9.625757971669389734e-01,1.342126643107806938e+00,3.061993368886834488e-01,1.432734807029349611e+01,2.496161560626815401e+01,3.460461410615105482e+00,1.770832278468449061e+01,5.033288100486802641e+00,6.605555819572043852e+00
1.525921570234390012e+00,7.803660210758660565e-01,3.136660705079812317e-01,3.528987289579666964e+01,9.335338257332129075e+00,2.875459779861898824e+00,1.639448483458206240e+01,7.453671555302407548e+00,3.413179778890385929e+00
9.960724123189824697e-01,1.369476354428742937e+00,2.382655648258893977e-01,1.578279937399496369e+01,2.583552167512102926e+01,2.848926703587688181e+00,1.764581523297646015e+01,4.629183146030494633e+00,6.199256571528007242e+00
1.585623688724085989e+00,1.049424744014399336e+00,-7.355740426163798196e-03,4.013800618328442482e+01,1.330268315537338175e+01,5.643786146486506894e-01,2.050476564391668077e+01,2.754672067833981774e+00,6.546039940795288503e-01
7.259488047879053552e-01,1.206615761101299311e+00,7.030038444508592832e-01,9.672758552550487110e+00,2.065128536290178474e+01,8.631333500345130361e+00,1.219066997853228962e+01,7.658593778963600052e+00,1.180908268417264928e+01
1.888780837112342237e+00,7.538215932908037820e-01,-1.018383665696509233e-01,5.944871884039117305e+01,6.735182362328882455e+00,-3.681338055890637784e-01,1.876548779835623293e+01,-3.558466425012652423e-01,-7.815484095030176270e-01
1.930151788378398070e+00,5.519365001515856850e-01,6.547523927185069925e-02,5.942443174545010720e+01,3.909766130783144167e+00,6.329458889375851882e-01,1.421710035976961528e+01,3.743249408757306718e+00,5.841359856344143786e-01
5.256969219239665536e-01,1.161955651433957293e+00,9.450624480305467312e-01,6.186159855749676417e+00,2.023214691073745541e+01,1.367268180621826801e+01,8.952283069988306252e+00,7.645881569511209896e+00,1.457829300822744756e+01
8.489348557750104884e-01,8.716159683849336037e-01,9.038814099359402388e-01,1.273315264905180832e+01,1.232398193811740938e+01,1.167932935405430861e+01,1.103660525730108155e+01,1.100690699140309725e+01,1.075245347960863462e+01
1.170687764674344988e+00,5.625804421200513161e-01,8.869848373791959784e-01,2.281354810184283011e+01,6.266011973095278798e+00,1.176232031919596466e+01,9.769812590985305079e+00,1.346121613117360916e+01,7.433362703119400727e+00
1.434718104600192445e+00,8.345495860963352275e-01,3.617511807498386411e-01,3.003572848514860638e+01,9.495528855492651132e+00,4.055976855182660934e+00,1.523338349413817561e+01,9.392430978110981599e+00,4.937492450053584392e+00
1.711016340737234520e+00,7.099080837018142409e-01,1.859122367768928363e-01,4.555822493242980187e+01,6.249010946276912115e+00,1.997428381147052123e+00,1.532069819696893553e+01,6.629449735425578361e+00,2.281908670284432894e+00
8.673931980173386069e-01,5.242411252510561503e-01,1.225436204001452811e+00,1.255691643374935396e+01,7.242748633355332366e+00,2.121743368224557003e+01,7.198760894027984136e+00,1.407196916477708548e+01,9.450312866874693185e+00
1.474522788238988635e+00,8.689461488347709484e-01,2.743178803925329090e-01,3.209848521104847663e+01,1.107416077198493554e+01,2.614862285968867717e+00,1.730593309874267760e+01,6.987424256583687487e+00,3.810272640524408505e+00
8.419452957295251450e-01,1.136385124106003008e+00,6.534464804937716309e-01,1.245712886628814431e+01,1.876513714928005427e+01,8.117824757942649683e+00,1.249306519834693496e+01,8.169997031042678159e+00,1.081251282021197291e+01
6.152296069836787895e-01,1.920968385024428571e+00,6.751846420689278094e-02,5.466129971881011684e+00,5.169083191046076564e+01,5.059505542977777992e-01,1.498538280243727527e+01,1.562462356935881980e+00,5.693607537499437932e+00
7.295723929910716832e-01,1.293893130454130347e+00,6.020046799611700195e-01,8.619831111182715944e+00,2.407080964136126511e+01,8.004001376444168869e+00,1.355626341241303656e+01,6.451566762763007112e+00,1.032102774746278229e+01
1.003543442381054751e+00,9.456899259630178189e-01,6.700597402917185530e-01,1.683594146209282627e+01,1.365434360488490384e+01,7.937641202081792358e+00,1.281666822332186584e+01,9.941835701187450525e+00,9.204816495183029801e+00
1.193177295482373168e+00,9.515911809705568380e-01,4.751026978897539554e-01,2.164350391378016880e+01,1.365303368916086413e+01,5.563183741401561022e+00,1.546104374042741014e+01,8.275176485117944125e+00,7.085134821109061676e+00
1.966630903904453831e+00,5.841111000084324711e-01,-1.161887288497281956e-03,6.209673080143543444e+01,4.164584365317782755e+00,1.835399569229427541e-01,1.486846358268232571e+01,2.252384229908470203e+00,1.931856651269803771e-01
7.336403012838558224e-01,1.820162184159028973e+00,8.943844817856957952e-02,7.709893673972132433e+00,4.554295807686287390e+01,1.208730184265199181e+00,1.726778281547371208e+01,2.552108645325791514e+00,4.544138813704280189e+00
1.831283692826340959e+00,3.054483222320881763e-01,4.791429324688762370e-01,5.365413662633182668e+01,1.723327893062520655e+00,4.378823149842553164e+00,6.390407293526279453e+00,1.290033829883347316e+01,1.697248344345207771e+00
1.460711065121655272e+00,1.156019058113384901e+00,5.222755816481308710e-03,3.253457692754776787e+01,1.700454063203357791e+01,6.434252097016459615e-01,2.215913233795050985e+01,2.132058164697436364e+00,1.459163967620906277e+00
1.973056571479231858e+00,2.818651979035444177e-01,3.410953132031878665e-01,6.228204858568557967e+01,9.001334854418066023e-01,2.505446803191498262e+00,7.543704815747632964e+00,9.452543877550075635e+00,1.041776823381652672e+00
1.404183580514152041e+00,7.008970576977638922e-01,4.950289163573884932e-01,3.149416822634244895e+01,8.054492105800143520e+00,5.126256184260357784e+00,1.400339200036298770e+01,9.821366937077286252e+00,4.849678372857120223e+00
1.073615463416222715e+00,1.103260021926832701e+00,4.273292466938873324e-01,1.867041135602267588e+01,1.750037421660964299e+01,4.486527715352272239e+00,1.643642228560638330e+01,7.255452095691496517e+00,6.963474949268607439e+00
1.581164698678617198e+00,5.295212692729545090e-01,4.738371957672946055e-01,4.002828943219315505e+01,5.502319889042654566e+00,3.953821397983570574e+00,1.241407274035091923e+01,1.008952725920743099e+01,3.678393955891921419e+00
1.690220935738399932e+00,7.546356590937126629e-01,1.558767097909845578e-01,4.475676696171279190e+01,7.722277620321121638e+00,1.352172340996661282e+00,1.711389793426373984e+01,4.990670387195693003e+00,1.910460158828889199e+00
1.357402159706250222e+00,9.095534346512519353e-01,3.539738179631020665e-01,2.725930613196823415e+01,1.233427396441379820e+01,3.941708570481857521e+00,1.658066556801542646e+01,7.642611324716082954e+00,5.138620952838085287e+00
1.527482492898578403e+00,8.724831880097108083e-01,2.024523815152564077e-01,3.659880140911517543e+01,1.063932947819159658e+01,1.997118765079814562e+00,1.830452225088549767e+01,5.220937424915296887e+00,2.617189137252662334e+00
1.261220960009915126e+00,1.259151847714737649e+00,5.227567215671921619e-02,2.418846427482592176e+01,2.299041425689230067e+01,4.849689762068822296e-01,2.176140802508728456e+01,2.893947174427141888e+00,2.265208201845447800e+00
1.165147221764748720e+00,1.252517096629073734e+00,1.994638528958468937e-01,2.072158634881759198e+01,2.065214778589852784e+01,2.297152610868998579e+00,1.942358794656379217e+01,4.848646108818463141e+00,4.759438430104795614e+00
1.217095936970104875e+00,1.004684147809870254e+00,3.736340778925809625e-01,2.340067925651324998e+01,1.487194653164243263e+01,3.752711609474670418e+00,1.678401845538504844e+01,7.388036242804020937e+00,5.700254765437255067e+00
2.027365895656074279e+00,3.382583987687149962e-01,2.093704111097740572e-01,6.707391053012509019e+01,1.613151283245214174e+00,1.213817281978042617e+00,8.721313900160758692e+00,6.332168991287718818e+00,7.060286745513134621e-01
1.088785468616279895e+00,8.685936317417939367e-01,6.577888622742043001e-01,1.933048566121256329e+01,1.242973198113339350e+01,7.374002249143288168e+00,1.336161995285610615e+01,9.993309468875164470e+00,8.100911573937210619e+00
1.834770435781905462e+00,3.841177822688665588e-01,3.699833732769149952e-01,5.553567861888901547e+01,3.052291565088478542e+00,2.759859209645071587e+00,9.895502850145492246e+00,8.690125057917907014e+00,1.745594675604108525e+00
9.676843822265351891e-01,1.662357802862713507e+00,3.610510402161634658e-03,1.314671570354681052e+01,3.612346262131276120e+01,2.449907397824448718e-01,2.062840071485529947e+01,2.416090497382928248e+00,3.322741619852298101e+00
1.348181334551933785e+00,1.018023303949966207e+00,2.397213425445263724e-01,2.731803332278275320e+01,1.471860149171328480e+01,2.641506911615259412e+00,1.834180477536565590e+01,5.756717370890970464e+00,4.316386549370830217e+00
1.423041575180391538e+00,5.255290960763552288e-01,6.539997431931392491e-01,3.171201552887717767e+01,5.952496715291615281e+00,6.497390242771512447e+00,1.159000972537035068e+01,1.229971734190544552e+01,4.917453097711614873e+00
1.329500820241973358e+00,5.685336913591975128e-01,7.093041500657411014e-01,2.805912058003297105e+01,6.828047182806783688e+00,7.446799088545979828e+00,1.166756283938535788e+01,1.248279026463123209e+01,5.561219462285757587e+00
1.153973697133555687e+00,9.498115538835003591e-01,4.860593920214978936e-01,2.150071502184480821e+01,1.398211719756863047e+01,4.793951496126017453e+00,1.531389927228815218e+01,8.630135828595768999e+00,6.765470485020471436e+00
2.191099578850864926e+00,2.409749697841405414e-01,1.580693884440332320e-01,7.925455642502610942e+01,4.356276056077397763e-01,1.032688398495118065e+00,6.459479236657762691e+00,3.938692275763228334e+00,8.330506434097779966e-02
8.934152661982074362e-01,9.497611659146106833e-01,7.706601647263728871e-01,1.378895378845067654e+01,1.446645672480007150e+01,9.309649820217295257e+00,1.245154711751750654e+01,9.866630847581243202e+00,9.914911331181452070e+00
2.038391548653653906e+00,3.426112941238709797e-01,1.892235586794541180e-01,6.850256715392553986e+01,1.693378893231058058e+00,6.766278518903496852e-01,8.404724275510437437e+00,6.500178793456937498e+00,3.294972957067721087e-01
7.074884801591881933e-01,1.124304377766331520e+00,8.020901806316484972e-01,9.250958263922241187e+00,1.809011686820304732e+01,9.989647787125733203e+00,1.135214620819604292e+01,8.720509064611766448e+00,1.223871109632885812e+01
1.552884656857929535e+00,9.402666095385910916e-01,7.090422326322828872e-02,3.851058709097357990e+01,1.250046705123171797e+01,4.433761400050654777e-01,2.043443304654208958e+01,2.726144415057762060e+00,1.557732169064597105e+00
1.347278591269990722e+00,1.359494307342817621e+00,-1.093994152975590467e-01,2.872527498853314754e+01,2.433125126957780537e+01,-4.117094199847829566e-02,2.485912253228903168e+01,-1.484864819655498658e-01,-5.040984807320266770e-01
9.895290015734201639e-01,8.904177577123941756e-01,7.427295809901077739e-01,1.543421454381469538e+01,1.332153737059660870e+01,9.277733871205139593e+00,1.287545828995495256e+01,1.067585974983467345e+01,8.804256546395933469e+00
1.175966931728122944e+00,8.088850712765275341e-01,6.197783916424257633e-01,2.226418400752251259e+01,1.106628469295650063e+01,6.540888878659135486e+00,1.363783952953671985e+01,1.033775044383767749e+01,7.079370625596394184e+00
1.205177720908281902e+00,1.178048749021270769e+00,2.031196947889703508e-01,2.287846357027100552e+01,1.966817404290841864e+01,2.228832048603867300e+00,1.953057602488660294e+01,4.748681530539838214e+00,4.155873857448611375e+00
1.016218663578937420e+00,1.138705727236891896e+00,4.434564767628620952e-01,1.687798827722372508e+01,1.919132720117249846e+01,4.498504307841745486e+00,1.617860535408687639e+01,7.108135040362539847e+00,7.310122022383537477e+00
6.012749545307591870e-01,1.019716587254944073e+00,1.019421161482695792e+00,6.914242007222014763e+00,1.610622488681236320e+01,1.445674726399533760e+01,8.237444213884556277e+00,9.819870116190701381e+00,1.425647095404687725e+01
1.459926448625959994e+00,6.134236774687985561e-01,5.674435798019261679e-01,3.207214981057163072e+01,6.552547859171389710e+00,7.063929118395367190e+00,1.130008512159253620e+01,1.194621910648159080e+01,5.313364493455436488e+00
1.204716679602285012e+00,1.444119957429290224e+00,-4.043644127125209375e-02,2.286760056719677792e+01,2.739677991812560975e+01,1.867944449341496227e-01,2.330029854488978458e+01,1.012412808060385139e+00,1.169262734024127504e+00
1.440069484167225466e+00,7.061571240269850502e-01,4.616690484172705777e-01,3.202416550953189756e+01,8.513703052021188711e+00,4.317092178395014024e+00,1.449877079715975547e+01,9.613642704846679266e+00,4.428780417846124529e+00
7.541668980512834519e-01,1.235875294091881127e+00,6.228251314770374414e-01,1.007755722240661100e+01,2.152727578098279793e+01,7.408441452101262925e+00,1.295950337130930130e+01,7.642987319262429580e+00,1.084644659229638286e+01
3.995437732643394302e-01,1.705532810164402724e+00,5.251913758844415359e-01,3.192601457031999157e+00,4.013513844235981054e+01,6.678073391715558138e+00,9.525364477226707649e+00,3.137771207715221777e+00,1.351045732829646262e+01
1.971578907367071309e+00,5.297461038656988697e-01,8.455653785711458870e-02,6.047495121762796799e+01,3.496157152799935108e+00,8.260169714871690161e-01,1.334686302985831219e+01,4.607419048803699901e+00,5.055089678395984221e-01
1.203227406855319925e+00,7.639493806866932690e-01,6.453946185548489201e-01,2.208186412546483623e+01,1.021863421961177743e+01,7.881656712183616520e+00,1.328010396925659542e+01,1.078238071359381145e+01,7.068757034431924602e+00
1.074856576149550325e+00,8.587900095522499333e-01,6.919380217893797980e-01,1.815210246661700921e+01,1.216271976528205734e+01,7.828130568999117855e+00,1.302047707592704562e+01,1.078774405720839802e+01,8.385837267912746640e+00
1.035961245535912401e+00,8.991880030306963478e-01,6.854483461165372660e-01,1.721781809155464060e+01,1.337196780587307821e+01,8.121557124702325936e+00,1.260345661009929152e+01,1.063310075701508417e+01,8.657705508202967692e+00
1.618044018415230489e+00,6.214354749304284997e-01,3.618469039640251905e-01,4.108302171719537199e+01,6.080793875629698420e+00,2.983019015843022981e+00,1.402647950974315805e+01,8.663388625104952112e+00,3.171522404252814287e+00
4.796106432409776854e-01,1.099326946604376465e+00,1.037795583867145099e+00,6.121822069484383455e+00,1.831843199508944764e+01,1.610193127006343516e+01,7.773000458871543117e+00,7.913576085714898234e+00,1.500780904475734268e+01
8.768097492222305389e-01,9.467770579863823421e-01,8.055870880315167959e-01,1.343705867151158628e+01,1.445443722373117623e+01,1.009023303567178687e+01,1.193579848029325952e+01,9.853988958036023149e+00,1.042567786329660962e+01
1.742254697289124632e+00,7.650882096737797733e-01,7.457062662770316819e-02,4.899805229916873373e+01,7.421718855256561831e+00,7.610268565263935692e-01,1.761854261397151333e+01,3.717697179101251859e+00,8.989038114738909790e-01
1.344415079928553691e+00,6.942952500462198362e-01,5.763852376082321260e-01,2.763671865461646959e+01,8.543066128005021298e+00,6.079236283032487975e+00,1.321960734840129525e+01,1.120474633501866712e+01,5.726643929370369257e+00
1.230085636602461507e+00,8.461131631835014932e-01,5.463841171717533918e-01,2.283271394244490438e+01,1.153802356895348780e+01,5.754772030204198252e+00,1.448980919884103891e+01,1.008138650953369186e+01,6.692604487296592630e+00
1.459022025027233882e+00,6.040379283938460686e-01,5.330716118636171785e-01,3.273117616253652784e+01,7.101227733305459644e+00,4.814230082887905660e+00,1.300870909278556731e+01,1.111460239690172180e+01,4.484026254770789421e+00
1.308622548167127642e+00,1.120886304245582776e+00,1.790353896226160035e-01,2.508042490577551220e+01,1.725006215883069416e+01,2.158412778878813221e+00,1.907079521772974218e+01,5.191828972881244120e+00,4.331285476827847702e+00
1.206260866705670898e+00,1.475792087837341171e+00,-6.963768281490755052e-02,2.278490229460255989e+01,2.879853113039654033e+01,3.023105612270301362e-02,2.391663901215667209e+01,6.061482001115171547e-01,4.491046364422519033e-01
1.857612621071191628e+00,5.958611821940751341e-01,1.104497408752733167e-01,5.378389698628460991e+01,4.943307325528400575e+00,9.339512683994684039e-01,1.478329224608891757e+01,5.175269470760359702e+00,9.160433802110917734e-01
1.483053124493563635e+00,1.052769610922724475e+00,8.113915826680750953e-02,3.356446188049447699e+01,1.433389867621769653e+01,1.161002803476252954e+00,2.065503488269241217e+01,3.479928661953525904e+00,2.203380812524367460e+00
1.477142250617632824e+00,8.166667742501600991e-01,3.189983861005893373e-01,3.318450635443930707e+01,1.020565471343824804e+01,3.031247307912883659e+00,1.662441084420251869e+01,7.365586220088472302e+00,3.706501214320077064e+00
1.595789830382567276e+00,1.092099367834481471e+00,-1.026352064062295150e-01,4.299791035927075455e+01,1.467918464209870599e+01,2.807851276790638839e-01,2.410522934011186180e+01,-1.345204075055693060e+00,-9.380705008351474250e-01
1.852354110271497101e+00,8.335596284167137160e-01,-1.297725870405351534e-01,6.005884430931427431e+01,8.137765762690388982e+00,-6.125544926768248383e-02,1.969207844865881185e+01,-1.762936515928725134e+00,-1.185658519377603914e+00
1.169710616242303436e+00,1.273894912390829415e+00,1.709741405076690146e-01,2.082628099290201362e+01,2.196644258968765939e+01,2.042014307678047480e+00,1.919439621670770180e+01,4.522591860527364283e+00,4.838742462785663001e+00
1.232602815880123215e+00,9.041225646583219699e-01,4.584236039469447577e-01,2.379299957057959602e+01,1.285327712072628259e+01,4.559945027737589029e+00,1.545789238189308357e+01,8.635119606405213588e+00,6.162337060649899279e+00
7.999672643357623736e-01,4.898544936521997961e-01,1.305862253251663718e+00,1.051362858311347281e+01,6.579445615532251601e+00,2.392313173912837954e+01,6.579883443242955821e+00,1.415222654413221370e+01,9.869949931216346783e+00
5.565329095844717688e-01,1.183590638023534591e+00,9.048317885680898787e-01,5.866202993965602630e+00,2.017540748601093625e+01,1.261253776757132705e+01,9.878424559045104303e+00,7.788021673715761928e+00,1.403417133052554000e+01
1.227271289391643760e+00,1.285510419550054184e+00,1.110346751279967792e-01,2.263160722255443247e+01,2.119862090291807988e+01,1.528934124850098053e+00,2.078350129613433239e+01,3.756302242509250711e+00,3.655180135134641350e+00
1.527143206446220480e+00,1.126847113703541625e+00,-3.870082657336146315e-02,3.782860535714934258e+01,1.563348287167068662e+01,1.135655055435287053e-01,2.294699198674875262e+01,6.069131127850866392e-01,3.868152118494590508e-01
8.888070166624050250e-01,1.000149415374687489e+00,7.373721046720795869e-01,1.333494028819260535e+01,1.535332977515345476e+01,9.194014835213385695e+00,1.248930882250827601e+01,9.527527216628708828e+00,1.013670172136487757e+01
1.309883254707318700e+00,8.997121430776050532e-01,4.129420797240010432e-01,2.674071037223583858e+01,1.212883837756671568e+01,4.454546859824302985e+00,1.542955330641874312e+01,8.571322315607638131e+00,5.538747976383449512e+00
1.552746263595952358e+00,1.144989707199508544e+00,-7.047540501587870598e-02,3.841118485542721572e+01,1.568134951169140656e+01,1.015888848843790881e-01,2.149768868778902942e+01,1.808171317116613608e+00,4.627033059961384587e-01
1.830200411090945556e+00,4.994124168280120735e-01,2.506814351994420265e-01,5.502945401598692143e+01,4.178804328937445689e+00,1.815654468003549571e+00,1.269621636326247405e+01,6.278756475750540744e+00,1.340245383475141994e+00
1.474917162682386040e+00,1.222882350263038154e+00,-7.291528979766200014e-02,3.350015696520323161e+01,1.830666146932223626e+01,-3.243391602268693164e-01,2.187850996463845021e+01,2.361910883373774972e+00,9.464768121299417247e-01
7.894950176658337426e-01,5.154970681675202782e-01,1.285801505283739488e+00,1.052887625528714644e+01,7.618613761072619006e+00,2.319875221870966087e+01,6.840884602783209090e+00,1.353039283779417978e+01,9.944415468232337574e+00
9.631774841839259027e-01,1.599554109345637798e+00,6.612268037124607867e-02,1.250193465101512480e+01,3.386286763555717272e+01,6.873874899124734483e-01,2.003678468718379690e+01,3.425783339169072850e+00,4.132345087532553585e+00
1.357485932169817611e+00,1.175462480977346846e+00,7.347055658741416528e-02,2.822078711729632872e+01,1.826058831305392616e+01,1.345359708723145031e+00,2.120217838933648125e+01,3.209301271419269685e+00,2.494650054791712090e+00
8.088380365070371170e-01,1.291036150435454832e+00,5.271108028582731642e-01,1.100467464581093679e+01,2.250991017740529188e+01,6.132874181490167942e+00,1.459837772662763733e+01,6.770963356754902129e+00,9.764359074299838070e+00
1.345409395920891482e+00,5.986896903603722286e-01,6.801908692043567850e-01,2.886672751190041097e+01,6.357492754821069347e+00,7.348028408834357705e+00,1.169742206006741547e+01,1.213604113335815526e+01,5.995662393285630110e+00
1.249738697305213142e+00,1.276011470855309193e+00,6.276651325020038419e-02,2.383685729535421416e+01,2.296699593476486712e+01,7.261449327429678746e-01,2.191909109059186989e+01,2.840320648551442950e+00,2.320118915877358301e+00
8.717015808087721362e-01,1.115601608681442425e+00,6.447846934611571879e-01,1.291602150885675471e+01,1.794614604151284709e+01,7.591647991946565810e+00,1.326564851161697511e+01,8.461948749411527970e+00,1.018865139540029041e+01
1.256721253962648666e+00,1.279763546715465994e+00,9.615424866341595878e-02,2.296976937625223769e+01,2.121794991514973105e+01,1.415767445518018919e+00,2.075865844730078180e+01,3.882144071695611043e+00,3.478366871006777217e+00
1.247886112387104562e+00,1.297979730738051618e+00,6.124052076795688526e-02,2.411493496756417088e+01,2.189084328192496542e+01,1.125920628020591341e+00,2.125590433825848180e+01,2.892416554947939034e+00,2.995502027939127121e+00
1.176248086553320471e+00,1.320515782449784403e+00,1.257469430770436492e-01,2.075246518694315867e+01,2.267924344999951458e+01,1.723813060640078332e+00,2.036784128468696764e+01,3.878082646072797512e+00,3.995838707143625879e+00
1.533394286898262182e+00,8.225981090404214102e-01,2.616445679946636793e-01,3.472896576608215469e+01,1.001993118520906023e+01,2.388451917460818308e+00,1.705967491287956506e+01,7.012900925471569735e+00,3.320786039332511930e+00
7.798425855679834706e-01,1.848917805646352219e+00,-2.330333249274045559e-02,8.620182570841004477e+00,4.714533429706603584e+01,1.746155811231091259e-01,1.807549868541804017e+01,1.474425374429579438e+00,3.195297512812256269e+00
8.145435015515062327e-01,6.691017274805154402e-01,1.120819206958340253e+00,1.114424193112103190e+01,9.702767720940276064e+00,1.804102056318071945e+01,8.471893721025873347e+00,1.254843877471134128e+01,1.055177249406365725e+01
1.135808851100457373e+00,1.012272223582134201e+00,4.733182444822586210e-01,1.982119372266884127e+01,1.448257392807773059e+01,5.173368432451637133e+00,1.551622318248274546e+01,8.833292343405737768e+00,7.068910400017149875e+00
1.667475870828792006e+00,5.837018717719980598e-01,3.467197400112141947e-01,4.236002738429293402e+01,5.360922517565641421e+00,3.382177540750955114e+00,1.326754755097877059e+01,9.236640572206127331e+00,3.024437957627103657e+00
1.338585975982199860e+00,7.320929113342249384e-01,5.402684335244900549e-01,2.751880402862523667e+01,9.070749452840532356e+00,5.413519076254210916e+00,1.401827536383978590e+01,1.033961996813846440e+01,5.732225585518920141e+00
1.673868477425642043e+00,8.054143919802295715e-01,1.056916767259361845e-01,4.222425571737938554e+01,8.238859845553642813e+00,1.095230912048025473e+00,1.780499673105737912e+01,5.520508074835353440e+00,1.782867190927787560e+00
1.172663822088776175e+00,9.649723884323282430e-01,4.537764159106682516e-01,2.199904711080732866e+01,1.420604883770249138e+01,4.568080670456911463e+00,1.580381194923657340e+01,8.199583529285419559e+00,6.458773449819669388e+00
1.573567989650872079e+00,3.891993289235015085e-01,6.456738339690348827e-01,3.992518147190352096e+01,3.501342512858927503e+00,6.321484414203694335e+00,9.035987991738020142e+00,1.377397478372748019e+01,3.265697287152016681e+00
1.341623381249094527e+00,8.916982795040628851e-01,3.867353718469263013e-01,2.662892447838754961e+01,1.199620899888136449e+01,4.142313995084494493e+00,1.605727562441290246e+01,8.209003278233948819e+00,5.483394601294470760e+00
2.101486301680701274e+00,3.266217566388165960e-01,1.577534842666222237e-01,7.042226718935623353e+01,1.276317068012733369e+00,8.938222145667293894e-01,8.736241484067685192e+00,5.357105814299780278e+00,5.077551563276420099e-01
1.629443541067201462e+00,2.890827955343767686e-01,6.958997547453587007e-01,3.894680024445438704e+01,2.617219729899368463e+00,8.920632057656860070e+00,6.686496235579877379e+00,1.679705800856114450e+01,2.404106525035963227e+00
1.262682822607756217e+00,1.027819494837396208e+00,3.343914339047015516e-01,2.365865364346268862e+01,1.444053907585365693e+01,3.757853627681897901e+00,1.727757550678632015e+01,7.555012989390837319e+00,5.331921097413562016e+00
