1.152182175799380559e+01,3.153119325235394399e+01,-8.706430308837108001e+00,4.137037097083738679e+00,4.685470243787883682e+00,-6.004519602188087557e-01,6.736024565983949230e+01,4.171403840081150702e+04,7.909671305683910987e+02,4.699334927209345551e+03,2.838454243311279015e+02,5.019355400665222078e+02,5.596977292555247452e+00,-5.083474535585416731e+00,4.468728262805731788e+02,-1.236824002649903242e+01,6.437421868651743750e+01,3.429320757028083335e+03,3.142916717104820236e+03,1.131944274643664130e+03,3.182692168626800594e+03,1.687261120354559125e+03,2.501428495165024515e+02,5.501165748376579359e+02,1.770614194115787043e+01,1.506646199952142524e+03,1.037239922543338082e+02
1.152561431833073868e+01,3.154156559086534983e+01,-8.709295799544882755e+00,4.138407046145682777e+00,4.687011940483219341e+00,-6.006486780787110291e-01,6.738247414957785963e+01,4.172776919883782830e+04,7.912274323025148988e+02,4.700881855117067062e+03,2.839386822018326484e+02,5.021010578023243625e+02,5.598817153678404601e+00,-5.085124164178262518e+00,4.470202362034615362e+02,-1.237231135031593787e+01,6.439545431041069889e+01,3.430449037215706994e+03,3.143951405610114307e+03,1.132316495147638079e+03,3.183739746331485549e+03,1.687816920306239581e+03,2.502250206363887060e+02,5.502978135128472559e+02,1.771197148049551373e+01,1.507142525912973497e+03,1.037580801019918937e+02
1.152764025646927060e+01,3.154710636393398104e+01,-8.710826508721465800e+00,4.139138855742859668e+00,4.687835495510864980e+00,-6.007537622908262209e-01,6.739434832984713353e+01,4.173510401883346640e+04,7.913664822223148576e+02,4.701708204592721813e+03,2.839884993860549116e+02,5.021894752996809075e+02,5.599799984401678365e+00,-5.086005375071099621e+00,4.470989807343972871e+02,-1.237448620040722069e+01,6.440679811420518774e+01,3.431051750332963366e+03,3.144504123225167859e+03,1.132515330669805053e+03,3.184299349195104696e+03,1.688113821665602700e+03,2.502689154174531438e+02,5.503946289387397428e+02,1.771508554725384599e+01,1.507407657012774280e+03,1.037762894024368734e+02
1.152379058264085998e+01,3.153657782475216820e+01,-8.707917865587736728e+00,4.137748276139245895e+00,4.686270581866225804e+00,-6.005540819879258141e-01,6.737178509351375055e+01,4.172116644392125454e+04,7.911022605134110108e+02,4.700137980957041691e+03,2.838938371124849027e+02,5.020214649744527833e+02,5.597932416166901071e+00,-5.084330904144788832e+00,4.469493509139658158e+02,-1.237035356510217632e+01,6.438524269563062319e+01,3.429906478979701205e+03,3.143453852984085643e+03,1.132137504767184282e+03,3.183235995651674784e+03,1.687549651728218350e+03,2.501855068539567242e+02,5.502106609270042554e+02,1.770916821884609860e+01,1.506903856705851013e+03,1.037416882139684446e+02
1.152582104589510870e+01,3.154213097363761520e+01,-8.709451993741444298e+00,4.138481720299215461e+00,4.687095976378368611e+00,-6.006594009151149383e-01,6.738368579583656981e+01,4.172851764689946867e+04,7.912416210137589587e+02,4.700966176158845883e+03,2.839437655678851797e+02,5.021100799602710367e+02,5.598917442131316591e+00,-5.085214083301703880e+00,4.470282713279196969e+02,-1.237253327291746530e+01,6.439661183683489298e+01,3.430510538311112668e+03,3.144007805143826772e+03,1.132336784406438937e+03,3.183796848438805227e+03,1.687847216243569164e+03,2.502294996779770599e+02,5.503076925988900712e+02,1.771228924115364478e+01,1.507169579999896541e+03,1.037599381865297374e+02
1.152565760572554687e+01,3.154168397830611426e+01,-8.709328505584224445e+00,4.138422682423196441e+00,4.687029537047965988e+00,-6.006509233702579387e-01,6.738272786034994510e+01,4.172792591894835641e+04,7.912304033255001059e+02,4.700899511389646250e+03,2.839397466253116136e+02,5.021029469829678078e+02,5.598838153422048158e+00,-5.085142992652386340e+00,4.470219187057722934e+02,-1.237235781945176782e+01,6.439569668884473685e+01,3.430461915141328973e+03,3.143963215302209392e+03,1.132320743585231639e+03,3.183751703137881123e+03,1.687823264076622991e+03,2.502259585182922876e+02,5.502998821286081466e+02,1.771203801749122064e+01,1.507148190861164721e+03,1.037584691726957402e+02
1.152569065995142417e+01,3.154177437887711832e+01,-8.709353479894106798e+00,4.138434622274301589e+00,4.687042973773100307e+00,-6.006526378733901828e-01,6.738292159372673495e+01,4.172804559032050020e+04,7.912326719966752080e+02,4.700912993707641363e+03,2.839405594183720609e+02,5.021043895600502083e+02,5.598854188812324217e+00,-5.085157370062708182e+00,4.470232034634175307e+02,-1.237239330325297892e+01,6.439588176885573034e+01,3.430471748716766797e+03,3.143972233175236397e+03,1.132323987689351497e+03,3.183760833347291282e+03,1.687828108175467378e+03,2.502266746842899465e+02,5.503014617222270317e+02,1.771208882509687754e+01,1.507152516611834471e+03,1.037587662668263704e+02
1.152478893086467338e+01,3.153930822448471716e+01,-8.708672173312415055e+00,4.138108899594429957e+00,4.686676415925728811e+00,-6.006058657193836803e-01,6.737763648974132025e+01,4.172478091979065357e+04,7.911707819740682908e+02,4.700545192073500402e+03,2.839183861825861754e+02,5.020650356293315895e+02,5.598416738609047094e+00,-5.084765150044471937e+00,4.469881548937613616e+02,-1.237142529463053364e+01,6.439083273125615392e+01,3.430203485861914032e+03,3.143726222924097328e+03,1.132235487566664005e+03,3.183511758526319227e+03,1.687695959722095495e+03,2.502071374634392100e+02,5.502583699397521286e+02,1.771070277854359887e+01,1.507034508850420025e+03,1.037506614508162812e+02
1.152584413048955092e+01,3.154219410809209378e+01,-8.709469435439133989e+00,4.138490058918960379e+00,4.687105360393335474e+00,-6.006605982993649118e-01,6.738382109643171702e+01,4.172860122365913412e+04,7.912432054209748458e+02,4.700975592015208349e+03,2.839443332108314735e+02,5.021110874352918927e+02,5.598928641016523322e+00,-5.085224124277630153e+00,4.470291685841224876e+02,-1.237255805429226108e+01,6.439674109404420221e+01,3.430517405938318007e+03,3.144014103096237704e+03,1.132339050041950259e+03,3.183803224845325076e+03,1.687850599292311017e+03,2.502299998379768340e+02,5.503087957642828769e+02,1.771232472445237605e+01,1.507172601041751932e+03,1.037601456727840485e+02
1.152764510695773659e+01,3.154711962961832583e+01,-8.710830173535837773e+00,4.139140607836837127e+00,4.687837467261179114e+00,-6.007540138827917042e-01,6.739437675893553603e+01,4.173512157981379278e+04,7.913668151347662842e+02,4.701710183033485919e+03,2.839886186580468461e+02,5.021896869883020713e+02,5.599802337488870130e+00,-5.086007484860722627e+00,4.470991692640625956e+02,-1.237449140741975739e+01,6.440682527346955055e+01,3.431053193344952433e+03,3.144505446538236356e+03,1.132515806720572982e+03,3.184300688992792857e+03,1.688114532504987210e+03,2.502690205100643652e+02,5.503948607336290024e+02,1.771509300293307021e+01,1.507408291788001179e+03,1.037763329990305010e+02
1.152467556299421680e+01,3.153899817274546180e+01,-8.708586517567880492e+00,4.138067948839796450e+00,4.686630331261092408e+00,-6.005999853950442224e-01,6.737697203187612160e+01,4.172437047639789671e+04,7.911630009895479816e+02,4.700498951036557628e+03,2.839155985021629931e+02,5.020600879445055398e+02,5.598361741161692606e+00,-5.084715839060862663e+00,4.469837484908152874e+02,-1.237130359391385426e+01,6.439019795230875332e+01,3.430169759115129636e+03,3.143695293836090514e+03,1.132224361086891349e+03,3.183480444152132804e+03,1.687679345653676137e+03,2.502046811900916907e+02,5.502529523218830718e+02,1.771052852094405239e+01,1.507019672588836102e+03,1.037496424909701176e+02
1.152481606586283824e+01,3.153938243645802331e+01,-8.708692675315862886e+00,4.138118701301450209e+00,4.686687446452150851e+00,-6.006072731956778599e-01,6.737779553006623701e+01,4.172487916085899633e+04,7.911726443800553170e+02,4.700556260028183715e+03,2.839190534236913663e+02,5.020662198750807192e+02,5.598429902441330874e+00,-5.084776952801680849e+00,4.469892095817905329e+02,-1.237145442412472640e+01,6.439098466782779440e+01,3.430211558477272320e+03,3.143733625909995681e+03,1.132238150728695928e+03,3.183519253731818935e+03,1.687699936357753131e+03,2.502077253810962532e+02,5.502596666656263551e+02,1.771074448771238607e+01,1.507038059961764475e+03,1.037509053424360701e+02
1.152469245177169554e+01,3.153904436215354323e+01,-8.708599277980539455e+00,4.138074049405855881e+00,4.686637196642290171e+00,-6.006008614059358264e-01,6.737707101830838496e+01,4.172443162147454132e+04,7.911641601479198016e+02,4.700505839713042405e+03,2.839160137919109275e+02,5.020608250170793667e+02,5.598369934308891516e+00,-5.084723185077208996e+00,4.469844049268807566e+02,-1.237132172406232478e+01,6.439029251737684945e+01,3.430174783497428052e+03,3.143699901442133068e+03,1.132226018634486309e+03,3.183485109155501050e+03,1.687681820705059181e+03,2.502050471090582278e+02,5.502537594018986056e+02,1.771055448066095295e+01,1.507021882794598014e+03,1.037497942887064113e+02
1.152655843834997285e+01,3.154414768094827792e+01,-8.710009134838665901e+00,4.138748081282849434e+00,4.687395730478457700e+00,-6.006976490252941003e-01,6.738800771010028257e+01,4.173118734387575387e+04,7.912922318195678599e+02,4.701266947370384514e+03,2.839618978173697315e+02,5.021422617896117231e+02,5.599275168730153851e+00,-5.085534822741454519e+00,4.470569324315683275e+02,-1.237332486571947321e+01,6.440074070689682628e+01,3.430729911300179083e+03,3.144208980979979060e+03,1.132409155724702259e+03,3.184000530338812951e+03,1.687955281153385840e+03,2.502454763160339155e+02,5.503429310709884703e+02,1.771342268609348025e+01,1.507266081304070212e+03,1.037665659312279161e+02
1.152480002971019246e+01,3.153933857890827497e+01,-8.708680559108783470e+00,4.138112908720629868e+00,4.686680927667650209e+00,-6.006064414099314686e-01,6.737770154093414021e+01,4.172482110267309326e+04,7.911715437414441112e+02,4.700549719124451258e+03,2.839186590997209123e+02,5.020655200133932681e+02,5.598422122922695365e+00,-5.084769977646748984e+00,4.469885862857016150e+02,-1.237143720927132939e+01,6.439089487684861979e+01,3.430206787749397336e+03,3.143729250917552690e+03,1.132236576861891081e+03,3.183514824239737209e+03,1.687697586258592082e+03,2.502073779354383021e+02,5.502589003308016800e+02,1.771071983856395704e+01,1.507035961337572871e+03,1.037507612081626718e+02
1.152468790865822434e+01,3.153903193711434838e+01,-8.708595845405106672e+00,4.138072408341908925e+00,4.686635349841606235e+00,-6.006006257573290874e-01,6.737704439076863139e+01,4.172441517333187221e+04,7.911638483320987234e+02,4.700503986645881014e+03,2.839159020781737581e+02,5.020606267431460878e+02,5.598367730336611281e+00,-5.084721208984747776e+00,4.469842283443225597e+02,-1.237131684701767931e+01,6.439026707919252601e+01,3.430173431928971695e+03,3.143698661987287778e+03,1.132225572751010077e+03,3.183483854260664430e+03,1.687681154911499107e+03,2.502049486761557091e+02,5.502535422958294475e+02,1.771054749744741130e+01,1.507021288245017104e+03,1.037497534548247557e+02
1.152759718518886878e+01,3.154698856754822245e+01,-8.710793965968601782e+00,4.139123297530216128e+00,4.687817986797814918e+00,-6.007515282090052366e-01,6.739409588573830945e+01,4.173494808115564956e+04,7.913635260323050034e+02,4.701690636469934361e+03,2.839874402767613901e+02,5.021875955508629659e+02,5.599779089500267482e+00,-5.085986640599037045e+00,4.470973066320604516e+02,-1.237443996327078999e+01,6.440655694585716162e+01,3.431038936701006151e+03,3.144492372493529274e+03,1.132511103442741160e+03,3.184287452083640801e+03,1.688107509566798853e+03,2.502679822179701432e+02,5.503925706506425968e+02,1.771501934244729526e+01,1.507402020347110238e+03,1.037759022741872457e+02
1.152386656085363192e+01,3.153678561887338105e+01,-8.707975271362029090e+00,4.137775720997615814e+00,4.686301467428786616e+00,-6.005580229328517650e-01,6.737223040770072657e+01,4.172144151970154053e+04,7.911074752651308017e+02,4.700168971319032607e+03,2.838957053929376002e+02,5.020247808720603757e+02,5.597969275003008782e+00,-5.084363951959744554e+00,4.469523040489169716e+02,-1.237043512791983524e+01,6.438566811925139177e+01,3.429929082367530555e+03,3.143474581404051150e+03,1.132144961642259887e+03,3.183256982287263781e+03,1.687560786339993683e+03,2.501871530281176206e+02,5.502142917698656674e+02,1.770928500485365120e+01,1.506913799846132406e+03,1.037423711124623793e+02
1.152472458804465916e+01,3.153913225219933025e+01,-8.708623558725834712e+00,4.138085657673909346e+00,4.686650260214501706e+00,-6.006025282953931788e-01,6.737725937149208733e+01,4.172454796943849942e+04,7.911663658155525809e+02,4.700518947611950352e+03,2.839168040127967174e+02,5.020622275321788379e+02,5.598385524378399758e+00,-5.084737163210720112e+00,4.469856540053656317e+02,-1.237135622243858535e+01,6.439047245750842308e+01,3.430184343983449708e+03,3.143708668878715798e+03,1.132229172646197412e+03,3.183493985808758225e+03,1.687686530277847623e+03,2.502057433863230926e+02,5.502552951284317260e+02,1.771060387728243057e+01,1.507026088414321521e+03,1.037500831321999044e+02
1.152382411882814672e+01,3.153666954344772222e+01,-8.707943204046324936e+00,4.137760390084505246e+00,4.686284214511331925e+00,-6.005558214901106640e-01,6.737198165170367758e+01,4.172128786021348787e+04,7.911045622639253452e+02,4.700151659859794563e+03,2.838946617568254283e+02,5.020229285856531192e+02,5.597948685368107746e+00,-5.084345491191143651e+00,4.469506544045743794e+02,-1.237038956629026565e+01,6.438543047428061072e+01,3.429916455937830506e+03,3.143463002346103622e+03,1.132140796173364606e+03,3.183245258988043588e+03,1.687554566458537010e+03,2.501862334623218089e+02,5.502122635525697660e+02,1.770921976727398572e+01,1.506908245529995838e+03,1.037419896400082706e+02
1.152093122037356387e+01,3.152875770569584191e+01,-8.705757458032104878e+00,4.136715416986631588e+00,4.685108235333378168e+00,-6.004057685595461935e-01,6.735502614990571146e+01,4.171081424849432369e+04,7.909060086701858836e+02,4.698971690404855508e+03,2.838235262899978579e+02,5.018966745620993493e+02,5.596545271598261095e+00,-5.083087183456287406e+00,4.468382127028667696e+02,-1.236728403194626758e+01,6.436923231312158578e+01,3.429055823615300142e+03,3.142673760116048925e+03,1.131856872906482749e+03,3.182446185102936397e+03,1.687130612011296080e+03,2.501235547744140035e+02,5.500740178723996223e+02,1.770477309699254675e+01,1.506529656799033773e+03,1.037159880281552802e+02
1.152377996226392476e+01,3.153654877890058117e+01,-8.707909841301050946e+00,4.137744439845520539e+00,4.686266264624424416e+00,-6.005535311152601086e-01,6.737172284666236521e+01,4.172112799331329734e+04,7.911015315856450343e+02,4.700133649066178805e+03,2.838935759607427940e+02,5.020210014720724416e+02,5.597927263969730838e+00,-5.084326284659292483e+00,4.469489381192292399e+02,-1.237034216409870702e+01,6.438518322911983205e+01,3.429903319435800313e+03,3.143450955526706366e+03,1.132136462431214795e+03,3.183233062100431198e+03,1.687548095311322413e+03,2.501852767486481923e+02,5.502101534009863144e+02,1.770915189427915237e+01,1.506902466835073028e+03,1.037415927571374539e+02
1.152482647361819268e+01,3.153941090080719434e+01,-8.708700538955094217e+00,4.138122460791984203e+00,4.686691677262106559e+00,-6.006078130397873860e-01,6.737785653072609193e+01,4.172491684167985659e+04,7.911733587145749880e+02,4.700560505193923746e+03,2.839193093471353109e+02,5.020666740980719283e+02,5.598434951490720124e+00,-5.084781479804359350e+00,4.469896141123128359e+02,-1.237146559687835001e+01,6.439104294380987881e+01,3.430214654766617514e+03,3.143736465359832437e+03,1.132239172196938625e+03,3.183522128552915092e+03,1.687701461614943128e+03,2.502079508796610128e+02,5.502601640308952256e+02,1.771076048545899084e+01,1.507039422007115490e+03,1.037509988882065670e+02
1.152375821225573027e+01,3.153648929442898563e+01,-8.707893407957650211e+00,4.137736583305168914e+00,4.686257423126128252e+00,-6.005524029552087306e-01,6.737159536818053596e+01,4.172104924836448481e+04,7.911000387775292211e+02,4.700124777567328238e+03,2.838930411348542293e+02,5.020200522420562379e+02,5.597916712524019012e+00,-5.084316824180824312e+00,4.469480927359667248e+02,-1.237031881540586831e+01,6.438506144463845260e+01,3.429896848845711702e+03,3.143445021676886427e+03,1.132134327778554734e+03,3.183227054332159241e+03,1.687544907846277511e+03,2.501848055043245154e+02,5.502091140127313338e+02,1.770911846237112641e+01,1.506899620448263931e+03,1.037413972662553050e+02
1.152460936908421019e+01,3.153881713788221219e+01,-8.708536504379642551e+00,4.138044038268345659e+00,4.686603423071574070e+00,-6.005965519561118349e-01,6.737658406424513657e+01,4.172413082425577886e+04,7.911584577817852733e+02,4.700471951543441719e+03,2.839139708146504972e+02,5.020571990607081148e+02,5.598329628923313095e+00,-5.084687047068934262e+00,4.469811756539180010e+02,-1.237123253457177263e+01,6.438982731378172275e+01,3.430150066540571515e+03,3.143677234775266243e+03,1.132217864491358569e+03,3.183462160128109645e+03,1.687669644932075471e+03,2.502032470065240091e+02,5.502497890507708007e+02,1.771042677437497304e+01,1.507011009903719241e+03,1.037490475346029939e+02
1.152473467042726263e+01,3.153915982668096873e+01,-8.708631176527820372e+00,4.138089299633262996e+00,4.686654358758642225e+00,-6.006030512626114870e-01,6.737731846511705669e+01,4.172458447226162389e+04,7.911670578181690416e+02,4.700523060063075718e+03,2.839170519354267981e+02,5.020626675550108189e+02,5.598390415581738999e+00,-5.084741548687853552e+00,4.469860458892409270e+02,-1.237136704590368019e+01,6.439052891163595405e+01,3.430187343474961835e+03,3.143711419560170725e+03,1.132230162180760090e+03,3.183496770755677062e+03,1.687688007851640805e+03,2.502059618352325856e+02,5.502557769448046656e+02,1.771061937489902505e+01,1.507027407878691292e+03,1.037501737534931010e+02
1.152464827720971563e+01,3.153892354838401957e+01,-8.708565901636953654e+00,4.138058092665720444e+00,4.686619239439195006e+00,-6.005985700975524644e-01,6.737681210778082175e+01,4.172427168941425771e+04,7.911611282343664016e+02,4.700487821578414696e+03,2.839149275532690808e+02,5.020588971180272324e+02,5.598348504179376128e+00,-5.084703970716974553e+00,4.469826879419954935e+02,-1.237127430255012328e+01,6.439004517144152828e+01,3.430161641641096594e+03,3.143687849712577190e+03,1.132221683125947948e+03,3.183472907296562880e+03,1.687675346920271977e+03,2.502040900054380188e+02,5.502516483902392110e+02,1.771048658000179188e+01,1.507016101744338812e+03,1.037493972440702379e+02
1.152860784829094598e+01,3.154975264745320374e+01,-8.711557578270163305e+00,4.139488369367083642e+00,4.688228826923256598e+00,-6.008039507059095286e-01,6.740001946042075076e+01,4.173860714250060119e+04,7.914328927225390089e+02,4.702102870638678723e+03,2.840122921658617088e+02,5.022317036608080230e+02,5.600269386182435305e+00,-5.086426243031905159e+00,4.471365892687774704e+02,-1.237552491285439515e+01,6.441221593598834261e+01,3.431339607238356166e+03,3.144768102185753833e+03,1.132610294884875657e+03,3.184566616563207390e+03,1.688255622306846590e+03,2.502898796465005944e+02,5.504408681661493574e+02,1.771657283132743288e+01,1.507534284118982214e+03,1.037849861981849102e+02
1.152284464675929776e+01,3.153399076843612292e+01,-8.707203158308759683e+00,4.137406585076088383e+00,4.685886053712936317e+00,-6.005050168536384403e-01,6.736624089008167005e+01,4.171774172463357536e+04,7.910373363649557632e+02,4.699752148040989596e+03,2.838705768454619829e+02,5.019801817379526483e+02,5.597473520197196351e+00,-5.083919455746190863e+00,4.469125841065928171e+02,-1.236933810036550163e+01,6.437994613161491486e+01,3.429625064679305524e+03,3.143195782209610115e+03,1.132044665972470057e+03,3.182974710068440800e+03,1.687411024766335913e+03,2.501650118311164590e+02,5.501654565925290399e+02,1.770771422208861878e+01,1.506780063675920928e+03,1.037331860636108161e+02
1.152767456476305519e+01,3.154720019427687205e+01,-8.710852430549545389e+00,4.139151248588512466e+00,4.687849442021518875e+00,-6.007555418417180881e-01,6.739454941341300298e+01,4.173522823050334409e+04,7.913688369662274908e+02,4.701722198426016803e+03,2.839893430162522918e+02,5.021909726077265645e+02,5.599816628170089849e+00,-5.086020297956268976e+00,4.471003142353812905e+02,-1.237452303045372837e+01,6.440699021609901820e+01,3.431061956991449733e+03,3.144513483233726220e+03,1.132518697854310403e+03,3.184308825802056163e+03,1.688118849548176286e+03,2.502696587545845546e+02,5.503962684616900560e+02,1.771513828248557232e+01,1.507412146881191120e+03,1.037765977682341116e+02
1.152565167924841738e+01,3.154166776988185461e+01,-8.709324027800450452e+00,4.138420541660475571e+00,4.687027127902324786e+00,-6.006506159673973277e-01,6.738269312480868223e+01,4.172790446239836456e+04,7.912299965627496476e+02,4.700897094069406194e+03,2.839396008950954524e+02,5.021026883352499226e+02,5.598835278347192634e+00,-5.085140414846037515e+00,4.470216883543845938e+02,-1.237235145736248398e+01,6.439566350481386792e+01,3.430460152024560102e+03,3.143961598437290377e+03,1.132320161931649864e+03,3.183750066131543917e+03,1.687822395551033424e+03,2.502258301128829316e+02,5.502995989144288842e+02,1.771202890791128581e+01,1.507147415273120032e+03,1.037584159050265242e+02
1.152763892188302641e+01,3.154710271395110155e+01,-8.710825500367176843e+00,4.139138373663469928e+00,4.687834952994195170e+00,-6.007536930666272923e-01,6.739434050773385820e+01,4.173509918702262075e+04,7.913663906232147838e+02,4.701707660235209914e+03,2.839884665689971825e+02,5.021894170546764826e+02,5.599799336962184348e+00,-5.086004794573641519e+00,4.470989288614571819e+02,-1.237448476772526540e+01,6.440679064147725796e+01,3.431051353295848003e+03,3.144503759122575957e+03,1.132515199686954247e+03,3.184298980556857714e+03,1.688113626081906204e+03,2.502688865017770183e+02,5.503945651616019177e+02,1.771508349586314424e+01,1.507407482357728213e+03,1.037762774070647254e+02
1.152478681487677292e+01,3.153930243743300466e+01,-8.708670574565624989e+00,4.138108135257048126e+00,4.686675555764975520e+00,-6.006057559643435129e-01,6.737762408777243195e+01,4.172477325894944806e+04,7.911706367435983793e+02,4.700544328994091302e+03,2.839183341511064782e+02,5.020649432818156015e+02,5.598415712093044228e+00,-5.084764229665141855e+00,4.469880726491599603e+02,-1.237142302311177922e+01,6.439082088323812059e+01,3.430202856359147518e+03,3.143725645639054164e+03,1.132235279893215875e+03,3.183511174049988767e+03,1.687695649623937925e+03,2.502070916176041919e+02,5.502582688210328570e+02,1.771069952606147524e+01,1.507034231934659829e+03,1.037506424321410776e+02
1.152466847651725601e+01,3.153897879181771557e+01,-8.708581163339582432e+00,4.138065389061810428e+00,4.686627450569122111e+00,-6.005996178236788774e-01,6.737693049748605745e+01,4.172434482011949876e+04,7.911625146104063333e+02,4.700496060569959809e+03,2.839154242479143022e+02,5.020597786712133370e+02,5.598358303343358600e+00,-5.084712756695923375e+00,4.469834730523437543e+02,-1.237129598656160034e+01,6.439015827310893769e+01,3.430167650900403260e+03,3.143693360499346454e+03,1.132223665585227309e+03,3.183478486731654357e+03,1.687678307130039911e+03,2.502045276516648187e+02,5.502526136736923945e+02,1.771051762832994925e+01,1.507018745193574432e+03,1.037495787971259631e+02
1.152665300333438481e+01,3.154440630835101089e+01,-8.710080583954841416e+00,4.138782240056916528e+00,4.687434171666207128e+00,-6.007025540550637865e-01,6.738856196279472499e+01,4.173152971224592329e+04,7.912987222712001767e+02,4.701305518994956401e+03,2.839642231407149211e+02,5.021463888649158207e+02,5.599321044450769058e+00,-5.085575955139708171e+00,4.470606080005300669e+02,-1.237342638148694363e+01,6.440127020313789785e+01,3.430758044220654028e+03,3.144234780253736062e+03,1.132418436796861670e+03,3.184026650996234821e+03,1.687969139657693177e+03,2.502475251985778186e+02,5.503474501375217187e+02,1.771356804180245348e+01,1.507278456863739393e+03,1.037674158891708345e+02
1.152186998645233551e+01,3.153132515319488505e+01,-8.706466748125476940e+00,4.137054518172834428e+00,4.685489848922286704e+00,-6.004544618004065137e-01,6.736052833056858447e+01,4.171421300982609682e+04,7.909704407204451400e+02,4.699354598866964807e+03,2.838466102538160385e+02,5.019376448887394417e+02,5.597000689326292466e+00,-5.083495513246178987e+00,4.468747008330448125e+02,-1.236829179988018446e+01,6.437448873137246608e+01,3.429335104911678172e+03,3.142929874820778878e+03,1.131949008021526652e+03,3.182705490249503782e+03,1.687268188238136645e+03,2.501438944534568805e+02,5.501188795767138799e+02,1.770621607305590928e+01,1.506652511528991454e+03,1.037244257357292696e+02
1.152764998618620851e+01,3.154713297390421545e+01,-8.710833860064882472e+00,4.139142370312280939e+00,4.687839450694464283e+00,-6.007542669654846179e-01,6.739440535647133856e+01,4.173513924484603194e+04,7.913671500197831392e+02,4.701712173196863660e+03,2.839887386367466320e+02,5.021898999312159049e+02,5.599804704518522414e+00,-5.086009607151231293e+00,4.470993589107995376e+02,-1.237449664528476490e+01,6.440685259365734794e+01,3.431054644907044803e+03,3.144506777692170999e+03,1.132516285592026406e+03,3.184302036729020983e+03,1.688115247556220993e+03,2.502691262253680407e+02,5.503950939019441648e+02,1.771510050278851978e+01,1.507408930324383846e+03,1.037763768539416986e+02
1.152188632068481766e+01,3.153136982596830862e+01,-8.706479089548482264e+00,4.137060418426087516e+00,4.685496488877885390e+00,-6.004553090473774279e-01,6.736062406676968806e+01,4.171427214719694894e+04,7.909715618177153829e+02,4.699361261352946713e+03,2.838470119074762579e+02,5.019383577594484223e+02,5.597008613450539016e+00,-5.083502618055215194e+00,4.468753357149547583e+02,-1.236830933472309546e+01,6.437458019138541943e+01,3.429339964317792237e+03,3.142934331135534649e+03,1.131950611143350898e+03,3.182710002076937599e+03,1.687270582020915981e+03,2.501442483574310529e+02,5.501196601561621264e+02,1.770624118038244887e+01,1.506654649162386931e+03,1.037245725491689967e+02
1.152563550305168860e+01,3.154162352932313240e+01,-8.709311805782261828e+00,4.138414698492912436e+00,4.687020552189133049e+00,-6.006497769176476487e-01,6.738259831486736573e+01,4.172784589718901407e+04,7.912288863122365683e+02,4.700890496043813982e+03,2.839392031274849160e+02,5.021019823616546773e+02,5.598827430889843804e+00,-5.085133378776923507e+00,4.470210596150368474e+02,-1.237233409217138558e+01,6.439557292968802926e+01,3.430455339633811036e+03,3.143957185237939939e+03,1.132318574320230709e+03,3.183745597956607980e+03,1.687820024928403427e+03,2.502254796329742135e+02,5.502988258871848757e+02,1.771200404350128466e+01,1.507145298321596556e+03,1.037582705120252768e+02
1.152481431328285488e+01,3.153937764329687710e+01,-8.708691351144008053e+00,4.138118068234317271e+00,4.686686734018720379e+00,-6.006071822903911173e-01,6.737778525805929064e+01,4.172487281572018401e+04,7.911725240920260376e+02,4.700555545177357999e+03,2.839190103282984978e+02,5.020661433876830984e+02,5.598429052223142577e+00,-5.084776190491838932e+00,4.469891414621938566e+02,-1.237145254272535588e+01,6.439097485463406656e+01,3.430211037087736713e+03,3.143733147770110463e+03,1.132237978721885838e+03,3.183518769635706121e+03,1.687699679517048025e+03,2.502076874090016076e+02,5.502595829134256746e+02,1.771074179382407721e+01,1.507037830604584315e+03,1.037508895901014370e+02
1.152656019092995798e+01,3.154415247410942769e+01,-8.710010459010522510e+00,4.138748714349983260e+00,4.687396442911889061e+00,-6.006977399305806209e-01,6.738801798210724314e+01,4.173119368901456619e+04,7.912923521075972531e+02,4.701267662221210230e+03,2.839619409127625431e+02,5.021423382770094577e+02,5.599276018948342148e+00,-5.085535585051292884e+00,4.470570005511648901e+02,-1.237332674711884373e+01,6.440075052009059675e+01,3.430730432689715144e+03,3.144209459119864277e+03,1.132409327731512121e+03,3.184001014434926219e+03,1.687955537994090719e+03,2.502455142881285610e+02,5.503430148231891508e+02,1.771342537998179267e+01,1.507266310661250373e+03,1.037665816835625350e+02
1.152370832383820165e+01,3.153635285373762187e+01,-8.707855714477744868e+00,4.137718562605504857e+00,4.686237143209235789e+00,-6.005498152725197158e-01,6.737130296830325449e+01,4.172086862954128446e+04,7.910966146944714410e+02,4.700104428837580599e+03,2.838918143942942152e+02,5.020178749746752374e+02,5.597892510467425531e+00,-5.084295124497048235e+00,4.469461536639078645e+02,-1.237026526005422333e+01,6.438478210520095502e+01,3.429882007127165252e+03,3.143431411089954054e+03,1.132129431484160932e+03,3.183213274197030387e+03,1.687537596695606908e+03,2.501837246020385805e+02,5.502067299476415201e+02,1.770904177895237197e+01,1.506893091635387009e+03,1.037409488650103384e+02
