9.566324820781382243e+00,6.018945227523046171e+00,1.285296125075165818e+01,5.988380503922819287e+01,2.954617502604624235e+01,1.868075941723265601e+02,3.090004194820328820e+01,6.978537754924649050e+01,5.899263546518987766e+01
1.132271888242974534e+01,6.960177816981068410e+00,1.010893904984474823e+01,8.212634735651559481e+01,3.915192726762664677e+01,1.348079262181736340e+02,4.566209261891098947e+01,7.082440823035321387e+01,5.269102764274737183e+01
1.259556831351294193e+01,6.844136305435838175e+00,9.006008911204590461e+00,1.071810715260926656e+02,3.808191931722095802e+01,9.471064808054775597e+01,5.275699023401153909e+01,8.026016916045824701e+01,4.454913599251553080e+01
1.138139614792685528e+01,6.932832003849418889e+00,1.008125057967322036e+01,8.328284422952944510e+01,3.866388122317940912e+01,1.336038816922468015e+02,4.579362813577164815e+01,7.174851858279835426e+01,5.195620985546668180e+01
1.203768592222254341e+01,8.301415073204257311e+00,8.029595352867957558e+00,9.573961956678179774e+01,5.346748503983143053e+01,8.689480120057760359e+01,6.064453608732728185e+01,6.656290964516585973e+01,5.178249456448421029e+01
1.682213779566031064e+01,7.109475456030824425e+00,4.691247669183912450e+00,1.993071334798584928e+02,4.376860659505339868e+01,2.617651915649258143e+01,8.018073368724010663e+01,5.727509553325914737e+01,2.627555716036342304e+01
1.146291698196309916e+01,6.938396865090697752e+00,9.995588083732965146e+00,8.436038041054888481e+01,3.868430814710400512e+01,1.331350093678896656e+02,4.611671086935508157e+01,7.152281275284501305e+01,5.157521500371844070e+01
1.149667739079808726e+01,7.202192657442452628e+00,9.717171442771601164e+00,8.498814993899374315e+01,4.189717152180363513e+01,1.240644362738243132e+02,4.830267101285111409e+01,7.038746416860125521e+01,5.323486585160412687e+01
1.159702742461939096e+01,6.764688346542149233e+00,1.004351781443439506e+01,8.594256170622938384e+01,3.717068428966715032e+01,1.351587553953085603e+02,4.536804354308331710e+01,7.189066945296502809e+01,5.094482246571122630e+01
1.186976469408179469e+01,6.825405371485079087e+00,9.714455818045866664e+00,9.135553413709433812e+01,3.653754908450976302e+01,1.274928227249008899e+02,4.724935157680950226e+01,7.490898819835685174e+01,4.759101598784630482e+01
1.147748308305883036e+01,8.363035498608240914e+00,8.538212171152856911e+00,8.713765919494016998e+01,5.280072747510553910e+01,1.001471825783321634e+02,5.713198904456293548e+01,6.696603560839776037e+01,5.290820328946381323e+01
1.189902600301982893e+01,6.563637712219167142e+00,9.923307311107009809e+00,9.039006811466317970e+01,3.543295632788862548e+01,1.331802193566897472e+02,4.543552987267902665e+01,7.297507555184495232e+01,4.933475555116378075e+01
1.299294992465532772e+01,6.367330164955276928e+00,9.037180809907113144e+00,1.083380005355049178e+02,3.452162725074460070e+01,1.056026965506713680e+02,5.017642948761008626e+01,7.785350889103814609e+01,4.509586514870710516e+01
1.130159845186753920e+01,7.047783939586150126e+00,1.004148091557476263e+01,8.176582331580056007e+01,3.983084706282521381e+01,1.352990410849920409e+02,4.602520215405321835e+01,7.013260066730542519e+01,5.266499942284931990e+01
1.221085743192565687e+01,5.459909151665716109e+00,1.062745752945772892e+01,9.628317821182395164e+01,2.513162282453222929e+01,1.403177932450078060e+02,3.953183430691618128e+01,8.311182241589904152e+01,4.285651492890193026e+01
1.595041416931981182e+01,5.321970883323799306e+00,7.208703832777265674e+00,1.863416541495011813e+02,2.475595533618960076e+01,5.209823917364995793e+01,5.561731136997839542e+01,8.196998244855784321e+01,2.764097266256700891e+01
1.139100407390170133e+01,6.659588186967165591e+00,1.034264384266435854e+01,8.323559036082026807e+01,3.581841724662096738e+01,1.400239210684142961e+02,4.380126114815617200e+01,7.298028972084854615e+01,5.092878359680143774e+01
1.087024107687404850e+01,7.624724787231609291e+00,9.912632768776269643e+00,7.508378288792783906e+01,4.630575556097529244e+01,1.310383523619971982e+02,4.828128157544828980e+01,6.532027426113673130e+01,5.767510299940164487e+01
1.165497565175536465e+01,7.100690543179727143e+00,9.709596025068028879e+00,8.779846473357444836e+01,3.758849792355555763e+01,1.513063457873266486e+02,4.722138898511869343e+01,6.766721034157110637e+01,4.477823249650359116e+01
1.152317880374640247e+01,6.908120786667325319e+00,9.968080927982594375e+00,8.521549064007557206e+01,3.847267973491599236e+01,1.322454413842803547e+02,4.621018102906400316e+01,7.171982317611545454e+01,5.140919786877653053e+01
1.108440130980684479e+01,7.437390906469913965e+00,9.858812254077376380e+00,7.961136967143701781e+01,4.372840954903970356e+01,1.257070130509760872e+02,4.837828725377802641e+01,6.960091972283377970e+01,5.467024176181917028e+01
1.144910529796521281e+01,6.979861834110370644e+00,9.967404445527407120e+00,8.404867495254417520e+01,3.914560968744427782e+01,1.331378891261930448e+02,4.629489361619751264e+01,7.100059884259329124e+01,5.184280521259968566e+01
1.189612658255743405e+01,6.662116285356420420e+00,9.840881225416001854e+00,9.024104965201489392e+01,3.621929903176705068e+01,1.330941178278131360e+02,4.591461738640597900e+01,7.232249652686799379e+01,4.936070459987035974e+01
1.152438348414220215e+01,6.939732570788883947e+00,9.936909248107404835e+00,8.520769568257408366e+01,3.895378167308025752e+01,1.308578788546543592e+02,4.649376684172698759e+01,7.148771316345325033e+01,5.180187335653756975e+01
1.149760252907778124e+01,6.683510333045876273e+00,1.021940555009597595e+01,8.497043625472220185e+01,3.632497821777371172e+01,1.350542016298044814e+02,4.466637423424995745e+01,7.337542556249630366e+01,5.104135874532728678e+01
1.333698374838081868e+01,5.455526827186737648e+00,9.799334434558927498e+00,1.157527462203126447e+02,2.772701703765338976e+01,1.390190940856536770e+02,3.720366015041048513e+01,7.617720170609445063e+01,4.295393461248175981e+01
1.179855753536320151e+01,7.297251023977340267e+00,9.334676508025284036e+00,8.986140269906937306e+01,4.272540776114733774e+01,1.150288116790233488e+02,5.050130440528626963e+01,7.121867355059923455e+01,5.201106532678197425e+01
1.162162542285019207e+01,6.886147775202799970e+00,9.874581167340698684e+00,8.576850163707716490e+01,3.847311757130043475e+01,1.363773713359205431e+02,4.608894488388099120e+01,6.958682669848946034e+01,5.125811702321543351e+01
1.153804989734610409e+01,6.922160310152697171e+00,9.941100580952777932e+00,8.547050537376019008e+01,3.863399678635851586e+01,1.314027754683067428e+02,4.639494919890668712e+01,7.174701790083463493e+01,5.142370831126834219e+01
1.146834004299280885e+01,6.923968447717046892e+00,9.998112329069080317e+00,8.439738974684173911e+01,3.844689394163735585e+01,1.339850217505000103e+02,4.603045951577129813e+01,7.146895848821452546e+01,5.134896117042679009e+01
1.119204096593551157e+01,6.710063193081425403e+00,1.050101591244383492e+01,8.025589881182494878e+01,3.657623822668465152e+01,1.420195985096225400e+02,4.319399850765447013e+01,7.236031847501321579e+01,5.231331083572072771e+01
1.266370870386554870e+01,6.970329468314177213e+00,8.821435041793762366e+00,1.032647832869578366e+02,4.063709694661569216e+01,1.004450495201071618e+02,5.294687703259452860e+01,7.380468451410638409e+01,4.885468673678131779e+01
1.143391603026159231e+01,6.975698471486429852e+00,9.996227650730514114e+00,8.408253161011229793e+01,3.911663961601573902e+01,1.318777309048223003e+02,4.626863344542157108e+01,7.167254228275213279e+01,5.189311698742660894e+01
1.162064793661905426e+01,6.789705998645374052e+00,9.985082065324998979e+00,8.659119833649650388e+01,3.729890516898694841e+01,1.326737255409890111e+02,4.588435608796902443e+01,7.238739051739477759e+01,5.069717841731420549e+01
1.152385769918655711e+01,6.908395071757868600e+00,9.967578489547991083e+00,8.521636375043097189e+01,3.847686876720396043e+01,1.322966262838978366e+02,4.620556784134139150e+01,7.170078335256107493e+01,5.140953539276054585e+01
1.132238338457795201e+01,8.481481285067944853e+00,8.574991750021673909e+00,9.036405590056503456e+01,5.770510891404705234e+01,7.689273036881201051e+01,6.073524565360894201e+01,6.792572715328461186e+01,5.577502177285147411e+01
1.157615527881745976e+01,6.998400397536710393e+00,9.827595849018866403e+00,8.603150703608055494e+01,3.946364716406454676e+01,1.290047811713954218e+02,4.713484621662819762e+01,7.132743875168029035e+01,5.161184176960517789e+01
1.152303114610656642e+01,6.906141980845167616e+00,9.971143048916617957e+00,8.521340107652187612e+01,3.844457015260276478e+01,1.323623896723724158e+02,4.618141624837289783e+01,7.173786329237024972e+01,5.138711494259995050e+01
1.150804628886103664e+01,6.910641839575349721e+00,9.978469850195898161e+00,8.501266783287701401e+01,3.844339783475447803e+01,1.326262149346431727e+02,4.615816933049296722e+01,7.171670823621924740e+01,5.137925540094678922e+01
1.151889661009340315e+01,6.887905732739445064e+00,9.991440792788223391e+00,8.513963269356651153e+01,3.817258613476086282e+01,1.333516455222789148e+02,4.599778546186693973e+01,7.179674888182579195e+01,5.118770809304641034e+01
9.998695997305555139e+00,1.044923640927981268e+01,8.007503114388606846e+00,7.259502141413081233e+01,8.321168520938746838e+01,6.936068446974560686e+01,6.539341985889214470e+01,5.699685934275471055e+01,6.264010941143472166e+01
1.126919972185108776e+01,6.939811663684928966e+00,1.017500612958138007e+01,8.170721591133927575e+01,3.845837154957411030e+01,1.364524922312725437e+02,4.530222956138663903e+01,7.167171798977798858e+01,5.193568877247543014e+01
1.128989818184425964e+01,6.895348955233267851e+00,1.020402477063217539e+01,8.138121316400285821e+01,3.840347500195938579e+01,1.389106726894299868e+02,4.485532738274008580e+01,7.055997122743848138e+01,5.246474260918236610e+01
1.114811013547895691e+01,7.570372173617441192e+00,9.710681128183832556e+00,8.042890745411605735e+01,4.609918963432753003e+01,1.181570559527636703e+02,4.957537943983509621e+01,6.899684325189089407e+01,5.659681125275849922e+01
1.159501207995642424e+01,6.754030184117103985e+00,1.005118160751317191e+01,8.592601121581941470e+01,3.704241969903634413e+01,1.352733660991363536e+02,4.533335432577366930e+01,7.194966105745938023e+01,5.088911242477783503e+01
1.203799721498568331e+01,6.883132466590699217e+00,9.462100134775424110e+00,9.270746205668810092e+01,3.805502061995264995e+01,1.266686803597448545e+02,4.837902133806611715e+01,7.154041840387239404e+01,4.869141316308460432e+01
1.193948149353284549e+01,6.768922080501608818e+00,9.717754229002668609e+00,9.189591317592902442e+01,3.723029569604111089e+01,1.228519688584757716e+02,4.746527737800262514e+01,7.448328995356759208e+01,4.952566043319083633e+01
1.160014281666421176e+01,7.079772502088267139e+00,9.727356119100823761e+00,8.661113053460010747e+01,4.043637342655983247e+01,1.247867941715744848e+02,4.798998086196317558e+01,7.140547808500922145e+01,5.202683355127192044e+01
1.146100456923905853e+01,7.204744550931373226e+00,9.747159232552967012e+00,8.648693288416700398e+01,4.097238979713969798e+01,1.176223352171460590e+02,4.877835626736307972e+01,7.440081217214343212e+01,5.153381187190493051e+01
1.127174705204847882e+01,6.973594762626008858e+00,1.015077681326360448e+01,8.138124761070632474e+01,3.917389460238135257e+01,1.363267121976770966e+02,4.539951716603671628e+01,7.072537920923065258e+01,5.272206091672971695e+01
1.101182928536103844e+01,7.426963792733674019e+00,9.985015562567394198e+00,8.127274853913669972e+01,4.297112107759333099e+01,1.179057639850403376e+02,4.856891715078177185e+01,7.398941060880652287e+01,5.369245159820479785e+01
1.514004818735364033e+01,6.532323206068541666e+00,6.722830253594096028e+00,1.597300487942041514e+02,3.572925274732902778e+01,5.231299708200342735e+01,6.502913726056758037e+01,7.331915626269068298e+01,3.438328560796954037e+01
1.162117929955956619e+01,6.807048737833463647e+00,9.975198115750497863e+00,8.678378135039304198e+01,3.752208323360135722e+01,1.309893421633296100e+02,4.607197168285178890e+01,7.276682542336176596e+01,5.081922954696133843e+01
1.104527928334489140e+01,6.450020892452493548e+00,1.089068753578642301e+01,7.866429838072568259e+01,3.312627555357543940e+01,1.529441373381214646e+02,4.078079536890307111e+01,7.455672389437499703e+01,4.932703717870909088e+01
1.163669204368004628e+01,6.833240966880876677e+00,9.926926529080377648e+00,8.832695957427262101e+01,3.756219666902615018e+01,1.227600772915283471e+02,4.699701433816210283e+01,7.549017618205799351e+01,5.031403228912562042e+01
1.159814806265275777e+01,7.672651172308022183e+00,9.155741899339961520e+00,8.639553936012565316e+01,4.572265527264551110e+01,1.210747372872193210e+02,5.144191650923389147e+01,6.727127408768132000e+01,5.242413982794201388e+01
1.140294088645114812e+01,7.437904416010827191e+00,9.593317119767267087e+00,8.413648963469799469e+01,4.568332611249553565e+01,1.112782587292138459e+02,5.044305242440088222e+01,6.956137323344694323e+01,5.696756750382128587e+01
1.142788831305807840e+01,6.967882525814387051e+00,9.999589853338498813e+00,8.402749034051362287e+01,3.887290223605748452e+01,1.326356182334477580e+02,4.622169827271292775e+01,7.171264080799767271e+01,5.160089363593165501e+01
1.159860816333000777e+01,6.715769502508338817e+00,1.008592115852384197e+01,8.649092618215955497e+01,3.612333723481165038e+01,1.357000946817261422e+02,4.511464466978478072e+01,7.334775136771065718e+01,4.974425605290133490e+01
1.207584736538871262e+01,7.894571698209626121e+00,8.473140040251752936e+00,9.546864902896196270e+01,4.991757795856635482e+01,9.249172848218104548e+01,5.718679124525830559e+01,6.851708412941107440e+01,5.311027465113282631e+01
1.120642648489436688e+01,7.324152742360232615e+00,9.855746910347308543e+00,8.088896302169395369e+01,4.254429555422778009e+01,1.288934115371804694e+02,4.781540691903608575e+01,6.951598021079165335e+01,5.374507883225662397e+01
1.164265887995449233e+01,7.390099360825535868e+00,9.371620172290320738e+00,8.797959474382516021e+01,4.324977602485552808e+01,1.153566725915410984e+02,5.067257439601606706e+01,7.121859389434374066e+01,5.218239885169231229e+01
1.129177949197546482e+01,9.217523810329687706e+00,7.904306310003726743e+00,9.530584657165586293e+01,7.221761633997581953e+01,5.241223928153631562e+01,7.067641800094745008e+01,6.283618448039850790e+01,5.451542129124983660e+01
1.155108590931330070e+01,6.610525976490555955e+00,1.022224858653800261e+01,8.579457243212407036e+01,3.525895128616820529e+01,1.366852241630144249e+02,4.443472095980384040e+01,7.383930656396175607e+01,5.000958162894330883e+01
1.156347315509630569e+01,6.837443152032048665e+00,9.973046438850715845e+00,8.602701280054581900e+01,3.726722294184820328e+01,1.336039487013188136e+02,4.604448829247435526e+01,7.250468249676642074e+01,5.014089884585730772e+01
1.310929074546327655e+01,8.031747776761982038e+00,7.373098290608250061e+00,1.160297807072282268e+02,5.278179486015108068e+01,6.644007078799664612e+01,6.590158124087616898e+01,6.831091178106554196e+01,4.708751705941257626e+01
1.062546340807420897e+01,7.611961660371840743e+00,1.013952479484606961e+01,7.284510140284881174e+01,4.519687422428081192e+01,1.342031408510082144e+02,4.712426702271014989e+01,6.735948697835124221e+01,5.659564923038483641e+01
1.258163164717114313e+01,6.878696144445481941e+00,8.958593901359082068e+00,1.008622971596268485e+02,3.816903255688133356e+01,1.158461549490474880e+02,5.068637969225574835e+01,7.289188863787047978e+01,4.663047266085634135e+01
1.078055702852316422e+01,1.526462262579823204e+01,2.069739141977539276e+00,9.830531584722146476e+01,1.804604880810088900e+02,3.913554129587831554e+00,1.090181745088327716e+02,1.931420451250247439e+01,2.726987379798780609e+01
1.151944476804821349e+01,6.918772485855458676e+00,9.961878723110983103e+00,8.516339681123662331e+01,3.858860536934096075e+01,1.320753735116686585e+02,4.626476274474676131e+01,7.166238829482912820e+01,5.147151716630747842e+01
1.155044252573324215e+01,6.909118054911405515e+00,9.938873727408612524e+00,8.564383589282945763e+01,3.841455141446636645e+01,1.319444010980283224e+02,4.633924456530958480e+01,7.179472989679531736e+01,5.117391950237781373e+01
1.499708878989466321e+01,8.493750936834313592e+00,4.913735019653129754e+00,1.572867618711158855e+02,6.050702108030030502e+01,3.130045588068315610e+01,8.445042575270846896e+01,5.468398030657559872e+01,3.429407204823281319e+01
1.158786036259273544e+01,6.609251649801331396e+00,1.019992344969429432e+01,8.641603402104803422e+01,3.533188246459329918e+01,1.352517038030166532e+02,4.457646196584071419e+01,7.417895493089824299e+01,4.999489885545291656e+01
1.190415930999300365e+01,6.994496706387200113e+00,9.512242332697645963e+00,9.131697782632707572e+01,3.910394109172549548e+01,1.221157600448488552e+02,4.874102245148226586e+01,7.279701107699750651e+01,4.963144057306094226e+01
1.149775266229865522e+01,6.883838720228510510e+00,1.001771887748174628e+01,8.482994005136501414e+01,3.826951002086517661e+01,1.329471001959362297e+02,4.593493674481459266e+01,7.181822455748267942e+01,5.151777505867310936e+01
8.218982177654721610e+00,7.566050513136709732e+00,1.248497008380012652e+01,4.980556801636171826e+01,4.259873749219824646e+01,1.656498350943996911e+02,3.639982369207388757e+01,6.647044093904776219e+01,6.485263154021083665e+01
1.177849565180253499e+01,7.430333139930634268e+00,9.237502821558903676e+00,9.027573321538527296e+01,4.410332160427498138e+01,1.089678719902957056e+02,5.161752601823211251e+01,7.194013820226234657e+01,5.244621680399978914e+01
1.135973140458942510e+01,6.791022325974435780e+00,1.024001852472029661e+01,8.274577212990854491e+01,3.706605411427037211e+01,1.389472625998917295e+02,4.451778476563976028e+01,7.205000608952438768e+01,5.131536557600686876e+01
1.150496932700836794e+01,6.931627611043682968e+00,9.960012034127412761e+00,8.496925225845168939e+01,3.865555752559820490e+01,1.322846296472595498e+02,4.629532644475142433e+01,7.158515449271884279e+01,5.145735489248906447e+01
1.149056175834379445e+01,6.889143086892079104e+00,1.001819526754057499e+01,8.470492948189091464e+01,3.825387854795157949e+01,1.335248070347331577e+02,4.589884654590564139e+01,7.172019118908025348e+01,5.143698747784964098e+01
1.442492892995784537e+01,5.359023165298569147e+00,8.705199486995796931e+00,1.385729691703971582e+02,2.584350351587699635e+01,9.053071367554957760e+01,4.766829829197169488e+01,8.612622523335977576e+01,3.621718307585487651e+01
1.147137797778917090e+01,6.692369216403665000e+00,1.023310731262890805e+01,8.444255266306743124e+01,3.644569797674400746e+01,1.360785852769337794e+02,4.456166614227997513e+01,7.293953092264361260e+01,5.124434333962778965e+01
1.157825741409315512e+01,6.975250593891487050e+00,9.856442600178203506e+00,8.617103793071191831e+01,3.927520373939645282e+01,1.285480358666884797e+02,4.700071929306263030e+01,7.177913748952293815e+01,5.160126247527432497e+01
1.159256977914216513e+01,6.922160241306383632e+00,9.896135402103041656e+00,8.638965602370122099e+01,3.910330577962245968e+01,1.270645437180675970e+02,4.688414174862053585e+01,7.210906949041681457e+01,5.204931973660997357e+01
1.079746990091318004e+01,7.558228854921692275e+00,1.008516814095897018e+01,7.705130981723768002e+01,4.547374153904411997e+01,1.197587146176467172e+02,4.831113671969247036e+01,7.125369555487020534e+01,5.701361272105144451e+01
1.162700031765767683e+01,6.835767829997350553e+00,9.931958766289362472e+00,8.790810830962173839e+01,3.750174866838033694e+01,1.251254364485428141e+02,4.682108484359962830e+01,7.485259545380527868e+01,5.024641152668029065e+01
1.097796734289821075e+01,8.424815294539129695e+00,8.959855935960117534e+00,7.947967330679182396e+01,5.483215089393700481e+01,1.045961343389566736e+02,5.475303819419026752e+01,6.496280136998518628e+01,5.753153799836130133e+01
1.461753702005782962e+01,5.575534866923709920e+00,8.257484638020420320e+00,1.402346844052549670e+02,2.952313528030092726e+01,8.006020717363330164e+01,5.307727596859897545e+01,8.045981841597119910e+01,3.934234254807913089e+01
1.110514736309718486e+01,7.824500042043185388e+00,9.455108621344878728e+00,7.900053862986148090e+01,4.769234857881433953e+01,1.243057296498314770e+02,5.055213834363030401e+01,6.559953481754159554e+01,5.560769769716043243e+01
1.152342140765220613e+01,6.898450337040718416e+00,9.977210615777487135e+00,8.520725637468379432e+01,3.836203856018099856e+01,1.325679097602325669e+02,4.613242190931396181e+01,7.174937344468098388e+01,5.135518530505041213e+01
1.167078610661498139e+01,8.998603111437260438e+00,7.656418566364052936e+00,9.239021852081960162e+01,5.966955800314455161e+01,8.553804245132423034e+01,6.301601606943294342e+01,6.421398548292047792e+01,5.019351697232580989e+01
1.298822737205034805e+01,6.273100322909134441e+00,9.184292446237659391e+00,1.079666890216876851e+02,3.208998320173932939e+01,1.163446569213943604e+02,4.790470628083970439e+01,7.878018323480688423e+01,4.267333445192035413e+01
1.142704621712131186e+01,7.187010508501859185e+00,9.783403640842774251e+00,8.395118441222389549e+01,4.161901123615934495e+01,1.260436871136963219e+02,4.798174777977318683e+01,7.019644749967456221e+01,5.328187654780791149e+01
1.153617900070283397e+01,6.893674865889807712e+00,9.969928217204747867e+00,8.535530642398281032e+01,3.845786768155290503e+01,1.317902269028996045e+02,4.621131363913643497e+01,7.171267301405059413e+01,5.155780014680094325e+01
8.838387972173032736e+00,7.598685245426229251e+00,1.193234510577254603e+01,5.176808180009405191e+01,4.924641604334843237e+01,1.535152622208792081e+02,3.682669979225113366e+01,6.062086771685079611e+01,7.235272356873925048e+01
1.020001136179104684e+01,6.138205758437613291e+00,1.205845859534776032e+01,6.760043392403484575e+01,2.998677596125381939e+01,1.758617843503685094e+02,3.463936602075781224e+01,7.336194283754458922e+01,5.214658370434661094e+01
1.086000230935744071e+01,6.930666446132691227e+00,1.061242846920425009e+01,7.491008569480717938e+01,3.841781117883033403e+01,1.528728578062392671e+02,4.284075818359454502e+01,6.831032701210523328e+01,5.297837284453420637e+01
1.215886020336506768e+01,6.858758769027482494e+00,9.389722321020521179e+00,9.444411348768375092e+01,3.882077022752685025e+01,1.196003887509731385e+02,4.907175670502141429e+01,7.195052650621823886e+01,5.001080893133003258e+01
1.207746778175375368e+01,7.239777782133406170e+00,9.111833527320793991e+00,9.317425001216872715e+01,4.239424110792706557e+01,1.144271234111572966e+02,5.130264274665216107e+01,6.994127022433686136e+01,5.132281128531171532e+01
1.205521661932951538e+01,6.843302132091614531e+00,9.514964858701468131e+00,9.284034991088329036e+01,3.857953315758719981e+01,1.219579890367528208e+02,4.831263767351994431e+01,7.211785167883613212e+01,5.026708636628333693e+01
1.654111151716249850e+01,5.059281857274321226e+00,6.913122105348096902e+00,2.035897687580931574e+02,2.284948216970803259e+01,4.661377716778936531e+01,5.486964578636928991e+01,8.114130248890724317e+01,2.456385247297141206e+01
1.220236440271887801e+01,6.925142621431321643e+00,9.277057770709385309e+00,9.915648626346249728e+01,3.975032130584563816e+01,9.926666913403936121e+01,5.179466039893141271e+01,7.743736183152076080e+01,4.883202900404153013e+01
1.578081443564410513e+01,6.109686475293572450e+00,6.523117808176464472e+00,1.659439905198275653e+02,3.239773185381591958e+01,5.856722295691436386e+01,6.158103092964601899e+01,7.538417928462624218e+01,3.169519160247784484e+01
1.102957971974183238e+01,7.712568114382330364e+00,9.653726077160444063e+00,7.867069226003626170e+01,4.668032354010486529e+01,1.217736261303266332e+02,5.007186656729554386e+01,6.754213955367504241e+01,5.619076080602091849e+01
1.061581347167524036e+01,7.805232977425206720e+00,1.001189817386901559e+01,7.837964438595878391e+01,4.665278875192999664e+01,1.119924847469451379e+02,4.981023797003757636e+01,7.394392646108927636e+01,5.545394125648228112e+01
1.195399508540067757e+01,7.405742998061400684e+00,9.061422172978524259e+00,9.140832815575188874e+01,4.376917551264862993e+01,1.149292443008773006e+02,5.183791147436102875e+01,6.885924857030443036e+01,5.181017479938080328e+01
1.216253795258132442e+01,6.532697242448788799e+00,9.695646051875600691e+00,9.533545725314414199e+01,3.450420170543696941e+01,1.247626296154803640e+02,4.686114822849941675e+01,7.600829131834730390e+01,4.703135853135324851e+01
1.452114112048604611e+01,7.520034399408437764e+00,6.499551307719101167e+00,1.534531613115679534e+02,4.823194476022021604e+01,4.269753091828818015e+01,7.340431705936696005e+01,6.559805561821498543e+01,3.732260603025116552e+01
1.146206620341418159e+01,6.542549404788577050e+00,1.036952700324138910e+01,8.413902555492208535e+01,3.534893580703251104e+01,1.384705453667236554e+02,4.359072265252279976e+01,7.305079044514221209e+01,5.142448197820203859e+01
1.157374610469474696e+01,6.458997941466000370e+00,1.033372790803543495e+01,8.541769451645110678e+01,3.442952989208693282e+01,1.426573585629330978e+02,4.320829218190141319e+01,7.232861939546474161e+01,5.030275414563365644e+01
1.145797267180822843e+01,6.943872353022326749e+00,9.994311602526998684e+00,8.426113335770043022e+01,3.879800230863517641e+01,1.329190692145823505e+02,4.615428670378110354e+01,7.142081943300547664e+01,5.172336062679266888e+01
1.210302448589616908e+01,7.264090514914562924e+00,8.978929320035463846e+00,9.557651539723708822e+01,4.387020722023435582e+01,1.026616893604763874e+02,5.328270085660339817e+01,7.031323528636109188e+01,5.255919020735059632e+01
1.150500237282710536e+01,6.876190197668750059e+00,1.001468212365037758e+01,8.511239975400515334e+01,3.808271361486674067e+01,1.323118507529587475e+02,4.600540117777737237e+01,7.225157766648092661e+01,5.125926024222231092e+01
1.184807584559750460e+01,6.961241787663094982e+00,9.603157890197795865e+00,9.045001751483196983e+01,3.896260098768917146e+01,1.228219062889872362e+02,4.830385859159148509e+01,7.286825747804236642e+01,5.012113300604411847e+01
1.150361491709664286e+01,6.940565410015864245e+00,9.954341415578202401e+00,8.502881731006013410e+01,3.871159413926159232e+01,1.318707021065196727e+02,4.636291119676160122e+01,7.172432282098340295e+01,5.142066397516472875e+01
7.139129595888880075e+00,1.297099850529831322e+01,8.196453677743635424e+00,4.234582154824495603e+01,1.331018715841522067e+02,6.294896533024267171e+01,5.707136834463596387e+01,4.192033226080253883e+01,7.836886697425896386e+01
