4.914669923940465091e-02,3.809211115318846714e+04,6.220154704067372364e+00
5.098224252657895111e-02,3.642159825258111232e+04,6.266435707152306911e+00
5.298563892421241650e-02,3.737626245333452971e+04,9.031563779731946795e+00
5.208493678204446919e-02,3.719233857251345762e+04,6.203281126484601060e+00
4.916388661920795961e-02,3.656795929886550584e+04,7.705122682543903423e+00
4.956471387046105376e-02,3.622018597453509574e+04,7.833812921830023868e+00
3.391855611037444818e-02,3.546343052766934125e+04,7.138674282169168883e+00
4.326379302889835077e-02,3.761997687910215609e+04,7.230524351763735424e+00
5.096649628346781868e-02,3.764301876695193641e+04,7.013326362904217071e+00
5.387389972818848460e-02,3.867287552678314387e+04,6.862372900769108774e+00
4.941526659457959325e-02,3.687080356236045191e+04,7.308634422130851682e+00
4.621651466662318047e-02,3.766386085502402420e+04,7.237965535893295055e+00
5.309887098957587204e-02,3.808605486893902707e+04,4.969137886444876528e+00
5.039517910622359070e-02,3.814821247187060362e+04,8.511281195065308225e+00
4.770157336355057565e-02,3.628552416232664837e+04,6.308770350667029625e+00
5.410806472066171519e-02,3.854314838625502307e+04,5.407048779814211947e+00
4.021751913751890617e-02,3.623163739044727117e+04,6.790219051494826630e+00
5.318474753116925885e-02,3.705923813925502327e+04,8.030605620018668844e+00
4.969496793741759455e-02,3.655717357144663401e+04,9.259275493173259264e+00
2.899424725738036085e-02,3.531549307751054585e+04,8.691331289552092443e+00
6.627259630982974131e-03,3.376322181471879594e+04,9.496331175574677985e+00
1.845036249462514086e-02,3.436247179072396102e+04,9.762568124678740134e+00
5.405802938690126153e-02,3.785913803685194580e+04,7.340199171787575416e+00
4.572290206037370880e-02,3.677738418225911300e+04,7.319673169708222460e+00
5.061763959900060506e-02,3.705071034826030518e+04,7.467682740047164813e+00
5.264815557903292781e-02,3.723743516521395941e+04,6.428171916920288886e+00
4.826692305197267940e-02,3.655630527401022118e+04,5.560676633203034847e+00
4.278285250016781310e-02,3.561338712717341696e+04,5.963691725354836493e+00
4.682276487303575763e-02,3.596658953672861389e+04,5.943933143448107081e+00
5.152050891334346988e-02,3.682572356755111105e+04,7.546894914190046322e+00
4.341870057345232486e-02,3.658451674304386688e+04,6.271726083303779120e+00
5.087310916401984601e-02,3.657901627950450347e+04,8.691893263660364966e+00
5.151452716313906222e-02,3.584995837443996425e+04,5.386432456453714046e+00
6.016949597742825458e-03,3.356387852336360811e+04,9.304496271730624102e+00
3.935599983877206831e-02,3.706603775334607053e+04,9.458143214254221220e+00
5.104444486879188003e-02,3.634874689014637988e+04,9.123342518907406884e+00
4.095950299848972326e-02,3.638733140801788977e+04,7.780553710662751143e+00
5.391626374512290681e-02,3.640117862576653715e+04,4.927517929209798808e+00
5.238654830688277420e-02,3.837843621198063192e+04,7.655824991703246596e+00
5.260197601330613565e-02,3.584690628874744289e+04,5.095148654239637587e+00
5.263962204165685554e-02,3.922681950619960844e+04,8.781398583173114503e+00
4.985881987616145455e-02,3.721449890690963366e+04,7.495253619953683000e+00
5.201095947101069122e-02,3.658426630446511990e+04,6.443579037909355378e+00
1.815118723755403118e-02,3.516948871335849253e+04,9.623216855434716166e+00
1.545470007314178607e-02,3.436219662868980231e+04,9.222310234960747977e+00
9.695723880463500560e-03,3.432211829519701132e+04,8.897740211993692583e+00
2.021959018620144918e-02,3.480900138820899156e+04,9.668269622437311028e+00
5.135162708072542326e-02,3.794975782699602860e+04,8.151338200356077479e+00
4.300390088539309680e-02,3.753765245506390784e+04,6.377327582650289983e+00
4.398120265735808165e-02,3.718057618569338956e+04,7.298324301754593790e+00
5.136070495873785308e-02,3.719742499174838304e+04,8.971443358488436104e+00
4.151936801119051473e-02,3.682135963573435583e+04,8.419521973751258770e+00
5.019314045755976506e-02,3.851144550846602942e+04,8.850595001029923026e+00
3.048269946294870913e-02,3.478268741842576128e+04,8.941209608008634291e+00
5.187070252366473427e-02,3.739167081895533192e+04,5.665167779517529034e+00
4.034583833310405321e-02,3.728030549565320689e+04,8.096065689759205597e+00
5.236043224088315906e-02,3.550814665437882650e+04,5.353643916866938746e+00
4.623873715331783957e-02,3.848309049435937777e+04,8.581321718386234920e+00
4.196551675138190940e-02,3.603162472223715304e+04,8.617381135580682638e+00
5.384316678940635065e-02,3.696952617309383641e+04,6.142649146252846748e+00
3.071469748433819022e-02,3.472152948878917232e+04,6.918739939477879908e+00
5.377182615614259364e-02,3.781629608195728360e+04,5.265309459360378419e+00
3.187617749445603461e-03,3.334523760291685176e+04,9.725038000010172823e+00
4.808643844850346571e-02,3.596390572678425815e+04,6.467345447069435593e+00
1.519449357175978350e-02,3.456169093423680897e+04,8.268905255039921798e+00
3.152251313668258392e-02,3.580789759601070546e+04,9.186204291540107647e+00
3.719606100600379023e-02,3.691738765710323787e+04,7.918328883236178228e+00
5.194550942351425227e-02,3.595098274494612269e+04,8.167205144816740869e+00
4.044700394447379999e-02,3.644183496133206063e+04,7.789976442717233773e+00
5.387077927359613938e-02,3.931182127423106431e+04,8.023578704581570520e+00
3.623965142053543753e-02,3.652491638101395074e+04,9.312751882561636663e+00
5.075359972984949675e-02,3.592859724758868106e+04,5.544674053595709751e+00
5.065548746593460244e-02,3.627652129548109951e+04,7.059826468339943872e+00
4.889612128763967669e-02,3.553070872828811116e+04,5.894199456388186320e+00
4.128172980611725940e-02,3.781053188519703690e+04,8.379533755012374741e+00
4.524154086551342852e-02,3.681791200406074495e+04,8.184154799416337056e+00
2.176785454581841098e-02,3.422080198369256686e+04,8.233227702738592058e+00
2.348989966939413199e-02,3.549477730832120869e+04,8.146389773209037344e+00
3.113803425763481125e-02,3.537790880270508205e+04,9.440930378434172709e+00
2.015835287350924501e-02,3.499429974857452180e+04,8.235249615840906756e+00
4.675061263048715943e-02,3.646779577039380092e+04,5.409819914294890175e+00
5.078606729515060259e-02,3.569721967600867356e+04,5.225804030940262024e+00
5.242907878737827765e-02,3.720606641294289147e+04,7.971335662721809712e+00
5.480789664886454027e-02,3.833150332593623898e+04,5.909824875506179076e+00
4.168261635747767119e-02,3.543650478375133389e+04,7.153918124959275815e+00
5.201766136787852601e-02,3.885731259693255561e+04,8.685073748816765971e+00
5.366610948905699285e-02,3.765056619920452067e+04,8.296526721857944153e+00
3.110326604325284322e-02,3.675624284176088986e+04,8.776599423291171931e+00
5.248514358947278108e-02,3.655534664639901166e+04,6.273484525226656672e+00
5.499991151108826054e-02,3.868554589179067989e+04,8.680621881250708327e+00
5.216823400673363531e-02,3.735409000980840938e+04,6.389755254297774023e+00
3.906798973527057794e-02,3.603371813169921370e+04,8.056856548673758667e+00
5.164476163484232885e-02,3.836881996286040521e+04,7.093826507266768999e+00
6.178307759855707938e-03,3.339306287385047472e+04,9.878799198290394656e+00
5.019542556499193703e-02,3.580116693490483885e+04,6.341166433177995998e+00
4.555102738370164772e-02,3.616349278951205633e+04,8.295836317545209226e+00
4.421537182343593386e-02,3.665343760868610116e+04,7.273707365595843299e+00
4.824312164176134538e-02,3.587701708311030961e+04,8.867652330110802339e+00
4.517904442962170086e-02,3.606278116253761982e+04,6.329232361726458755e+00
3.223472372402582525e-02,3.570759548475265183e+04,9.067781271235766383e+00
8.381166519411358332e-03,3.360853097401809646e+04,9.922685002740021076e+00
5.376420829786589251e-02,3.703492674511930090e+04,5.164388377986097289e+00
1.934211551984300545e-02,3.535473784381684527e+04,9.193400783216358008e+00
4.722986084085656344e-02,3.764852214385836123e+04,8.351345239693735323e+00
5.347764793956212570e-02,3.714635708313533542e+04,6.678783304479773975e+00
4.794940710430089376e-02,3.844220673856455687e+04,8.833539725779729679e+00
4.957726187876825702e-02,3.690352597429703746e+04,6.998878024285014376e+00
3.067515064107779327e-02,3.649133199561685615e+04,8.344165408408001028e+00
5.237495604825502526e-02,3.602560532764058007e+04,7.631648950314979807e+00
4.390729967125630434e-02,3.689958400477404211e+04,6.826820732223633392e+00
5.077516323087038347e-02,3.826305626489735005e+04,7.156530331963239178e+00
5.130983519025460182e-02,3.743452391131978948e+04,6.130680325749186643e+00
5.313440876353987125e-02,3.647707574010294047e+04,7.254762641789408661e+00
4.573881728526665857e-02,3.561372583825010224e+04,6.955952303950408755e+00
5.103133755229048024e-02,3.853252551399374352e+04,7.087656231255589745e+00
1.867251841086316894e-02,3.496861172946631996e+04,9.116789278846646027e+00
5.195043158054162002e-02,3.774832165742641519e+04,5.147127605318859267e+00
5.106675616505627208e-02,3.814881508764315367e+04,7.840383854720174739e+00
4.905047537688816961e-02,3.879303585704906436e+04,8.915961799169402013e+00
5.335880920540950895e-02,3.724420516562066041e+04,5.319539552669321658e+00
4.638088095148013013e-02,3.562216228886124736e+04,6.305126688607492369e+00
5.452941048787884187e-02,3.768733382085060293e+04,5.097991263703878673e+00
5.385712033296122941e-02,3.681029758696741919e+04,5.194272677288149787e+00
5.160990418257406509e-02,3.586113344095284265e+04,6.372776111553125844e+00
4.617020651795153419e-02,3.796447811204756727e+04,7.541664171848369236e+00
3.629846468350934885e-02,3.633507994345290354e+04,7.374668038704241368e+00
2.065922333404525760e-02,3.423102821026111633e+04,9.013635127795609492e+00
4.869308624070588232e-02,3.583587310940843599e+04,5.360721461269070787e+00
5.128994663702024503e-02,3.594079983158264076e+04,5.338681962092734601e+00
4.066672235781058908e-02,3.667416888404991187e+04,6.425366235022842432e+00
4.387561031948283147e-02,3.542824942722891865e+04,8.335170603959662472e+00
4.191158670414345949e-02,3.636824227388724103e+04,8.895397689550136988e+00
4.772729064691050987e-02,3.701543435984695680e+04,6.411012198147016505e+00
5.136156702228335952e-02,3.670763717509615526e+04,5.512060876242214746e+00
5.079093325964428862e-02,3.792805105728751369e+04,9.009355151327012479e+00
1.771426162972958643e-02,3.491387720854350482e+04,8.246979048675024515e+00
3.933863785317120304e-02,3.692318288221445982e+04,8.860283444942322006e+00
4.277108113084996527e-02,3.792539464018832223e+04,9.229593864255807745e+00
3.112098481448052900e-02,3.546836149562237551e+04,8.183153199625014196e+00
1.730640063870755516e-02,3.455676758630396944e+04,9.255228148160686175e+00
5.368745325948195979e-02,3.617313420285350003e+04,5.408306151946151275e+00
4.778609688363756602e-02,3.822534502184111625e+04,8.823042151572860092e+00
5.207980858937120983e-02,3.888598447467890946e+04,8.551073315714518230e+00
4.810175440455616291e-02,3.731910271197232214e+04,8.685203610143307884e+00
4.708820446822545996e-02,3.597189624818878656e+04,7.586684665599048749e+00
4.240771168690277149e-02,3.714139645545266103e+04,6.399640287599324573e+00
1.993341871289370376e-02,3.453116887173206487e+04,8.110272664154241085e+00
4.952235558401735932e-02,3.703374476150032569e+04,7.939497498647582141e+00
5.146013752909966293e-02,3.888770210158821283e+04,8.209607899156406319e+00
5.172978014474259589e-02,3.605393628082695068e+04,6.631135031513785805e+00
4.946735816281663117e-02,3.653969428296921251e+04,5.437771222793346126e+00
4.856823497230652875e-02,3.725095396459964832e+04,8.879176328235260485e+00
4.085125984182760850e-02,3.715511350817707716e+04,7.977209870050188556e+00
2.226977667071396508e-02,3.549901003038458293e+04,7.800068019186930712e+00
5.296397833822038409e-02,3.746851270354618464e+04,5.914120185259561069e+00
4.745929350333931429e-02,3.626352554597667040e+04,6.942494256655529661e+00
5.157289877885071205e-02,3.624788770153001678e+04,5.864560302485538834e+00
4.379979308079501310e-02,3.697539616900558030e+04,8.799315564320533412e+00
4.473505458441336818e-02,3.622973992395468667e+04,8.660375817799859988e+00
3.205460022747692872e-02,3.563027024041245022e+04,7.140235891786852918e+00
5.443080780016994191e-02,3.903035871519029024e+04,8.525496861543073734e+00
5.255693729469986669e-02,3.661696427950304496e+04,5.668971989827761959e+00
5.027172788513057516e-02,3.673051701159514778e+04,5.896221193745375899e+00
4.072212262726339349e-02,3.678748239610143355e+04,7.117497468176136266e+00
4.918615983786452789e-02,3.851532865313582442e+04,8.339273652905124123e+00
2.116923025860884683e-02,3.499570472956693266e+04,9.439208530126006025e+00
5.426838513804481401e-02,3.864769641959763248e+04,7.091790452436098846e+00
3.706909961149671556e-02,3.635293242001655744e+04,7.796753084449868254e+00
4.926810000730781625e-02,3.831875951646835165e+04,8.512292236614477758e+00
2.971404635809336836e-02,3.522155479623148858e+04,8.158764706823172119e+00
4.178829378802147165e-02,3.751462480307910300e+04,8.297905956437411135e+00
4.416076264171582555e-02,3.763532766012450156e+04,8.776082036231009909e+00
5.290987667365575770e-02,3.781261671104559355e+04,7.222549059995770904e+00
2.792718828501790027e-02,3.552850196258210053e+04,8.666320959727048745e+00
5.327969757709837689e-02,3.757458956616860814e+04,6.820666358669940088e+00
2.994330054433828880e-02,3.563021088841115852e+04,7.074924594212451012e+00
2.431726570370333629e-02,3.526460479754315747e+04,8.358966208870144854e+00
5.104522682844846865e-02,3.646576354695342889e+04,8.885103105762670594e+00
8.215496893336317330e-03,3.376285400103124994e+04,9.782762584662719973e+00
1.526807906567115812e-02,3.408197801408886880e+04,8.862878760565237712e+00
3.074052532740026086e-02,3.486935646775686473e+04,8.599599135245165726e+00
5.101161769500262011e-02,3.728868449689828412e+04,6.783852204098233862e+00
1.749923619192231272e-02,3.478975997390418343e+04,9.236425513002330945e+00
4.798089963941930269e-02,3.812965279739809193e+04,7.036176228553625123e+00
5.341751297809285703e-02,3.796506449652263836e+04,6.888885468166662918e+00
5.011935874865066504e-02,3.628869342054996378e+04,7.255889184430055039e+00
5.155390486472462286e-02,3.700372681987134274e+04,9.183274717262186471e+00
2.474705770823954279e-02,3.517690497978671192e+04,8.359968685294646207e+00
5.351340537032407002e-02,3.839571180433644622e+04,5.758079978120840714e+00
5.238299007086051617e-02,3.601413834243057499e+04,6.185640034197683157e+00
5.300415188756779639e-02,3.739643964384821447e+04,8.617961980647761422e+00
4.198156840784440097e-02,3.714430976559471310e+04,9.114323569908933109e+00
4.650472845693109925e-02,3.677363676143092744e+04,8.207607487165880400e+00
1.634372528233099184e-02,3.419769750784912321e+04,9.357877771691692104e+00
4.722724587034748955e-02,3.705239451610538526e+04,7.298028176480049645e+00
4.811302706564146020e-02,3.696272596328826330e+04,7.937575349511911682e+00
5.334838390657443974e-02,3.743782818434025830e+04,5.713921451748491087e+00
4.847875634821625229e-02,3.766755869043694111e+04,8.333606898663495244e+00
4.835024446265442227e-02,3.755914356670256529e+04,6.380482842811618482e+00
5.226484487071184765e-02,3.931469484773775912e+04,9.030595355488376441e+00
3.894883321054063569e-02,3.555213331547460984e+04,6.915987912108899849e+00
5.238474871643895858e-02,3.582892484904019511e+04,5.892090007991164669e+00
5.295140796871269928e-02,3.708272501932854357e+04,6.449568331381607678e+00
5.319972078093802847e-02,3.732671221102264099e+04,7.320285431051281932e+00
9.646924396331564219e-03,3.385764920354090282e+04,9.637183010814460715e+00
5.106488434229672357e-02,3.701007569224312465e+04,8.188850550277752660e+00
4.117146901003074233e-02,3.688843410827724438e+04,7.725580031695118421e+00
4.582321329552901251e-02,3.784668441856036225e+04,7.856850443705402753e+00
5.473297776841873352e-02,3.704070928810564510e+04,7.052865220801970203e+00
5.064799075613105050e-02,3.802760135231585446e+04,8.968534346183163919e+00
4.306583222055544724e-02,3.584007226866782003e+04,5.904041247810031479e+00
5.715441058333459168e-02,3.788262958816874016e+04,4.826405325292090431e+00
3.940035196883551194e-02,3.605426073218428792e+04,9.282268000701225930e+00
4.793644883350350189e-02,3.582371798302044044e+04,8.224567098070330928e+00
5.156769401092275301e-02,3.665275663199483097e+04,7.345959999771356053e+00
5.334705605557691493e-02,3.642586114788083796e+04,8.474339180084468737e+00
3.041215700047853604e-02,3.512273129287444317e+04,7.408843153600267684e+00
4.509683689227188957e-02,3.705691466994564689e+04,6.951145607162494855e+00
2.867951248366345726e-02,3.582901342222699168e+04,9.377683466868841577e+00
5.143588298534672830e-03,3.343558174201550719e+04,9.239262808574622454e+00
4.513565005031349581e-02,3.726742981841509754e+04,6.124442104477878956e+00
5.308710877818647450e-02,3.634841714720804157e+04,7.409312042840975110e+00
5.343800760335751243e-02,3.695249152774241520e+04,7.513858153239073800e+00
3.539896062712776653e-02,3.623281658083960792e+04,8.939726868836229912e+00
4.537650575239320777e-02,3.796935107589572726e+04,7.536620142198406924e+00
4.561937099970006515e-02,3.672617568497338652e+04,6.881056264329650674e+00
5.425361116805689499e-02,3.866125628772297932e+04,8.049388978854905119e+00
5.129870008022212324e-02,3.733769912911891879e+04,5.764074983665834040e+00
4.290783459658724375e-02,3.701808891175346798e+04,7.529886530440715653e+00
2.678404100227751300e-02,3.532695025134435127e+04,7.688352914679662753e+00
5.351767873565928951e-02,3.610916290939021565e+04,5.904671084943025505e+00
3.277917367766387813e-02,3.544987614221142576e+04,7.501914873604227374e+00
3.960807409974605869e-02,3.559878292883386894e+04,8.191463904816590258e+00
5.356082584679986575e-02,3.654031931742177403e+04,6.053593470427996337e+00
4.049364331161562497e-02,3.688529828167760570e+04,7.259925469470207560e+00
4.251286392048832935e-02,3.659471329375062487e+04,7.299171541317557299e+00
3.638662696134022795e-02,3.661796810240240302e+04,8.439475234498258871e+00
5.477482279627749612e-02,3.906197509202020592e+04,7.849894062677897466e+00
5.354810299792120420e-02,3.833406386697354174e+04,7.700127354252835232e+00
5.170401325209604548e-02,3.647654129490814375e+04,5.935904519006347968e+00
4.429950691874760815e-02,3.645707755785112386e+04,7.445052993871488667e+00
5.220008266252275375e-02,3.566141080602304282e+04,5.498680972076334328e+00
3.737545105551534630e-02,3.717737928020833351e+04,9.208298819519136202e+00
4.614018930360277299e-02,3.617252496727198013e+04,6.257901222195007662e+00
3.014438893714828718e-02,3.531497325423283473e+04,7.579698312082459921e+00
5.263720158171504571e-02,3.730549279871502949e+04,5.435332469006563194e+00
4.199322186421499542e-02,3.702960754288782482e+04,6.504696564547440829e+00
5.378522810402564663e-02,3.685346892440053489e+04,7.393267904068646423e+00
4.792577821138784694e-02,3.748501513957053248e+04,6.687553650893594437e+00
2.433839864953820861e-02,3.559491075957089197e+04,9.263349835692356038e+00
4.708196412993004981e-02,3.617825087117432849e+04,5.439501468453203259e+00
4.582473922307912784e-02,3.674474861385490658e+04,7.805534257796558961e+00
5.247899644331950608e-02,3.630146792224302044e+04,5.082744078121584685e+00
5.265269120892804994e-02,3.769398278031965310e+04,5.146185610538519306e+00
4.181928035996276133e-02,3.646771377934354678e+04,6.134481418612358183e+00
5.349152964641173957e-02,3.690146221419957874e+04,8.332205540636712371e+00
5.078115720149808943e-02,3.775375654211065557e+04,7.158950512655735565e+00
4.934600003855874745e-02,3.796533713708296273e+04,6.295721470396703268e+00
8.247389981230146550e-03,3.406448541064070741e+04,9.857664322923042732e+00
4.149965026173422361e-02,3.710863080667112808e+04,6.194052911283131735e+00
5.343194842006879913e-02,3.624939442122005858e+04,7.521864552281336103e+00
4.318569838949602030e-02,3.692839551836851751e+04,8.766827555582777265e+00
2.235047324457785367e-02,3.516627946679420711e+04,7.974029287402025545e+00
3.787960788899361747e-02,3.717034207097940816e+04,8.109529256757422644e+00
3.042012838072974401e-02,3.612839744813380094e+04,9.370953897464474380e+00
5.337994323976340272e-02,3.719933922584169341e+04,6.408508400037298713e+00
3.991242376788031038e-02,3.641964756334720005e+04,7.496730199430066577e+00
3.263929856200184498e-02,3.612311708308512607e+04,6.975765173390611196e+00
4.501481196691578535e-02,3.803684752701409889e+04,7.826068059212655470e+00
4.881192151358610537e-02,3.599312120140694606e+04,5.377145555891903683e+00
1.092445409322925255e-02,3.374671925676891988e+04,8.676903819890217306e+00
5.174233491227188397e-02,3.796181810712415609e+04,5.869103807415069873e+00
5.269107981659845036e-02,3.713619645389829384e+04,8.970968849137708645e+00
5.237111430519590660e-02,3.686584641938776622e+04,9.156593069343635705e+00
2.563240562124236011e-02,3.565866507002266735e+04,8.502597660055528195e+00
3.590256210674994813e-02,3.680368857520610618e+04,8.505699454454855868e+00
5.278644984628259873e-02,3.785008705236302194e+04,6.267022647886753006e+00
5.210056042560788636e-02,3.866354061618723790e+04,8.311022049094948017e+00
3.626901835620059689e-02,3.511105851734431053e+04,7.190710552850967829e+00
5.250363156136753084e-02,3.661571398438391043e+04,7.819281350869393243e+00
5.306960858705391665e-02,3.801407290519403614e+04,5.470332350857304959e+00
2.790630300963468230e-02,3.596356625434839225e+04,7.239112819696050138e+00
5.158257890948225732e-02,3.613991978636106796e+04,7.635319510756595207e+00
1.288573898704706115e-02,3.423198850301905622e+04,9.130940590833406034e+00
5.226697734308498322e-02,3.845691325991200574e+04,7.039711849755281747e+00
2.168720378291767031e-02,3.459630704005317966e+04,9.582373566029406931e+00
5.331783233698129260e-02,3.724837393959546171e+04,7.640624048748276387e+00
5.412258744188910148e-02,3.782027789137623768e+04,7.826562528416360465e+00
5.398872013909893769e-02,3.866896212645463675e+04,8.170603026321977325e+00
5.030453698826885256e-02,3.844338712220888556e+04,8.706563033076433200e+00
4.382430928558305600e-02,3.704781208670331398e+04,6.230349918660976982e+00
6.003442572236911828e-03,3.378615651463926770e+04,9.733801513479956924e+00
4.807068801763209054e-02,3.681543356739104638e+04,7.857201725517221291e+00
3.295167368100204719e-02,3.616457939948473359e+04,7.085894646255278317e+00
4.665266127640885219e-02,3.844671801581305044e+04,7.833552479111878242e+00
5.333665917712470533e-02,3.749574359065650788e+04,8.484349035655842641e+00
2.904296823275887354e-02,3.524954054668488243e+04,6.864820851650282663e+00
5.151679588738477394e-02,3.831648053932798211e+04,5.702540781577190465e+00
3.630435955809525189e-02,3.670386961791759677e+04,8.031986983338544661e+00
4.941611751705785038e-02,3.734332267299897649e+04,6.360340191912892571e+00
5.466682943147160162e-02,3.701109870689827221e+04,6.585384678995978014e+00
5.353544187161418666e-02,3.667980615845834109e+04,5.571676476680073264e+00
3.768593176957283492e-02,3.641099029774458904e+04,6.367560097398892616e+00
5.401287032615267880e-02,3.668698184944743116e+04,6.701403591996821341e+00
5.226479094938388942e-02,3.738246776195692655e+04,8.107721843974058373e+00
4.157658860443032983e-02,3.784004527717069141e+04,9.144796600935332975e+00
5.116493690983557607e-02,3.607870713556526607e+04,5.152950344395113014e+00
3.193569386818507355e-02,3.610251927632111619e+04,9.472199072106665341e+00
2.907581704236432765e-02,3.512467720403810381e+04,7.031493270233764470e+00
5.249547738557581306e-02,3.676145719156761334e+04,6.021987382483097839e+00
3.750448434251237029e-02,3.599703079014451941e+04,9.494368457393198568e+00
6.486801894040239783e-03,3.343984038379868434e+04,9.565087936178006345e+00
3.605942999961005146e-02,3.649975308840629441e+04,7.042394293369793168e+00
2.546085996093410547e-02,3.506907268007700623e+04,7.713006986072249660e+00
7.797709074591120497e-03,3.359401509386672842e+04,9.442153905880115161e+00
5.070088331623796157e-02,3.641932859248125169e+04,5.556000312646956374e+00
4.136837307196716829e-02,3.651840236026166531e+04,6.510269983739000565e+00
4.176351454929012885e-02,3.557429934333478013e+04,5.944419032291228255e+00
4.676291762957307530e-02,3.753234107635871624e+04,8.097584488907866529e+00
5.172875367388792694e-02,3.764173241131943360e+04,7.300342507122222102e+00
4.285697175618990995e-02,3.784699160548082000e+04,8.230694944564678650e+00
5.322822200412088978e-02,3.779753601681120927e+04,7.783562834673835695e+00
