7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
7.124150599929908623e+00,4.734960708882720581e-01,4.780234375201073860e+00,3.625080130890722785e+01,5.362512250183080198e+01,-6.563888779013145047e+00,2.211280848348870620e+01,1.391748936265519632e+01,1.612898494372487690e+01
