7.843052550421847791e+00,-7.439841302410525437e+00,4.261020959525060192e+01,-6.110479495523184923e+00,-4.639507186746737233e+00,-7.671217313152266293e+00,1.005011933102646893e+01
1.424878014182935360e+00,-1.034781422556486419e+00,2.905961772516919694e+01,3.010822077764689908e-01,1.706859875426097517e+00,-1.187315426358555470e+00,3.479682011437992273e+00
-2.680601195473625964e+00,3.101506026116323866e+00,2.633892870945081199e+01,4.427871781519169048e+00,5.934646831115475862e+00,2.795437213249300612e+00,-3.268201749267287681e-01
2.127648899533038040e+00,-1.747226964308863373e+00,1.602187417680463710e+01,-4.058887589483415326e-01,9.327534667595074325e-01,-1.829712999280935115e+00,4.047181176944123493e+00
2.045812540172498473e+00,-1.665600105895935101e+00,1.731977683147681546e+01,-3.243624579930024510e-01,1.016310563680134393e+00,-1.749212180068846934e+00,3.967472895945263645e+00
-9.213201638181578446e+00,9.649649565483034763e+00,3.458449446025804974e+01,1.096817339305171579e+01,1.257664572468568132e+01,9.243654295377922381e+00,-6.669285649123491311e+00
4.490306201402550990e+00,-4.101319188314040076e+00,2.539423079719635012e+01,-2.763989755315017227e+00,-1.381802942520664601e+00,-4.237703778909166275e+00,6.514623670937885080e+00
3.468857650448192054e+00,-3.079049235999593570e+00,2.115747056299430540e+01,-1.741320125475790626e+00,-3.641221936961063221e-01,-3.214240124728616976e+00,5.491442845626015590e+00
3.850961806748776084e+00,-3.463899102080898018e+00,1.990691612255391973e+01,-2.125142264415679882e+00,-7.599319911290356444e-01,-3.583049230173796396e+00,5.842052052189480982e+00
2.521423738079642263e+00,-2.133590534426581087e+00,1.958123088974154413e+01,-7.950070770782815543e-01,5.739562006201301969e-01,-2.257682161151886469e+00,4.522388316889896842e+00
4.512393886816989941e+00,-4.111433916028516045e+00,2.589118228387429355e+01,-2.777949016654938319e+00,-1.355544668048736412e+00,-4.308569705823537710e+00,6.655319653193770613e+00
4.599741561474553819e+00,-4.213667529589726790e+00,2.444016816090561406e+01,-2.875258455542482494e+00,-1.504813720644431640e+00,-4.334155437498414365e+00,6.593047420788415103e+00
3.048796054416769152e+00,-2.655850353683456788e+00,2.282908982621444594e+01,-1.319296653200314751e+00,7.200874023365866350e-02,-2.809615453778101291e+00,5.107781929429856760e+00
1.671027935775663664e+00,-1.260503585261171011e+00,3.149550740371543611e+01,6.863165273451876658e-02,1.544995703999607173e+00,-1.517940852263123475e+00,3.930133834805494608e+00
2.741985252882850332e+00,-2.361340665334759059e+00,1.751799162259315068e+01,-1.020231033321882030e+00,3.210534592950926580e-01,-2.446488835848706245e+00,4.666627028356603368e+00
8.580442787508140157e-01,-4.719669792062379798e-01,2.001308610811003064e+01,8.670409810659176486e-01,2.234301457994142481e+00,-5.899831775189756655e-01,2.846898283252349060e+00
6.283722065197512308e-01,-2.385291787077186143e-01,2.731924733104595049e+01,1.097724001934667015e+00,2.499475240736344972e+00,-3.879029853376447790e-01,2.677254545967137744e+00
3.466352497471096861e+00,-3.057279698255387146e+00,2.826167689023321827e+01,-1.726817352545332973e+00,-2.699729286902536884e-01,-3.300318284604213837e+00,5.698420242696174753e+00
3.593147354982531461e+00,-3.200017236394381293e+00,2.361408180297024728e+01,-1.863622767078641829e+00,-4.709233980291429589e-01,-3.355321331656758943e+00,5.655101135878036978e+00
1.989472472095101807e+00,-1.606438711420123511e+00,1.726083020300469784e+01,-2.660101060373225579e-01,1.083510432126905343e+00,-1.703922907191751435e+00,3.938436111613363266e+00
-7.710007668107365930e-03,4.241411895120972275e-01,2.617050400441050328e+01,1.752271176411893450e+00,3.236494743775086391e+00,1.438196111997136484e-01,2.296428826315176863e+00
-2.460631262741589609e+00,2.883764682292373038e+00,2.924653541773118803e+01,4.208849788609969167e+00,5.730916750857247166e+00,2.562148626029715714e+00,-7.721559131989153002e-02
1.436254905153901973e+00,-1.060205264587924745e+00,1.436878857769888285e+01,2.827823970505338735e-01,1.605267676431559210e+00,-1.120031380888541150e+00,3.311645102112434458e+00
-3.187685165343008720e+00,3.606783488872361332e+00,2.801380129124079588e+01,4.933299779270221563e+00,6.441473766781408372e+00,3.306200964375259232e+00,-8.447630442946234552e-01
-1.065559669571438661e-01,4.933503052619290230e-01,2.517778730110349983e+01,1.830856866273832040e+00,3.219278944080766536e+00,3.616292026588858732e-01,1.907781730407410947e+00
3.290388332736633004e+00,-2.896381577387859174e+00,2.446210570094891068e+01,-1.560369244410790834e+00,-1.625938619726170487e-01,-3.057794739971152254e+00,5.364313048556847541e+00
-8.817320649346882533e-02,4.620758538292992768e-01,1.051983217048649699e+01,1.806215245569289252e+00,3.116766688749132541e+00,4.162816261565165377e-01,1.760255876728649582e+00
1.614090517726884499e+00,-1.224613598792394953e+00,2.070406327847961592e+01,1.133653779690799723e-01,1.490993690341825939e+00,-1.359575077781185470e+00,3.636402034137354633e+00
1.481007102159219713e+00,-1.092770002920989469e+00,2.669765300758685100e+01,2.441784483095048586e-01,1.636312151021803274e+00,-1.231959127309037783e+00,3.510149772885625907e+00
7.633926291181385437e-01,-3.452576320061417903e-01,4.578908143852603274e+01,9.776185237168153463e-01,2.529620194433345404e+00,-6.652870014498208917e-01,3.141120549808164242e+00
2.377702422887838729e+00,-1.991827764660889066e+00,1.808255964827019113e+01,-6.524438405026851129e-01,7.073917555403017587e-01,-2.104012616036494698e+00,4.355357285611574092e+00
-4.951657994714745215e+00,5.380322344175972660e+00,3.391138175455522941e+01,6.702115276217835316e+00,8.267709863704283180e+00,5.020190632918847484e+00,-2.495556328252066081e+00
3.122517403181050533e+00,-2.736524301489363431e+00,1.776649157381892863e+01,-1.397176643933153883e+00,-3.878126098371659225e-02,-2.847684615094125959e+00,5.098002330119567382e+00
-3.343366894237847831e+00,3.766826523066075794e+00,3.188118119041129717e+01,5.091051128507549706e+00,6.626212539144864522e+00,3.438031475561130534e+00,-9.467301168529331790e-01
-7.825886434172524275e-02,4.515336727077325918e-01,1.090860987210456656e+01,1.795847300490475362e+00,3.105053872444388574e+00,4.082315729259970993e-01,1.765271556511164519e+00
3.383319127638512391e+00,-2.991043907140839231e+00,3.367636678993658705e+01,-1.656698269755093378e+00,-2.349813591783069811e-01,-3.159489847844976218e+00,5.468509774839738213e+00
-1.244311206444219664e-01,5.437539697956257356e-01,2.876758707427790540e+01,1.870487124870319207e+00,3.371441111414002378e+00,2.448228781864223436e-01,2.215366032310329913e+00
-6.329562015809386821e-02,4.373949172187856504e-01,1.140007512515769150e+01,1.781361321371669248e+00,3.094164716364364409e+00,3.893897755925070925e-01,1.789379572423994702e+00
1.857196804907648158e+00,-1.479899435027807186e+00,1.501324120012492891e+01,-1.374246359883848356e-01,1.189735731142123498e+00,-1.546121485747967483e+00,3.744932194544918325e+00
-6.571115580539554912e-02,4.501900736971204964e-01,1.726287040526580796e+01,1.790195814338575886e+00,3.147078196899576241e+00,3.430234291935594371e-01,1.902561762695595959e+00
2.302002111706773491e+00,-1.905223376234004284e+00,2.105273952750416910e+01,-5.697851563775246930e-01,8.320979224860298729e-01,-2.075935675706470640e+00,4.393748199486736894e+00
1.135438417664619948e+00,-7.577403020576340964e-01,1.409975711455421710e+01,5.847774411855404253e-01,1.912271038558930769e+00,-8.254417183354796350e-01,3.026322579679924019e+00
1.716431636207774503e+00,-1.327642646201184107e+00,2.205810260332174977e+01,1.025358520337604773e-02,1.388863493440808838e+00,-1.461347610940492814e+00,3.736043354441757280e+00
-1.763020332391613820e+00,2.184977273643379903e+00,3.189062910785639815e+01,3.509878917764542194e+00,5.035156467142643422e+00,1.865749581632725196e+00,6.152274822014334177e-01
-3.411945950260822258e+00,3.831341783268573664e+00,2.782016190210694617e+01,5.157770286886036004e+00,6.667131854429912963e+00,3.529256200843770230e+00,-1.066110761022052600e+00
5.263487458261935537e+00,-4.870893767072242753e+00,2.254249459496699615e+01,-3.534317166532310317e+00,-2.147799575772221914e+00,-5.019414612749566018e+00,7.311544559207274752e+00
-3.046770590610046625e+00,3.469231849426027026e+00,2.679029159752484901e+01,4.794969486754835586e+00,6.309179571054317037e+00,3.154335297285303596e+00,-6.760918742472359355e-01
1.247723795182936968e+00,-8.254482124587099179e-01,4.623669125834931748e+01,4.958976158574710524e-01,2.061952331442595820e+00,-1.166220193200656396e+00,3.665290346682707145e+00
1.127282870821842309e+00,-7.445179538128101626e-01,1.615286613718264519e+01,5.961161936127812311e-01,1.943895318671222228e+00,-8.400281843063481801e-01,3.072520020021313414e+00
4.212320587552127016e+00,-3.818261338896849821e+00,2.927867738844030754e+01,-2.483331271998925338e+00,-1.073420539451547917e+00,-3.986418407100517314e+00,6.298215926518865970e+00
1.452496239818659163e+00,-1.073808679869530991e+00,1.610954145886988798e+01,2.681145326168579146e-01,1.602191918951161753e+00,-1.148837951636334509e+00,3.357561205811595784e+00
1.760896389669817097e+00,-1.383616648055664200e+00,1.600668508743464002e+01,-4.126351103870185000e-02,1.287707163172463254e+00,-1.451261463484998515e+00,3.651327274404351897e+00
9.760993683349941108e-01,-6.004178720313078088e-01,1.406350372144187588e+01,7.427057595185520000e-01,2.064141614730898411e+00,-6.586373520158623762e-01,2.848424608354456211e+00
-4.305521627330206158e+00,4.731723901399542243e+00,3.421649821290178295e+01,6.054315769404221115e+00,7.610583813556225152e+00,4.384027310229441809e+00,-1.873229877504506646e+00
8.291046169855036396e-01,-4.534889846231653365e-01,1.234538627800807653e+01,8.899100774196266883e-01,2.207955966999165298e+00,-5.089649873345631903e-01,2.696206505946904031e+00
-3.102473442926127589e+00,3.528514788100167721e+00,2.834714735042555844e+01,4.852746095222727263e+00,6.383507872073819200e+00,3.193080340682392659e+00,-6.923076889707218129e-01
5.158415759803389733e-01,-1.347880699865555698e-01,1.516767414770352929e+01,1.206512229545616322e+00,2.547719038728759600e+00,-2.210927395764965553e-01,2.443141581550415609e+00
3.920879232067536080e+00,-3.517537163705532599e+00,2.355726521177787802e+01,-2.184666117096339732e+00,-7.574902443584523581e-01,-3.723333338168328233e+00,6.080159281350142386e+00
5.220103782350672184e+00,-4.824971811746673112e+00,2.449198422588159474e+01,-3.489395337313815126e+00,-2.090504198084920162e+00,-4.989701124127419618e+00,7.300001279919817954e+00
3.852551310685372599e+00,-3.461464538735000929e+00,2.185775632221196929e+01,-2.124213449567010414e+00,-7.421377717589745515e-01,-3.603363063142787759e+00,5.888127468854248647e+00
3.456655684790311156e+00,-3.067076829092256318e+00,1.943908462302310269e+01,-1.729126852244959878e+00,-3.561690391002763079e-01,-3.197913544642176475e+00,5.470448197989120409e+00
8.920047154441270720e-01,-5.169779618753622685e-01,1.309701629165298087e+01,8.264696372648678846e-01,2.144153484167857115e+00,-5.706911712492512834e-01,2.755550680263599617e+00
7.033332881894676092e-01,-3.274763392540922524e-01,1.168732431835553598e+01,1.015907675353583173e+00,2.333673095734640768e+00,-3.833936508479975913e-01,2.571397540887007338e+00
-4.950468979857541640e+00,5.379129183896562694e+00,3.391045790722413500e+01,6.700923879544076200e+00,8.266496545332790546e+00,5.019021345072740559e+00,-2.494412681525860265e+00
4.216222349909942935e+00,-3.813621365039987055e+00,2.777455855766619663e+01,-2.480911945550104747e+00,-1.048449707682158838e+00,-4.022405313553362838e+00,6.381828591765767555e+00
8.847257582102105999e-01,-5.094883116099548914e-01,1.311645822209534629e+01,8.338910015552549737e-01,2.152155216325571274e+00,-5.642181050010215415e-01,2.750239637668125070e+00
3.989338896949928603e+00,-3.584910720822050756e+00,2.682857845838049116e+01,-2.252700781361651750e+00,-8.156708313797578214e-01,-3.801528724862309083e+00,6.170044356901406957e+00
2.866283192662955059e-01,8.776360219083656489e-02,1.265793437755853645e+01,1.431459242414897304e+00,2.747068507584661035e+00,3.699182201241590917e-02,2.144501930408772239e+00
-8.145274051736764775e+00,8.582250013427032087e+00,3.513229269731008486e+01,9.900564138333573183e+00,1.150947795200944590e+01,8.174323865970521297e+00,-5.597827065123496482e+00
3.237702942388114735e+00,-2.851821483282535041e+00,1.924013281212303994e+01,-1.512567640993124130e+00,-1.516643397846424435e-01,-2.964781190385644472e+00,5.216715223744151864e+00
4.449612901297718359e+00,-4.050817965757078198e+00,2.554740914433789811e+01,-2.716557583082817473e+00,-1.302130119469611103e+00,-4.236562947185509742e+00,6.570502043988484253e+00
2.166530036472152254e+00,-1.756651888917632576e+00,3.117288018971991903e+01,-4.271624296952287736e-01,1.044419903104380154e+00,-2.009633241034938678e+00,4.417075963801264216e+00
1.536890451001923452e+00,-1.151152772411167646e+00,1.616538242702437600e+01,1.884214196088578319e-01,1.545327386744697051e+00,-1.260246664624656177e+00,3.508296434119963614e+00
3.608597031652265308e+00,-3.211842019763590628e+00,2.567802597149036359e+01,-1.876908439812654983e+00,-4.677653634575840158e-01,-3.388607379082498205e+00,5.712247459627304735e+00
1.498782826987454797e+00,-1.085489743626075310e+00,2.847618231152186752e+01,2.434368075822987976e-01,1.719363842362755079e+00,-1.352164042475761718e+00,3.776467384800334948e+00
4.233898994838820151e+00,-3.831114926242218388e+00,4.031596451269430759e+01,-2.501473411993380580e+00,-1.027756930522908618e+00,-4.061093452122631398e+00,6.438032058574238548e+00
1.982136972311680623e+00,-1.584671532793761273e+00,2.391564004748191508e+01,-2.497463361771234958e-01,1.160728108438016548e+00,-1.763740784440249953e+00,4.090147341680133941e+00
2.595988759527670275e+00,-2.214872312655523423e+00,1.850314121637321207e+01,-8.740465532454138042e-01,4.710802636355495565e-01,-2.304138238046641085e+00,4.528663010805811240e+00
3.011822283120427990e+00,-2.606523213878702450e+00,2.508445007344313638e+01,-1.274396227354966271e+00,1.635425950185700472e-01,-2.825777878193898474e+00,5.197681580984601979e+00
3.057598547027120972e+00,-2.666686900531550108e+00,2.913002971687105713e+01,-1.330909969705946772e+00,7.230369122529101134e-02,-2.820665528053281967e+00,5.115336682637911636e+00
3.347452798627739590e+00,-2.966528103994236609e+00,1.904254588351436084e+01,-1.625732574593335755e+00,-2.810352130421627237e-01,-3.054791361488837786e+00,5.277964580946679085e+00
7.478426839124754366e-01,-3.723560805501833215e-01,1.241443898661358958e+01,9.710637169392182244e-01,2.288989907923816958e+00,-4.274245751996197384e-01,2.614153296815835859e+00
