3.065722191566351853e+02,2.407972350127969818e+01,-1.074663594646239773e+02,-5.205559156354238803e+04,-2.094296945455631794e+04,5.729958038619889521e+03
7.963690576016512068e+02,1.220311257754195140e+03,2.348705568149808585e+02,3.462576703368030576e+04,1.416831469611238390e+04,8.128428179217944489e+02
5.916105806498771926e+03,3.898164007273654761e+02,-2.358130618729462185e+03,-1.148702913968963316e+06,-4.619785552482487983e+05,1.262795152387820708e+05
5.536650619794578233e+03,3.651242504458074336e+02,-2.205223587832259909e+03,-1.074481748489963589e+06,-4.321293777376983198e+05,1.181204689234684629e+05
6.694922330207101595e+02,1.427432759960609019e+03,3.374189666347367620e+02,3.897398576002499613e+04,1.592197600297889039e+04,8.878139258784585763e+02
9.728718633232463162e+02,1.055495635556858360e+03,1.464597260809065062e+02,3.178433134341302502e+04,1.302828206161878188e+04,7.739647586295493511e+02
9.903059616425514832e+03,-4.167767457045903257e+02,-5.001329029070548131e+02,1.317394394948023773e+03,5.651786542747042859e+02,3.931589531116985086e+02
1.061680253108686429e+03,2.336612377204956829e+03,5.900527444688723335e+02,6.297081144748494989e+04,2.571344759792605691e+04,1.402570196863980300e+03
1.274061631450090459e+02,1.373436712310780550e+01,-3.469189415526903986e+01,-1.781080002651416362e+04,-7.171251364545837532e+03,1.967425063411537394e+03
1.340736794813082815e+04,-5.129973750410383673e+02,-7.399834282686797451e+02,4.989473030940580429e+03,2.057999334794223159e+03,2.778018346708392414e+02
1.489256844830392311e+03,1.014687689558034975e+02,-5.812385024231477928e+02,-2.837029493476617499e+05,-1.141043747772377828e+05,3.119348149888790795e+04
3.141293624194492168e+03,2.090242117722189903e+02,-1.243594757205127507e+03,-6.065415776012181304e+05,-2.439395143084362790e+05,6.668158521801400639e+04
3.860839506437037016e+02,2.823036294968359172e+01,-1.394868097412133068e+02,-6.717514272834436269e+04,-2.702308947481912037e+04,7.393160698123958355e+03
1.036434396439374723e+03,1.049302433906788110e+03,1.320368292507676813e+02,3.219744155460562251e+04,1.320259367535763158e+04,7.915247079131421515e+02
1.081679098412241274e+03,1.031141965423959164e+03,1.167369947779051103e+02,3.209734466064086155e+04,1.316568987681511680e+04,7.951285646075534714e+02
6.362708793345796039e+03,4.189820817144701550e+02,-2.536777765015742716e+03,-1.235930044828395126e+06,-4.970585389074838604e+05,1.358677246790833888e+05
1.116774572321561436e+03,1.689332029885947122e+03,3.240604154320003545e+02,4.826220707513111120e+04,1.975333032026836008e+04,1.128819799238369569e+03
7.255459756492437918e+03,-2.976818975928501345e+02,-3.719332767890268769e+02,1.243947467703410666e+03,5.239533021704235125e+02,2.663483285030135903e+02
2.098948533563903766e+03,1.407090567896342179e+02,-8.255402516565380893e+02,-4.029145274708309444e+05,-1.620473074088643480e+05,4.429808963504075655e+04
1.787233831685166251e+03,5.044101948436996850e+02,5.968246242156349979e+01,1.588569429105562631e+04,6.502238587818427732e+03,3.263512528405100852e+02
6.875989338362298895e+02,7.047243716370286393e+02,9.159388764474293509e+01,2.141922251942293224e+04,8.779224256986703040e+03,5.306244945403187785e+02
7.666610879502386524e+02,7.167673946646655168e+02,7.776120705833243107e+01,2.226745726960947650e+04,9.131986818752566251e+03,5.577370295199042403e+02
2.305409666677175665e+03,1.547778897323811123e+02,-9.075596455377079792e+02,-4.431112861360519310e+05,-1.782132978753417265e+05,4.871608454381808406e+04
7.802807531964822374e+01,1.552750526880145365e+00,-1.353085313537743772e+01,-3.787746797336204509e+03,-1.533455794453191857e+03,4.492629443984610589e+02
5.405206109167610521e+03,3.570700418063571533e+02,-2.151909935112280891e+03,-1.048766688228793908e+06,-4.217878144954030286e+05,1.152932456811502780e+05
1.119846636474123216e+03,1.072858165694588479e+03,1.210470971879135362e+02,3.340872997409895470e+04,1.370418253996984458e+04,8.281893670984219398e+02
1.134793316352366310e+04,7.439087396689338902e+02,-4.538092014891177314e+03,-2.209966404992180876e+06,-8.887835835044818232e+05,2.429394279094759258e+05
4.877309637872264716e+02,2.049613973136497123e+02,-4.008922778360734185e+01,8.586811354515981293e+03,3.531336633955183515e+03,2.696761353869171103e+02
6.368280025907702111e+03,4.192010939810580794e+02,-2.539841894787585716e+03,-1.237071002228745027e+06,-4.975172715505029191e+05,1.359935049273762270e+05
1.395907991421979750e+04,-6.308251362656268384e+02,-6.559651128294365208e+02,-1.897202807184842413e+03,-7.111580530606623824e+02,9.137491387878886826e+02
6.485055862312824502e+02,4.439634673930803643e+01,-2.447858500350670568e+02,-1.182142319323277334e+05,-4.754908301797614695e+04,1.300423555496472909e+04
2.026176784913540814e+03,1.362769586508671580e+02,-7.967071468878463065e+02,-3.886012581327611697e+05,-1.562908083230614429e+05,4.272453018727713788e+04
1.391698600758218618e+03,9.467860677104680178e+01,-5.432098368171309630e+02,-2.647618310339344898e+05,-1.064865322830485820e+05,2.911219627634816425e+04
9.985310744183357201e+02,9.846888852211333187e+02,1.200723749724192970e+02,3.036847386549543808e+04,1.245334478575013600e+04,7.482023959853302131e+02
7.620964322665149666e+03,5.009780236316197488e+02,-3.041536726656767769e+03,-1.481817612008794677e+06,-5.959464697234205669e+05,1.628967691152552725e+05
1.245313235369610629e+04,8.162754393758724518e+02,-4.980391832560813782e+03,-2.425789900426806882e+06,-9.755808534904486733e+05,2.666633205520696938e+05
6.601173912961084170e+03,4.344682349088553792e+02,-2.632952522422638594e+03,-1.282553371866818052e+06,-5.158088260866950150e+05,1.409930031702201522e+05
1.013062357629589678e+04,-3.752120183963005502e+02,-5.618403222962282371e+02,4.251899147281535079e+03,1.743498984643702215e+03,1.613471712105038591e+02
6.847336044356450202e+02,7.774016071923443860e+02,1.166032996397291157e+02,2.312181556149989046e+04,9.472662378270533736e+03,5.640936459817745572e+02
6.219586937550719085e+03,4.097561137542212464e+02,-2.479054370198909510e+03,-1.207886705450470094e+06,-4.857804383509752224e+05,1.327849596328499319e+05
2.295468519572177684e+02,2.022695195039620941e+01,-7.642731240678300253e+01,-3.758295859617061797e+04,-1.512309876604779311e+04,4.138057940784209677e+03
1.125778566600741760e+04,7.379215328519304649e+02,-4.502015195051214505e+03,-2.192429931128463708e+06,-8.817310011531399796e+05,2.410116688756736985e+05
1.290042029689464016e+03,8.775009350779542672e+01,-5.026235419850978019e+02,-2.449042640224518836e+05,-9.850039850398809358e+04,2.692918395398595749e+04
1.582908044910202534e+03,1.070050309221283982e+02,-6.200946645976384843e+02,-3.022360431823559920e+05,-1.215574471242343861e+05,3.323133854270059965e+04
1.032104087365071564e+03,2.131265875894797773e+03,5.141637809265801025e+02,5.797154719454154838e+04,2.368157565104478272e+04,1.303660351562988581e+03
1.155197649781592190e+04,7.572097843162929394e+02,-4.619618872300630755e+03,-2.249873893403648399e+06,-9.048331160293600988e+05,2.473261620913175284e+05
7.948572056648708894e+02,5.401590317265331720e+01,-3.037297684081803482e+02,-1.468864410782401683e+05,-5.908008206296106800e+04,1.615568893224749263e+04
9.234348501646672958e+03,6.062383884841057125e+02,-3.688886692678835061e+03,-1.796911201697805896e+06,-7.226665928454645909e+05,1.975336885066319956e+05
2.305172830908164178e+04,-1.018075907658176106e+03,-1.127227935107477833e+03,7.630917454910279503e+02,4.021020265804018550e+02,1.135054376320609435e+03
7.619955483158876177e+02,5.124325777399165105e+01,-2.905447675732214066e+02,-1.402123650933720346e+05,-5.639572931311690627e+04,1.542260954316713105e+04
8.704150571230613423e+03,5.714790885946086973e+02,-3.477320067322635168e+03,-1.693500977652772330e+06,-6.810782546389803756e+05,1.861666477806805051e+05
1.774354477092059597e+03,-6.062878981547935808e+01,-1.006594901103512285e+02,5.441593064928773629e+02,2.144848187998649394e+02,2.931500380377887183e+01
7.510667882931276154e+02,5.235689012865249197e+02,2.602273355056568960e+01,1.707121854817592612e+04,7.007491039827659733e+03,4.345513885730691754e+02
6.302266408882281894e+02,5.134405545098994708e+02,3.981749319628850969e+01,1.632806881598715700e+04,6.698402827980273287e+03,4.165049834338843198e+02
7.492731551797644443e+02,1.301028539861073796e+03,2.721550808048566523e+02,3.635040849232718756e+04,1.486485374505217078e+04,8.432137842995532537e+02
1.279789241537621507e+02,1.285175311235956386e+01,-3.431125431109482093e+01,-1.756987174030794267e+04,-7.074179105417664687e+03,1.942483489314888629e+03
7.707138951719391571e+02,7.027668657341788503e+02,7.374399819526193767e+01,2.178019102898640267e+04,8.932276092160258486e+03,5.431160094524278747e+02
4.361369381271413204e+02,1.506960754425973050e+02,-4.936255190756803302e+01,6.798979069778017220e+03,2.797580085701196822e+03,2.348278801357384111e+02
2.995195204886558145e+02,2.381495278193939313e+01,-1.042518128384370044e+02,-5.065797904090263182e+04,-2.038100526664539939e+04,5.575683504444761638e+03
1.551208284263788664e+04,-6.417951967658422063e+02,-8.081800269318775918e+02,3.093043583300624960e+03,1.306703442220117040e+03,5.407266072749897603e+02
1.029475260329671983e+03,1.111726118197529786e+03,1.561487980481744842e+02,3.365029454012359201e+04,1.379356926690563887e+04,8.190767509592176339e+02
3.106818565247866104e+02,2.433032569878072238e+01,-1.092189662936492596e+02,-5.288493963759890175e+04,-2.127654194365785224e+04,5.820845496929063302e+03
1.362218468785064033e+04,-5.673840972264841866e+02,-7.025964594042086446e+02,2.432937825170859924e+03,1.031856923119386693e+03,4.944209555737114101e+02
2.841667977537117622e+02,2.278285843001267708e+01,-9.842605485251350217e+01,-4.777837534999439231e+04,-1.922277330854273168e+04,5.259466508420003265e+03
2.945022640364862127e+03,-1.272168297709254290e+02,-1.310993258403084667e+02,-6.478590396823479978e+02,-2.583160211894065696e+02,2.084058168722288542e+02
1.973519293215014386e+03,1.327773498432268013e+02,-7.754603886254884628e+02,-3.784048003204108099e+05,-1.521903118788890133e+05,4.160377934313328296e+04
1.355916269572805049e+03,9.921701919392670277e+01,-2.065293588152093207e+01,4.682917129826841119e+03,1.908480288701684685e+03,6.573055584690017383e+01
7.445014969952548199e+03,4.893619736592887648e+02,-2.971915396639680694e+03,-1.447409595155343879e+06,-5.821084373691522051e+05,1.591150090357704321e+05
8.331508857481917403e+02,4.230988609945386543e+02,1.475027825224610467e+01,1.417052411128457788e+04,5.816889451479968557e+03,3.570406288310679201e+02
8.178561836675544328e+02,1.329325052776681332e+03,2.677183369157103243e+02,3.749963239012192935e+04,1.534003640530093435e+04,8.739157123775246419e+02
8.095990807966121565e+02,5.539961122367558488e+01,-3.097052505124408981e+02,-1.498966396930659539e+05,-6.029079345260107220e+04,1.648642735161447490e+04
8.845599563604348532e+02,1.784062973374286230e+03,4.157014204842815843e+02,4.885409831235771708e+04,1.996253443888745096e+04,1.109121817722904552e+03
8.325483697254428989e+03,-3.700631804853135236e+02,-3.925866933408506156e+02,-7.501689486907539504e+02,-2.747967635324032472e+02,5.026139964070865744e+02
7.244878234031282318e+02,9.679721168353685243e+02,1.726441559798771266e+02,2.805528659295639591e+04,1.148577397472064877e+04,6.691067552697570591e+02
3.617579457170327260e+03,2.401912862425627679e+02,-1.435247046765458435e+03,-6.995998546213571681e+05,-2.813643706101460266e+05,7.691116326012536592e+04
1.564955845277228946e+03,1.057969110742409242e+02,-6.126142294346118433e+02,-2.986864643550648470e+05,-1.201299126007062005e+05,3.284125434920653061e+04
