9.404437258236209018e-01,6.622360412310888123e-01
9.659542118326251980e-01,6.319922233152481805e-01
8.691828533650672317e-02,6.025711718769305447e-02
8.755839859458702801e-01,7.394666457266838577e-01
8.463390991094346116e-01,7.520444910007910710e-01
8.981464803636940442e-01,7.530234912720927820e-01
9.422861680304990273e-01,5.007254636792242142e-01
4.113357699362464315e-01,3.389156599566177097e-01
9.270474388261935594e-01,8.795245446609833984e-01
7.846534734666401611e-01,4.239741714701867892e-01
8.799532008831481011e-01,8.641034757522336740e-01
8.924116435476086018e-01,4.864576934693187749e-01
7.825372451479490898e-01,5.557368935178401692e-01
7.783703322783650513e-01,5.462551249784908247e-01
9.428756350726514857e-01,4.949814062178328755e-01
8.236795958185825217e-01,4.508244943997384291e-01
9.018719720644137183e-01,5.340032657885045442e-01
9.489894772184745975e-01,6.151516137486114921e-01
8.866799980126265357e-01,8.774389047469861591e-01
6.014840950706026312e-01,3.038017013471708827e-01
9.230251928901098690e-01,4.038352576962046525e-01
6.895570529227961210e-01,6.248116446609153218e-01
9.020709290315598317e-01,6.962899939426954177e-01
9.473303782847533050e-01,5.667409887532245394e-01
8.900098677566796734e-01,5.635626459965074053e-01
9.505191875115810429e-01,4.382645346487092364e-01
9.529974269205059301e-01,4.931881260025119951e-01
6.464054961340777172e-01,6.068199153921873812e-01
9.168291602067206725e-01,7.449802578734601166e-01
9.121737647168288721e-01,6.967648204016210212e-01
9.019655462377300648e-01,7.775627983475064120e-01
7.419051507621874375e-01,3.796542439627214605e-01
9.146491740680475768e-01,5.557251811462238233e-01
8.230314978898949363e-01,8.279672061219494061e-01
9.352254908948620660e-01,4.390844795099500542e-01
5.962258976688828982e-01,3.644309859190348333e-01
9.430734423796580668e-01,4.700058776723560205e-01
9.587888325496798370e-01,5.920116635904166813e-01
3.510747571428952662e-01,2.378608541066060955e-01
6.818933201888977003e-01,5.764448046656680535e-01
8.251591505801552096e-01,4.690772463184955665e-01
7.833435993759150229e-01,5.923695230304196757e-01
8.502383782452935801e-01,4.386861459891134851e-01
9.185149622775166112e-01,4.553039596816039203e-01
8.186673335844854016e-01,4.126632548809604506e-01
8.878542468231416240e-01,7.275147250801510257e-01
8.682568508624397552e-01,6.450626247807843550e-01
8.544704388433728148e-01,7.016410666480518143e-01
7.449892738946017889e-01,5.492050593245050294e-01
9.291466932565091152e-01,7.590878019932372212e-01
5.621344677316046923e-01,4.919433022153685831e-01
8.626318374799815114e-01,5.843316889214215104e-01
8.991111651057857035e-01,6.106112999278729969e-01
8.594378125017914094e-01,7.202945967257988746e-01
6.263333012866048044e-01,5.998899187349755469e-01
7.876545792468157003e-01,6.073430606038703328e-01
8.585509671963704736e-01,6.282776541402947945e-01
9.085554904853052616e-01,7.851563035657047607e-01
7.559100497834145838e-01,6.289273914893127593e-01
9.567370573176336990e-01,5.991877742496556358e-01
7.398940139652285808e-01,6.050911182492453300e-01
9.170119203970072963e-01,6.720750030284929899e-01
8.962993787317394823e-01,6.783445331296127367e-01
4.859126784469284810e-01,4.646853122583980422e-01
9.191758873447184452e-01,8.736586654756961501e-01
6.553661600730362746e-01,3.653173828372405785e-01
7.442884659544333203e-01,5.596639265473597469e-01
5.715950114513219660e-01,3.065667706294713524e-01
7.387270657389584105e-01,6.234559369724501643e-01
9.449918529413776636e-01,4.808002090808806694e-01
6.195581946569055365e-01,4.789724946060431310e-01
8.725327689405495413e-01,8.332000479805425908e-01
8.528866032240474127e-01,7.609574341608722481e-01
9.340676588751404275e-01,6.303816786261344784e-01
9.376730076722890050e-01,4.788657047345789564e-01
8.905241977753088900e-01,7.162734155000310965e-01
9.085474095418974994e-01,6.387567647175846908e-01
9.018592216848968501e-01,7.424742258950847162e-01
8.608541240879017398e-01,6.329371378687491667e-01
8.367115529630742010e-01,7.535325748157719605e-01
9.359383979765039108e-01,4.236434831887621044e-01
9.043656286032004665e-01,7.902878437898694930e-01
4.797409141807619237e-01,4.307554305915373138e-01
7.583252587313720205e-01,4.644689342907393215e-01
8.371541817316356937e-01,6.210241402789444809e-01
9.162952338960221876e-01,5.719543135588007754e-01
9.532006188097916777e-01,7.719548108967901889e-01
6.095602229419668783e-01,5.861276117337332892e-01
9.534136960553392104e-01,5.423091080933415409e-01
7.822351357214096801e-01,6.497822485823441241e-01
4.861125006468406951e-01,4.142538208213705220e-01
9.039626770875999195e-01,7.624813491049000636e-01
7.468590471280514009e-01,5.713534098639160286e-01
2.119733234784866582e-01,1.983868148901258843e-01
8.951242989009084994e-01,4.596693052737615415e-01
5.978794168093265471e-01,4.587444537601802486e-01
1.857161493325814039e-01,1.688578686494438541e-01
3.525243443999179771e-01,2.756765677438292039e-01
5.817697263064459667e-01,4.872845219558124552e-01
7.617406850598822388e-01,6.300158296741860120e-01
3.479448074712367944e-01,3.043318390597646306e-01
8.962138162717694367e-01,7.064074612060082803e-01
8.804809316036417144e-01,4.423179948112450077e-01
9.419034497000631223e-01,8.734307577231170683e-01
7.928784476783476975e-01,5.603845877059663305e-01
8.211073494822864749e-01,4.506120899552367720e-01
9.576560356342822544e-01,5.528705576889143547e-01
5.716006932876220858e-01,4.791623813165552526e-01
8.955250750589547337e-01,4.678069269385315421e-01
9.270192794408740333e-01,8.708436805832289185e-01
9.363821800381557647e-01,4.873694773923528123e-01
2.963861455241098009e-01,2.662134467426938711e-01
4.800263417091590878e-01,2.818428229281615405e-01
2.906781397467733674e-01,1.798574580247584986e-01
8.505596871089937672e-01,5.980786283683028337e-01
9.498218056793303887e-01,5.913467941525415439e-01
9.337462541188310539e-01,6.036442236572499009e-01
6.525759173033487404e-01,6.075443627779644196e-01
7.860651993725513709e-01,4.256273871152005395e-01
9.692087471150183653e-01,8.877320132159982613e-01
6.537193214187955181e-01,5.523548569876495229e-01
5.399632754599554829e-01,5.949099630086404078e-01
8.493737529365841255e-01,6.750914468123681011e-01
9.376172749214317648e-01,4.720088615013557365e-01
7.477733109852158222e-01,4.920129227685876017e-01
9.312898773321709456e-01,4.173681601786221051e-01
9.538629820360482459e-01,4.827022105052893863e-01
8.988269041153387207e-01,8.230159850418525824e-01
9.193081302390639920e-01,3.815332982835454856e-01
9.288898977208401297e-02,5.534935219956768626e-02
8.100756831063571362e-01,7.392654568757248690e-01
4.766600460953764329e-01,3.843488938831506330e-01
8.000754469687558768e-01,3.979885059207153852e-01
3.700244538224928825e-01,2.261108040066852343e-01
9.247265582467565359e-01,5.145895156488555777e-01
8.208001111592551080e-01,4.151347725283883183e-01
5.423390899223505812e-01,2.916822652255974813e-01
8.841988414515080663e-01,6.422200071446051428e-01
5.098073132333242885e-01,2.857525336996252774e-01
9.314840542022659875e-01,6.376179332701006341e-01
9.300036315871875736e-01,5.247169525672217283e-01
7.166862664382442905e-01,4.013675638691231451e-01
9.552118267405043106e-01,7.435590057466301417e-01
9.423346920666306747e-01,7.181091434823926312e-01
8.308508397079366059e-01,6.757563078527020206e-01
8.976586477714934009e-01,4.086705294018408985e-01
9.215432241806276181e-01,6.548531667476742424e-01
1.707952925091715812e-01,1.026391863273158761e-01
5.322679557051657184e-01,3.234014536097614689e-01
7.059020230670878249e-01,4.650164377013619177e-01
3.798151574826711396e-01,3.522006693403481048e-01
7.212532530192410363e-01,5.099168827275187832e-01
6.450153879990965233e-01,3.510828006538517787e-01
7.050230959069079262e-01,6.055952277222540481e-01
8.553834593320890356e-01,8.398715376945682376e-01
4.897603563782950142e-01,2.440725720397359799e-01
8.923617077845593659e-01,4.779479981706628577e-01
9.229368561178907804e-01,4.998407647278401145e-01
9.010419049292697213e-01,5.987723132578479657e-01
8.794285404547850238e-01,6.985981422055442813e-01
7.439887610204507506e-01,6.565452127277346950e-01
9.338648099499657906e-01,6.158516967942452291e-01
4.291449282992683134e-01,2.602952205455203449e-01
9.010272908538166092e-01,8.774719641134320902e-01
9.515780089300192035e-01,4.062025931549930746e-01
8.352620072744227908e-01,5.756783446750932676e-01
7.280139259397135909e-01,6.863916554291190630e-01
8.901197122585893240e-01,8.392130711608118965e-01
5.277880387032489740e-01,3.206959827673727670e-01
9.489837451068316998e-01,6.354313034586693831e-01
6.752825713713691558e-01,4.758231262430448472e-01
8.744401761836457787e-01,8.188733625313093789e-01
8.608028289402547273e-01,4.489897190791024562e-01
6.159504794555012985e-01,4.768606131963554762e-01
8.762993428147789476e-01,5.189240284835321404e-01
2.079090091772508586e-01,1.538476986500814658e-01
2.099811752127704323e-01,1.260409163836087032e-01
9.462880234090678133e-01,5.246123716017165872e-01
8.812705812304069131e-01,7.930880361800518585e-01
9.025652273603943510e-01,5.488416067299071166e-01
8.497386327637850290e-01,8.189855112598101172e-01
6.095377262367516202e-01,5.855347625531085454e-01
3.204147910988116577e-01,1.786474549369808651e-01
8.563609996702288285e-01,6.479832292360536705e-01
5.178506503545875495e-01,3.978285294775541492e-01
9.077374771884285654e-01,5.760469142031925394e-01
7.716293942504020009e-01,4.879703594254729548e-01
8.652338596210029653e-01,4.594680961216951465e-01
6.590236166164709086e-01,4.591181321563073681e-01
6.929394233690453486e-01,3.927802108021000715e-01
9.437911359129516065e-01,5.458969454764441842e-01
8.451293790231961811e-01,6.387835221900683980e-01
7.170747505244448039e-01,6.497585437017694421e-01
9.563734238549719269e-01,4.537836308794616635e-01
7.948214537673594648e-01,4.150102066330197959e-01
9.171223542991631117e-01,4.210093979163447853e-01
9.681506220594149337e-01,9.108957805943322938e-01
7.776213794809716529e-01,4.104271088933746370e-01
2.059045823065071834e-01,2.335181722008465854e-01
9.055251124808563201e-01,4.525645037550634076e-01
8.944176482573633624e-01,4.759002227559684384e-01
6.493487576752783319e-01,4.740484446972336174e-01
3.531422507656697962e-01,2.580628017417543885e-01
7.986209273080917548e-01,7.734729423968238482e-01
8.875870705228341428e-01,6.632061817082428590e-01
9.432566536171347327e-01,6.306581359689831245e-01
8.141036880153786903e-01,5.334554355892390243e-01
9.504505925305684055e-01,4.851032951064472853e-01
8.732623408823940725e-01,3.814283129521848226e-01
8.961760690511286764e-01,7.602672187219652322e-01
8.052815678309790393e-01,5.508104680448007162e-01
9.336306567624046426e-01,6.584026876332127465e-01
9.419315159261385517e-01,5.051136783023213450e-01
8.579959209205503257e-01,4.583900652320038183e-01
9.272790206815764158e-01,7.726969896774962265e-01
5.029263666246095443e-01,2.527184263350095161e-01
9.304914199540497144e-01,5.069006824860522453e-01
8.197923906193114174e-01,4.948717229314424926e-01
1.650748621160494090e-01,2.013476426777701667e-01
6.499074308125590838e-01,4.217737940131744412e-01
7.318036770881863884e-01,3.780437929987436885e-01
7.731029890779168579e-01,5.645816874162741250e-01
5.539403156290931829e-01,3.089544118763791203e-01
5.301478571806388373e-01,2.822554091550383837e-01
4.552065485525189081e-01,4.221447854532211497e-01
4.053253977754008308e-01,3.970518605545851898e-01
8.056538052947261885e-01,6.074442289951768048e-01
8.449236842738463427e-01,4.667328235152963245e-01
9.337700877979675518e-01,5.684701439598585093e-01
2.117511920717257690e-01,1.847305294487856520e-01
9.226012547371289507e-01,9.196246302768844583e-01
9.380964316033435502e-01,5.407597012821228066e-01
7.085712448279231079e-01,5.179212277892887295e-01
7.433246761631815414e-01,4.396163863068280886e-01
8.622026526372468247e-01,4.218313564321189424e-01
8.303764504687565218e-01,6.906562691706548129e-01
8.787906116875592311e-01,3.965159399027041731e-01
8.890377695637015076e-01,6.461135323582145595e-01
8.658076267452563535e-01,4.650902865734419245e-01
8.208751984909889998e-01,5.066015057428097101e-01
9.517928120458698515e-01,5.843099009605232652e-01
8.422698167814073322e-01,6.925136821350803551e-01
7.155680179750214531e-01,5.723350403476126225e-01
9.135491171756970896e-01,5.685091565354423171e-01
7.352164174128841267e-01,5.645467179746814779e-01
6.070450932738353789e-01,4.891467121633610859e-01
9.241971706254750174e-01,4.972787665440013272e-01
8.993601492200620218e-01,8.344371812187383330e-01
8.111895623594018723e-01,3.373351808562005116e-01
9.071840145056986326e-01,7.969299211453173548e-01
7.082506780775574828e-01,4.046634734435077263e-01
7.911853699360378300e-01,4.480445891361001798e-01
7.841428667163510280e-01,4.073089925133278610e-01
9.240309155266961394e-01,5.027322096928303896e-01
9.082053136878365240e-01,4.539207985761827269e-01
6.525297941385177491e-01,5.882739775094429913e-01
8.360625570532571604e-01,7.140116957724089719e-01
7.789636975060594271e-01,4.286048187806498211e-01
2.060955727813620353e-01,1.466826142292601554e-01
7.867121438486908147e-01,6.048825119655579785e-01
7.972366626850178051e-01,5.965287698453477505e-01
7.846926977818136084e-01,6.146497209330226141e-01
8.435835722044078278e-01,4.926906450347388611e-01
8.769200206142295784e-01,4.700969811882781402e-01
6.534541185434141752e-01,4.795191100724231492e-01
8.788347097606306058e-01,5.025262465420536895e-01
8.588360646279464827e-01,4.159974922669382735e-01
2.842201506806828482e-01,2.279404855618081538e-01
9.279326100372322639e-01,5.226940937912545326e-01
9.486458134848618773e-01,8.241725701396347414e-01
9.041188989975177392e-01,5.402455900772857866e-01
8.604637593453330346e-01,6.538726074196570259e-01
9.489489265968216181e-01,5.270955518277065099e-01
9.456254123166143444e-01,7.043287782268672359e-01
3.590438243042268773e-01,2.907477579097558773e-01
8.470756236739456213e-01,6.903646948976174258e-01
9.248946978014567222e-01,7.146753630698450266e-01
8.147024161118601171e-01,4.293633093567547077e-01
8.441476226094393187e-01,6.214089640500433109e-01
9.540915082806631364e-01,6.222162376366893177e-01
9.313200788908684302e-01,4.614175091549844732e-01
2.653978447188204970e-01,2.481556100762365158e-01
4.715871352293617425e-01,3.471853858417670580e-01
7.344000654618563217e-01,3.230054653000024589e-01
9.252654566527953595e-01,4.863359755003238138e-01
7.541618554822882015e-01,7.233464964819007470e-01
8.370890477923107476e-01,4.975914448329874507e-01
7.984947630285799125e-01,5.745346862253928322e-01
3.835471211690837934e-01,2.802424692054268363e-01
9.206306533909858203e-01,4.538497158944851950e-01
6.760705862357228035e-01,6.032657346210215099e-01
7.306474279695651664e-01,5.444975551929218671e-01
4.495909429038724148e-01,2.416069677905278434e-01
7.858694801711232358e-01,4.694294456654175551e-01
9.088435725858925451e-01,6.026142603661375219e-01
9.341909548339362157e-01,8.384655818065880339e-01
9.350948524531628170e-01,4.915943771623444425e-01
8.868700346136224599e-01,4.262672691401051539e-01
7.655055278786595530e-01,6.004037229372048978e-01
9.444860845731333221e-01,5.890577682970308260e-01
8.943637098439820576e-01,4.437128244110952191e-01
1.672958438366825007e-01,1.201949985536971965e-01
8.703378199081079902e-01,4.169692325439362524e-01
3.906518144634664735e-01,3.127351557587315645e-01
2.642460627697439390e-01,1.385418633395340271e-01
8.694106735920033024e-01,6.519618044822498293e-01
9.369181816351774827e-01,7.121767194236742204e-01
9.202620612139686962e-01,7.639949659878788601e-01
7.691134277811753073e-01,5.601689179737430191e-01
9.322999028077052497e-01,7.222343115490570398e-01
5.145450628836660822e-01,3.635369980448445726e-01
7.211713846291947227e-01,5.433975819961386344e-01
8.852882433378386207e-01,6.090194424666917072e-01
1.885801139369738255e-01,1.211083598977032855e-01
8.999721293813363054e-01,4.349109040080985644e-01
9.053866789598072895e-01,7.797500174193197076e-01
7.405505055048806629e-01,6.353412308628074712e-01
6.364806747825870747e-01,2.667767930839011759e-01
8.719830763292988340e-01,7.097751268035599193e-01
6.902125898628770351e-01,3.261156938752886036e-01
8.488423015702712959e-01,6.738370690309418709e-01
8.423375651872206937e-01,3.925301355420854899e-01
6.043837295411742527e-01,4.326951191766107985e-01
8.598606434233337925e-01,4.494023166983052153e-01
9.450470565815807245e-01,5.070425849462598666e-01
5.161471483350830169e-01,4.359277432449318312e-01
8.963357456667104817e-01,7.777893903207317994e-01
2.286332209699359630e-01,2.158797710733292297e-01
9.338439606726904874e-01,7.121153099686171606e-01
8.386092136712488543e-01,5.219708130702698234e-01
8.689464661201480311e-01,8.855461378672044859e-01
4.012264676151507392e-01,3.523346543952674548e-01
8.737503085422810845e-01,8.627178057971780500e-01
8.928351457485594889e-01,7.758530216341035235e-01
8.978627822970537409e-01,7.355302519663222682e-01
9.021432029936298225e-01,6.702221379320540962e-01
5.387423948075381608e-01,5.035216004456792849e-01
9.353448663348031822e-01,5.384184878340975144e-01
8.635064116762869446e-01,6.323255608830620211e-01
4.769974773113743183e-01,3.935607503992535339e-01
9.472810274495773175e-01,5.895162407494212164e-01
9.413745814499949738e-01,6.102840106720128777e-01
2.826647542609674879e-01,1.644835532572612724e-01
8.739108121094829595e-01,7.421963310109320755e-01
4.635261090393784644e-01,3.532349933094660610e-01
9.661855285204672406e-01,5.339762403422116943e-01
7.909723918635069850e-01,7.141405188867369080e-01
9.515005150226407693e-01,8.416599936214619326e-01
9.366291026823081456e-01,8.455728279403218473e-01
4.660668981040889114e-01,2.593663159954156527e-01
9.074034593710715857e-01,7.025551246424567298e-01
8.936401285639725134e-02,9.616672159876549220e-02
1.443136312950571987e-01,1.174765028982030501e-01
5.124263574219212192e-01,3.099059216707663600e-01
5.458004744261483188e-01,4.635909169608033453e-01
7.571933439954929845e-01,4.307176366778183718e-01
4.458467488946485369e-01,3.832245527594893564e-01
9.330682709520206064e-01,4.318632236440726468e-01
9.360814727782715838e-01,6.943938839685299680e-01
9.230213180625412850e-01,6.061382370930785690e-01
9.572831746843777356e-01,5.439336987547394031e-01
7.085844878801241808e-01,4.883225965646872391e-01
5.095420667982457630e-01,3.859481501539278048e-01
4.137579067681932399e-01,2.341349856688052511e-01
8.725043794748001957e-01,6.666624083860801520e-01
9.225979309109477722e-01,7.939438913748282367e-01
9.203911415463961188e-01,6.737386203248554306e-01
8.861227192328744451e-01,6.582777959165111437e-01
6.234019802302023239e-01,3.456779939307750293e-01
5.617770911910922038e-01,4.858753712350571408e-01
9.375087752625093085e-01,7.375000914608869085e-01
9.058243288001808224e-01,6.505461775678842429e-01
9.404961541754757182e-01,7.579746393595470089e-01
2.987565767595554700e-01,2.932579622380590001e-01
9.140736776336955138e-01,4.446541296195213322e-01
7.622208908720409237e-01,6.563591365194672012e-01
9.116800277423733334e-01,5.268274517536590817e-01
9.635789154615364005e-01,6.299771014354280663e-01
9.008288188456898826e-01,7.619188901838396255e-01
5.536209056320862132e-01,3.122507730924925506e-01
7.214886443646839620e-01,6.640891588202052498e-01
6.049199173890408288e-01,3.387027123566306863e-01
9.294562808266400022e-01,7.783692380877762496e-01
6.006895336480222447e-01,4.388724148640433809e-01
8.687367462473254420e-01,6.411410355585200893e-01
9.527654624253927285e-01,8.581164095651923063e-01
8.648533218256091448e-01,6.455888232568880447e-01
3.384303576948152203e-01,2.637768965910047836e-01
8.842118890606576187e-01,5.928251436188887169e-01
6.952707656535928038e-01,3.897633451124319914e-01
8.760485409759757869e-02,3.192820567456230996e-02
9.004218421337670808e-01,4.925836909110804518e-01
1.914639249885076167e-01,1.162366744379921824e-01
8.203094560189849727e-01,4.086592258045154136e-01
9.072369897252035020e-01,6.257986338020247175e-01
1.177691878886812787e-01,5.811330426297914298e-02
8.761231372302293874e-01,6.189984554314653664e-01
9.177670848617265342e-01,4.311049289375780136e-01
8.101201339113264233e-01,6.311188002421590504e-01
6.992261056238708861e-01,3.954193418993087739e-01
8.769468363785559717e-01,4.362559878852282358e-01
9.683416734436773865e-01,5.613056989893101534e-01
1.812974459054105536e-01,2.028326619584501223e-01
8.897977774140193308e-01,4.175209880403724094e-01
9.323856266343828469e-01,4.352690490181400085e-01
3.035538277647950589e-01,2.237256154036431077e-01
8.928256617128209616e-01,5.779574923409742659e-01
9.667839559759967560e-01,8.441825758557213177e-01
9.911647719524310785e-02,8.745350895178044537e-02
7.437550329624567080e-01,5.859561268354187558e-01
9.106193135428313212e-01,7.697333870870044503e-01
8.739048381761393980e-01,4.588231610495083213e-01
8.427215623253807575e-01,5.512282320641483935e-01
6.896893620591533214e-01,4.280353104422827126e-01
9.423504612253359447e-01,4.402143892970220573e-01
3.744913891175313259e-01,3.137155814959966538e-01
9.359256427134776679e-01,5.874904123286484037e-01
9.489292538072258143e-01,7.024147631241854928e-01
6.479467855579224000e-01,5.732333168404373236e-01
9.561137861943231897e-01,4.726934273842364753e-01
9.287202277396355843e-01,8.320910580952010083e-01
9.070153848960811338e-01,7.581457437359067075e-01
7.020590080042099501e-01,4.460950549980430280e-01
9.115367503923150760e-01,5.622158025976095042e-01
3.336601324259913515e-01,2.746218028737661410e-01
7.782327140919231834e-01,5.032291694164652274e-01
3.816902384749133459e-01,2.805948773448177502e-01
8.985767408340907814e-01,7.941001046286597642e-01
8.656810577293565512e-01,6.067739927925986931e-01
7.765795196781473120e-01,5.149923775671962911e-01
9.295740766395605981e-01,8.222643345629325751e-01
9.363006819105750278e-01,6.680327864780273295e-01
7.469326386173686938e-01,5.957213555823488438e-01
9.190774478830041616e-01,6.365818782253347408e-01
8.480340147162910291e-01,5.663613830053315645e-01
8.004116570672776820e-01,5.772934725015854696e-01
8.980712032461557470e-01,5.993194596065600788e-01
8.611133554059560158e-01,5.084655742745687323e-01
9.518330231427314381e-01,5.393375432297181638e-01
8.965886081178815470e-01,4.919326832698826535e-01
9.549604582226338678e-01,5.520861776353245265e-01
4.438452434459468354e-01,4.048610075316037005e-01
3.450735990070478154e-01,2.873198531556386826e-01
9.397346933286823134e-01,7.273219026760351369e-01
7.856667041535689844e-01,5.831112013057440091e-01
4.226378460088915379e-01,2.483073070308912111e-01
7.772255178508769013e-01,4.549700931874902099e-01
7.318748403577002293e-01,3.891758627379185986e-01
5.873660887871280378e-01,3.773001632403926164e-01
9.065631339506541320e-01,6.729641084038007204e-01
9.323086627136880633e-01,7.773656670006654501e-01
5.627295478854797972e-01,5.073731694911828294e-01
1.032836539829928152e-01,7.616409239755239646e-02
8.631828134694083943e-01,6.942645941278526855e-01
7.266211532820292529e-01,3.851350392647865384e-01
9.481392929474383724e-01,6.660391214120329195e-01
8.140657948620262374e-01,4.724989590226801317e-01
9.193311487793955905e-01,4.496921585891648920e-01
9.451257630069838100e-01,6.404621955050915361e-01
