1.110064190644119986e+00,1.784706417731710189e+03,2.090321650025240103e+02,3.898026312183489495e+00,1.294149665514473782e+02,8.227558927711993420e+01,1.606860631716222398e+00,2.553509635731547896e+05,6.188633425208369772e+03,4.699011940404864873e+01,7.786697115298048629e+03,8.155668999406512967e+02,-2.015146325652214045e+02,3.925106116636201392e+01,2.719918407110761382e+00,-1.073872116440318791e+01,1.352698527469971523e+01,-5.615163356114619091e+03,-4.225140908193853875e+02,-5.365451838785343170e+02,-1.709528749471461197e+03,2.340004851982569392e+02,-1.358750052171340485e+03,2.096580547314628348e+03,-2.614129853210438341e+02,5.823495130588178625e+01,-3.526491124291849815e+02
1.914661604943082573e-01,1.784757334841785450e+03,2.099539676651154991e+02,3.111349456867321450e+00,1.296273029224357742e+02,8.208914416874671360e+01,2.157287324055965905e-01,2.559916545244432637e+05,6.254045305520277907e+03,3.680478068609691178e+01,7.856934669184693121e+03,8.105714745671878063e+02,-3.519522542165799450e+01,7.533073176584388797e+00,3.505858987689725592e-01,-2.115586164885485232e+00,2.720841312198787776e+00,-5.784927058263936487e+03,-3.844229563935584792e+02,-3.526774461126058213e+02,-1.878135816000817840e+03,1.971052070037123656e+02,-1.373872291000063797e+03,2.113144408863638091e+03,-2.191790272185112372e+02,5.021355154650627384e+01,-3.818960788494134704e+02
1.586550525000818002e-01,1.823908472328689413e+03,2.099864872634851167e+02,3.183294156899989957e+00,1.688903727739664191e+02,4.294828178196756596e+01,1.918177409173457970e-01,2.539751005974962027e+05,6.257106793140809714e+03,7.424497606942533245e+00,7.669642947301271306e+03,2.107554049901281985e+02,-3.082858242097904622e+01,5.861601990402278695e+00,2.193772672456557604e-01,-6.614767741069869089e-01,1.162788762624512806e+00,-4.631807277603663351e+03,-1.307967491381748459e+02,-1.318739466961807466e+03,-7.851983325239966689e+02,9.980379624542298700e+01,-3.144655752823346120e+02,1.057690009180317247e+03,-1.116327730370398967e+02,1.328222674431459716e+01,1.045443651147570563e+01
8.740654037088524397e-02,1.848779107938951029e+03,2.100707485116819271e+02,-2.660136165893752791e-01,1.903651176503026647e+02,2.220668434747627273e+01,1.190510854082061920e-01,2.529867226532564673e+05,6.263611205457516007e+03,-3.017780362677132899e+00,7.843637610881773981e+03,2.879320927883021142e+01,-1.609967181358740618e+01,3.240831769343483160e+00,-6.746170979517226995e-02,5.060678527314124153e-01,3.001360126436389830e-01,-3.901811012658833533e+03,1.221025854238268948e+01,-1.744112636209481934e+03,-2.670086545846097579e+02,-1.750354295223091228e+01,3.057837467602967081e+02,4.567685452682525238e+02,2.464651868244754951e+01,-5.707036303691418233e+00,2.369718396904465862e+01
2.931092630060108117e-01,1.826806175389427153e+03,2.098493820002617838e+02,3.654444190475635068e+00,1.721340686391643828e+02,3.962054440786619125e+01,3.525327450218417313e-01,2.537973173711291456e+05,6.247834373303919165e+03,9.601310646118642822e+00,7.634239550298290851e+03,1.782757858604825856e+02,-5.371633818794606441e+01,1.027732039890051041e+01,2.707087825399664416e-01,-9.241095528235057088e-01,1.548728653052265258e+00,-4.523608281992766933e+03,-1.357303017124550024e+02,-1.395332777742307144e+03,-7.027926870279361538e+02,1.103724404355597528e+02,-2.221289406564822002e+02,9.629666075337606799e+02,-1.214225704343452890e+02,1.277566328616478764e+01,4.305285833857783473e+01
9.586301763854723212e-01,1.812894606195338838e+03,2.091782397659037542e+02,4.655569867214711444e+00,1.585541436555956523e+02,5.286756087419844619e+01,1.329385369093702307e+00,2.539674925296201836e+05,6.200842424284105618e+03,1.919667423811140239e+01,7.612620508376569887e+03,3.477393957058767455e+02,-1.684751446886527049e+02,3.298070975377745384e+01,1.783040509258339457e+00,-5.061966271301404419e+00,7.398387652171394713e+00,-4.814939509199791246e+03,-2.199973075734274062e+02,-1.212663037715292603e+03,-9.441377152627551368e+02,1.677066363134387075e+02,-5.900806703058651692e+02,1.320882504176303883e+03,-1.931405579151714846e+02,3.104724092456067552e+01,-3.679066956349504380e+01
6.981607607149130645e-01,1.846510022602271192e+03,2.094530744893991994e+02,-1.920013320076112695e-01,1.875621567135198120e+02,2.460778099943046726e+01,9.061900600254542137e-01,2.527423881507945480e+05,6.222090927502012164e+03,-4.133940769934273618e+00,7.832388476278379130e+03,4.980161051011511120e+01,-1.169524413450334634e+02,2.327918012611550580e+01,2.401795774099884651e-01,-8.825113876720820372e-01,3.054868562508285201e+00,-3.858864966846788320e+03,1.560070417685551547e+01,-1.756974551204709314e+03,-2.766755611145317744e+02,-1.515014912450515894e+01,2.296339075731793855e+02,5.212439371942587059e+02,1.810721748537105213e+01,-6.575409470809901791e+00,1.381495270337825332e+01
1.502283008963853084e-01,1.803170577205418795e+03,2.099957814337091975e+02,6.159885897688194056e+00,1.511221016144130260e+02,6.066548252722222401e+01,1.782117084053644884e-01,2.550444277962105116e+05,6.257553602092982146e+03,3.312695929078384438e+01,7.570480662837368982e+03,4.444148454013367200e+02,-2.774319239379508417e+01,5.748262663452739396e+00,3.476283019474226132e-01,-1.001239636276679335e+00,1.471587530410723765e+00,-5.266888041189158685e+03,-3.301875083799229742e+02,-8.758342994936660943e+02,-1.275690331915795468e+03,2.368643602616532178e+02,-8.079436214605668738e+02,1.549466613341621041e+03,-2.618908781615377848e+02,4.919439614152419438e+01,-5.571402757204975842e+01
4.351905033723872385e-01,1.788166827342116221e+03,2.097091738322075969e+02,3.118905140564268486e+00,1.327939895058444506e+02,7.892205119750144604e+01,5.345546442804948173e-01,2.556295938663869456e+05,6.236944696927628684e+03,2.934006139904803945e+01,7.836442146106272048e+03,7.526203237230998866e+02,-8.050147033900847759e+01,1.579663666654235854e+01,7.884672297895580773e-01,-4.345695227576992892e+00,5.457981618154329695e+00,-5.640996179531629423e+03,-3.470923813942462175e+02,-4.753944175239801098e+02,-1.750887321374357725e+03,1.828671324407896748e+02,-1.297221313024040683e+03,2.036339395140455508e+03,-2.085255703141305048e+02,4.689488100363976741e+01,-3.431807786192097751e+02
3.440964845018777973e-01,1.828851285925248249e+03,2.098006499341541371e+02,5.461191020900986182e-01,1.710194925529625607e+02,4.082049749401131322e+01,4.136610157747943051e-01,2.536758260199746583e+05,6.245002742294190284e+03,-7.907930454983155277e-01,7.797126567275863636e+03,1.845309992977795446e+02,-6.105665487539897640e+01,1.177878714384320702e+01,1.240601101104709114e-01,-8.970577064874021289e-01,1.833875966388028189e+00,-4.442237316166658275e+03,-3.494767432265462048e+01,-1.373543456971935711e+03,-7.295007663122455597e+02,1.623330846540968864e+01,-2.471989159035849752e+02,9.904667832998252379e+02,-2.197532225211818968e+01,1.993800127564852698e+00,-4.040053206142351883e+01
3.493144143798917467e-01,1.847485347858211526e+03,2.098081258021817916e+02,-2.332502489451714345e-01,1.888351253338182119e+02,2.374158228516914093e+01,4.225617910563430057e-01,2.529533185100662813e+05,6.246092942449397015e+03,-3.082636561317356971e+00,7.839783998221894763e+03,4.918383950325861065e+01,-5.910383246113093492e+01,1.178209347284280639e+01,4.137997426900526937e-02,7.447497543509129514e-02,1.248571743049092131e+00,-3.895129886073756552e+03,1.001101628018045631e+01,-1.715884813403341695e+03,-3.037884737835288433e+02,-1.398255907811102716e+01,2.629358886860495659e+02,4.999036436856937939e+02,2.036220664004770242e+01,-4.736535649251219837e+00,1.583217954991710030e+01
4.689767577109321128e-01,1.807655635398655477e+03,2.096717109624869693e+02,2.133031348817548079e+00,1.512893995772785729e+02,6.031619761051280904e+01,5.729043062390563046e-01,2.545387741157612763e+05,6.234727680797473113e+03,7.837863103905603701e+00,7.788564466641912077e+03,4.391042139287048940e+02,-8.676320254033672086e+01,1.660152889175773439e+01,6.689066937160854653e-01,-3.356862933997394549e+00,4.429290405363038197e+00,-5.055454272765236965e+03,-1.639767415873498067e+02,-9.527002208629353390e+02,-1.226424490214101297e+03,9.141612140119960372e+01,-8.111276203860743408e+02,1.547868661951129297e+03,-1.128135345639813067e+02,2.107225983389754376e+01,-1.667013768947119274e+02
1.299703624672122193e-01,1.808441113276901888e+03,2.100195248001860477e+02,1.432684931789894200e+00,1.516967540567507058e+02,6.024955309941326220e+01,1.491210225095576103e-01,2.547738078108517511e+05,6.259247399097271227e+03,5.283611285806297353e+00,7.850092247264839898e+03,4.430489206919853018e+02,-2.342491746529077545e+01,5.115197524274631924e+00,9.181209154769529035e-02,-8.231805604612958405e-01,1.400959671139759166e+00,-5.097330426295034158e+03,-1.342690103534093851e+02,-8.785951686600483299e+02,-1.269464017892198171e+03,6.752403275018197348e+01,-8.063676423887318379e+02,1.552505292077742752e+03,-8.094848859245200856e+01,1.610346611641746151e+01,-1.927964371087368249e+02
3.043875478478144103e-01,1.805522543354651816e+03,2.098387437581623942e+02,1.954597494769148458e+00,1.491393692054860765e+02,6.257446803611288288e+01,3.562033036144048870e-01,2.547833081556618854e+05,6.246367320926809043e+03,8.116659291344172189e+00,7.816334055373716183e+03,4.723868156832614886e+02,-5.692340333564339971e+01,1.105064589675314224e+01,3.895947672140219753e-01,-2.278574530313388635e+00,3.004979616336605375e+00,-5.152414119084714002e+03,-1.683311514516362877e+02,-8.568511849365700073e+02,-1.320343538115368574e+03,8.915413636581902779e+01,-8.757561482985980774e+02,1.615540344531269739e+03,-1.091494852484394187e+02,2.162767995399718046e+01,-1.953494252854176239e+02
1.106303959062478470e-01,1.845838693153588792e+03,2.100364621365574465e+02,2.498187485553353404e-01,1.879481279564826650e+02,2.404365108104182269e+01,1.430122268269264363e-01,2.530686946055659500e+05,6.261075276631424458e+03,-2.634283314633700801e+00,7.809662084310310092e+03,4.398333579630197931e+01,-2.221196750398701170e+01,3.969924492061525534e+00,-4.502513806825329118e-02,3.201729666997898960e-01,2.999991168246560758e-01,-3.982744630123572733e+03,-1.432862504611762233e+01,-1.710639968987821476e+03,-3.303564360506393314e+02,-1.762935338808303776e+00,2.398024296122298438e+02,5.073631019388152481e+02,1.910424520340598065e+00,-4.255228454279416539e+00,2.481010237427085485e+01
1.911902777243983942e-01,1.792489506462050713e+03,2.099537224120612393e+02,5.859695769734894810e+00,1.400978464629916971e+02,7.163960872159759674e+01,2.197728627222058917e-01,2.555839101214330294e+05,6.254477050685796712e+03,4.515960578951001736e+01,7.626744803048075482e+03,6.225490680990999408e+02,-3.552662088720035172e+01,7.214862455816613895e+00,4.994342598158933444e-01,-1.717961632664923854e+00,2.300751654282276792e+00,-5.570109946665213101e+03,-4.185405311118654481e+02,-6.207374416021093566e+02,-1.574700976893929237e+03,2.683081924921777954e+02,-1.087631429644008222e+03,1.827417247681016079e+03,-2.957624505384132476e+02,6.276169974102227656e+01,-1.735541554742799804e+02
3.342792254927308138e-01,1.830815190472431823e+03,2.098067830842418005e+02,1.315808759769949043e+00,1.737684277566992535e+02,3.792100267169946903e+01,4.022572338462058750e-01,2.535864468433123257e+05,6.245286506569170342e+03,2.161909234764466392e-01,7.750664005300247482e+03,1.596394330500455396e+02,-6.072489074548161625e+01,1.143105781502075402e+01,1.327021982921060272e-01,-8.098643332053114818e-01,1.642288206343781809e+00,-4.387992371946481398e+03,-6.157504841641957682e+01,-1.438615655231709752e+03,-6.630203715495172219e+02,3.794004330924099833e+01,-1.684312305302344157e+02,9.076308786360988279e+02,-4.689746341437194133e+01,3.614926575413736298e+00,-7.498539899685511045e+00
3.449323911135943610e-01,1.812147676423913708e+03,2.098001305750610186e+02,1.247256381408706094e+00,1.550160766927190537e+02,5.680556179548268858e+01,4.081829734482575467e-01,2.544256992764408351e+05,6.243871996026034140e+03,3.680864188585199592e+00,7.828104598946067199e+03,3.919940450719878413e+02,-6.374021600081277938e+01,1.236276250051195902e+01,4.539161895794164292e-01,-2.375151554600048343e+00,3.234319284539219019e+00,-4.941869870060726498e+03,-1.119126887126569727e+02,-1.008896552252796482e+03,-1.146963728555601165e+03,5.615817726891569350e+01,-7.079293034346162585e+02,1.450763505993887975e+03,-7.033034194677361484e+01,1.317512181061382570e+01,-1.593576073544958263e+02
4.954262245065471082e-01,1.767706306677261637e+03,2.096561096523012111e+02,6.521858900382570212e+00,1.156727456299050658e+02,9.636170109910628412e+01,6.273002875782756060e-01,2.567389260690801311e+05,6.231657131818644302e+03,1.223830589234794246e+02,7.680967417658677732e+03,1.069593084442151621e+03,-9.309133806318911297e+01,1.877609805027048040e+01,2.062640081202454567e+00,-5.981993924063143453e+00,7.146614572536637233e+00,-6.204518035640234302e+03,-7.584928915908265026e+02,-1.295745017292763350e+02,-2.137559905839857493e+03,4.317141656109761243e+02,-1.626160135214270667e+03,2.374272152215325150e+03,-4.385095085216396456e+02,1.006266456827831206e+02,-4.177675588526485626e+02
2.446646520779586775e-01,1.786051927144625324e+03,2.099012057108409977e+02,6.421576216736492704e+00,1.341622001192183404e+02,7.761448048750837359e+01,2.827420549211532852e-01,2.559010961667238444e+05,6.250736434831912447e+03,5.753253874729063000e+01,7.616659368061000350e+03,7.226396414789842311e+02,-4.444019969549742655e+01,9.115501676501605033e+00,6.319375376032017044e-01,-2.214953034077012717e+00,2.915231336696830766e+00,-5.747882557650783383e+03,-4.944889387170452437e+02,-4.869340031261722288e+02,-1.727790363808937173e+03,3.113776988168471007e+02,-1.233086951733253045e+03,1.973747564674698879e+03,-3.389518600722905148e+02,7.419536063832815387e+01,-2.173002665653067993e+02
1.307460034852707231e+00,1.768182340552746609e+03,2.088444918306097975e+02,8.179650234664856967e+00,1.169519812788146993e+02,9.521504825742479738e+01,1.956033704750568036e+00,2.560701751755243749e+05,6.173803686515021582e+03,1.328243471271300109e+02,7.568153520580591248e+03,1.035303875671855394e+03,-2.385890240699479250e+02,4.697968588013672075e+01,5.024368088407582533e+00,-1.390332341237226466e+01,1.739889607490704648e+01,-6.041658750665830667e+03,-7.694773507842124900e+02,-3.393723943995107675e+02,-1.925736181277256264e+03,4.773360964576115748e+02,-1.583905682620703374e+03,2.335079129796289180e+03,-4.879644312289265713e+02,1.110257654643480123e+02,-3.449949103589449919e+02
2.820010684375929833e-01,1.779798071517357357e+03,2.098680116534150955e+02,7.549286890426194496e+00,1.289981745969463987e+02,8.295756562653997435e+01,3.309420785408674348e-01,2.563365423588717240e+05,6.248229312870915237e+03,8.991795096625085648e+01,7.605385919193893642e+03,8.319091017920306967e+02,-5.007337003674945208e+01,1.058505323048026980e+01,9.446685656703852629e-01,-2.726577518468172201e+00,3.433045361479437396e+00,-5.954239771132016358e+03,-6.380240816379653097e+02,-3.232661372232269059e+02,-1.880889251174088713e+03,3.938758922937283273e+02,-1.364789143238290308e+03,2.110372701438429885e+03,-4.174834737053386675e+02,9.442179682687856257e+01,-2.622632264144828014e+02
1.345562444879160047e-01,1.810733939431446970e+03,2.100151884242883682e+02,1.330164795767199593e+00,1.538822823304233793e+02,5.808633446527646527e+01,1.551882640239033440e-01,2.546551892008924915e+05,6.259022350588990776e+03,4.606150594779683694e+00,7.842708248824423208e+03,4.108987271123727396e+02,-2.428734737114280051e+01,5.228331274370099813e+00,1.009438142677658024e-01,-8.052595936347799466e-01,1.403957881438713695e+00,-5.027200737311647572e+03,-1.208438750575812719e+02,-9.351460814758052038e+02,-1.206371636647419336e+03,6.130908806775496345e+01,-7.437136730364316008e+02,1.490456953467627955e+03,-7.338485712892702395e+01,1.446538944408652760e+01,-1.728901199391802379e+02
5.540543159621738600e-02,1.827452736799397371e+03,2.100879028886017466e+02,1.314384623073546088e+00,1.706809681441046394e+02,4.103215966750686050e+01,7.700245003376122999e-02,2.538366055354767886e+05,6.264208785345884280e+03,1.563710744581406020e+00,7.753336515871679694e+03,1.747203768031885147e+02,-1.378285064721092112e+01,2.311047980155336745e+00,-4.378385279121735363e-02,-2.933425547373360587e-01,5.880742037139301548e-01,-4.532557452390241451e+03,-6.518609939102543649e+01,-1.364966018323470053e+03,-7.370215765730213207e+02,3.938555914279763925e+01,-2.548227750836506402e+02,9.948250014062423361e+02,-4.838492481046398552e+01,5.439533500125985022e+00,-1.521852519612536980e+01
1.001685596985312787e-01,1.847475285645394479e+03,2.100509500440288662e+02,3.440148366865316554e-01,1.896759061439021252e+02,2.254611705620940043e+01,1.330203730405858376e-01,2.530164417531456565e+05,6.262057845761508361e+03,-2.806249544930975670e+00,7.809508868801705830e+03,3.436169043471544171e+01,-1.993783859614819676e+01,3.662421447702019606e+00,-5.004248832163909338e-02,4.032750300168288504e-01,2.612946875950914460e-01,-3.937893790173367961e+03,-1.310565614431038739e+01,-1.740313042751491139e+03,-2.867180229149503248e+02,-1.305527633352543404e-01,2.867998504297215732e+02,4.664465647353660529e+02,2.305113789273491420e+00,-4.737085735933471931e+00,3.278187890115611935e+01
5.362830943723705113e-02,1.846086222064489220e+03,2.101058842786321179e+02,-1.363664177396290977e-01,1.878249416151002151e+02,2.477448013006713268e+01,7.727341013452462826e-02,2.531014208645603503e+05,6.265879534604937362e+03,-2.981185989243082979e+00,7.835264317323093564e+03,4.543000370619353134e+01,-1.081857789836715256e+01,2.223194017731366934e+00,-6.813570009042210773e-02,3.261651208645375277e-01,3.757585350494883070e-01,-3.978621824233540792e+03,8.607799590954527957e+00,-1.696582852845983780e+03,-3.160593884439590511e+02,-1.317412120845113321e+01,2.391313125037345344e+02,5.249267527459614939e+02,1.955642804303283810e+01,-4.747762713959074787e+00,2.166062134768469605e+01
3.775220390066635207e-02,1.844031237351924801e+03,2.100928828031117064e+02,1.209689194300797466e+00,1.872207398383330883e+02,2.395940057910776488e+01,6.488771102288599935e-02,2.531010108087941771e+05,6.264131802193081967e+03,-2.624475349331815810e+00,7.751435666532570394e+03,4.268209375261756833e+01,-1.540273258832166903e+01,1.668988400294581176e+00,-6.414870946987180633e-02,-7.784114993065571753e-02,1.061236082266152625e-01,-4.043853054567616709e+03,-5.731954985512265921e+01,-1.728448341016480299e+03,-3.473322242497747538e+02,2.308183614238101100e+01,2.227977733173302113e+02,5.025693048941760139e+02,-3.351156925481404869e+01,-3.834601871522877126e+00,4.188959876178432751e+01
9.029147220924549355e-02,1.828430022155333972e+03,2.100482973314589117e+02,1.129518241203863571e+00,1.714588583922029841e+02,4.002177316228312520e+01,1.158175674284960405e-01,2.537571943362789170e+05,6.261424108161890217e+03,8.809417393395183593e-01,7.757429729420447984e+03,1.646847003584945526e+02,-2.080739091003471231e+01,3.443265732322199568e+00,4.091332381094029552e-02,-5.226411515120510387e-01,8.298431515525228619e-01,-4.498666840304969810e+03,-5.948600050893765001e+01,-1.392454866474227856e+03,-7.200091238304694343e+02,3.267075901757051071e+01,-2.333068784341051014e+02,9.668768567797008018e+02,-4.284007366249863935e+01,4.089616324476597953e+00,-1.628305470695363510e+01
2.552517550086804698e-01,1.830008615310597179e+03,2.098835781871362371e+02,3.087890860033138729e+00,1.748211012926332728e+02,3.676086251779000236e+01,3.052081120349046661e-01,2.536661375394010684e+05,6.250218973625019316e+03,6.064977237622670714e+00,7.658829435212786848e+03,1.507053466562293522e+02,-4.804961559001111482e+01,8.921298701592050406e+00,1.687213750578608062e-01,-6.326645548670128960e-01,1.145566682345228404e+00,-4.433682736275261050e+03,-1.158445867829082090e+02,-1.453586042734856619e+03,-6.448087638945903564e+02,8.956924226218627894e+01,-1.443955087312851902e+02,8.805735292535198369e+02,-1.008375492197978929e+02,8.485896513186760970e+00,4.140689663811883747e+01
3.110431392525463967e-01,1.794264484827161596e+03,2.098354378114885037e+02,3.510570837821817669e+00,1.394044534089065905e+02,7.245198559549592687e+01,3.632541635932187152e-01,2.553950826884958951e+05,6.246145748245018694e+03,2.691955040619075135e+01,7.774039248140343261e+03,6.357030673554378382e+02,-5.723813560681293211e+01,1.134417186771646158e+01,6.192181630417820104e-01,-2.558249376677924403e+00,3.431093238426924152e+00,-5.487852559071155156e+03,-3.140720497125444126e+02,-6.161730330596274143e+02,-1.582708791752274237e+03,1.801469549623393789e+02,-1.121303718387158369e+03,1.864595172890694130e+03,-2.051735071733223776e+02,4.532400741325273685e+01,-2.524809285579078733e+02
1.262509444158963767e-01,1.815133554009243653e+03,2.100185878250382530e+02,2.839046846283487469e+00,1.597978551283026150e+02,5.199171361275841718e+01,1.499168153101342604e-01,2.544208184333402896e+05,6.259353988517352263e+03,1.016275643005665508e+01,7.712129697417645730e+03,3.179270348685955696e+02,-2.487621773529485836e+01,4.742990198871118501e+00,1.167908074347644987e-01,-6.514141724258415422e-01,1.162275997176465570e+00,-4.901073954979795417e+03,-1.644871165499978360e+02,-1.099755936316061025e+03,-1.036005445830131976e+03,1.071610974535365983e+02,-5.693450579531297535e+02,1.311135615838614058e+03,-1.247640486839879941e+02,2.226022761494044389e+01,-6.530753227701825381e+01
1.936785880599246612e-01,1.787623113652627353e+03,2.099533330508983511e+02,5.904165423675662439e+00,1.352640107609865083e+02,7.656169611445338319e+01,2.215330030227535552e-01,2.558528220647772250e+05,6.254435276749501099e+03,5.289231354479679936e+01,7.644175307354214056e+03,7.048483797964101996e+02,-3.489890150393523527e+01,7.356993368154655322e+00,4.670078613580362359e-01,-1.725253772637728389e+00,2.372256545334053168e+00,-5.710217976634830848e+03,-4.650712375955350808e+02,-5.035011133442760638e+02,-1.705074878915587306e+03,2.889586969331577961e+02,-1.207591609384681988e+03,1.949630770720731107e+03,-3.150159847551938697e+02,6.918942712298755282e+01,-2.216360765131220205e+02
3.415117308376577343e-01,1.795535372769597871e+03,2.098033395020001137e+02,2.244812256173378984e+00,1.393924763946549206e+02,7.236265904230972978e+01,4.085798826931751893e-01,2.553032345354382123e+05,6.243635050136280370e+03,1.689902439674463608e+01,7.858712256453402006e+03,6.397235018438771021e+02,-6.334829593219274102e+01,1.253289828192881572e+01,4.951450297333577777e-01,-3.205893120753955827e+00,4.058128440171611118e+00,-5.440714600635789793e+03,-2.505141089916573947e+02,-6.130222927418328709e+02,-1.589504939067339592e+03,1.262255374751782995e+02,-1.134466152759391662e+03,1.875099703828737574e+03,-1.479982379357485343e+02,3.205817200904030528e+01,-2.979589267412122808e+02
9.470025274090937417e-01,1.788165952881943213e+03,2.091947873737971122e+02,2.763752586884631768e+00,1.319104572926954972e+02,7.973632478580351801e+01,1.336093536898799394e+00,2.552528671023037168e+05,6.200375023816010980e+03,2.694397271133610161e+01,7.846472641961431691e+03,7.666970799327393706e+02,-1.721187032140794599e+02,3.351252688738119190e+01,1.912478229904897908e+00,-9.107095058993014192e+00,1.148371761260752066e+01,-5.538355826965469532e+03,-3.261633770211099090e+02,-5.625225292345014623e+02,-1.680563722846669862e+03,1.686071150235476637e+02,-1.314330128580437304e+03,2.051003878568759319e+03,-1.952332772947804642e+02,4.296502438049525097e+01,-3.582322000593967459e+02
1.767413573777893987e-01,1.791583960552412009e+03,2.099695954689952941e+02,3.621549155132791853e+00,1.369703084106928657e+02,7.483786768241526488e+01,1.981883108028671681e-01,2.556356609155548213e+05,6.255490015396750096e+03,3.111893380666074549e+01,7.783929403714653745e+03,6.788522721734558445e+02,-3.291514930728493482e+01,6.797173297711849749e+00,3.926139422664873813e-01,-1.688901499427732489e+00,2.319367934425679678e+00,-5.593584303809031553e+03,-3.458012394073109590e+02,-5.320130094670112157e+02,-1.672278247567580820e+03,1.939483600181536644e+02,-1.183783044793015733e+03,1.925581443902691262e+03,-2.187651469975587588e+02,4.900285241830180638e+01,-2.794232033660084653e+02
1.785229488167586198e-01,1.794945546791691413e+03,2.099657996124426802e+02,2.311083753786100203e+00,1.390418570441064219e+02,7.264462469862897365e+01,1.997298355397215119e-01,2.554394589246041432e+05,6.255031112700983613e+03,1.851799841593398810e+01,7.862614566644600927e+03,6.466401614936899023e+02,-3.375595111967714956e+01,6.960868284501994019e+00,3.493422576529757739e-01,-1.794638151340976151e+00,2.332316718532058797e+00,-5.490500177478828846e+03,-2.609090171402226588e+02,-5.766885295437846253e+02,-1.623147119149999298e+03,1.318256982660314236e+02,-1.142953167605589897e+03,1.881733608529136063e+03,-1.535366143102668275e+02,3.345150592985957161e+01,-3.041601224268358123e+02
2.993760795823628973e-01,1.803036021994372732e+03,2.098419625010608058e+02,6.158198711837099104e+00,1.508540965114832773e+02,6.075136514917750929e+01,3.564504214113629610e-01,2.549338052434244019e+05,6.246600090973035549e+03,3.319624955121360443e+01,7.563031851169060246e+03,4.457928989723544646e+02,-5.605857437212711147e+01,1.086165109425587616e+01,6.220576546861608103e-01,-2.251459988237819232e+00,2.850148935736324773e+00,-5.240494789682410556e+03,-3.287952173231501547e+02,-9.021696416057075112e+02,-1.265100238105528433e+03,2.354666167993851786e+02,-8.137792330813017543e+02,1.550424342095936709e+03,-2.624336853209372293e+02,4.855646306993538985e+01,-5.592034176370873411e+01
3.071845538066501069e-01,1.814619143078687330e+03,2.098356630233885198e+02,1.118888331040644335e+00,1.574061898413216625e+02,5.431364301973807329e+01,3.608727758214284598e-01,2.543286654285118275e+05,6.246408495298324851e+03,2.766094566865036519e+00,7.822450869183870054e+03,3.578033226658747594e+02,-5.749611299123301933e+01,1.101111805746925043e+01,3.627643661109017925e-01,-2.066435341130340220e+00,2.802704599714598288e+00,-4.875619837205573276e+03,-1.000817594174786791e+02,-1.061981068395519060e+03,-1.091210204054645374e+03,4.855894269509973071e+01,-6.405296871491734692e+02,1.380527908689456581e+03,-6.212672087720432046e+01,1.095446309553296338e+01,-1.414050669192935743e+02
1.820513228349903423e-01,1.762654681389576581e+03,2.099677660871109879e+02,8.282632940372762320e+00,1.127001430129101038e+02,9.920295939264408958e+01,2.071894485539576281e-01,2.572391931223638821e+05,6.253480438083172885e+03,1.539051662507833385e+02,7.553228555370768845e+03,1.107551190313196912e+03,-3.510964966953508792e+01,8.037701669451461584e+00,1.023060916693248279e+00,-2.932826214363039696e+00,3.312540167652561429e+00,-6.401445032636158430e+03,-8.992284912848772365e+02,-3.531721955909415556e+01,-2.252453982585920130e+03,5.231594947307332859e+02,-1.663309805658529967e+03,2.407656664593945607e+03,-5.226505963380768662e+02,1.186807606384288505e+02,-3.756219891327065739e+02
4.552930719209490329e-01,1.827680997745206469e+03,2.096894391304397800e+02,1.627482580043740690e+00,1.708071239046064989e+02,4.105811495760454477e+01,5.610479807681306719e-01,2.536572158935116895e+05,6.237328938417567770e+03,1.406081988311874253e+00,7.740847313334907085e+03,1.902490319271211376e+02,-8.001278344319072744e+01,1.550339493338951513e+01,2.718132393745307240e-01,-1.202626333423172156e+00,2.389275659910308658e+00,-4.459917830775000766e+03,-7.177565752223199524e+01,-1.388383873991945165e+03,-7.147279539120754634e+02,5.027454413004133471e+01,-2.538231550393843463e+02,9.975508569058115427e+02,-5.951710147996993783e+01,6.147845990414481321e+00,-1.500188123199609436e+01
2.195161710586719384e-01,1.787238910865413800e+03,2.099258314613952336e+02,1.002218239852770054e+01,1.389680499578989270e+02,7.277562679004699930e+01,2.522479680324877238e-01,2.558416788927079178e+05,6.252591145796645833e+03,8.685541379996611511e+01,7.401801734530321482e+03,6.384727580901802639e+02,-3.821590875688349342e+01,8.192056924844990817e+00,7.100215973765929833e-01,-1.537939376474596997e+00,2.289745336129011211e+00,-5.727367750833287573e+03,-5.795340855152119275e+02,-6.022716111546883440e+02,-1.597503680522252580e+03,4.134554089251161031e+02,-1.101835768867216984e+03,1.841289226819962778e+03,-4.342868971341763427e+02,9.104803877692228298e+01,-6.731336024117956640e+01
7.545679626541828000e-01,1.829391624833779133e+03,2.093757655890860860e+02,1.366787098152508539e+00,1.720042672245394328e+02,3.910079885086815921e+01,9.716279260330156209e-01,2.533573553601891035e+05,6.215960379954523887e+03,5.734144295706077310e-01,7.744702815349523917e+03,1.731189610370155378e+02,-1.319021567928997172e+02,2.528474750066158094e+01,4.376910895339790053e-01,-2.061655340266721481e+00,3.796195379461194008e+00,-4.356629020346905236e+03,-6.802755695179348550e+01,-1.476485858409525235e+03,-6.543295877036584898e+02,4.067030280468531345e+01,-2.161315372046517496e+02,9.380494350967287573e+02,-5.582878881587680553e+01,3.612197709491580699e+00,-2.082522806169538399e+01
