9.053950863131595028e+00,1.247823188735189603e+01,3.216644339700328814e+00,5.487335298884110557e+01,9.923514232785497313e+01,1.371497289069338876e+01,6.183115344060965413e+01,1.982601201729051610e+01,2.735584790449604498e+01
9.611627222811131688e+00,1.125723725850546053e+01,3.917590007468760405e+00,6.021817277447712513e+01,8.250761943086131112e+01,1.813635572503392268e+01,5.939420496389909943e+01,2.413409049259047734e+01,2.895576124249375383e+01
8.908123905649402374e+00,1.367406191352978517e+01,1.679227542459183153e+00,5.455442745162874019e+01,1.183248919255356526e+02,6.479307926450102784e+00,6.688902129701334331e+01,1.262625109353461283e+01,2.062995171392433491e+01
6.831691417003783684e+00,1.442199145234116209e+01,2.908963638428924803e+00,3.252829560792768149e+01,1.356752815103399712e+02,1.331525751965098081e+01,5.221312978081223832e+01,1.337025048629202217e+01,3.298654363532004652e+01
6.121083647389947480e+00,1.034218104475475464e+01,8.158100784137788608e+00,2.574545532707545448e+01,7.249800145190282308e+01,5.381817348878124108e+01,3.234628836742341917e+01,2.720031488054272373e+01,5.397661117626858385e+01
1.128035235515538481e+01,1.067230006294284372e+01,2.667324162113642316e+00,8.241646757812681301e+01,7.455516399511044767e+01,1.034347086770261370e+01,6.653912166663727135e+01,2.155560244964598127e+01,2.009656135797508725e+01
1.091360788945441840e+01,6.528363382417428085e+00,7.627179865190079511e+00,7.347838189065180359e+01,3.102338989431183691e+01,4.876036668958519016e+01,3.814699591599715234e+01,4.660404391962622839e+01,3.111004414832701670e+01
8.535565480099387869e+00,6.318924389679093423e+00,1.044985076057382578e+01,4.164398245622847128e+01,3.021542725862338230e+01,8.789619379293438328e+01,2.840339086834572768e+01,4.472053708717847087e+01,4.067157407583024309e+01
1.534935478410380050e+01,7.771970965659207309e+00,1.468566055103476709e+00,1.446894066123825553e+02,4.079640169730137700e+01,5.489325416117248224e+00,6.388131436487033454e+01,2.055167496471346666e+01,1.009374489370521388e+01
1.621778605764383485e+01,5.995230088183561179e+00,2.697100554949891205e+00,1.608567403513703482e+02,2.418638391363267814e+01,1.263489602675486623e+01,5.030952706613862802e+01,3.160719440398773372e+01,1.157452661517944570e+01
1.518995167657458367e+01,5.070509106814191647e+00,4.932371616027729111e+00,1.394398729909669044e+02,1.771193770325047367e+01,2.521784810046631975e+01,3.952707617267476081e+01,4.686446295342837232e+01,1.544240974255222376e+01
1.134439307048391576e+01,9.680440321531166958e+00,3.721900548516491547e+00,8.261752604880480533e+01,6.273822355950444063e+01,1.743279525302477850e+01,5.957028265033873282e+01,2.673517692472921681e+01,2.427427012557049224e+01
1.025872056424273460e+01,9.470027499016323347e+00,5.084774113199239665e+00,6.915493720284439405e+01,5.896230138058037085e+01,2.475021096743413196e+01,5.329343935205988458e+01,3.178582256070167134e+01,3.040605258692163559e+01
1.602345943016097252e+01,6.189137195722825169e+00,3.290778594496570619e+00,1.570780659210393253e+02,2.405798475391150149e+01,1.434009231939536022e+01,5.103187252686342390e+01,3.574241975850654995e+01,1.257465631131083228e+01
1.314672201052935918e+01,9.824776209593201415e+00,1.764200698036132886e+00,1.099203105108786929e+02,6.150397055060209794e+01,6.319750159946993406e+00,7.140257541198938895e+01,1.868195674497462733e+01,1.299828728822662605e+01
1.214383125177530154e+01,6.429648442159056287e+00,6.717247034218926771e+00,9.291068415902995525e+01,2.799036550494792763e+01,3.711322360574163071e+01,4.144738264493550872e+01,4.804498165370839047e+01,2.551322175219900501e+01
1.224854406279665220e+01,5.729363179261448558e+00,7.457134805822583701e+00,9.408350132732728355e+01,2.212570036044073518e+01,4.395755116762968839e+01,3.645711092884133819e+01,5.282254138815892475e+01,2.489833067245158915e+01
1.770672779181897027e+01,5.547962962948598253e+00,2.052664010036901132e+00,1.905918913404066473e+02,1.927929716335433596e+01,8.477104649897778899e+00,4.894590576502166357e+01,2.891320556806916642e+01,8.814729056766303472e+00
1.748731404138239398e+01,6.368237070093570651e+00,9.882427588756547143e-01,1.887638400799426108e+02,2.499364042512952722e+01,5.388702990220020084e+00,5.753218676997755665e+01,1.933238581002196810e+01,5.580175558114290446e+00
8.042228180483155242e+00,9.220896328446984924e+00,7.516504636479678148e+00,4.216246818038267463e+01,5.821165813624253360e+01,4.775214437173448090e+01,3.894283462447944544e+01,3.397040577061429190e+01,4.362957919965684539e+01
8.067866944280044805e+00,1.036195568368638398e+01,6.522839675765430556e+00,4.338392660388472422e+01,6.948563502540589809e+01,3.659608578556221659e+01,4.495991545963174474e+01,3.060296118585011627e+01,4.267090768381508070e+01
1.188901336959373545e+01,8.690877501348648337e+00,4.567752961771491371e+00,8.957319694030810808e+01,4.912452253807402514e+01,2.116611932478195257e+01,5.614266734819149463e+01,3.364031252542253725e+01,2.425076789991123860e+01
1.839711917300278543e+01,5.135032468526185667e+00,1.352787910562852414e+00,2.047897304627557844e+02,1.686068558462186928e+01,6.079631073894310234e+00,4.714282598012221115e+01,2.463323323816204535e+01,6.829033361795225687e+00
1.592340517648713138e+01,5.592764114028249800e+00,3.888295554402519727e+00,1.552675553234382448e+02,2.022401109436894728e+01,1.759253993983009678e+01,4.522947531392655662e+01,4.064667792926309886e+01,1.331223532807874221e+01
1.178355488810463392e+01,7.227660279203917071e+00,6.287589890468225917e+00,8.665841915143774088e+01,3.441839040136132866e+01,3.451676063537508554e+01,4.582447933416255381e+01,4.365609986257871356e+01,2.732404871383701916e+01
1.099689829956497356e+01,9.748817399625393065e+00,4.217178547378612308e+00,7.891501768894643476e+01,6.123493984520345634e+01,1.827389043686311609e+01,5.894525222740393389e+01,2.883120749029452767e+01,2.613861442775140276e+01
1.800226202629577799e+01,2.910324725309870075e+00,4.601825081788751604e+00,1.893538614245442773e+02,5.537820808911448012e+00,2.411806544481915182e+01,2.671054246979499780e+01,5.082064927875859439e+01,8.932265480070649133e+00
1.072742774828907919e+01,9.854176048590542081e+00,4.308774441439461533e+00,7.508422541418178753e+01,6.304230716455776928e+01,1.960286706788092204e+01,5.823241452317104461e+01,2.880356515547816443e+01,2.686114607883467187e+01
1.047397526759009700e+01,6.223089951702163170e+00,8.516480563677832905e+00,6.706294599585915250e+01,2.849210781976319851e+01,5.747430986628284444e+01,3.485276821850649043e+01,4.948442853584626988e+01,3.267581087074082546e+01
1.102454413056164206e+01,7.703674412470985722e+00,6.474034666933121684e+00,7.700059948951674471e+01,3.956767457136828625e+01,3.515838178887207022e+01,4.574233553738886826e+01,4.198225945598217379e+01,3.048061668384090339e+01
1.753781338051790684e+01,7.430675709816155106e+00,-2.004594842687921208e-01,1.894963653181939378e+02,3.463653921377255074e+01,1.589035253986587071e+00,6.914380721482787351e+01,8.242597643691084386e+00,2.746416078509696934e+00
1.386113552876768829e+01,7.978669043691701823e+00,3.286773087990575881e+00,1.186045620556496232e+02,4.206498426989789152e+01,1.306202568381903006e+01,5.891977172380646266e+01,3.061521351826527493e+01,1.740269493601957151e+01
1.711734849715677953e+01,5.934778829004319078e+00,2.027767888694979703e+00,1.789152021186446291e+02,2.313465275898339257e+01,8.422237540951305945e+00,5.174939332464145991e+01,2.772000838199733508e+01,9.475476380970253132e+00
1.735139351025862098e+01,4.533866734938215792e+00,3.164874066028760424e+00,1.837570838665486974e+02,1.407256980639826160e+01,1.370065475547639799e+01,3.922440447761250937e+01,3.801599153349783222e+01,1.001876984999761078e+01
1.680926290147983693e+01,5.125262285046469302e+00,3.578205587095151685e+00,1.718584137079747904e+02,1.706767977030650485e+01,1.571678956184663534e+01,4.296102055766667860e+01,3.992416072364990498e+01,1.159934352459433171e+01
1.173049574219914959e+01,7.420978209010138826e+00,6.139826715964065151e+00,8.637308137445243972e+01,3.606797433802223907e+01,3.196986525317426953e+01,4.692822683660542538e+01,4.284921389095396194e+01,2.768798810327520599e+01
1.580126720393188755e+01,6.892655412042166141e+00,2.257321166022092207e+00,1.525073660262664532e+02,3.160370850069159587e+01,9.197458488212028271e+00,5.751587738590996679e+01,2.707894180735309675e+01,1.161401932800747439e+01
1.096474824557734173e+01,6.413618443905903632e+00,7.821533681815842520e+00,7.365713184699821170e+01,2.900856009258007973e+01,5.069865469264374980e+01,3.812289417450655549e+01,4.826667602529158785e+01,3.019537578989100624e+01
1.213803144427680714e+01,6.932938425633802915e+00,6.172614473930451595e+00,9.198661015340537972e+01,3.227721681180495494e+01,3.365607623501745849e+01,4.477446223520043134e+01,4.434462868817189474e+01,2.599564901253756943e+01
1.251018240378777868e+01,6.389098588970022696e+00,6.364386147244858627e+00,9.503700322531086897e+01,2.842617374299529942e+01,3.966502972165702090e+01,4.191245558034061958e+01,4.550922980024308373e+01,2.505540775778459661e+01
1.387001615343991467e+01,6.642493907121869157e+00,4.327804606867987403e+00,1.198099481864460500e+02,2.980083264816427047e+01,2.022779921036767803e+01,4.900671444817901090e+01,3.833168387032522162e+01,1.858656918491213261e+01
1.501335694039165070e+01,6.679763891086425431e+00,3.588082409340427326e+00,1.380639527200642647e+02,2.892590623766796298e+01,1.524181690122426858e+01,5.258903954124277647e+01,3.590415936118014884e+01,1.505818584814287675e+01
1.159710920533169975e+01,7.006530622190954460e+00,6.202079742831300813e+00,8.356332550556048488e+01,3.587570283108708935e+01,3.617640091910757150e+01,4.299370235229368120e+01,4.095601828882511342e+01,2.922977821327538450e+01
1.411145448626295540e+01,9.082219703742293149e+00,1.688387418596364098e+00,1.256391193910811097e+02,5.240790040608968070e+01,5.971682979020811466e+00,6.930674656227621711e+01,1.942540345283496706e+01,1.188864149133351056e+01
1.580774473037330985e+01,7.051879024106742833e+00,2.082260310860813313e+00,1.554412181016805903e+02,3.183812528275304388e+01,8.519185797167226681e+00,5.918258812629824916e+01,2.542456165478590790e+01,1.059757764611263298e+01
1.435849276936688668e+01,8.850630859183000965e+00,1.357692197797080835e+00,1.302767268910545226e+02,5.098669609784491286e+01,4.765997218574615779e+00,6.887693175066434037e+01,1.764121299672710208e+01,1.066432474672678765e+01
1.574580672898273370e+01,3.943944938173296499e+00,6.105224751087846791e+00,1.464906405411508388e+02,1.091876429927225622e+01,3.318703549066163561e+01,3.116706128326074676e+01,5.695588098643268182e+01,1.381511590760332453e+01
1.004544448420872094e+01,7.186084606648540429e+00,7.676758514605285910e+00,6.311046146909583143e+01,3.650946023297630916e+01,4.799499958472393502e+01,3.917540032240577830e+01,4.433880877796092079e+01,3.398782719856550472e+01
9.566890306354640217e+00,1.051769337256143722e+01,4.686786900281146195e+00,6.066049798838734830e+01,7.240454976500642204e+01,2.197058059713868516e+01,5.520982572461491600e+01,2.770006894242186135e+01,3.165625132831689115e+01
9.718427439092266695e+00,5.516767247616254366e+00,9.876239138179469634e+00,5.327149523202398740e+01,2.456779337299599320e+01,8.329457413516939823e+01,2.874027070398487282e+01,4.851039857582055959e+01,3.422610194851108645e+01
1.349262442351095714e+01,8.527265488631792678e+00,3.137502221186200480e+00,1.126461881351715277e+02,4.768343112180438936e+01,1.258641861144553431e+01,6.147450858792854689e+01,2.855577450336196321e+01,1.790329739249242635e+01
1.222664823711169468e+01,6.041958318675355599e+00,6.834090284438218532e+00,9.330068104174021926e+01,2.610213082472517598e+01,4.025114582311703515e+01,3.902240168669597864e+01,4.809354035459796251e+01,2.561092507783764560e+01
1.335021442986187878e+01,6.112689500036802670e+00,6.036521318936292069e+00,1.110318020128840004e+02,2.452477230649192919e+01,3.056213570761974907e+01,4.226921787578784517e+01,4.886531429293397366e+01,2.118420135455861342e+01
1.411104641958158723e+01,8.276163132234303887e+00,2.847485267307331647e+00,1.224042057258460687e+02,4.461461258290353271e+01,1.093943551311702933e+01,6.192736746739977605e+01,2.779172391865474978e+01,1.608186592380771174e+01
1.099410088381276118e+01,8.945896323934995564e+00,5.214698058092817945e+00,7.781998739008656685e+01,5.209510228517234509e+01,2.543045333714931644e+01,5.315776766878829562e+01,3.467400171193688152e+01,2.873313582543487144e+01
1.604896177793771272e+01,5.915457392124113589e+00,3.184366629584926223e+00,1.584220545807238807e+02,2.294395188786536366e+01,1.371086402439346053e+01,4.892394589963001295e+01,3.520068088750575441e+01,1.265860797725014386e+01
1.690662984395834556e+01,4.598874802531728534e+00,4.118530939397657242e+00,1.723005230997808894e+02,1.391517294568258656e+01,1.885781664945051261e+01,3.801542183701511135e+01,4.448264117507451232e+01,1.191152476897668677e+01
8.668826577582711579e+00,9.100720288460630414e+00,7.315096065450257257e+00,4.801675272077700640e+01,5.584339229252914549e+01,4.551921815165086826e+01,4.180565465075162734e+01,3.590063697292689682e+01,4.120328286860797817e+01
9.933065495550286172e+00,1.012083596225767046e+01,4.673354978530446679e+00,6.554165118414026381e+01,6.726278647171328373e+01,2.176308609406100558e+01,5.520287326925241445e+01,2.853109486968942221e+01,3.049374927118454437e+01
1.249111737563923263e+01,6.034285682350384761e+00,6.664548966638769834e+00,9.762414797952563106e+01,2.552599637243766395e+01,3.771689328751860160e+01,3.963150582620621520e+01,4.860959806648385495e+01,2.449379034112324049e+01
8.824035126715445543e+00,1.025872753265341863e+01,5.721210901118294778e+00,4.966311453841927914e+01,7.080933208825136660e+01,3.221234088143543772e+01,4.830756159362793767e+01,2.990532970037014238e+01,3.793334444193361321e+01
1.887302040179142537e+01,5.346449297383297328e+00,7.493754052064013349e-01,2.130595989764429987e+02,1.779263779160246628e+01,4.747362078344655956e+00,5.066486940347499512e+01,1.971524142139895730e+01,5.078632625627800046e+00
1.723070096748044833e+01,4.509816225495428377e+00,3.608611650253504166e+00,1.785295450377581687e+02,1.410168411063311744e+01,1.617121238372715553e+01,3.856870348999375153e+01,4.126244769236263465e+01,1.112632319228386812e+01
1.209758766724767121e+01,9.700161658871355286e+00,3.298826259512265047e+00,9.338664557662976051e+01,6.042592325333232850e+01,1.265761991969951339e+01,6.374159758454620572e+01,2.607217365583678159e+01,2.130774671748432070e+01
7.299363822964108017e+00,1.244875464934369091e+01,4.921823140032394406e+00,3.718729512514867963e+01,9.950312838901318457e+01,2.429503125645078399e+01,4.920785535732686355e+01,2.237787995476503866e+01,4.013685424530707735e+01
1.827539815623199715e+01,4.027331089466152036e+00,3.020084729963235404e+00,1.998278770225570895e+02,1.069574280159801027e+01,1.266916421651110092e+01,3.631684417317306668e+01,3.864686286846426100e+01,8.642347656543865497e+00
1.090663827785884266e+01,7.697753556694692634e+00,6.556772299527558800e+00,7.495736689422969334e+01,3.973686191229096920e+01,3.719703950623458866e+01,4.522196960794030929e+01,4.171430150747656995e+01,3.085306507646899021e+01
1.826291329688380571e+01,4.395304981968639169e+00,2.599585859795998211e+00,2.005948814418183019e+02,1.283135176180149450e+01,1.040428675879640252e+01,3.987182413703243355e+01,3.504660562318782979e+01,8.336290030517604421e+00
1.002288404516982645e+01,9.872751624853385977e+00,5.142119999356678406e+00,6.584637170727476985e+01,6.290869185787183682e+01,2.501938140503521879e+01,5.395745167088435323e+01,3.113444984130541471e+01,3.177012928080988985e+01
1.247010997575851476e+01,8.529920502762712076e+00,3.924106661529181750e+00,9.758405765806921295e+01,4.839021799240828159e+01,1.792467902301699922e+01,5.786989876217733553e+01,3.120222204480089445e+01,2.138691879746158619e+01
9.173714718464657025e+00,1.200926005421385767e+01,3.599015690642531240e+00,5.614630485571077401e+01,9.258078574621345069e+01,1.574318199942918639e+01,6.017909244399923807e+01,2.155559803317999723e+01,2.897717025025334081e+01
9.681470973339431296e+00,8.405986114037926171e+00,6.866587524873819959e+00,5.993875426109262605e+01,4.806879392420755437e+01,3.994877699769749313e+01,4.399522076190856978e+01,3.890273373393948475e+01,3.572957667731823506e+01
1.099552423150149316e+01,8.365501122124616273e+00,5.818606451986240380e+00,7.731782958565084130e+01,4.600138307088411693e+01,2.977447675785912651e+01,4.927306715552340677e+01,3.839206449164653634e+01,3.003319496591770132e+01
9.990098047991033070e+00,9.559676306806506929e+00,5.450090198097568894e+00,6.444819359982501794e+01,5.995676209465764828e+01,2.846656941840026178e+01,5.179681868084195173e+01,3.296399513489485145e+01,3.235658707998965156e+01
1.016728210985738556e+01,1.083944143002832661e+01,3.556005390333320193e+00,6.826151210305380346e+01,7.823325883616759313e+01,1.508976736769689531e+01,6.001788016008789128e+01,2.330689907583047571e+01,2.684364246769129281e+01
1.104330948743018759e+01,7.441458952157570472e+00,6.583831300436813194e+00,7.705248645263857554e+01,3.773544499888716075e+01,3.703637754642371505e+01,4.435234880247747213e+01,4.217602082086921200e+01,3.053249551787370208e+01
1.123393024103334348e+01,8.016044896402087616e+00,5.721993373865111643e+00,8.045093993324054793e+01,4.347841499462484194e+01,2.971066835364272052e+01,4.792766653505438512e+01,3.840900272821186689e+01,2.943440437740882132e+01
1.419810664732180960e+01,6.038871498174620100e+00,4.987679471408378085e+00,1.246407964592620772e+02,2.396104065701359431e+01,2.388840460661629095e+01,4.483757088092767162e+01,4.443957618557475087e+01,1.787437757683857242e+01
