8.849445415239760582e-01,3.372824529032703578e-01,-1.274055356152228868e-04
8.602741222979755076e-01,7.216242047983575936e-02,6.102564962687379024e-03
8.993204840287305490e-01,2.274591936846561968e-01,7.360149163677949524e-03
9.047951039471088253e-01,2.035868207705860689e-01,-8.929412010000130351e-04
8.918205244542785071e-01,7.591849256911809007e-02,3.106384562801402932e-03
9.041505426680417346e-01,1.722176751541570072e-01,-4.251166009865286338e-03
9.098817189024750451e-01,4.300712372115101517e-02,4.684674391128618859e-03
9.123832007813581502e-01,2.293949000815967143e-01,-1.407432116798234406e-03
8.763048871222033354e-01,1.987975903015557211e-01,7.338550039722131074e-03
7.552617478850824906e-01,3.693294334211438268e-01,2.597970559147276884e-02
8.692575572199309208e-01,5.570973861129090848e-02,8.143785695571077038e-03
9.053831107320191585e-01,6.295585818850628623e-01,-9.597792807675593896e-04
8.394558420220550321e-01,1.577995154805944544e-01,2.003294031807952361e-02
9.209326634385938126e-01,1.296789693432514046e-01,1.355256914357060374e-02
8.589520503752633429e-01,2.128524770825795109e-01,1.438379168954433476e-02
8.866080176749360220e-01,2.998464754477786487e-01,2.675452578270443721e-03
9.224633986517218887e-01,2.310113203468649734e-01,6.591321811840248485e-03
8.528398605727259829e-01,1.991507469508932981e-01,2.375986226307468321e-02
8.827340392136286962e-01,1.552619860438951005e-01,9.138392597494101460e-03
8.888311590742510315e-01,5.164239649259696335e-02,5.268070132082032508e-03
9.402853065768527197e-01,2.012156668090677725e-01,2.541376255146710755e-03
8.981258937185171431e-01,1.534313325615119794e-01,-5.176631174191936163e-03
9.200287577663930350e-01,2.590740095362590867e-01,2.226186361907748351e-03
8.930937031333026077e-01,5.958755850475821320e-02,5.617910190751824323e-03
9.094309309518011641e-01,5.976196553651019761e-02,7.768038487872032383e-04
9.055032561961365856e-01,7.141985951696756818e-02,6.629153160881872536e-03
9.239917171582245903e-01,4.699121890291110132e-02,-1.394625713065793943e-03
9.111454966979644077e-01,2.394527045574577351e-01,3.805265846390144119e-03
8.857948126486432372e-01,1.966539445196062441e-02,1.294963395770275597e-02
8.884673076787286128e-01,3.930058347483031955e-01,1.410262194016697126e-02
9.209826905077640458e-01,2.595159635977400958e-01,9.330903725355974704e-03
9.163213507808479763e-01,1.304216165344279088e-01,-1.233296666872368136e-03
8.808052098133249963e-01,2.611814284729236935e-01,1.014216708564984540e-02
9.035456656161767741e-01,9.776129449766746138e-02,-6.186733174464078416e-03
9.257563734727805027e-01,1.896862411471577359e-01,3.045125866148305077e-03
8.591062011874113225e-01,2.489522605909910702e-01,1.529822346881430997e-02
8.755934916344936259e-01,2.541644384372639814e-02,1.388481406127542797e-02
9.267816297086719501e-01,6.398677357257717691e-02,4.072935177378105009e-04
8.826405194861586256e-01,1.644011977124600066e-01,1.202787115565193479e-02
8.733338205125608100e-01,2.814760313500396793e-01,8.724440396240654844e-03
9.256622693433000926e-01,5.108097058108820865e-02,-2.770925345280800950e-03
9.123285849412059445e-01,1.378739218620680940e-01,-7.721371548669139079e-03
9.014617187057315517e-01,7.488544897721732818e-02,-2.512634482705829869e-03
8.928310514789342678e-01,3.642277549362802347e-01,3.311975089855888343e-02
8.937950757367439936e-01,1.720590547292735195e-01,1.114140655566366392e-02
9.033473068008355256e-01,6.151069445422614052e-02,3.802075260139665264e-03
8.861209663820319715e-01,1.823075165648980200e-01,3.805422140544103410e-03
9.232317205348833378e-01,7.415247292548796110e-02,-1.190501653808677396e-04
8.487975111864589639e-01,1.969409417658080363e-01,6.380657978525123425e-03
9.153441673604674200e-01,1.236682350479778036e-01,2.074114201360867382e-04
9.474149520219118381e-01,2.109392467763814005e-01,2.050750743348653954e-03
9.018036087266523282e-01,1.071960623210643782e-01,1.441157335427826341e-03
9.076886568230828622e-01,1.091366879788425448e-01,3.152146736753586725e-03
8.631828153324946351e-01,2.406783703580755163e-01,1.663562133735623297e-02
8.928771057549883539e-01,1.433905967529368330e-01,6.364113905796449366e-04
8.775888928800781308e-01,9.588104755273363367e-02,1.353960945502137928e-02
8.755705225818797288e-01,7.819343151790436597e-02,1.138305651572206825e-02
8.963943134214985564e-01,1.260480060496276533e-01,1.197066876587411441e-02
8.899224438282656857e-01,8.776356448894873097e-02,3.159828608801779765e-03
9.106410326050221604e-01,3.450769632702133105e-01,8.684582905432631367e-03
9.088642452904648339e-01,7.339377729642476700e-02,4.017733775234597765e-03
9.167862823795658311e-01,1.356267449198159947e-01,8.659496400474798322e-03
9.053481291533078679e-01,4.354860840422278279e-02,8.696414864102431502e-03
8.998159457841125031e-01,5.907600782145563945e-02,2.597403413251129362e-03
9.329152662170492327e-01,6.529042182653028714e-01,4.927586707433834895e-03
8.903524367268884632e-01,4.596960241180690909e-01,-1.846672412818137904e-03
8.987351214578886971e-01,1.008897385401444358e-01,6.705793504048068732e-04
8.978829981448677167e-01,1.850724747593708586e-01,4.363731840042999605e-03
8.797106607525698729e-01,2.259626050168285494e-01,6.514322090819774785e-03
9.134614872700095312e-01,8.201702993057834179e-02,3.099005623008858207e-03
9.318730725323208786e-01,5.720534266834811365e-01,5.576599337299707054e-03
9.206672910536115584e-01,1.795119040266988930e-01,9.568065868094562110e-04
8.608250089459609233e-01,2.339802254254213232e-01,1.237605807305424202e-02
8.838734093868134689e-01,1.857408720501768362e-01,6.798330290633137346e-03
8.807246452416356286e-01,5.453830885106503851e-02,8.301223627166610247e-03
8.564860278017540907e-01,1.522807951390876824e-01,8.322432522179446651e-03
9.345055444441059400e-01,2.340798068802835974e-01,7.144172848939495807e-03
8.781945264875355983e-01,1.010630249781371559e-01,1.524086313518975555e-04
9.368811329753307104e-01,4.982965920786476266e-01,-5.337236786056281240e-03
8.486979352771611973e-01,1.197698348409499125e-01,4.506550334608939307e-03
9.189700390495730842e-01,1.559125925269861657e-01,3.872326344890531652e-03
8.815377231472324437e-01,3.017632578714352087e-01,5.134799735500381740e-03
9.034644747861105829e-01,1.336625009997270963e-01,1.520838531910557317e-03
9.163952879736637636e-01,1.642709931989265737e-01,-7.464030270981115989e-04
8.981575448618364099e-01,5.661736484517607138e-02,2.338043520120670210e-03
8.742839544321940881e-01,2.563979825282749481e-01,9.481461683190934436e-03
9.499698550246638007e-01,3.440720885513147698e-01,-7.879754487763245691e-03
8.750661664326051525e-01,2.284565226412343386e-01,1.219231299191493936e-02
9.070004501597332958e-01,2.930996721990696691e-02,2.104787749775936107e-03
9.036753580342962167e-01,2.062597908679950076e-01,1.127514013503609289e-02
8.954380688450348513e-01,1.203953704119908041e-01,-5.896052072385787185e-03
9.339014577831694641e-01,1.681256249180817230e-01,1.303590655483373786e-02
8.831135934298572909e-01,2.098140411586293941e-02,9.140396709376875234e-03
8.946383495044581968e-01,4.553521862399247111e-02,9.733869285254440756e-03
9.060675299749710865e-01,3.733254021239016535e-02,3.904558534000252684e-03
8.888614144044072463e-01,3.808155873418589410e-01,6.744684870893312423e-02
9.148704121196694627e-01,2.868599583784888635e-02,1.086364642760535154e-03
8.806785585590355403e-01,1.017159359441913991e-01,4.363997678164244914e-03
8.638705907001591466e-01,3.623097517734316653e-01,1.329600447151456713e-02
9.408564013547102700e-01,4.714428815087439162e-01,4.711941046913744463e-03
8.838428610373441074e-01,6.703773793413719817e-02,4.682590206086113815e-03
9.120848613325025500e-01,9.090406998939090655e-02,9.926828022645845656e-03
8.970104508381758768e-01,1.677151829762298374e-01,9.391039938919116398e-03
8.722615180101899179e-01,1.088743129124913334e-01,8.701493683647133076e-03
8.933105352698371693e-01,3.574162064990245025e-01,7.271935816939512770e-03
8.800482063629629925e-01,1.047031538994667166e-01,3.846688932923742615e-03
8.999229804338204630e-01,3.704742278444177472e-01,1.110614271383907406e-02
9.013930367500232466e-01,1.643865996353331138e-01,2.527068588393379528e-03
9.049235940018780511e-01,2.079742076432623266e-01,5.131247029501791873e-03
8.936516656458504126e-01,2.529054188167594863e-01,2.632571761022425849e-03
9.608226410923199623e-01,3.389482297375299158e-01,4.072826078723130322e-03
8.854832194117607802e-01,1.364462432300400374e-01,9.486352061924763907e-03
8.932578104906351291e-01,2.960708035949207589e-02,5.209270101765032385e-03
8.765130178233169200e-01,1.029690394886638438e-01,1.124864081695205534e-02
8.832734333181828656e-01,1.937085675552098485e-01,6.747438230709574408e-03
9.304330219395134938e-01,2.613167420332817015e-01,5.516462232289898876e-03
9.104959917232269273e-01,9.919089705428316139e-02,1.499636932479914836e-03
8.784627956200643517e-01,9.795801418180305475e-02,1.000071614300187053e-02
9.233462341424503173e-01,1.448917999336384044e-01,-3.786793878613203129e-03
9.041695015308653938e-01,1.545012853985733292e-01,9.035247832476705349e-03
9.114905228050620423e-01,1.387678452922324612e-01,-3.357724019544920668e-04
8.834836169710351683e-01,3.257561425486923401e-01,1.115078911876230330e-02
8.830369267607587336e-01,1.929241683920459027e-01,4.207818821524923064e-03
9.094621076809163984e-01,3.532717285448315203e-01,1.015106471701473015e-02
8.815723723480558549e-01,9.732453880381050637e-02,6.939610768169655192e-03
8.942465987656886828e-01,1.870671256464150611e-01,7.189566968496489269e-03
9.313005640992526590e-01,1.292116738934374204e-02,4.576986259879341906e-03
9.007296231041734824e-01,2.695538078960436068e-01,6.315599302297126433e-03
8.685627414620897824e-01,9.445105480096291362e-02,5.586558758948759890e-03
8.571420817358076372e-01,5.714369852262351362e-02,8.463206664512615968e-03
9.170603300852021578e-01,2.878063717058504389e-01,2.442486623966001053e-03
9.159990223009364385e-01,7.388009071307602427e-02,1.460465707834894197e-02
8.931090596541715332e-01,1.030185359780056431e-01,-8.308500019013117383e-03
8.871623364628847819e-01,1.979382196476190403e-01,9.218936884515978314e-04
8.930698879511757005e-01,1.176933582184371552e-01,-3.640006349190292451e-03
8.806265329678659715e-01,2.192051267302981832e-01,6.019347400730405001e-03
8.917575434000759582e-01,1.073987836662778084e-01,5.548402453950235930e-03
9.180240413209665995e-01,1.688854620249262695e-01,6.908807972022496663e-03
8.966608555939937775e-01,2.945795390816611237e-01,3.842997722093427493e-03
8.780328202849961849e-01,2.525736091158838903e-01,8.270278921631169650e-03
8.809284365068187350e-01,3.036511713918608746e-01,1.395356898801847559e-02
9.041586142364246292e-01,6.744924519955447506e-02,-2.485161919587561968e-03
9.096242830430014692e-01,3.772405920556646253e-01,3.789477030110165179e-02
9.073385617151085158e-01,7.457923658074605555e-02,-1.418075994655331601e-03
9.038981120539411052e-01,1.708990368830587969e-01,6.674864221302454631e-03
9.131795975357981376e-01,1.359028598009986988e-01,4.519821218416087555e-03
9.064659221420516833e-01,2.236397407362918782e-02,4.432952547726409787e-03
8.874959656073230230e-01,2.280885071817287668e-01,5.172288394887637059e-03
8.951256020894082788e-01,5.654209605680297901e-02,3.177598853966689257e-03
9.299842386960146534e-01,2.542008508114695919e-01,-2.275974474661678071e-04
8.775025794479587304e-01,2.197096202876826915e-02,3.878209300433466816e-03
8.932350919073369644e-01,4.363996094223732136e-02,1.054587847708767304e-02
9.434751683961963842e-01,2.133855059341770444e-01,-5.656896017663334136e-03
8.909695082501527530e-01,2.920324742465849055e-01,1.046371599452282711e-02
8.957408575565045661e-01,1.173640622045343251e-01,1.331699322557289636e-02
9.108320589534812939e-01,2.301145541547265361e-01,1.113903887240591181e-02
8.283781548102390202e-01,1.224675416591262667e-01,1.352861286935898646e-02
8.767981443182697454e-01,9.608454248053965863e-02,7.965555885305414946e-03
8.947333824576704231e-01,1.047259966892807315e-01,8.144091496095396537e-03
9.200183289014269850e-01,8.770270108059344261e-02,5.065757122673247154e-03
9.232660481475214453e-01,8.939034409976209794e-02,-1.546815648292992201e-03
8.757281739632185591e-01,1.550044523602181756e-01,8.878198792082989815e-03
9.094628768145982534e-01,2.877257689067502094e-02,4.388631581860775316e-03
9.107434875401575480e-01,1.657249769691155061e-01,9.453681985533233384e-03
8.694494485149006913e-01,3.893569172909733811e-01,1.000547611621289273e-03
8.513498555210365915e-01,7.851751474766699435e-02,9.022864787515062074e-03
8.954399682558527029e-01,2.538635747664592657e-01,1.166350745601879915e-02
8.925268395293790569e-01,1.275603248874394857e-01,5.959006611229823031e-03
8.606735883639448081e-01,1.800450528932252270e-01,1.042062666929215523e-02
9.304250049122555488e-01,3.120085743454398819e-01,9.390364710209309768e-03
8.957197494033083407e-01,8.814040792493854637e-02,8.597790329544566235e-03
8.687940217709039237e-01,2.534977990545823068e-01,1.995217394871664010e-02
9.211422947211886925e-01,1.459777941039915872e-01,1.725794512635509675e-03
9.088374517994741719e-01,9.044280907624879795e-02,7.470346533130948347e-03
8.999468554088141392e-01,1.482223162947576139e-02,7.801081738070276411e-03
9.166950431865175108e-01,2.399634765412577420e-01,1.601865178553287319e-02
8.519470381231364353e-01,2.043209724931332183e-01,1.316828446949590628e-02
8.726857689554823327e-01,1.256251020232071469e-01,1.307582600702223222e-02
9.081417710496733076e-01,1.101236473189579346e-01,3.695395665156742809e-03
8.799265890431025028e-01,8.708380640887911084e-02,2.397926797944555793e-03
9.052509851028420762e-01,5.256428426568227064e-01,5.335422562584863498e-03
9.491652093808149449e-01,1.853635857695719036e-01,1.152684226110731874e-03
9.112448095749955401e-01,1.691683989637590424e-01,5.427949185907932766e-03
9.274413229194264918e-01,2.259641559787450293e-01,6.781355087320323910e-03
8.975079599404435227e-01,1.322570247989165171e-01,-7.674087531864028089e-04
8.817124815985083464e-01,1.851701573978124099e-02,6.871315969361465464e-03
9.310274273511587317e-01,8.445166286391966870e-02,8.121491680633981247e-04
8.959523362539614233e-01,7.397533827423005692e-02,1.279859507085106055e-02
8.855173588823058717e-01,1.867643863238696855e-01,9.399169241231786903e-03
9.168045613959854290e-01,2.260788132517441706e-01,3.872098142295683082e-03
8.844429692253846786e-01,2.566958895389618855e-01,5.525513295040602318e-03
9.267729279157436162e-01,3.756159220236827689e-01,4.388957516422063720e-02
9.143783007495971393e-01,1.580003897761931009e-01,4.443530841160770600e-03
9.151117043035473797e-01,1.522500418275392897e-01,-4.666841867906636881e-03
8.863830582634946165e-01,9.777321474240294186e-02,5.047464590308171906e-03
9.493337539325802377e-01,3.197968671685023079e-01,5.234936704165849691e-03
9.210957292580232991e-01,1.552076670343777165e-01,9.595283008811170133e-03
8.808250471177933028e-01,2.923237490952664691e-02,6.484228752834848147e-03
8.629148598684683868e-01,3.740263122014224340e-02,1.058852055096010450e-02
9.634119216420176102e-01,2.717930545567078804e-01,5.103216157002394421e-03
9.173042238648424496e-01,2.007856372966730640e-01,3.773511016058387485e-03
8.982371944494689231e-01,4.896296107921856156e-02,1.272998065344334642e-02
8.668342258369630127e-01,8.254120278629972773e-02,6.304919443581764177e-03
8.940200433977062433e-01,9.189878834952638909e-02,3.129683501573405496e-03
9.025726693213216301e-01,2.147186267433588980e-01,1.235326312878895841e-02
9.242047637558923334e-01,1.110840005870416258e-01,-3.056170715774516461e-03
8.793602490904588453e-01,6.972757710376853435e-02,1.166607083857023122e-02
8.539841363693874143e-01,1.552026716545906460e-01,8.440371786511791791e-03
9.120392166145987467e-01,2.140025924753936881e-01,2.733278308509213411e-03
9.108772066059187544e-01,1.402803003942295901e-01,4.170993145560786958e-03
8.952405923651122199e-01,1.621207683593254567e-01,7.119576880255332890e-03
8.915586149010226169e-01,2.260698214185500599e-01,6.811524630425797727e-03
9.049199270500534187e-01,1.452819663465299282e-01,1.207567628706652380e-03
8.917516744519757843e-01,8.449259754734737837e-02,1.201036795975145982e-03
9.169127745128707874e-01,7.309417371079335313e-02,4.069138347782653292e-03
8.662265851702974917e-01,1.520644042701479182e-01,1.620327420465085891e-02
9.187315999004730394e-01,2.641412204399075647e-01,1.013761457662011936e-02
8.992912213664504550e-01,7.886739511252428836e-02,7.831700782565353264e-03
8.763742352151298043e-01,1.403954466409139401e-01,1.382185519888736239e-02
8.516752173007782201e-01,1.762143609145709056e-01,1.623446073723343666e-02
8.918125339189006962e-01,1.209665221360866905e-01,-5.778242968031640364e-03
9.059356829102793718e-01,6.296624490623867199e-02,2.585677484641116936e-03
9.063552546239275198e-01,1.992476685221245825e-01,-1.340438099023236879e-03
8.918908493873154431e-01,7.240288430158683952e-02,2.687619417608994726e-03
9.418476206674344375e-01,3.309429893836181580e-01,9.777396212311235263e-03
7.389869407860629735e-01,3.298329437847082324e-01,2.175429871597353917e-02
9.194575208137307776e-01,9.733202739092028377e-02,1.133740763539659371e-02
7.552617478850824906e-01,3.693294334211438268e-01,2.597970559147276884e-02
8.670564095788990677e-01,1.672684463660905479e-02,2.064199839217229285e-02
8.812929790381853756e-01,1.819450506274422619e-01,8.844339982787653015e-03
8.682995680639531422e-01,6.435564570561541631e-02,1.010364830710566708e-02
9.108472437718948544e-01,1.716426268841978187e-01,4.034714128175638514e-04
8.657289943295042312e-01,7.238773792523245376e-02,2.213047982146099796e-03
8.710585534292725196e-01,7.859781841429641647e-02,1.190761547216962271e-02
8.626547761983083262e-01,1.125907998483546280e-01,-6.933744087589798627e-03
8.799371870351017089e-01,1.058611366462571812e-01,1.444736975421322470e-02
8.867146925565472237e-01,1.146734318440825184e-01,9.893943271551759039e-03
9.192912858714195057e-01,3.462464621040631241e-01,6.366916344747664686e-03
