9.106466007677409547e-01,2.046403868080216570e-01,8.747047597519597151e-06
8.799878297198457933e-01,1.975251436561084595e-01,-1.261850970242833075e-02
9.184977187472842530e-01,1.695163005734038608e-01,-2.989585935000482753e-03
7.962557343439159441e-01,2.683360559963401393e-01,1.547135657152150234e-03
9.276079536497225941e-01,1.461685152134835353e-01,9.993601409575857131e-03
9.640717175815930462e-01,1.227971984032547592e-01,5.881844698377276803e-03
9.504960130569148902e-01,5.219845697241713017e-02,-4.325053970882057619e-03
9.332437928510169955e-01,2.350505274247351728e-01,6.690947240860174727e-03
9.269702928436797107e-01,2.853999874021588279e-01,-3.144823156201008441e-03
8.111724517744313134e-01,7.178839483987298209e-02,3.609354664594125600e-02
8.679338375461419508e-01,4.162139967389970330e-02,-2.194714814815500181e-03
8.339415254479541906e-01,3.526843245435689611e-01,2.251354083576562887e-02
9.148786927627871046e-01,2.032821995060908327e-01,-8.899349142842613580e-04
9.598882403083752735e-01,3.110142914329597774e-01,-6.220732545210237718e-03
9.382032691178486816e-01,1.776261013333104710e-01,-1.927730599728220973e-03
9.266210327740713737e-01,6.021029125231826262e-02,7.848069243168082076e-03
8.801224258992157434e-01,3.432669962054785695e-01,-8.425427605084002958e-03
6.134278373304677956e-01,3.328366506268579106e-01,-8.682040275895815118e-03
9.730644831777501835e-01,4.444945346875705389e-02,7.027102259440157206e-04
9.315604382752893375e-01,1.438442777635825232e-01,2.641039161831039428e-03
8.671132578485246656e-01,1.743580916960601745e-01,1.206054768990395126e-02
9.045005350363007901e-01,5.118213340794877664e-02,-5.721988471315671287e-03
9.440833404830748510e-01,1.306049788643225684e-01,-7.779835312294723637e-03
8.554017144616589130e-01,2.086039194607597347e-01,7.634919758919479771e-03
8.759094503777596907e-01,2.493588698596405084e-01,-9.986078462210015716e-04
9.078432494928352359e-01,5.694253537546813126e-02,9.032378110040338581e-03
9.077130508770462347e-01,9.258424889414329506e-02,6.037042059019833568e-03
9.785485187803807383e-01,4.368971656201387499e-01,-1.876895485310413336e-03
9.757885583493367543e-01,1.112901765158296197e-01,4.184487264931292805e-03
8.649565099092290099e-01,1.708496569513159591e-01,2.530516708384313723e-02
9.354849949823899058e-01,5.872776147697600369e-01,-1.024639196064210112e-02
8.485518418148089159e-01,1.963565659478049286e-01,-8.191448213389067312e-03
9.460722723970168557e-01,1.767726735639425506e-01,2.729177375561477048e-03
8.677733137058812884e-01,8.164153284744202210e-02,-3.590682878859503824e-03
9.605531829019010592e-01,4.645847849333585300e-01,2.800229159369942156e-03
9.029405450090329799e-01,1.570982525959810361e-01,-8.455302504975496791e-03
9.807668065588058814e-01,2.326786815249768520e-02,5.881506019095227022e-03
9.742748311510853743e-01,1.640415596269019227e-01,-1.329483120819173469e-03
9.002497815426990790e-01,2.136587716487720612e-01,-3.921567442415528626e-03
8.444151558579749972e-01,1.097316026823168533e-01,-9.894872040627201992e-03
9.375211412529453892e-01,7.357977374218524491e-02,7.053273226017425790e-05
9.045708501139594349e-01,1.084444472320958142e-01,-3.237919980234940653e-04
8.344051969898066412e-01,3.666099715275175086e-01,3.602362477442215549e-03
9.559054385741715398e-01,8.785827589817207794e-02,-3.245035824219248688e-03
8.705030721349249490e-01,8.230097685847420630e-02,2.873558865156678604e-02
9.498136519203740358e-01,2.608401666974401872e-02,1.305472196457192757e-03
8.851441703550463336e-01,9.240632237925733294e-02,-1.096357549528435837e-03
8.837745950748151502e-01,2.526812289885449134e-02,-7.496852204283969978e-03
9.184868928587410775e-01,1.247855049398475802e-01,-1.284288016077431843e-02
9.468707863571551586e-01,1.912897943495147635e-01,2.276087141951578519e-03
8.963559677840319262e-01,2.288032106967334278e-01,-4.866831477636134051e-03
9.661561384880551495e-01,9.322850947375667385e-02,8.045551017094233759e-03
9.062676737405858107e-01,1.648523618666692947e-01,2.019847508843423955e-03
9.023341252349463826e-01,1.941452019648798044e-01,-6.466058197473034674e-03
9.223051046947300380e-01,6.150032248956686931e-02,1.282152941839122262e-03
9.549697300214113893e-01,1.324346750170431880e-02,2.008524363535841434e-02
9.016389279565144577e-01,3.118949294632988867e-02,-4.435749180929718372e-04
8.608507852829377915e-01,1.735237167213731224e-01,-6.086492219151175276e-03
9.115167486814617082e-01,2.487554316781429575e-01,-3.250422869542447801e-03
8.136878757687314723e-01,1.546078200230728561e-01,1.757154957555235458e-02
8.987087219430540674e-01,3.658932659465478077e-01,-2.278934915651939508e-03
8.776534554621301387e-01,1.185411923735294470e-01,-2.291841858787155295e-04
8.814904327663612982e-01,5.341671585967310287e-01,-1.196720079934786990e-02
9.542134371147823479e-01,3.145995555854649295e-01,5.773886069357428430e-04
8.940389751395735329e-01,5.916518398788474242e-02,-6.366563431373616078e-03
8.951566564514663593e-01,2.255471246960723819e-01,-9.772516143941985256e-03
9.037091839938112825e-01,3.346483734190022208e-01,-1.067278270951520919e-02
9.315553754500031092e-01,1.250165849219520564e-01,3.473774881798855074e-03
9.060733967988422455e-01,4.404627775325417050e-01,-1.108997230253920552e-03
9.535852780041526033e-01,1.423687529265493246e-01,-5.974932247045879052e-03
9.342932889784907324e-01,1.517349183393837397e-02,4.743500373652127788e-03
9.044023195382653313e-01,1.334905981369101102e-01,1.511090032133378946e-03
6.134278373304677956e-01,3.328366506268579106e-01,-8.682040275895815118e-03
9.010106450918510257e-01,2.137184218117764989e-01,1.213168655002892088e-02
9.963967416782176789e-01,3.967071133942154382e-01,-9.580550247479877046e-04
9.495412222732347862e-01,3.393199536892297918e-01,2.047750453191349990e-02
9.689639210905857114e-01,4.844426762443413553e-02,6.054074017642151195e-03
9.496950959442781448e-01,3.217836382111032290e-01,-8.117846034048012416e-04
8.640066114771515204e-01,3.346627235771260089e-01,2.146398627840102186e-02
9.251976123160376986e-01,3.018917435540514199e-02,-1.113705011768510722e-02
9.540598217134004244e-01,9.915267599169851065e-03,1.944676602896428658e-02
9.153727127214879022e-01,1.008993761298788150e-01,-1.467886111301656971e-03
9.353553846252369297e-01,1.811249341570670135e-01,-6.966832341424970820e-03
9.026624991060382408e-01,2.639573014856591571e-01,-5.240231988767461713e-03
9.027937142866977460e-01,1.193787916967709306e-01,1.741559430900374572e-03
8.786669186275649635e-01,9.160069757876371233e-02,6.478297809320639200e-03
9.307950986925809245e-01,5.091639538841429696e-02,9.517287484698336297e-04
9.526881077498909889e-01,1.908528035369088660e-01,-6.184707455477320148e-03
9.256495052834025072e-01,1.229313548271029205e-02,1.339213576169274306e-02
9.902431527781062615e-01,1.974232585760705705e-01,-5.826619995587180301e-03
8.349152643605391999e-01,1.779651182687958522e-01,1.689462870219245877e-02
8.843616219942372902e-01,3.780939716850328924e-02,4.606169343311442010e-04
9.529557646581824359e-01,6.480467994764033124e-02,-3.192923389271636048e-03
9.736592276752722430e-01,2.130374994257728249e-01,-2.475636437572821535e-03
9.438222824414782552e-01,1.047638424647495403e-01,-6.096971401595777107e-04
9.289018041527362657e-01,1.813942131988807438e-01,5.833776084636484172e-03
9.305382329057008128e-01,4.048802127680595220e-01,-4.118253720406042651e-04
9.442924754447981073e-01,5.247007414802459802e-02,3.414921841869734964e-03
8.912713245743155710e-01,2.986313050822863094e-02,-8.264568386559187352e-04
9.723105717746868271e-01,2.450263531730481337e-01,-9.612989942059217696e-03
9.494211060404141866e-01,5.898179616874818509e-02,2.809805250304373003e-03
9.421388445391811750e-01,1.823949610129501353e-01,-9.421108559652273395e-03
8.989809174791986157e-01,5.834402796418506482e-02,-5.402489547616858012e-03
9.420862777192858806e-01,1.530703214140146651e-01,-1.013142672978487036e-04
8.971259419845426519e-01,3.244965964458540464e-01,-3.035046443314225184e-03
9.462716337104156716e-01,3.646903781853321203e-01,-5.725100266027675910e-03
9.221585016332073392e-01,3.369212924589857217e-01,1.152174830819641810e-02
9.084970656853461612e-01,4.197534656950178134e-01,-8.296351043683154736e-03
9.370123700644042986e-01,2.693750701160416150e-01,-2.900180651314424735e-03
8.526609431749238022e-01,4.702713748105923769e-02,-7.662027331044783673e-03
9.722396244170699031e-01,5.428582125487758925e-02,-1.895340580455519286e-03
9.276775019880653117e-01,4.397698498167823544e-01,3.332415059524255346e-02
8.987503568597255965e-01,2.401624037621652996e-01,-1.358592302857352524e-02
5.013266779425257225e-01,3.315329107793977270e-01,6.495058612424407796e-03
9.197864454105099119e-01,9.011780235975540287e-02,-8.008341202101552925e-03
9.607084975178507014e-01,2.010632236802066264e-01,3.549328956434401328e-03
9.130781487381126604e-01,9.869002359976986050e-02,3.747091928460295762e-03
9.556457373514276599e-01,5.547735524041182142e-02,-1.018219425108190385e-02
9.683945992115358115e-01,9.511152979455907153e-02,-8.012082274844387064e-04
9.661839445934324866e-01,2.532510565578201533e-01,-2.486617887646140612e-03
9.499382865206630333e-01,5.114777584143526817e-02,2.774898653992947939e-03
9.140068270614919443e-01,3.078867698684705639e-02,-3.383378869852828041e-03
9.074166400454748427e-01,7.411775506984721873e-02,-6.425940096448853889e-04
9.454143817914190118e-01,3.734480801655130217e-02,-9.948222163221331904e-04
1.003425325525921563e+00,5.440583512856821125e-02,-2.103544000595806984e-03
9.255781953987927135e-01,1.276680576369468995e-02,1.009679351705714684e-02
9.314744385135251825e-01,3.407033349125829780e-01,5.735197767536073798e-04
9.013983817961416234e-01,5.544907843191267949e-01,2.119652052577296331e-03
8.857931102851216432e-01,1.744652997046091114e-01,-6.664714927966886027e-03
8.945666789765346349e-01,1.777838032075844954e-01,-5.284003674999801503e-04
8.901849859187457303e-01,8.211548868641166399e-02,-9.180882659386650768e-03
9.128875141899925882e-01,7.329800198632603347e-01,-6.928079694691981205e-03
9.635419471073806141e-01,1.943661669308260898e-01,-2.194338495594923277e-03
8.966966157125743075e-01,1.480684667083396466e-01,-2.699010310501195886e-03
9.349180951367314085e-01,1.365033192246123683e-01,3.735407122570980759e-03
9.470405260240247758e-01,4.853666080883958789e-02,8.264437523980032452e-03
9.278377289618934265e-01,2.308842530149030625e-01,-7.745170981657042986e-03
8.854506507923155523e-01,5.760187542559129792e-01,2.086578051393180033e-03
9.328336172167296381e-01,7.230170783387551703e-02,-9.202957055483254600e-03
8.554749747615070232e-01,1.983331040270547851e-01,-1.267017663364326807e-02
9.290912064698161332e-01,4.404259738293038462e-03,1.109928577799497440e-02
9.693226578788894932e-01,3.581480126080694992e-01,-7.266005828614578721e-03
8.842085799033176929e-01,3.841603212645406523e-02,-5.574643599389257631e-03
9.203627290757866453e-01,1.900631277407559827e-01,-1.237140093683558595e-03
9.164753464523720528e-01,1.860918456034286739e-01,-8.682431305015468614e-03
9.621422386016450501e-01,4.288498224862819647e-02,7.311753446142106594e-03
9.197200075805523900e-01,1.896977853078226639e-01,-6.688734194095963259e-03
8.600149454772710866e-01,3.203639414433016586e-01,1.527283838863006254e-02
1.087864893616061535e+00,3.401871934392039498e-01,7.082776586198546998e-03
8.727208883878109225e-01,3.562350211240303266e-01,-4.080741323029719869e-03
8.967679861412943820e-01,9.588061736092194642e-02,-2.405214667628184644e-03
9.520022695027385851e-01,1.893420798474100830e-01,-1.286697956177777769e-02
9.128052125968794117e-01,2.081546230221842098e-01,-3.993666502465971491e-03
9.214187656305737883e-01,2.854978213733622150e-01,-2.791603554565758039e-03
9.798105780727585090e-01,9.560969893281062726e-02,1.602453524307364402e-02
8.946470143894829086e-01,1.840048121862196129e-01,-4.526925778722525051e-03
9.578161782465477447e-01,1.415248812129910605e-01,-1.667499859151697073e-04
9.748671647153949182e-01,2.154761040005395700e-01,-2.620959492426848392e-03
9.356908312538217976e-01,5.121097110425833904e-02,5.651424067559165237e-03
8.389384334984776315e-01,2.925238369719223019e-01,-7.538196793468822376e-03
9.024667844436343733e-01,4.821405275245389810e-02,-3.965263982283230570e-03
8.743238362909963035e-01,6.461333167437943725e-02,-5.156347257617162338e-03
9.257998135709152310e-01,3.014922174894558160e-01,-1.830463568874944602e-03
8.586016164970039499e-01,4.957368793753336167e-01,-1.766781155151796179e-03
8.620025655227180339e-01,1.489555419444404949e-01,-3.913602638510184362e-03
8.475317986438419826e-01,1.126505580089380842e-01,-8.931810742691718985e-03
9.230711933479538445e-01,1.462110006643316806e-01,-5.255376480419370055e-03
9.590831765647492846e-01,8.200074595437922831e-02,-5.909293602253624933e-03
9.738882973513472985e-01,2.146948132809441967e-01,-4.598795876814484873e-04
9.049940631879460629e-01,2.244354501557923875e-01,9.031411746306790278e-03
8.852768015187715278e-01,1.445082368197622980e-01,-3.528835822128349037e-03
8.983277542723997477e-01,9.974864363883045870e-02,-6.659557600396763533e-03
8.979545676823121880e-01,5.703280994123841041e-02,8.188082451738055989e-03
9.878990020271402051e-01,2.129310238686669687e-01,-5.168996882106681456e-03
9.172117879826735543e-01,1.393536910748671420e-01,-5.077142275325970122e-03
9.303883198691359491e-01,9.372271451091712668e-02,4.860275595571873775e-03
8.732004432893961665e-01,1.239329617809181994e-01,-1.167456448960869225e-02
8.447610639556735190e-01,1.637225813238946115e-01,4.178798889042113079e-02
8.851476109115252733e-01,1.052213985696162646e-01,3.273939344803737661e-03
9.895351744358168444e-01,1.269036885884652632e-01,-4.153436975489963046e-04
8.846818486179566232e-01,3.320342131617771697e-01,-2.873946709903218294e-03
9.359379279871367086e-01,7.948672227951927849e-02,8.141769347715099858e-05
8.195423559654885226e-01,4.884430352005849629e-01,2.983603437761023214e-05
8.700612729438489401e-01,1.875261747504283760e-01,-1.351469619760494595e-02
9.619015566657891370e-01,1.092921208775367581e-01,-3.645016300014090882e-03
9.633591356301720587e-01,1.015458089976112588e-01,-5.422984294727629939e-03
9.436268188551948377e-01,4.500999168651782095e-02,3.629720012864219580e-03
9.725030973518805633e-01,3.622907330309559082e-02,-8.620100631550747794e-04
9.694571689872788500e-01,3.347617800038840685e-01,4.895430084749005650e-03
9.485041916094401060e-01,1.914500452464014679e-01,-3.916301712521989831e-03
9.208147537405485528e-01,3.037350091519162021e-01,-4.245524582419550608e-03
9.443127053654325476e-01,1.354086151679606553e-01,-8.953362555509589149e-04
9.310435915998235279e-01,3.442376285893615773e-01,1.312002395847210873e-02
9.372374188940962858e-01,1.078438030326486219e-01,-7.379828363560624049e-03
9.394814779620559442e-01,2.082731197321632532e-01,4.955353243425025811e-05
9.647233933071147627e-01,1.254697554046526609e-01,1.482953911706936384e-02
9.308950517686970239e-01,1.139116833676045992e-01,-2.456148016047064730e-03
9.361021135145141114e-01,1.899198708483312292e-01,-5.928819092189827056e-03
8.964485745504372494e-01,3.564858788045437432e-01,-5.230740075283568657e-03
8.544653067364470500e-01,1.866733954567804665e-01,-1.885410920257950262e-03
8.638311199601712564e-01,2.858613368227427287e-01,1.841082393576793513e-02
8.894301157462545238e-01,1.798146452674615481e-01,-3.327693659280699101e-03
9.359076251512959965e-01,5.412923109649526721e-01,-6.804628484480629291e-03
9.244769927251365038e-01,1.336392274726056206e-01,-8.998747957814516585e-03
9.590951130913600853e-01,3.317885044874778755e-01,-7.797431890642740615e-03
5.749476550386364293e-01,3.317142061744863257e-01,3.171194108642673426e-03
9.557437830777533172e-01,3.777733351048778027e-02,1.124945277681854011e-02
9.038979509796665202e-01,3.278599247423685803e-01,-6.065442671104530337e-03
9.237934731751734629e-01,2.739159418206024016e-02,2.746612179605825710e-04
8.348041199719612449e-01,1.751226622886131179e-01,-3.624297549969422716e-03
9.044516547471552759e-01,4.643408872054737707e-02,5.944483344440344708e-03
8.374926253174960200e-01,1.298202864607050366e-01,-7.500896845454504969e-04
9.183195848941985151e-01,2.164809771451544490e-02,6.817931696844262146e-04
8.906286230351395661e-01,3.075101617762530937e-02,4.308002314016005918e-03
9.878334918343073534e-01,2.190109913982507817e-01,-5.570717111481278405e-03
9.345735919703498373e-01,1.713641612752988264e-01,-5.657956738454240908e-03
9.288249876784032688e-01,2.936913375157189365e-02,-3.269285901866945954e-03
9.255958865774811528e-01,7.090136827803368569e-02,3.481223792801059480e-03
1.002665376218519366e+00,5.862852640070747023e-01,-4.343865413584738211e-03
9.236290052911880766e-01,5.519398252959539786e-02,2.436234478476094478e-03
9.092493281050069154e-01,1.287261103876200796e-01,1.218943436518009349e-03
9.043489261583551597e-01,4.819671291115711076e-02,7.733550990450109575e-03
9.511072642547477862e-01,1.674365564657178673e-01,-3.462318379203181695e-03
9.142441148047720789e-01,2.114976163992608460e-01,-5.724957195429848655e-03
9.214548677475226102e-01,1.193277097807372011e-01,4.099011514599605610e-03
8.758637332353488292e-01,5.733103838399592478e-01,-1.056166656191474124e-02
9.082518865937869723e-01,2.009683271148412498e-01,-3.976122752977283292e-03
8.727306589016049498e-01,4.700828656994854859e-01,3.973917572352915484e-03
9.286256609446953414e-01,6.377489901122930516e-02,2.038470301933575923e-03
9.199120180146261871e-01,9.932675456223033494e-02,-5.960449564122775878e-03
9.301471990886405194e-01,1.970632072587859551e-01,3.453361402502082289e-03
9.348806918192879012e-01,2.206252384484023166e-01,1.275269512743969907e-02
9.677669082062776429e-01,3.535263027273733566e-02,1.055013045920959874e-02
9.271097985547832598e-01,1.395690878781991051e-01,-6.779776148175119255e-03
9.667651433911276238e-01,4.596432368882075181e-02,5.440060156176658446e-03
9.229378287526149860e-01,7.286077941017964354e-01,1.087350703212481423e-02
9.948329491514041889e-01,2.934898154094772726e-01,-8.801179450684933070e-03
9.294518121163738433e-01,1.814703351418718857e-01,-7.911733324079080198e-03
9.353148869877060401e-01,1.778911188642620100e-01,-6.136597045882617729e-03
8.907231795590406787e-01,9.873741350975973052e-02,3.116065456111646176e-03
9.182394746518607320e-01,1.743282115916968550e-02,-3.511035828578812357e-03
9.299491123613731203e-01,2.091665058159016544e-01,-1.377701077959682385e-03
9.211799452219900930e-01,4.721729406519347139e-01,1.093713190781946121e-02
8.520082805705200268e-01,1.268747765488359991e-01,-5.196441222895857581e-03
9.539383421532372509e-01,2.152398465675747496e-01,-5.528570834522066046e-03
9.654631449927845166e-01,1.534081495369492842e-01,-3.299237452126402292e-03
9.509118862743189959e-01,2.245661254811725516e-01,-1.164723280629095109e-02
9.005108931817989992e-01,5.830939181881085454e-02,-8.962669585915947201e-04
8.875479838341409078e-01,2.846552038776841709e-01,5.067591646619764439e-03
9.460196925257677858e-01,1.862852070258995685e-01,-1.006663848156449242e-02
1.011516858286080955e+00,3.612417305197049844e-01,-2.481093365182866772e-03
9.786795599635711440e-01,2.665188714400918424e-01,2.233006784717168902e-03
9.430824436201704630e-01,9.287584647325561327e-02,4.860992729902070819e-04
9.575228731589354725e-01,5.959440430547017220e-01,7.340408819850735567e-04
8.824262983995213583e-01,1.086020912712714614e-01,-9.665585572166228434e-03
2.700862125375670941e-01,3.192735484438231630e-01,-3.722846065283599848e-03
9.049412214793494114e-01,4.132970011557937640e-01,-1.689072654155673869e-04
9.347203643541696083e-01,1.287318742196427723e-01,5.401799166046807044e-03
9.244431634371143014e-01,9.215634729258767588e-02,4.634602615837750406e-03
9.298723660550766157e-01,5.949016711965002951e-02,-7.600903598782245141e-03
8.874023556266269486e-01,5.458163793541063319e-02,1.772031770151547003e-03
9.624143370697926247e-01,2.501920225553657118e-01,-2.091475047906167506e-03
9.575618125510764189e-01,4.408224543526964023e-01,2.122506070884884466e-03
9.776584130323772159e-01,2.805714644358827115e-01,1.130481883854126540e-02
9.430395923489421905e-01,4.042910242653319774e-01,-2.088156473647531652e-04
9.759270287906026686e-01,6.598092928667850798e-02,-1.066861956159732144e-02
9.800233082487374014e-01,1.151801730643890187e-01,-8.224011975454185996e-03
9.051973274209519360e-01,5.672788712211374040e-01,-1.586509591087385124e-02
9.330938554940234608e-01,1.175202568943553572e-01,-7.211661340286501520e-03
9.868031301439720293e-01,1.250131023888011728e-01,-1.007933443084795683e-02
9.553194509030563664e-01,2.323743149206608793e-01,-3.594724652186957747e-03
8.844945507567768539e-01,2.042928147529730898e-02,-1.580097663681973019e-03
9.242757103288843368e-01,2.999480710285453156e-01,6.433961887763781085e-03
9.372458336574844839e-01,6.915814916759557840e-02,3.377697106927569914e-03
9.435655930403415992e-01,6.715811974802549100e-02,-7.429012968551002016e-05
8.893544751088188205e-01,2.391820400182410322e-01,-1.050831977695348279e-02
9.239262172520497085e-01,3.892654135756433154e-01,2.011392853078483589e-03
8.229737619884553990e-01,1.624316613329281900e-01,-3.781353716251829866e-03
9.501976657975209628e-01,1.014765576900590882e-01,1.213852509879431718e-03
9.191592593572139869e-01,1.521097580338073019e-01,2.143079041940137985e-03
9.070558117388233255e-01,2.451454712166562522e-01,6.269885913365372265e-04
8.649926250498358726e-01,7.475808778334053217e-02,-1.309859764023918460e-02
9.579606751333719084e-01,2.711430690724282444e-01,3.097774589604009032e-03
8.510241664461599687e-01,1.076051326955836662e-01,-6.877289805464766037e-03
8.523495989666728390e-01,4.937149002429346012e-02,-5.831665311138121977e-03
9.641941720901362478e-01,2.037304350012622833e-01,-7.509017581835579491e-03
8.405753504305870649e-01,1.488662132431642082e-01,-1.063503976235800202e-02
9.403296279110228140e-01,1.191990746778360255e-01,-1.326172355833062089e-02
9.528766471198285570e-01,2.615818130849985046e-01,-5.841320373930362908e-03
9.073928244143809607e-01,2.342074784680159560e-01,-1.063001746341128706e-03
8.941859970936085755e-01,9.393165336326678161e-02,5.194019912480283413e-03
8.876699385357881278e-01,5.895490572023697612e-02,6.792335088381187824e-04
9.432131568454763526e-01,8.293187674333271642e-02,2.972922051887684491e-03
9.176692217026234388e-01,1.251279564153403301e-01,3.057221237253250623e-03
8.737677573890790805e-01,1.081027513910662319e-01,6.284313450919190580e-04
9.272057585249989797e-01,2.696881195774476075e-02,-1.236941562563272090e-03
9.623243528662700497e-01,1.693612892063610931e-01,-4.874655861295928982e-03
