1.917199638311497623e+01,7.648673622271336292e+00,1.772306800059497145e-01,2.946950007308794852e+02,5.495344283214701164e+01,8.784292228533200131e+00,1.043096404966394459e+02,6.741518593866325126e+00,7.528308832670332684e+00
1.084597769950349289e+01,1.528052013646251694e+01,7.600622176863648383e-01,1.003269562821793102e+02,1.965028804070371962e+02,-2.014152684034447582e-01,1.258493750526956205e+02,9.179104843944084990e+00,1.322786767573429145e+01
2.123300379460237863e+01,4.252024413045030649e+00,1.361543815146958769e+00,3.620342255236243432e+02,1.938057096193237783e+01,4.656538945850146050e+00,7.200344999640635990e+01,2.363241390478850690e+01,6.667277667848034994e+00
8.913389930665786665e+00,8.977333917044147071e+00,8.946285380040572832e+00,7.070826488973342805e+01,7.189024032579489187e+01,7.502043832740055507e+01,6.071773952450180900e+01,6.237653690836530984e+01,6.456520883784010323e+01
8.442759802895510646e+00,5.776500960196748302e+00,1.260104837361733310e+01,6.162316343483686865e+01,2.992222866236797074e+01,1.560834694405868959e+02,3.490153301288642496e+01,8.066881827655463155e+01,5.705286064535625457e+01
1.484794583411785318e+01,9.283971161969155617e+00,2.618542320037078763e+00,1.903289290898723323e+02,7.407251279095684993e+01,8.237203639370031638e+00,1.054929313119458811e+02,3.160366538760876765e+01,2.148794560842345192e+01
1.801097478138769503e+01,4.649353951570309285e+00,4.149542211146725279e+00,2.228375917752058797e+02,2.923874793643984660e+01,2.998915273756461630e+01,6.673506932227408583e+01,6.114066885960509978e+01,2.628062994588955092e+01
8.018456264222846741e+00,1.313285359152590992e+01,5.710092923014070010e+00,5.992833399631025060e+01,1.429662334839438529e+02,3.256647000994150432e+01,8.026436288570833710e+01,3.747262401887635974e+01,6.089155974257402448e+01
4.843876005430029608e+00,5.609245959625284605e+00,1.633869421567355573e+01,2.432140489671532890e+01,2.569935649198228944e+01,2.505322381366860327e+02,2.069781386220257602e+01,6.014627913521469083e+01,6.580008750859764177e+01
2.238330030531557568e+01,2.778674080769496957e+00,1.625684161119707261e+00,4.122455450799174059e+02,5.141844120499282411e+00,3.959013696522237780e+00,4.969728518437584341e+01,2.851852076847960760e+01,5.284178749182571799e+00
1.827530340521495589e+01,3.932807043257091184e+00,4.660073086961211253e+00,2.760765970000124980e+02,1.386316698518088053e+01,2.420163420783902453e+01,5.593566245520671032e+01,6.699768010578461030e+01,1.576441060927004223e+01
1.048022795497031368e+01,1.238239185965518807e+01,3.938892610028819519e+00,9.778473064612599330e+01,1.286629102466438326e+02,1.883516305689507320e+01,9.938768730484225955e+01,3.322865890863349136e+01,4.045290189446273388e+01
9.365509931130198140e+00,9.507118693035778278e+00,7.960011152284416802e+00,7.743549843225248708e+01,8.088270814654180185e+01,6.064286597258266909e+01,6.863046427178683473e+01,5.900737177779796383e+01,5.927556076912864569e+01
6.340860832658120394e+00,1.473897700779408915e+01,5.770936886809024280e+00,4.070651274421663857e+01,1.876447590676730215e+02,3.069653577549559031e+01,7.217123034984619778e+01,2.752118053873351045e+01,6.667029851630832127e+01
1.327540718938500319e+01,6.949922180382738901e+00,6.593044006387616562e+00,1.487061306040564830e+02,4.529010891663464378e+01,4.326832925156488585e+01,7.157949639441225997e+01,6.855351296767379665e+01,3.731889766667772079e+01
1.376365456244099050e+01,8.258596331365842147e+00,4.795887990382524890e+00,1.574013179187391813e+02,6.284661471475339312e+01,2.390024487935708564e+01,8.850419206186704457e+01,5.268546270700839074e+01,3.289205958854783063e+01
1.697278007885862650e+01,4.449821302025337211e+00,5.381260272845125314e+00,2.070133756221943599e+02,2.580686325306550444e+01,4.062562746914613854e+01,5.860301309162079519e+01,7.167828403722093356e+01,2.816345228151557833e+01
1.663063817074985806e+01,5.041654585669419042e+00,5.183634115223422434e+00,2.263585986101724927e+02,2.505255073047486292e+01,2.911817005629848154e+01,6.548619408334150194e+01,6.925756218037567180e+01,2.091590881521988265e+01
1.224232404191014822e+01,8.535862013188589614e+00,6.040940543354831327e+00,1.281972351483152863e+02,6.629450209197096910e+01,3.612826465846545432e+01,8.211567428712986327e+01,5.810302069369191003e+01,4.072789616861240347e+01
1.547940830938944856e+01,8.794102246654141197e+00,2.484289844496186284e+00,2.031018443542387786e+02,6.785217740109047213e+01,7.164601000539230213e+00,1.047058552562975109e+02,3.181073904674974173e+01,1.936690837046274538e+01
1.261615984469826657e+01,9.735527202107414624e+00,4.469322543125149316e+00,1.350825546666623609e+02,8.263994953794772869e+01,2.078573361449363333e+01,9.592311250472668860e+01,4.489507889026062060e+01,3.620113896861442981e+01
1.600765565861380679e+01,9.507954649645498080e+00,1.365724176435999748e+00,2.178920804094080381e+02,7.749849103779514792e+01,3.684316801774431660e+00,1.173037408674281039e+02,1.780906704912895933e+01,1.196637744300679884e+01
8.923993880095707709e+00,1.025079007603119585e+01,7.665721370770059551e+00,6.937875428955527468e+01,9.121695585798515538e+01,6.215500764756378516e+01,6.834013698472448084e+01,5.555394731729278845e+01,6.111992642540756293e+01
5.739719588020642860e+00,1.937167363528919140e+01,1.762205293363097169e+00,2.999669117870985247e+01,3.028666206307593711e+02,9.184958202874783595e+00,8.189364970632577467e+01,1.217265202880731856e+01,3.095148942097634759e+01
1.515056011004647729e+01,8.691390300597348073e+00,2.935102723389859669e+00,1.899844894122820165e+02,6.837709492034707637e+01,1.114411962225286068e+01,1.012200190786822702e+02,3.595370584190322205e+01,2.336948850198688987e+01
1.421907236201669811e+01,7.288560400612771772e+00,5.308376683666349294e+00,1.680739538869740102e+02,4.910313904059277235e+01,2.890548812879209351e+01,8.131554698347591170e+01,5.944276721517119455e+01,3.225290402082182339e+01
9.908738609887455695e+00,8.302207599147473971e+00,8.613067941009997952e+00,8.726127578868452872e+01,6.094778692984837676e+01,6.898909419101390483e+01,6.446630544824807885e+01,6.701976798533870294e+01,5.627868404107263700e+01
7.462306600701458237e+00,1.668123861151840259e+01,2.670110160164521851e+00,5.046597715663163086e+01,2.271369448049618427e+02,1.096180056337461473e+01,9.493063789396695995e+01,1.703624755869690688e+01,3.908334945435527175e+01
6.839219724094268926e+00,1.523227491418606405e+01,4.776427925029839372e+00,4.436831943144265011e+01,1.844457359402214252e+02,3.009521814256378391e+01,7.738774088181953914e+01,3.022278403950515724e+01,5.883079331817780400e+01
1.537097826554201951e+01,7.829641064781559301e+00,3.569098874338393124e+00,1.716196010761825903e+02,6.546572897629432930e+01,2.016249199552744997e+01,9.105726850774313164e+01,4.294770711348152048e+01,3.257619850082409130e+01
6.810470318282400015e+00,1.036976324914144243e+01,9.662783386448699829e+00,4.369975535566098301e+01,9.508229136403319615e+01,8.408162464888533805e+01,5.496492496537045014e+01,5.360567273936060673e+01,7.636747403875288853e+01
8.606347988746666289e+00,1.073048460239608026e+01,7.508051174899517122e+00,6.696127525041477213e+01,1.020650642796462790e+02,5.337790466346778828e+01,7.137239963894700168e+01,5.124502313046637880e+01,6.260466539269258845e+01
1.477574915398206734e+01,1.040676635916855908e+01,1.666061009202840060e+00,1.828176252118894354e+02,9.364844348181667044e+01,4.564223818750543948e+00,1.193466885475162940e+02,2.099122359842318630e+01,1.538943500376258378e+01
2.061516032481989669e+01,5.029425391539732892e+00,1.238308160956846260e+00,3.370620703794647852e+02,2.751116468762669953e+01,4.307149940241894903e+00,8.221777716059098395e+01,2.303585141872470743e+01,6.325644780924505994e+00
1.882111602125112171e+01,3.643971213991655578e+00,4.413648999661107020e+00,2.832254623208676207e+02,8.757576406307196137e+00,2.946861839934830485e+01,5.142345404925926289e+01,6.935717152083019243e+01,1.421435611531898502e+01
1.636498266500158394e+01,6.116782461837977358e+00,4.326122729401149947e+00,1.991862897464924345e+02,4.034804098314938869e+01,2.465095670466327249e+01,7.768391752515300652e+01,5.574857994770142255e+01,3.002794730318945682e+01
1.928618421334935107e+01,4.389695127950835385e+00,3.160665315297102040e+00,3.049010137505463831e+02,1.879259107523605365e+01,1.143942039713463998e+01,6.602185651815324263e+01,4.897931467844937004e+01,1.273147844775289705e+01
1.019943987746351333e+01,8.695409268214774556e+00,7.935642071303949940e+00,8.791000542643371318e+01,6.572558060104171318e+01,6.563951565355522177e+01,6.698574382725082899e+01,6.304010419419769562e+01,5.672551361506896939e+01
1.873844851571674752e+01,1.835748447483640966e+00,6.376792321314816547e+00,2.827042945003272507e+02,-3.683457521911904120e+00,5.263991527029607909e+01,2.609917503318964549e+01,9.481778920473080063e+01,9.807621568238207743e+00
8.257727271737360653e+00,1.718956961182148646e+01,1.409332616439947783e+00,5.960072521901728493e+01,2.469203583646413733e+02,1.912472637713043877e+00,1.080048366767504433e+02,1.050608640164356800e+01,2.321891618996762219e+01
9.978002397084974717e+00,7.161983704039873722e+00,9.680351772398696042e+00,8.526241009823998240e+01,4.635029159139786259e+01,8.801747389579779224e+01,5.435237000540628571e+01,7.666342411574056825e+01,5.548413395915584090e+01
2.307043091583867422e+01,1.815175724075847041e+00,1.922039939705864064e+00,4.366585396091501252e+02,-1.939819609272166179e-01,6.178031848371493773e+00,3.108291788032521907e+01,3.631153520731558615e+01,5.609298146415110153e+00
1.979225843704546506e+01,3.891446311523617307e+00,3.157731783734762043e+00,3.185312598455903981e+02,1.407898740814572136e+01,1.174281255874580943e+01,6.094915658373663803e+01,5.044728069150932726e+01,1.167468002971622631e+01
2.080983072758101571e+01,4.074656886619496099e+00,1.891280122427024368e+00,3.580827593658571004e+02,1.626524823343851622e+01,3.898002504842052574e+00,6.599119408639042206e+01,3.210663779074760527e+01,7.030785596183650732e+00
1.507343341184738428e+01,6.574779616943681404e+00,5.185328273169373503e+00,1.920962183205401459e+02,4.046990405386790002e+01,2.691041380153149376e+01,7.699253416023771024e+01,6.198686431057075907e+01,2.733476525910446142e+01
1.646116780172978622e+01,5.814617328440199628e+00,4.564288322934690001e+00,1.943213902574389067e+02,3.187639614405489041e+01,4.502084428106862646e+01,6.621853105281600449e+01,6.460719076476496525e+01,2.933646647293376830e+01
1.838356234821978319e+01,4.900152689256939809e+00,3.562220102521410414e+00,2.782787434077486637e+02,2.360643673911451756e+01,1.352024562246512929e+01,6.958785625072881942e+01,5.258252448948062607e+01,1.572507832611563039e+01
8.338185762192113160e+00,9.280851396056860381e+00,9.225254102693952518e+00,5.515735299514099665e+01,8.171805595499965591e+01,8.777213703424516211e+01,5.393203762687770819e+01,5.580127268948021424e+01,7.431538623302094493e+01
1.826938767883327230e+01,5.872859231069164743e+00,2.681930174857860116e+00,2.538906808053733926e+02,3.731195082913333749e+01,1.202001287392855033e+01,8.437253898011960018e+01,4.262670398032655328e+01,1.686304393449562511e+01
6.742537408058403514e+00,1.379808970196874007e+01,6.333509708340637090e+00,4.456971684481187879e+01,1.635730907083205921e+02,3.880864814226294612e+01,7.086231380211036424e+01,3.276850721472104055e+01,6.925622921348141858e+01
1.028335119670575359e+01,1.061568805439874730e+01,5.936932531432564275e+00,9.223132344885449641e+01,1.002044776952582623e+02,3.423744130438985422e+01,8.360271388305353923e+01,4.824349940894659738e+01,5.116295679102138649e+01
1.254178993183021440e+01,8.753802800420833918e+00,5.524221301946631080e+00,1.364073078203479099e+02,6.817637546453704545e+01,3.052964763262947301e+01,8.609558554300897981e+01,5.424808344129888127e+01,3.834203484357824010e+01
1.498738174361698228e+01,1.050183176340870261e+01,1.391308600567457976e+00,1.887719907134287212e+02,9.451495316392664847e+01,3.065423111575968473e+00,1.224952874179905535e+02,1.859989620202378902e+01,1.236780178395883389e+01
1.352780662080641605e+01,6.286893952581454670e+00,6.998480520417219353e+00,1.492419652002884618e+02,3.985699187859096781e+01,5.061591074925056688e+01,6.517879474691031305e+01,7.513956991336031876e+01,3.574049160816330328e+01
1.676269159525353203e+01,9.811669490436445429e+00,4.199654241363030005e-01,2.284469410652651504e+02,8.705528130374314344e+01,2.025189511261865860e+00,1.259901196935072818e+02,6.625666792369942826e+00,6.732453483228067803e+00
1.299465126842006768e+01,6.378324043612112249e+00,7.439639644327562529e+00,1.414556663477064546e+02,4.004751913898709859e+01,5.395408846415543991e+01,6.293546407007216459e+01,7.755558629321757280e+01,3.772776088403611539e+01
1.916667304359545909e+01,6.799300726214719148e+00,9.658223880463584488e-01,2.964714139881101573e+02,3.960549636705558640e+01,5.340441894653526589e+00,1.012417086621599935e+02,1.758298148474874978e+01,7.490358838694264776e+00
2.602851784942090774e+01,2.711685560238907278e-01,5.684917022784334861e-01,5.398663158227852819e+02,-7.259282790434184562e+00,4.094961144625867355e+00,1.215056196175093817e+01,1.606578529970226654e+01,-1.531885752817788271e+00
1.221033998661921771e+01,4.976745736356497751e+00,9.657928725194953046e+00,1.078751315665862194e+02,2.843319518258840972e+01,1.110004110967029618e+02,4.162729839087825923e+01,8.568826833808957133e+01,4.547848100934197646e+01
1.265198527078926816e+01,8.591604086916358796e+00,5.576468016450941256e+00,1.344090970563229064e+02,6.694325343158331520e+01,3.307584060398687598e+01,8.438749500512970769e+01,5.568714860900024632e+01,3.894262980322158541e+01
5.452877691313981146e+00,1.638531412853764024e+01,4.985299834404187891e+00,3.020107732684603263e+01,2.208446469526425915e+02,2.747621451958735150e+01,6.976514392635955630e+01,2.085169294084161606e+01,6.541387072744382181e+01
1.410884721378147866e+01,3.960746404620991257e+00,8.774194591702745072e+00,1.581389928686677422e+02,1.758418886374922607e+01,8.054753168620692350e+01,4.026123265141399088e+01,9.853082579430618182e+01,2.902052551408483794e+01
2.594715639509237892e+00,6.507606653859624224e+00,1.772448724408035758e+01,8.366816470904016256e+00,4.108338085983947252e+01,3.057058857105981815e+02,9.597981307834878351e+00,3.525382667840951001e+01,7.524584603166867680e+01
8.822533489145895302e+00,1.367717523897132637e+01,4.325708689037847776e+00,7.069406686954232555e+01,1.472830900336967943e+02,2.608031183423514676e+01,8.979392593288774549e+01,3.421959621577180144e+01,4.980047086639196863e+01
8.336546983386675436e+00,9.895095977391717312e+00,8.620493320403863180e+00,6.064917582141965369e+01,8.899589197370750071e+01,7.107089380044054394e+01,6.193688754332514890e+01,5.570043331002158027e+01,6.855331100307554948e+01
1.210394624956135523e+01,1.164628049317565761e+01,2.997132412479643016e+00,1.310292210341798693e+02,1.193537221699392319e+02,1.063366236105564155e+01,1.061505442814306832e+02,2.819170849564527970e+01,3.002515669300527890e+01
8.537495670446482166e+00,1.132173911265767074e+01,6.985852313728571517e+00,6.540104583619114464e+01,1.084444133993935253e+02,5.203607148993272347e+01,7.312084029007225183e+01,4.931439353026203776e+01,6.097371876777135213e+01
1.774193046701913445e+01,5.418663478235163922e+00,3.686986711005183270e+00,2.607535681905005163e+02,2.835400704843373987e+01,1.384489377644943886e+01,7.447532859754811341e+01,5.257897374581682470e+01,1.722800136592314146e+01
6.417649779464285054e+00,8.020177166936868218e+00,1.244460242880811585e+01,3.771560709598639249e+01,5.048169064479181145e+01,1.900897054204162657e+02,3.282257226216903234e+01,5.489796905152337558e+01,7.023123126631274715e+01
2.134335195792403894e+01,3.462912828620583916e+00,1.953597064829261987e+00,3.719423051963769922e+02,1.143679828070291826e+01,5.680330799986792023e+00,5.808709115500301579e+01,3.276558440660955540e+01,8.541468947369221354e+00
2.503338913589594039e+00,6.976183264485684710e+00,1.736756367959254632e+01,9.392326252405410969e+00,4.667165506277691378e+01,2.782275189358109628e+02,1.093630252256154556e+01,3.458052110205117202e+01,8.516694601657793839e+01
2.496445831017834749e+01,1.423353335691409427e+00,4.952393503530786445e-01,4.990808450378549423e+02,-4.380394498892678179e+00,3.467131311288485840e+00,3.641170339190114902e+01,8.922257221719460674e+00,9.530718878803199345e-01
1.341031188372949146e+01,9.354218205847960377e+00,4.058692829409645597e+00,1.527083302570892727e+02,7.322314738821063429e+01,2.055465193527084011e+01,9.467610117414068327e+01,4.598742416706257075e+01,3.228568101881293728e+01
1.443020377754968742e+01,7.338083338695034818e+00,4.982916799575588307e+00,1.525579634641827340e+02,5.913382159641870572e+01,3.405968470688394945e+01,7.616887853082475601e+01,4.910097792131314520e+01,4.668893489482749004e+01
9.262006297005079603e+00,1.025425746798268456e+01,7.321919564405513725e+00,7.470009240501302372e+01,9.453092074283355828e+01,5.184294024442219495e+01,7.308893569048197492e+01,5.398267872212109353e+01,5.879247975559955108e+01
5.487492217384583704e+00,9.261874556675923742e+00,1.205372861811112983e+01,3.223315680555280949e+01,7.460346223515891495e+01,1.269741526483187357e+02,3.863645461658447999e+01,5.190058742733832275e+01,8.834803441117075806e+01
1.488384458753492900e+01,9.285924549879027268e+00,2.569951762329105271e+00,1.675530418097573886e+02,8.764294044557485108e+01,1.251494606499824336e+01,1.032642078379168993e+02,3.051471280936559438e+01,2.707829237352314067e+01
1.881367316111145982e+01,6.025661807473661646e+00,1.973456335276513984e+00,2.740227913718359218e+02,3.812307319564219910e+01,8.144872047184554376e+00,8.963491480916057697e+01,3.145702668414078218e+01,1.405567252292904179e+01
1.337275027063888189e+01,6.469752442624557176e+00,6.969725854391381148e+00,1.338427035088829768e+02,4.448378433030109136e+01,5.398801144850991562e+01,6.448655299138782482e+01,7.049514930942804369e+01,4.480187116831911709e+01
1.538259967717555732e+01,4.903965114235217193e+00,6.548460940250315332e+00,1.855214668791273596e+02,2.692390516860156424e+01,4.868888262421737778e+01,5.651907997585078647e+01,7.982080559176652912e+01,2.890949827703584418e+01
7.711011501887392150e+00,1.225313529445696226e+01,6.901353301619555403e+00,4.945023078559130880e+01,1.377028501374126108e+02,4.930747846868195694e+01,6.823694981521117597e+01,3.603195411557211258e+01,7.387539334500389998e+01
2.491814784097135771e+01,1.028949106891948961e+00,9.016543162819821156e-01,5.026181911819352308e+02,-5.920558435213621351e+00,3.765139110757916630e+00,2.451032502097925558e+01,1.846483690479471917e+01,1.598369044000955475e+00
1.421235729566378581e+01,9.161446756672086522e+00,3.423075403455040799e+00,1.733854104171037420e+02,7.389186900507603184e+01,1.251899918846614135e+01,1.012245109936303464e+02,3.872703286636320996e+01,2.588319335331325632e+01
1.168843788693843777e+01,1.019176287435921147e+01,4.946944986873124783e+00,1.183294955952807186e+02,9.134866847168184734e+01,2.481379801079707548e+01,9.195782726216188507e+01,4.536209649948329314e+01,4.173689587880002705e+01
2.549272757572556003e+00,2.317479621762725372e+01,1.207617865917564703e+00,1.198333458235411708e+00,4.372654962570548491e+02,3.613562109107638864e+00,4.958133169282645270e+01,1.940148098960957856e+00,2.403344859087138730e+01
8.078195442784897651e+00,1.291487326702428717e+01,5.875982840901572857e+00,5.930512119593146991e+01,1.434359067679151849e+02,3.019072437646072871e+01,8.109303354470686998e+01,3.801372213065445038e+01,6.093863674394893337e+01
1.160639165085220093e+01,9.187001020530097151e+00,6.027586028339242397e+00,1.172599592021014558e+02,7.396401453526830494e+01,3.664822774250745141e+01,8.353643193740921902e+01,5.458637772629550966e+01,4.421181209107000853e+01
9.931884514116326557e+00,8.330018912146169185e+00,8.564814087535117082e+00,8.619674763625081937e+01,6.116041055105890933e+01,6.965877383680944490e+01,6.379917582856801062e+01,6.591004051919385631e+01,5.817973792429357616e+01
5.831978528016708019e+00,1.389216945825295113e+01,7.160941590692107894e+00,3.482893452503344633e+01,1.595511001630930821e+02,5.324810074611298205e+01,6.090188454563718068e+01,3.389277019138692282e+01,7.791695916656041732e+01
1.401421330250932940e+01,1.119596710615129176e+01,1.634075541681279553e+00,1.673561258901823408e+02,1.081099181604387383e+02,3.940692286568108660e+00,1.212229973151161886e+02,1.926420934759384096e+01,1.599732174732091394e+01
1.001979217919022958e+01,1.145178983395978989e+01,5.369602894019729789e+00,9.032515947991936400e+01,1.138498599371374382e+02,2.646792514306033084e+01,8.853029929142182652e+01,4.250208505597291975e+01,5.002364563905523198e+01
2.091473619239295800e+01,1.934586544682231457e+00,4.092470023528920642e+00,3.348126362419558859e+02,9.280001351927326114e-01,2.742338112511301418e+01,3.476423205028626029e+01,7.024120672028347201e+01,9.772366015958235508e+00
5.929056392099845141e+00,1.405515121693341918e+01,6.894933623898170438e+00,3.702259211080943402e+01,1.697505639051814796e+02,4.338718642560110084e+01,6.358580701395478485e+01,3.069541174418324658e+01,7.705987782700479727e+01
1.156068066525265081e+01,1.300335890870039357e+01,2.189407750808773034e+00,1.140658643480489758e+02,1.449179572661849704e+02,6.015129551868480640e+00,1.172938535408771372e+02,2.060764595718405445e+01,2.458903589434081383e+01
1.106117005454876789e+01,1.128014162757786210e+01,4.475785264342071912e+00,9.873116101498951025e+01,1.156829463352174230e+02,2.437651005898890944e+01,9.202793994178875892e+01,3.836907422468814133e+01,4.615019051144688689e+01
1.358819141537059316e+01,9.741667401137526383e+00,3.459001900527536311e+00,1.592584097917566339e+02,8.193637885086714334e+01,1.352624500100746197e+01,1.028861338430356369e+02,3.744168341354675533e+01,2.798951607046866386e+01
1.649418900501342478e+01,8.357318549631539639e+00,1.941503260062010794e+00,2.259078862173268192e+02,6.889415987139965125e+01,8.784669835685757988e+00,1.005532710750990049e+02,2.452404214894170309e+01,1.831209312293901093e+01
1.323756137229093000e+01,9.666201161191457558e+00,3.901221423940873567e+00,1.495069452037652127e+02,8.160198530776592918e+01,1.633557548597666553e+01,9.992036184028644641e+01,4.140500620889759631e+01,3.093855858156018357e+01
1.204109733096238166e+01,1.405389258874270375e+01,8.056538881641378547e-01,1.242931559370865102e+02,1.685668841629922099e+02,2.455054319463016999e-01,1.286423212666486222e+02,9.452307238363735209e+00,1.214813815362377092e+01
1.327012014713855415e+01,1.024996533706345758e+01,3.264361611306474842e+00,1.523156738194560091e+02,9.119269516373992701e+01,1.233061443518347389e+01,1.054345862438071322e+02,3.475682186903969040e+01,2.749195924819302306e+01
1.110550042043418095e+01,9.961493753193602529e+00,5.761206765441708733e+00,1.092732039862366662e+02,8.669990737210623877e+01,3.289655633889589126e+01,8.597440888796677427e+01,5.018554763417539277e+01,4.573017822238627872e+01
2.020154243362954816e+01,2.389699422667943995e+00,4.344111488801564391e+00,3.083551254485843742e+02,3.824044278562760635e+00,3.168792907823034355e+01,4.042336678110685000e+01,7.198556048309586686e+01,1.202036216513092981e+01
1.745741495543177635e+01,8.415053433522185600e+00,1.047962202526203201e+00,2.571951499839069584e+02,6.244253913730293704e+01,1.945595294015859844e+00,1.136184709012241569e+02,1.463240155542462517e+01,8.035786678467559341e+00
1.685475461491428106e+01,5.772387754909240165e+00,4.235290772064312037e+00,2.323030179454695485e+02,3.195865282689999631e+01,1.758299438794399094e+01,7.601804826852210795e+01,5.852639988861549369e+01,2.064765422469931266e+01
1.294076871797104111e+01,1.109375075909675168e+01,2.734404687121341659e+00,1.441963885693362215e+02,1.074025897185770475e+02,9.310004283567668182e+00,1.107306475092724014e+02,2.848416850917935150e+01,2.565118488350010040e+01
1.400202940389617368e+01,9.166090510533457802e+00,3.635894829618759871e+00,1.675678266555157165e+02,7.435459173451907589e+01,1.398695482893817044e+01,9.990561848388321664e+01,4.052391054313530105e+01,2.749177786090436726e+01
5.256369521912941600e+00,1.812856241557469872e+01,3.443775783296418425e+00,2.615948127502733911e+01,2.705632242597579307e+02,1.534572831386348390e+01,7.329858751887955748e+01,1.542505750107705431e+01,5.053802223076477418e+01
2.014725226546072534e+01,6.557320714459323518e+00,3.037452511075309780e-01,3.206677324200994690e+02,4.118239338605278022e+01,1.924738943259874269e+00,1.072749402679556283e+02,4.917638153405039958e+00,4.084476057172925501e+00
