-1.002076065580596342e+01,3.866273871251650007e+01,1.931826794917675505e+00,-1.912052171298708458e+01,3.858977057543347300e+00,9.243244134342461393e+00,9.187578361643115699e+00,6.482841906097646279e+04,8.193717064310881142e+02,-1.757588790396877130e+02,4.722214980233115398e+02,1.865602368290664685e+02,5.269769531293102460e+01,2.728868739283911715e+00,-1.410302378069309981e+01,2.739625966737508023e+00,4.938252075232455240e+00,6.577969931002178782e+03,2.596264150526839742e+01,4.335270161897323305e+03,2.748698486206569214e+03,2.095352157030458518e+00,4.597772903949903025e+02,3.706868394176959214e+02,-1.670551130436355791e+01,-4.056911329361149399e+01,1.615409639253632292e+02
-3.182664384651466349e+01,3.351484608739537663e+01,1.920359721587556967e+00,-3.196529910212107595e+01,-8.483563526355261786e+00,1.369714244168176975e+01,1.257808861610768503e+02,2.869750652729316062e+04,7.982140046896224703e+02,1.039047191417880458e+04,-6.668742883212749462e+01,1.013533033658772638e+03,8.183635047735735668e+01,-7.170882941558892831e+00,1.722152532873827795e+02,8.519329682212710697e-01,2.301847171769125566e+01,3.518876164411180071e+03,9.547293369251165132e+03,8.727856990319570230e+01,4.336161493943842288e+03,2.624742499799800953e+03,-4.514121267455389841e+01,8.597510560074533714e+02,-6.865054310137900018e+01,2.216174646474859401e+03,3.063465600286206580e+01
-2.988867015157483209e+01,3.295604060319060125e+01,-8.268741095789453599e-01,-3.067696489805161875e+01,-2.255580119714551302e+00,1.242555758352666473e+01,1.235618897564962282e+02,3.733514042054818856e+04,7.713195738899927392e+02,1.001796401184438218e+04,2.189000255385700644e+00,7.519804101228691025e+02,8.238321471610926494e+01,8.719537663631250268e+00,2.449770742129166479e+02,1.838956111846986596e+00,2.811111391933084747e+01,3.933861959996039332e+03,5.776262364993744086e+03,8.622181066639465143e+02,4.236207123872485681e+03,2.121291357421821431e+03,3.249511882074041580e+01,7.774180529427269448e+02,-5.926036768348410533e+01,1.583150768279677777e+03,1.243621508009548222e+02
-2.267924803745923867e+01,3.518639130136552495e+01,-1.812247643495353278e-01,-2.830998287568159455e+01,5.939706719861927997e-01,1.068763925148526184e+01,7.563957358250098650e+01,4.687881571098716086e+04,7.879020061652607865e+02,3.880125676531966747e+03,1.225480986169331175e+02,5.960068264146598267e+02,7.561158593942143114e+01,5.460823272155395536e+00,1.166879134321253417e+02,-4.016436164492451777e-01,1.212835630912842078e+01,4.930318049450735089e+03,4.312391646822728035e+03,1.503557745978834191e+03,4.427521506823661184e+03,1.226925400816222691e+03,1.277216618232436787e+02,6.829364083388801419e+02,-4.178004193130931299e+01,7.579612326864770466e+02,1.386915529693546318e+02
-3.759754136520211887e+01,2.469695519524132621e+01,-1.130691067534801642e+00,-2.018582541711881007e+01,-3.925365862278505258e+00,1.121417037620713231e+01,2.474783208450124050e+02,1.785070284932648792e+04,6.060200032786028714e+02,2.238017386345631166e+04,-1.566820328886741152e+02,1.060872195468700511e+03,7.569184039334868430e+01,4.937033320087656563e+01,1.046303505994054376e+03,-2.493752389694855243e+00,1.343507827165148285e+02,2.261832454567518653e+03,9.494961157689373067e+03,8.569809690243037892e+01,3.043570215995438502e+03,3.159966979884829016e+03,-8.845958707723364967e+01,8.205735175974732556e+02,-8.505005647365686627e+01,3.580269997433545541e+03,5.245933911540214467e+01
-1.772020436540391231e+01,3.829750847754959864e+01,2.135039908912939932e+00,-2.318001554458538038e+01,-8.316047981983627491e-01,1.131027751538451120e+01,4.818941129689605418e+01,5.424685655109924846e+04,8.078328172157719109e+02,1.832538816108758965e+03,2.131465531657074166e+02,4.473864479941425429e+02,6.961204219570434759e+01,4.645583514985728080e+00,4.904605831702325958e+01,-1.299207098368453661e-01,4.600578527947405405e+00,5.617928541666192359e+03,2.644929464733707846e+03,2.256442456053490332e+03,4.205121335459026341e+03,7.298776322515303718e+02,2.133797492303966123e+02,6.109104622585497282e+02,-3.240994527436075145e+01,4.010823633403391568e+02,1.701338643164312998e+02
-9.987311042795395721e+00,3.862515289235059157e+01,1.930939200574748105e+00,-1.917943904360063456e+01,3.887238251918223142e+00,9.245450330177508391e+00,9.164460850735618891e+00,6.483209750325042842e+04,8.184511164514852908e+02,-1.768738930890573329e+02,4.755650744984652647e+02,1.832286795657498999e+02,5.269289901816030408e+01,2.737573507033979503e+00,-1.377448270037894673e+01,2.732331628926941036e+00,4.959366256278642027e+00,6.576362811901934947e+03,1.909299766135145049e+01,4.360037686825548008e+03,2.721028896089941099e+03,5.633290144267104615e-01,4.627034598682302544e+02,3.670481981098232609e+02,-1.667217723905101323e+01,-4.116020635889758239e+01,1.610789555867849572e+02
-9.874062918237095587e+00,3.941919378397845009e+01,1.996604867527853377e+00,-2.039573279865602373e+01,4.305274936883610515e+00,9.550463580174531231e+00,9.257458946794539401e+00,6.690038075143615424e+04,8.334125119442721825e+02,-2.079041591629480763e+02,5.272986464279074426e+02,1.525822406322429856e+02,5.413538812900448249e+01,2.841187760823140174e+00,-8.980520880053070698e+00,2.727556957318054032e+00,5.349460836006088016e+00,6.765572469981591894e+03,-6.182565750740069177e+01,4.767026352713313827e+03,2.502610310910784847e+03,-2.215089907918762790e+01,5.092558753575067385e+02,3.379681319221318176e+02,-1.677186322057251644e+01,-5.119869995453414901e+01,1.605629786181132204e+02
-1.638599276682853301e+01,3.844038819426673115e+01,2.129601229012318964e+00,-1.932558453500614704e+01,-1.115765968985843237e+00,9.866185143071813712e+00,3.472978029092300289e+01,5.314324775145747117e+04,8.298913345787368598e+02,1.018888772840100387e+03,1.222440177120020053e+02,5.846654876274664048e+02,5.995615253513457787e+01,-1.216378078462322820e+00,-2.051739111349328404e+00,9.971155113339167375e-01,2.334912550181073687e+00,5.696191243821464923e+03,3.079165648088021499e+03,1.490703651769416410e+03,4.894692362717183642e+03,6.365529387232213594e+02,1.324112777152415390e+02,6.949906257995905889e+02,-2.938326346011041679e+01,4.023453728107945722e+02,1.451851448684082015e+02
-1.255524452359254006e+01,3.867252602132006700e+01,2.510742401694745052e+00,-1.860783143694323272e+01,1.126190273400149433e+00,9.938761138226695380e+00,2.204346555466133495e+01,6.012248374250681081e+04,8.143120693723593604e+02,3.065236403883144476e+02,3.190230231119335258e+02,3.178681553644367455e+02,5.586802756337299058e+01,2.232467854901828197e+00,1.835470347962874671e+00,1.470079435505440069e+00,3.068095703377864414e+00,6.177788602209627243e+03,9.573394754330123533e+02,3.126466237090688082e+03,3.673712011714000710e+03,2.320026054778248863e+02,3.164645393453666316e+02,5.064337526180677855e+02,-2.111647363936080524e+01,8.739222993622617253e+01,1.722383219339738218e+02
-2.720016287147384304e+01,3.389434769413897897e+01,-1.469897381860916785e-01,-3.076566079927756547e+01,-2.014753436071932136e+00,1.172828863625292506e+01,1.036193445548669700e+02,3.956631753230617323e+04,7.890615403890010384e+02,7.146373039816578057e+03,3.136574938907127574e+01,7.568396546733960122e+02,7.873789028436303283e+01,1.473392691598118587e+00,1.687000092971376262e+02,5.099218477886806600e-01,1.805046622008086388e+01,4.289423216959526144e+03,6.040871047327097585e+03,8.759502953645875323e+02,4.461928439554242686e+03,1.823652141964385464e+03,4.742149865616745785e+01,7.647626092819966743e+02,-5.343496394996958543e+01,1.325762000237653410e+03,1.067250489310495993e+02
-1.269207712045687053e+01,3.891918952240982321e+01,2.542677229668267369e+00,-1.874918950561826492e+01,1.076774287394036023e+00,1.002555145036808781e+01,2.251328092537178449e+01,6.041314870636056003e+04,8.193474669186470010e+02,3.208590517765982213e+02,3.187215869217233717e+02,3.219323817165034711e+02,5.633160143582453827e+01,2.237333029158961928e+00,2.350400093655927058e+00,1.443049067532694574e+00,3.047822203571073363e+00,6.208895213199274622e+03,9.849417901929679147e+02,3.127627871052559840e+03,3.710376865232549335e+03,2.389677731598601440e+02,3.162225752632493254e+02,5.117936227533342048e+02,-2.136178861773373328e+01,9.108177838324537845e+01,1.735031561194685708e+02
-1.874866785993102170e+01,3.770067430701623579e+01,1.578551490152552139e+00,-2.323183048553193331e+01,-8.735154402312402810e-01,1.055877602590928532e+01,5.015090553203606305e+01,5.129534379502596857e+04,8.175564376145824781e+02,1.996063831571827905e+03,1.423260406073925992e+02,5.756114114307404179e+02,6.724380564583775310e+01,1.203700625327414953e+00,4.110884379973548874e+01,2.177655838072835859e-01,5.246423448642346443e+00,5.457771182295787185e+03,3.618156436766699699e+03,1.637983631275758626e+03,4.626934248752004351e+03,8.613578485011090606e+02,1.470798767608703486e+02,6.787011464374133993e+02,-3.439047251591401277e+01,5.391543550587235814e+02,1.424078658411887659e+02
-9.894777405182159313e+00,3.964886445758701683e+01,2.008662929345777837e+00,-2.065412248113993954e+01,4.388079053061457735e+00,9.626591393510604888e+00,9.280982572530799501e+00,6.740780351040916867e+04,8.380903402241624462e+02,-2.102432149224729301e+02,5.370758825960757576e+02,1.478849660985744379e+02,5.454583205004778534e+01,2.884594547884781868e+00,-8.617204413951647268e+00,2.736057765740941505e+00,5.426202475043552909e+00,6.813316476488364970e+03,-7.376270061379283050e+01,4.846119272614196234e+03,2.472970406909690155e+03,-2.447388194846256582e+01,5.181858400302285190e+02,3.341942349336450775e+02,-1.684395193413943659e+01,-5.241676782710440818e+01,1.610000491981627988e+02
-2.573955968611497624e+01,3.506601778076321096e+01,3.365277972266135786e-01,-2.954665667394983686e+01,-2.455568027151366017e+00,1.113734542177159526e+01,8.628093652296152527e+01,4.028641087161157338e+04,8.124500240187694544e+02,5.316068950629355641e+03,2.274205419806317963e+01,8.222593491240276080e+02,7.574628551555584011e+01,-2.830870518419838611e+00,9.747935012375465647e+01,1.917850432492580193e-01,1.244579018637718093e+01,4.526180604192730243e+03,6.698319390107199069e+03,6.538939581624205175e+02,4.793794202308820786e+03,1.695421742310026730e+03,3.318573407469121150e+01,7.897562154861445833e+02,-5.037363415883955753e+01,1.248472480542765879e+03,8.263042720102620819e+01
-8.767668057691848205e+00,3.885938134736671401e+01,1.992423867840819929e+00,-2.319882856784925806e+01,5.348825794532977795e+00,9.958539889760034569e+00,9.540958430115349387e+00,6.849375428767713311e+04,8.175709388922756489e+02,-2.156633830769370661e+02,6.686334047399510609e+02,3.456221565664306183e+01,5.548527592684536813e+01,3.275026037163514481e+00,7.761763941631662611e+00,2.213840917886965798e+00,6.357965752047974206e+00,6.853341416034568283e+03,-2.735635220557456933e+02,5.809507570325231427e+03,1.515583861541171700e+03,-7.226537356981178561e+01,6.310145208281453506e+02,2.082853625539771656e+02,-1.647308350437230828e+01,-6.565771715897879801e+01,1.430979839874020172e+02
-1.086041497573549286e+01,3.910493984858589300e+01,2.095345477639294796e+00,-1.817901406157474398e+01,2.876474145548544303e+00,9.339702906315123343e+00,1.237550177311743127e+01,6.370533310032133886e+04,8.280099019230563044e+02,-8.556396712271644844e+01,3.967962572784628037e+02,2.573175900300915941e+02,5.307260766571139499e+01,2.358336857585094926e+00,-1.129506082702710756e+01,2.540242526870855500e+00,4.278793810995452418e+00,6.508233255206982903e+03,3.010977942258608664e+02,3.754475781252473098e+03,3.296106808951839412e+03,5.855611449068989316e+01,3.913461975898814558e+02,4.443330547763826530e+02,-1.794105817449661444e+01,-1.025939757374725403e+01,1.684832833352226658e+02
-1.739901717135667880e+01,3.828144278298932335e+01,2.237815199072158645e+00,-2.282575793415476184e+01,-8.927574977647411147e-01,1.129425815161354762e+01,4.663813725951166589e+01,5.438450338694273523e+04,8.051845920386483613e+02,1.727302973410844515e+03,2.169239299288927612e+02,4.373614015815929292e+02,6.903484341318961981e+01,4.622263741054095654e+00,4.557681360792945924e+01,-1.140059390488976920e-01,4.220951129299109539e+00,5.627266482728743540e+03,2.544152361271868813e+03,2.286443577598716274e+03,4.173639227543644665e+03,7.020052231421067290e+02,2.169371956683856979e+02,6.043923016528644894e+02,-3.180283217402150342e+01,3.811535964850308460e+02,1.711721748116692083e+02
-3.750328535792581874e+01,2.653040169055291386e+01,-1.725529239469715259e+00,-1.940044208018969840e+01,-4.233819812370493985e+00,1.198372967164789138e+01,2.792633882234625844e+02,1.985627678770330385e+04,5.587741743912679340e+02,2.343268191032893083e+04,-1.464111722115206646e+02,1.027152653772503072e+03,7.507900982615896623e+01,6.197658517387610289e+01,1.314264751745354260e+03,-2.414812985757655017e+00,1.473179664782554710e+02,2.299926439923943690e+03,8.262758144444916979e+03,1.452786418950095992e+02,3.183590135078462936e+03,2.892805370174987274e+03,-8.808643959632551912e+01,8.010245496232084861e+02,-8.402929037946843494e+01,3.413972615084972858e+03,6.449135199964922549e+01
-2.481872016616809162e+01,3.499523133932977714e+01,-2.306515535749585344e-01,-2.876453294381999015e+01,-3.745987904343468511e-01,1.155743090908818616e+01,8.692228206961731019e+01,4.532976611866406893e+04,7.899732253530289654e+02,5.776169981572713368e+03,9.900282317953625011e+01,6.045498587114154816e+02,7.919598258554175629e+01,7.240284942602213114e+00,1.323342015371845264e+02,6.481623629091475269e-01,1.534688991377905154e+01,4.707694583713317115e+03,4.351098039467949093e+03,1.469884071019063867e+03,4.311720493902987982e+03,1.486684186401580291e+03,1.143737339850608947e+02,7.038772455162007873e+02,-4.668162044037688219e+01,9.661359343500196246e+02,1.503022765504889833e+02
-3.789350576572569906e+01,2.615046945903921127e+01,-1.738230861319305598e+00,-1.953557365866725704e+01,-4.251598724772969184e+00,1.188088017731163681e+01,2.794387178848576809e+02,1.946029469744291418e+04,5.653943133148272864e+02,2.362269963899019785e+04,-1.503083733029044140e+02,1.035659441339709474e+03,7.534778644606237208e+01,5.997222941973087273e+01,1.299956926599684948e+03,-2.351713189376402280e+00,1.479270359578376031e+02,2.281003588018859773e+03,8.441173273646858433e+03,1.396484805104733766e+02,3.146972032329905687e+03,2.945785912195452966e+03,-8.935958869559605944e+01,8.058432163281441944e+02,-8.479220112482397553e+01,3.477593333770909339e+03,6.404082757837581141e+01
-3.718839356413086250e+01,2.655858761900297438e+01,-1.696279978784435594e+00,-1.930625582643894234e+01,-4.176695560374398930e+00,1.196379543641064735e+01,2.768085464357923797e+02,1.992372588896637171e+04,5.556573263900008897e+02,2.321680957888421108e+04,-1.443303985558062266e+02,1.020372696257537768e+03,7.475264131275586976e+01,6.233314126131021737e+01,1.305181347948480152e+03,-2.436380625841947811e+00,1.459404468786242717e+02,2.300646701272192331e+03,8.190229399278327037e+03,1.466250590770347060e+02,3.185927254694910971e+03,2.868513056840799436e+03,-8.703375742744110255e+01,7.967957117074116695e+02,-8.340928612854152391e+01,3.376436537627949292e+03,6.426261266038584097e+01
-3.444333030065582335e+01,3.087013401313380712e+01,-1.476320792539875137e+00,-2.871576396171082735e+01,-4.139038004112704172e+00,1.318894609146161656e+01,1.852193273564112985e+02,2.916724495015386128e+04,6.961469736551009646e+02,1.580455450778127852e+04,-7.840855521121827110e+01,8.758993297226929826e+02,8.291117592349623067e+01,2.566968932797446712e+01,6.040310139357693515e+02,1.971938086926688039e+00,6.466083299852920163e+01,3.096098232090233978e+03,6.745826817269989988e+03,4.228408390780829222e+02,3.900750684702559283e+03,2.606665547823797169e+03,-3.532549303254448603e+01,8.102046205294659558e+02,-7.173394141961978221e+01,2.306898665356882702e+03,9.986440495323091682e+01
-1.061122110988719491e+01,3.958828003878685564e+01,2.071618500382807593e+00,-1.805053685255022700e+01,3.117599008156001883e+00,9.287091776882801852e+00,1.091970848440990594e+01,6.485662158243291196e+04,8.384472152937839837e+02,-1.796855023674085032e+02,4.060726238275392461e+02,2.570920650363670461e+02,5.271750410540956011e+01,2.214900128312053518e+00,-1.144039395112577751e+01,2.748063555230178423e+00,4.472478354962603930e+00,6.626645900928818264e+03,1.911190845785889962e+02,3.834410806035273254e+03,3.323523552321778425e+03,2.023688305250540154e+01,4.006989835222174747e+02,4.445388710399586785e+02,-1.749622087085885980e+01,-3.077891624777406676e+01,1.693845347372259766e+02
-2.722524071334943940e+01,3.386345120896147165e+01,-2.035138488570303328e-01,-3.075972224029805702e+01,-1.912425318457467993e+00,1.171948408899217675e+01,1.040082307785489490e+02,3.967344295715288899e+04,7.885711340672962706e+02,7.194563955605459341e+03,3.165831467276327515e+01,7.526195438765431618e+02,7.881576990525425686e+01,1.799323985940816994e+00,1.711651264013685250e+02,5.439606919453938705e-01,1.829330707931340783e+01,4.290385819519930919e+03,5.974094707973727964e+03,8.867662413470831098e+02,4.458905669501616103e+03,1.821254661169220981e+03,4.818036072972263639e+01,7.640646233213317373e+02,-5.340061843779089656e+01,1.320163800947427944e+03,1.087658605712543931e+02
-1.255664100662530736e+01,3.885013221781036918e+01,2.503703297419313412e+00,-1.869806291926844821e+01,1.201733517388937189e+00,9.964895531465799650e+00,2.179028981877153726e+01,6.051430653150960279e+04,8.182601448505968165e+02,2.969142105852105260e+02,3.240141147448936749e+02,3.162428483627932678e+02,5.605221625767256199e+01,2.268310296487059396e+00,1.152757580798599024e+00,1.514397020876050215e+00,3.130686385855583342e+00,6.215943968642105574e+03,9.384417184995598973e+02,3.169117789732762049e+03,3.669351612045560159e+03,2.278999094784143153e+02,3.212691114100436494e+02,5.056736012896433294e+02,-2.110285473282584334e+01,8.473573363991148710e+01,1.728445327021331082e+02
-2.513455935672163477e+01,3.464349828536883535e+01,-2.298138027822143603e-01,-2.890252348105921598e+01,-6.343947808635415075e-01,1.156883496482486251e+01,8.941496894496182790e+01,4.423895319720047701e+04,7.856317397324862668e+02,6.048785033525894505e+03,8.808110743893658423e+01,6.214801114199023004e+02,7.893415033915222523e+01,6.588434887219656311e+00,1.377779529103678442e+02,6.948335615723186809e-01,1.585327739529610369e+01,4.613224820463011383e+03,4.545308768909083483e+03,1.382329185330957671e+03,4.301034830176594369e+03,1.538845316476518519e+03,1.041402614972760574e+02,7.093446559046057018e+02,-4.761937204056070527e+01,1.020534861609882114e+03,1.446754498414200043e+02
-1.299088737423574536e+01,3.974426315400145882e+01,2.887731738769626855e+00,-1.570417627719263010e+01,-4.845643399630596981e-01,9.668265664931887216e+00,2.208940586984460808e+01,5.885928832669567055e+04,8.375236761379003383e+02,8.492261993227329242e+01,1.786034504710777640e+02,4.647049981430309913e+02,5.336954380408367626e+01,-1.469778556977124895e-01,-3.312630602311409156e+00,1.502997966914380479e+00,1.144774786282099166e+00,6.170797698608866085e+03,1.351267440606596892e+03,2.026202829597003756e+03,4.768611851107707480e+03,2.379853139786661131e+02,1.897188028972398968e+02,6.443140747767047287e+02,-2.185160149795567364e+01,1.037424790474109528e+02,1.776138650259333644e+02
-3.429667336734434002e+01,3.089150562170697256e+01,-1.468883326809134582e+00,-2.887728902379145524e+01,-4.131699488963199052e+00,1.318482652001167388e+01,1.825880671385830567e+02,2.931559957458316057e+04,6.978607976993189368e+02,1.558786182514616848e+04,-7.664906449764052354e+01,8.701586937419874630e+02,8.290092438283863885e+01,2.465524876380374053e+01,5.855644911200549814e+02,2.079432402536675717e+00,6.252962707336836701e+01,3.107379553197803943e+03,6.693286001745318572e+03,4.285579265652623917e+02,3.907734512471760809e+03,2.593826988510217689e+03,-3.399377809322957944e+01,8.084896710823516059e+02,-7.127408371594276559e+01,2.275578025044387687e+03,1.005108160192027071e+02
-3.734701122875620882e+01,2.478058625803225468e+01,-1.083689225158835479e+00,-2.013511273538912505e+01,-3.903062201815792331e+00,1.121661377294731565e+01,2.453211307040218969e+02,1.793206676329733455e+04,6.044785045961475589e+02,2.218913885232778193e+04,-1.549682149015897892e+02,1.057316740070250034e+03,7.549276097061400037e+01,4.967817644996676307e+01,1.037908768064874948e+03,-2.534413333676742042e+00,1.331333713855367478e+02,2.268071115601729616e+03,9.461385500326228794e+03,8.460804249714566083e+01,3.053133589258519805e+03,3.142553261040298821e+03,-8.774094602434620072e+01,8.182428316332266149e+02,-8.460121856820524044e+01,3.551343396095837761e+03,5.183573765288412005e+01
-2.533408661166141584e+01,3.511507953397328663e+01,2.301119763313221322e-01,-2.913724797175284920e+01,-2.111053848214631934e+00,1.091006537989816927e+01,8.315320604537352267e+01,4.083092867610864778e+04,8.130295701118761826e+02,4.999358091145551953e+03,2.355742757195402959e+01,8.162239385278151076e+02,7.502869934014658782e+01,-2.541340818484914443e+00,9.020366820449622480e+01,2.113793663529223987e-01,1.195305728949098523e+01,4.579190841578829350e+03,6.552374471580611498e+03,6.519186955241967780e+02,4.841628567192344235e+03,1.640361731860043392e+03,3.406789738815378143e+01,7.886155187571674787e+02,-4.917829350302344693e+01,1.195539323514671651e+03,8.473369600826369208e+01
-3.726643075627809054e+01,2.506585587801249559e+01,-1.086278717579885589e+00,-2.019926218755718494e+01,-3.794389626842361363e+00,1.129965332267413558e+01,2.442037596568553965e+02,1.826418389806606137e+04,6.055400501903036456e+02,2.211550446378549532e+04,-1.532564985621234825e+02,1.055707834040703801e+03,7.583468442055105641e+01,5.100336823776085993e+01,1.035507385034416529e+03,-2.567181469495482204e+00,1.324885487620825018e+02,2.291181921429256363e+03,9.413402894889255549e+03,9.274745938726992733e+01,3.086223535041624928e+03,3.138070648171816174e+03,-8.666706886356250550e+01,8.198409886003130396e+02,-8.451977635147778756e+01,3.527405079692694471e+03,5.299163597766730049e+01
-2.507800179100958360e+01,3.509951467121786095e+01,1.206104675723300157e-01,-2.901213648413493118e+01,-1.757671446309530205e+00,1.078978071574828768e+01,8.219568289923950033e+01,4.136202846812173811e+04,8.116988539270391811e+02,4.847180304360094851e+03,2.851480763286232190e+01,8.026933293572636785e+02,7.478276056421316298e+01,-1.932292189578425523e+00,9.229984857162445167e+01,1.696284207086249107e-01,1.199877051970302944e+01,4.616089129172724824e+03,6.368495741855654160e+03,6.926176294392213322e+02,4.843788960446893725e+03,1.597474826899828031e+03,3.880883312981838174e+01,7.831615355733842989e+02,-4.837444401091542545e+01,1.151421046687774151e+03,8.864870738687291407e+01
-4.876799742657047432e+01,1.921239659837472047e+01,-5.376740350387077427e+00,-1.690251129229112337e+01,-8.650190114010896991e+00,1.059450615167414611e+01,4.540023045639843531e+02,1.112140543402166622e+04,4.681703362551331224e+02,3.417868512507007108e+04,-2.163955239668980255e+02,1.135813942408954290e+03,7.006873921202338806e+01,4.128231846170520214e+01,2.271323144451755525e+03,1.164646289878515928e+00,2.406961891931047717e+02,1.473988963584145267e+03,8.392042801560761291e+03,1.400268879360170047e+02,2.045618909641765185e+03,3.011495863377823298e+03,-1.300986198538097653e+02,7.720103652795138487e+02,-9.770881049008065133e+01,4.769000125224566546e+03,5.991648334187797786e+01
-1.783262960633593153e+01,3.755983149605847871e+01,1.941983234698976934e+00,-2.321298891501147210e+01,-7.313730671557887586e-01,1.109744896585138108e+01,4.940904996331131827e+01,5.294547294248417893e+04,7.958468179522432138e+02,1.944164796113887860e+03,2.025274186881930802e+02,4.546570219280324068e+02,6.900102168983318052e+01,4.527461357473748116e+00,5.270119579367439400e+01,-1.424476737855877861e-01,5.043828698420767864e+00,5.492457523528480124e+03,2.748370170028622397e+03,2.160138393969011304e+03,4.173678440381364453e+03,7.561713645303399289e+02,2.031444713078543884e+02,6.091217597370468866e+02,-3.264408616248458372e+01,4.229978993316506717e+02,1.649054775757460618e+02
-3.450469038997069759e+01,3.104146189481240725e+01,-1.465265637948658162e+00,-2.909357618500850862e+01,-4.131581483902846408e+00,1.324683925537845930e+01,1.825603530047661991e+02,2.946802151578775374e+04,7.037683740117137177e+02,1.564190805385848034e+04,-7.724346641613729503e+01,8.759466677818213611e+02,8.346543041469730895e+01,2.448079595596571778e+01,5.799354083140540297e+02,2.097715022603166446e+00,6.239033419937233305e+01,3.127171692951697878e+03,6.763054954192674813e+03,4.309296812995258961e+02,3.929549379697858058e+03,2.617533793402926221e+03,-3.403210404498223340e+01,8.140859945064188423e+02,-7.172272061484133587e+01,2.291650893065814671e+03,1.010012630365288260e+02
-1.517619638612257482e+01,3.879708417530010678e+01,2.773312773770644224e+00,-2.007272133822454663e+01,-9.332420528229905532e-01,1.074425642896130739e+01,3.504863680213307475e+01,5.617554428370147070e+04,8.127608907613246174e+02,8.793567956705222741e+02,2.265228482759047779e+02,4.264818206577930368e+02,6.178924362787086011e+01,1.927295574905482978e+00,2.084179049211046930e+01,3.998176881838395591e-01,2.221092471891680464e+00,5.849243008711741822e+03,2.086357323767158505e+03,2.354197485145791234e+03,4.215961149250071685e+03,4.911221675207536919e+02,2.267287710669731098e+02,5.947214038371220113e+02,-2.695483287741019396e+01,2.607463160432783980e+02,1.682057046502004312e+02
-8.809695450837610409e+00,3.906072652959847602e+01,2.003488910198505391e+00,-2.332456807442537183e+01,5.374918293179914208e+00,1.001237008872385381e+01,9.619025971065322977e+00,6.884982114525054931e+04,8.217300368829885429e+02,-2.168299226596737981e+02,6.724003104266632818e+02,3.457946313352526602e+01,5.577421353254140257e+01,3.294206808255105479e+00,8.055818729374770726e+00,2.221092630642402810e+00,6.400308325972517309e+00,6.888909504392647250e+03,-2.746966704851857912e+02,5.841467728480904043e+03,1.521565671132515945e+03,-7.290590612658796488e+01,6.345047104292549420e+02,2.090906641532922094e+02,-1.656059609269335553e+01,-6.599066651830115404e+01,1.437473159289051239e+02
-2.582264967830608171e+01,3.507759087313409196e+01,3.593041981117328088e-01,-2.961991399759495991e+01,-2.529823044872400839e+00,1.118028943750745619e+01,8.677734548113366486e+01,4.019164260284485499e+04,8.128729110750234668e+02,5.369851274923133133e+03,2.220082147077570056e+01,8.245883939531786382e+02,7.588800966730853759e+01,-2.922290577916160537e+00,9.819000713407056935e+01,1.933875849043220352e-01,1.250541035840220161e+01,4.518588955916872692e+03,6.735485660072520659e+03,6.506861481514480374e+02,4.790125692839763360e+03,1.706631822105716992e+03,3.266119543894664901e+01,7.907506037410761337e+02,-5.061147597668468734e+01,1.259341604440558967e+03,8.205993045278626141e+01
-3.445575656019779132e+01,3.109862049081865720e+01,-1.472664768518100908e+00,-2.915184148099163863e+01,-4.150663817638027275e+00,1.326667816077099182e+01,1.823484602685846880e+02,2.957365600236045429e+04,7.036132246191234572e+02,1.558235499298666400e+04,-7.636549261919267906e+01,8.733570991982627447e+02,8.345758693208152579e+01,2.428263285881099875e+01,5.790311399106377621e+02,2.144241441592124708e+00,6.185019411820402979e+01,3.133387961767647539e+03,6.719031957769559085e+03,4.340081781314225964e+02,3.936483301665818544e+03,2.606634474423839038e+03,-3.356716384889431026e+01,8.131862502045983092e+02,-7.153572404488609493e+01,2.276552432431997659e+03,1.014527877031905234e+02
-1.278042434657631610e+01,3.871966802919897077e+01,2.571116784990610693e+00,-1.872936103919385786e+01,9.263226912655317946e-01,1.003940447068380770e+01,2.327200796339564803e+01,5.986573981216530956e+04,8.147547986731792662e+02,3.534182433882564283e+02,3.114401299632299356e+02,3.252031036599943832e+02,5.635205913702409930e+01,2.209601733229892950e+00,3.587746961682106495e+00,1.338347236170918331e+00,2.929309653597656382e+00,6.155536746650042005e+03,1.036931983322808719e+03,3.066161724707769736e+03,3.722696188660499956e+03,2.527411457292886325e+02,3.091052962042705872e+02,5.143957884728699810e+02,-2.155144937904973190e+01,9.911657781655704014e+01,1.730558449915372705e+02
-9.961943448014862312e+00,3.869967615756680601e+01,1.936395927269064066e+00,-1.936463812992863964e+01,3.955945495844769511e+00,9.284727833455846735e+00,9.154414955017042388e+00,6.508442661034720368e+04,8.197976981859039824e+02,-1.795382048166167124e+02,4.837368172192071825e+02,1.775684889167805238e+02,5.288463138965025223e+01,2.765329810380785069e+00,-1.321679735683802193e+01,2.728838155872162829e+00,5.018372950606746485e+00,6.598167144552081481e+03,6.126512902607731625e+00,4.423764783026377700e+03,2.678570069668289307e+03,-2.296859593347096773e+00,4.700327265765851621e+02,3.615062521950662244e+02,-1.667219484938822305e+01,-4.242083235495861970e+01,1.608122773899742697e+02
