9.509917411875788984e-01,8.921690217604346662e-01,6.022014228954454262e-01
9.433050440789776392e-01,6.680127261076010958e-01,5.245175971169532270e-01
9.430344432545334499e-01,6.013354965685533404e-01,1.816939527699642787e-01
9.004564248200594978e-01,8.830963527357627019e-01,6.938507549033884336e-01
9.171435586147131946e-01,5.401079897030266475e-01,5.894573373854092996e-02
8.600221126882670042e-01,5.460206260171068804e-01,6.744490310060716753e-01
8.961487890973927062e-01,6.320968765320499339e-01,2.247297775602699055e-01
8.611817733191294844e-01,6.312441856852081257e-01,7.950031911784666283e-01
9.629440344156333653e-01,9.116082513728245296e-01,6.583387288781877844e-01
8.742052063897015612e-01,5.525387023324940250e-01,7.822410333079637956e-01
5.535966855312423052e-01,3.294025600340774185e-01,3.916415937477487619e-01
4.881859347505734803e-01,3.337787465769531670e-01,5.023392304699463295e-01
9.464672005635230700e-01,5.379969850646446616e-01,1.411449128984661183e-01
8.322470217080013555e-01,4.462982954784101564e-01,3.711423978623986653e-01
9.624528271095951215e-01,3.858611915162182271e-01,5.341758988590433743e-02
8.128631858826523837e-01,5.245147799123178745e-01,8.408149822190013056e-01
8.568897817171462483e-01,8.106870191220695299e-01,6.096760057765929774e-01
9.130982465601209519e-01,7.247790647866193536e-01,3.776665745559855125e-01
9.491557149312579433e-01,8.255186294755577636e-01,3.138133834156631163e-01
9.268438536606543598e-01,6.232063000457808144e-01,6.126377949448035681e-02
8.971484756060927879e-01,4.972418112826042513e-01,4.947648349408715340e-01
8.450183189027031805e-01,5.128462669452888978e-01,4.683355439272616216e-01
9.529049195785143089e-01,6.291829207058355911e-01,5.361071489560240710e-01
9.906606825548375239e-02,9.295903470246305589e-02,8.954331158263175716e-01
5.033871330283982148e-01,4.552236312064862900e-01,6.064049548869091533e-01
8.303297295579612491e-01,4.621443556110460538e-01,3.715208707554933376e-01
9.113002115245607548e-01,6.254799218529295546e-01,3.335572412937298781e-01
7.846215079698420913e-01,6.066618220636895709e-01,7.409917174119011740e-01
6.139497024903062261e-01,6.267161759138034638e-01,8.169981327565117857e-01
9.214147621954901224e-01,6.967367209870896083e-01,8.056305111277528574e-01
9.538079991466843488e-01,4.901601815692065989e-01,2.004254988692434625e-01
7.232619749233553108e-01,4.474336083330886504e-01,2.807308800578763863e-01
6.189643369280063423e-01,5.797563845660868020e-01,8.763320406780931160e-01
6.663353691334881201e-01,4.054072727531202736e-01,3.012656422946495827e-01
8.730217722955111448e-01,4.919438891267953196e-01,4.678325873533737411e-01
9.301122644864561195e-01,4.115997014797712072e-01,2.287981388059207588e-01
8.660583672643873410e-01,6.501680307146630033e-01,2.321680007891263886e-01
8.758986938027083502e-01,4.381002872588196650e-01,6.688099225551321636e-01
7.960819802530166855e-01,7.099796405856632076e-01,8.492002471417000597e-01
9.035588644499796818e-01,4.470352828843545123e-01,2.073031360472576690e-01
9.598314563906256147e-01,8.293455958334138289e-01,2.386840382885146716e-01
4.767011420784493247e-01,3.717817336439647180e-01,5.632515426367176170e-01
5.649071239565626179e-01,4.201062985639827385e-01,5.640617781788629381e-01
8.143138174453632416e-01,6.601407856183715284e-01,7.978861015704612480e-01
1.489224053815485505e-01,1.366048930137784556e-01,9.200296769935566443e-01
8.398593733123989047e-01,5.704185349314917497e-01,8.102093206863529851e-01
1.158879791583745100e-01,1.298379999403253271e-01,8.844442838392155837e-01
8.580973790888082320e-01,7.281416442171874115e-01,5.551007260438769464e-01
9.151827419914646544e-01,4.687196031249897255e-01,3.486460995028213272e-01
8.102907772930965091e-01,5.612878306919147908e-01,3.022387231083152326e-01
5.460371171877675955e-01,3.258938310553773920e-01,5.831327393588915387e-01
9.037534013690884382e-01,6.633981019907052579e-01,2.749653727328008612e-01
8.812149667769997308e-01,6.732181123539828782e-01,5.699328558755804019e-01
8.132936326132071958e-01,4.626723155920883235e-01,4.279066812502355099e-01
6.470495774613884699e-01,3.450686395866725542e-01,3.994090746341890652e-01
9.138455977324057011e-01,8.301410923757267524e-01,7.884675897769265474e-01
7.565101259251288957e-01,6.038414873294043472e-01,8.328735490067704639e-01
9.484888627552627849e-01,8.910368590805316513e-01,8.450450953840261681e-01
5.186310885403019877e-02,1.024253561050807171e-01,9.569149407949076869e-01
9.471081095415470053e-01,8.397744489398649703e-01,3.515112604582407152e-01
9.126975049590663192e-01,4.565841452949572221e-01,7.719548660775737980e-02
8.141595240561363411e-01,4.598249454583099860e-01,2.959698903161129824e-01
9.422466177702524259e-01,8.702940461969078667e-01,7.435719044131250399e-01
9.229871863351345462e-01,5.346745574019696745e-01,3.394663297248904366e-01
8.688454591261264293e-01,3.917922950092213030e-01,1.449573241687182323e-01
9.363679657341996698e-01,6.123251317121402026e-01,6.997134564422001768e-01
9.314457208492409324e-01,6.077425081794650685e-01,3.156434989220390230e-01
8.859557729943137172e-01,7.226091620168516583e-01,6.292334793339575683e-01
8.701972727402897956e-01,7.698231057364883778e-01,2.442792565197860200e-01
9.390732730270701101e-01,6.921283899935442019e-01,4.506414518747825504e-01
1.218748901873726587e-01,1.605323179878412054e-01,9.213777119143778949e-01
7.825858688685274345e-01,6.216845925691939501e-01,2.974411946875948898e-01
9.404080283178342103e-01,5.882609281589988859e-01,8.073762860094112481e-01
8.857286236596667583e-01,7.979946237326330793e-01,5.995648846394572296e-01
8.953542978065290869e-01,6.241760249598845567e-01,8.246041433833131151e-01
8.447252832926869237e-01,7.108250815780304821e-01,6.005836040287020339e-01
8.118428089542345516e-01,5.321648468450629332e-01,3.770824790727332898e-01
9.328477517419393461e-01,5.466594082970871460e-01,2.357719351460063895e-01
8.353263746268201340e-01,4.802471869287397999e-01,7.386705832820389395e-01
7.844220585277414948e-01,7.424555726236174991e-01,4.245018610164996709e-01
9.234467655164212418e-01,4.999101860403509789e-01,1.613479283274200093e-01
9.687312702011178223e-01,7.086930344398649773e-01,2.442318315069609003e-01
9.214319632327344634e-01,4.954797358104686689e-01,4.800274555051019520e-01
9.363312915771486722e-01,7.046510715264145963e-01,3.221926254116247446e-01
9.156092603448108269e-01,6.978661690316911859e-01,6.008273713194022259e-01
8.886636100136908745e-01,4.151549359450444343e-01,3.322446641034024206e-01
4.979815659815814421e-01,3.167069566844740169e-01,6.381677531121413560e-01
9.041508141088329120e-01,5.895041114858904363e-01,3.105744087982226231e-01
5.637201724060113550e-01,4.420970876617413836e-01,4.609841674626697916e-01
9.243975766138265993e-01,5.456618745192099995e-01,1.293267323952208836e-01
2.649303881018491569e-01,2.828227387458510655e-01,9.452426667421244266e-01
9.205299767237902220e-01,4.680510957058898747e-01,8.360709924100720447e-02
1.047600828917813337e-01,1.338880069705117581e-01,9.366474645041066305e-01
9.425284894855857631e-01,6.012277459760434484e-01,1.487667176273746172e-01
7.749030646291943381e-01,6.483046471200711869e-01,4.119723699677139139e-01
9.249838596900746834e-01,5.472805080654569165e-01,2.011420368152618543e-01
9.147170724223264715e-01,6.038269221277207111e-01,1.406071989689229029e-01
5.639164669424467924e-01,3.374043857046772343e-01,6.001043602986083636e-01
1.206958748554279592e-01,1.388274065470606333e-01,9.317200942451099310e-01
9.015810995764208524e-01,7.803688127467092173e-01,2.276095147543324981e-01
8.995277309925973075e-01,7.347848144603924547e-01,1.682677327619980512e-01
2.720904151678897320e-01,2.783878047260835431e-01,9.142936474033137584e-01
8.645376855550490625e-01,6.872999361555491848e-01,1.579782688758931131e-01
4.585461342877539814e-01,2.337090495370635346e-01,5.005464427448698128e-01
7.929096615426540762e-01,6.073606665704401886e-01,5.488817943474554317e-01
7.680788748716445014e-01,4.666533102764165442e-01,2.236044795028834797e-01
8.846181163461297459e-01,5.287325745037226854e-01,8.453940239926528433e-01
9.275460437202012187e-01,7.704683344571339187e-01,7.689715468479536575e-01
9.005747886794562840e-01,6.691068822240954228e-01,7.523689784375285905e-01
9.268321032205344423e-01,7.449675268177959886e-01,6.125233759135005895e-01
8.304925647930165855e-01,6.519002362523139693e-01,5.136235136069523532e-01
8.994784231013595033e-01,5.368408843261230912e-01,6.321371986517901886e-01
6.331434519864194144e-01,6.097713647847505802e-01,6.356417958805281598e-01
8.836492768652306484e-01,5.593135208429976801e-01,1.475405610621149666e-01
4.327389355297212581e-01,3.007512910322955868e-01,9.289861552394271804e-01
7.387855930322011488e-01,7.472823521822234971e-01,7.916295586331659750e-01
8.862666137507078101e-01,5.283128025563685881e-01,6.379465520136445855e-01
9.294276218683377166e-01,6.192156289292576332e-01,1.089943998450098872e-01
9.539868782413174486e-01,6.195123656875293205e-01,1.673933035466682873e-01
8.993882198182834298e-01,7.401195491187768649e-01,5.329263892762838850e-01
7.180367278678805310e-01,6.079110745436809848e-01,8.807711730175621367e-01
4.326492412878832350e-01,3.402958229347758934e-01,7.483407329640733296e-01
7.795637794665932763e-01,6.299898875207933235e-01,4.504446327278180950e-01
8.627109590305194198e-01,6.602692611785482280e-01,2.271696407661688843e-01
4.207177738500975650e-01,4.651546384520149902e-01,9.278266557788071855e-01
9.388551228521213599e-01,7.129663715696382686e-01,2.731525447610696489e-01
9.527328499707629073e-01,5.368441240077850285e-01,1.222828851105349224e-01
8.261317286369037616e-01,6.717099223342347658e-01,3.982138581044697978e-01
9.162242934847316667e-01,7.646970673775964622e-01,1.228892448239042590e-01
4.377075925551224267e-02,6.714015465703335184e-02,9.401234494034219624e-01
9.313251159850348682e-01,6.334973411621829253e-01,4.901349086140939226e-01
7.085841992322304828e-01,6.394263003453596328e-01,3.966862030882958301e-01
8.214415466775824015e-01,4.476624040099520530e-01,3.891474698211997429e-01
8.479313952930964682e-01,4.781938243390513321e-01,2.527763908277184113e-01
9.431161315572227366e-01,6.933180263217735284e-01,4.818332458643656002e-01
1.709888277973494186e-01,1.350333118183106584e-01,8.483441425895834609e-01
8.110016281160670193e-01,7.256384669747274474e-01,8.786995298714119773e-01
4.380422186877723223e-01,3.524501156154913328e-01,5.143248863381487679e-01
7.134299878275673912e-01,4.299556099636267503e-01,9.009879164762627513e-01
9.744515280632778387e-01,5.812312468316785941e-01,1.398757503614691255e-01
8.243537409021188811e-01,5.426041083512672669e-01,6.631950161274929867e-01
9.427762718037492329e-01,8.128215371838337644e-01,1.144483034790900466e-01
8.140970870410518812e-01,7.702489053115469941e-01,5.185022710274762581e-01
2.859462023997733082e-02,6.919123938797475115e-02,9.663559254886519012e-01
8.740562278089349935e-01,5.712985288016491081e-01,7.830446451815609166e-02
5.423987713637816732e-01,4.494117002876162337e-01,4.888772606909715934e-01
5.481949250280652164e-01,3.705749098312581813e-01,5.291908427819477234e-01
8.730411050545557883e-01,5.074179865810978241e-01,2.594694505484914093e-01
9.038123068241664670e-01,5.941093126514380707e-01,8.095864809820831898e-01
4.157153772229956745e-01,3.727284124765973261e-01,8.691800163980348826e-01
7.877691558910302483e-01,4.213551865905166838e-01,2.640676922103290525e-01
8.391408954795194219e-01,6.192570486853493650e-01,3.383069700800577229e-01
8.675427709632148598e-01,4.919677287597739035e-01,3.373231228582815877e-01
8.545603255815937827e-01,5.440218162690910741e-01,6.309187220405810814e-01
8.255456996149879156e-01,7.411434148921097753e-01,4.066162607179859556e-01
9.368620541643388755e-01,5.940229803921840412e-01,4.529844566110720061e-01
6.213274236858050692e-01,4.834030575169799837e-01,3.547261578166459040e-01
7.797692264178350818e-01,5.908244390737005247e-01,3.393319563784368276e-01
7.538284952879483747e-01,7.386880014495539326e-01,8.082620405370669614e-01
9.459499216549416278e-01,5.708702872571226328e-01,2.096577888380336818e-01
7.417925235353022284e-01,3.864061923647846841e-01,6.545622727742562708e-01
8.357067256141650358e-01,4.562199842437858477e-01,5.165727313461342396e-01
8.782101064870735385e-01,7.611509209604884196e-01,3.853452861967643361e-01
9.171743615778173986e-01,6.725822512563434108e-01,3.341767326014141726e-01
8.297567349690386784e-01,5.576586028567767084e-01,5.980716777614293322e-01
8.347097433044156078e-01,4.817682217011088897e-01,3.474881119493543613e-01
9.159779426447069994e-01,4.749574785566279544e-01,1.934164457180580221e-01
8.629908287377304754e-01,6.318567600533412376e-01,4.171569051955531515e-01
