-4.875994825404908473e-01,3.827875712183063683e+01,5.090813382878085491e+00,-1.654125974611027727e+00,5.152485168897613654e+00,1.507213010161340350e+00,3.527732514999087243e+01,6.730074493483921106e+04,8.210465775463354703e+02,-2.012573328266846886e+02,5.440132970170208182e+02,2.045478287345602197e+01,-8.028856589385235054e+00,2.779858044142216933e+00,-6.656934217418515232e+01,8.226518063444095974e-01,-1.042143836359010978e+00,6.717959122377091262e+03,-5.885471597222644959e+02,5.605906519960930382e+03,1.507826057633985556e+03,-2.748427245140229616e+02,4.716350204658276084e+02,1.946178849418251673e+02,-1.523566013385658557e+01,-1.757921330338466817e+02,2.126523775034620201e+02
-2.778123464622448968e-01,3.666364280294790490e+01,4.785295093605174799e+00,-8.937117062114612320e-01,4.840948969511448929e+00,2.187661765231876387e+00,2.990930746354987946e+01,6.296826909023077314e+04,8.173480988120337543e+02,3.237144287459132386e+01,3.835964222833674171e+02,1.553793340744009868e+02,-6.546098552944172866e+00,4.132576505316579052e+00,-5.486325310849483117e+01,5.362490703929864155e-01,-3.367081749143928882e+00,6.378623915014816703e+03,1.577579319615013276e+02,4.282610907713626148e+03,2.575774058182737008e+03,-1.097451233933397958e+02,3.258079524475826929e+02,3.344834970637359106e+02,-1.343416774369447531e+01,-9.937733927151967350e+01,2.148282339652571409e+02
1.612805141322201097e+00,8.719825308758821336e+00,-3.994505099520435087e-01,2.588661036496004186e+01,7.687412428043081114e-01,5.930672293785859139e+00,5.758258210959171208e+01,1.805304882847763292e+04,5.146132324018786903e+02,2.352048511456387132e+04,-3.034772165529797405e+01,8.917751513600505859e+02,-1.806223149441672504e+01,7.361925636694597586e+01,1.252980898771244483e+03,2.411016204109432071e+00,2.705047186418206451e+01,2.117783879991347021e+03,8.556460990124138334e+03,2.193951724743641307e+02,2.836583541285281626e+03,2.930908835298479516e+03,-6.730022250232038061e+01,6.315368972856244909e+02,3.024160742824625814e+01,3.435541506197793751e+03,-3.395433657319053822e+01
1.414186372828962479e-01,3.112316501232857391e+01,3.802508841193890987e+00,3.738619575729784650e+00,3.197664057507259017e+00,3.781912314353195192e+00,1.373942339586199068e+01,5.026880362260251422e+04,7.971657741155596568e+02,2.228360816937407890e+03,9.760865356201189513e+01,4.766456484745266380e+02,-2.941718230102100762e+00,8.797993966607947414e+00,1.500187463330044935e+01,4.204946676735917821e-01,-1.316638649821924822e+01,5.298290944256955299e+03,2.967295675729065806e+03,1.667226658322561434e+03,4.387543555525248848e+03,6.529265162477184958e+02,5.514940958355393974e+01,5.944133799588724969e+02,-5.554213469023830285e+00,3.825424833190477898e+02,1.702386508628295871e+02
3.055733011287268819e-01,2.460263142396198788e+01,2.729536623921882565e+00,1.050845332810468413e+01,1.216249045525422900e+00,4.548960982346304860e+00,-5.864798597040836725e-01,3.885624607720434142e+04,7.647162219022308136e+02,6.427283846661201096e+03,3.417716077228122629e+01,6.762673641668568507e+02,-1.752866421603654024e+00,1.527400054995950995e+01,1.315541793172139080e+02,9.396588636279689100e-01,-2.532663639555749313e+01,4.224488521878471147e+03,5.928409842001809920e+03,7.302956965136858116e+02,4.492140285924197087e+03,1.631671566423146260e+03,-1.870102315143835270e+01,6.663131494939245840e+02,4.813485509023822218e+00,1.144274065297290690e+03,8.160168572809924115e+01
1.623922246587375051e+00,9.068870970029033529e+00,-3.704769567535614594e-01,2.559486863396836753e+01,7.989363960870723425e-01,5.916381849035550644e+00,5.327150032604488672e+01,1.834898991609192308e+04,5.199925500830225928e+02,2.313956427326209450e+04,-2.958730023620604754e+01,8.899644247463133979e+02,-1.775663023763726756e+01,7.390135870572183308e+01,1.214567412306668757e+03,2.404054005274185890e+00,2.436713888476875667e+01,2.148029937452725790e+03,8.562173910124742179e+03,2.175517010836432519e+02,2.877584917548273097e+03,2.929821122168555121e+03,-6.703471515322327434e+01,6.346277365728529958e+02,2.995001085711552591e+01,3.390122027104630433e+03,-3.297501669914949929e+01
8.618981835472770345e-04,3.451817873281834892e+01,4.379454773363381292e+00,1.163972824783752746e-01,4.427114657900560246e+00,3.091547229251590867e+00,2.277861154968661594e+01,5.721315247053441999e+04,8.124351628385160211e+02,3.427161275543618899e+02,1.705039885405930988e+02,3.346086142532975032e+02,-4.576452160309401052e+00,5.929482657110285437e+00,-3.931327426269453440e+01,1.558012145436001861e-01,-6.455451840873657865e+00,5.927862327049117994e+03,1.149124760205508665e+03,2.524789088512234684e+03,3.994400614307269279e+03,1.095650313912656060e+02,1.320961320348276047e+02,5.202763180089518755e+02,-1.104112525096351938e+01,2.129527782226408483e+00,2.177185692226213689e+02
1.392927428055077133e-01,3.119419915049445891e+01,3.814707472887235440e+00,3.657858846235939598e+00,3.224958748231551819e+00,3.769868741250489208e+00,1.393033684201606093e+01,5.040865821865422186e+04,7.975014050709301046e+02,2.185624952449013563e+03,9.844243231847950426e+01,4.740494847640341050e+02,-2.973021757588760750e+00,8.739389678200296885e+00,1.384678529547264603e+01,4.125902564622531132e-01,-1.301601186051224524e+01,5.311268407558520266e+03,2.928613229875923935e+03,1.680131474385147612e+03,4.384195025657746555e+03,6.410262801301021227e+02,5.615858120313598789e+01,5.934368975892924709e+02,-5.673658751962182833e+00,3.740535001313909333e+02,1.713695734624574811e+02
5.201838694319629308e-01,1.611793038841332049e+01,1.409863660883021730e+00,1.744758270306130754e+01,4.723336351413069956e-01,4.570097947596215349e+00,-3.045451661575859781e+00,2.852360065884045616e+04,7.032189530053595945e+02,1.324520163275988307e+04,-4.433499601793202238e+00,8.061107313309214533e+02,-6.540181569241571680e+00,3.075273211331742118e+01,3.812407596056642092e+02,1.066209635470205974e+00,-2.989377198956248805e+01,3.193083698526941589e+03,7.766364492081623212e+03,3.472429950488807435e+02,3.902752781692041481e+03,2.503095825490718653e+03,-5.159654000258833406e+01,6.931721951027011528e+02,1.672461939241276951e+01,2.125457250190948798e+03,1.662246642812557340e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
-2.697276843854477524e-01,3.660140040940718364e+01,4.773521196629285868e+00,-8.644072764293977418e-01,4.828943157602243019e+00,2.213884527733722685e+00,2.970243772964505524e+01,6.280130650227457227e+04,8.172055688584625841e+02,4.137490103828049826e+01,3.774143643751376089e+02,1.605789827407341193e+02,-6.488956833530981072e+00,4.184706830598103444e+00,-5.441213024125758579e+01,5.252118381712139739e-01,-3.456678936682501480e+00,6.365546800118408100e+03,1.865186299968932246e+02,4.231614464115021292e+03,2.616930054977539839e+03,-1.033826822079439722e+02,3.201881485424575544e+02,3.398735616373242578e+02,-1.336474281383152807e+01,-9.643250768277019347e+01,2.149120859332570319e+02
2.584381290201666626e-01,2.721310323241577223e+01,3.131037281420785412e+00,8.184079883481121698e+00,1.695232554131114844e+00,4.444848700975013500e+00,3.230625959128503588e+00,4.257053170875262003e+04,7.786910265556612103e+02,4.580749044375098492e+03,5.171344693679235149e+01,6.195510283510029694e+02,-1.218621004424240928e+00,1.202385682858326277e+01,7.858356632189261859e+01,8.555916079361615134e-01,-2.144373227516266667e+01,4.583948734076602705e+03,5.096564179426505689e+03,9.568833027758095113e+02,4.571862799650425586e+03,1.307972943456659323e+03,-4.002666845805336049e-01,6.481636821464924196e+02,1.020631354425168391e+00,8.498170863397317589e+02,1.079872130750149637e+02
-1.235548268846680536e-01,3.547604124966603223e+01,4.560645983226707223e+00,-3.345753307047868996e-01,4.611874860038830626e+00,2.687999102968742893e+00,2.596217748771515232e+01,5.978257815649400436e+04,8.146285890917093866e+02,2.041598380800239454e+02,2.656411002488890745e+02,2.545900244315679686e+02,-5.455819229288168870e+00,5.127237085599831268e+00,-4.625570787486239510e+01,3.256557209913345519e-01,-5.076620104557187041e+00,6.129109057375862903e+03,7.065197599904452090e+02,3.309585093885717470e+03,3.361041509190984016e+03,1.165195992251333834e+01,2.185805875086041112e+02,4.373273739737026631e+02,-1.210952147205348517e+01,-4.318916317471532551e+01,2.164281519918237393e+02
3.235123198808850797e-01,2.323358700794323894e+01,2.529210688466672075e+00,1.158664767251808314e+01,1.079718742580047852e+00,4.529501881599729884e+00,-1.888422387026728266e+00,3.722017051462031668e+04,7.570282836943756593e+02,7.456077865035798823e+03,2.784767751464219998e+01,6.975461803095523692e+02,-2.401645636519752713e+00,1.721842243335398592e+01,1.616363875758840152e+02,9.385835635728289050e-01,-2.700344703901043175e+01,4.061671273529314021e+03,6.235635940045291136e+03,6.656509416451120842e+02,4.405962264669784417e+03,1.776571019884532689e+03,-2.418839667712338226e+01,6.719509257891036214e+02,6.672063548842642966e+00,1.294869035150410582e+03,7.108433671256260311e+01
-5.341271987572453472e-01,3.864806419242795243e+01,5.159980034968093321e+00,-1.822733486921626289e+00,5.223001781946398303e+00,1.357297305591065983e+00,3.647516419876369298e+01,6.828001271007537434e+04,8.221281904940277627e+02,-2.529624385619975158e+02,5.796459438480729887e+02,-9.361711684082566265e+00,-8.359173451890518081e+00,2.481754485854978931e+00,-6.917843290851405413e+01,8.862196233528517597e-01,-5.286050171325851199e-01,6.795123900105215398e+03,-7.536957676227873435e+02,5.900203557903107139e+03,1.272256997621977689e+03,-3.114235410100756098e+02,5.040194679900714618e+02,1.637651954260904574e+02,-1.563874500268843981e+01,-1.927391723017057359e+02,2.122397143476389658e+02
1.616370074131764367e+00,8.831754115783434500e+00,-3.901595328547526331e-01,2.579305726422713718e+01,7.784239515724571401e-01,5.926089763159542834e+00,5.620014337861888976e+01,1.814794854092698006e+04,5.163382233628484528e+02,2.339833486298198841e+04,-3.010387658939716005e+01,8.911945039198678842e+02,-1.796423404625458531e+01,7.370971839453035557e+01,1.240662809218176335e+03,2.408783629130384352e+00,2.619000490366299516e+01,2.127482912251281959e+03,8.558292957660900356e+03,2.188040247351367498e+02,2.849731491942461162e+03,2.930560037285708404e+03,-6.721508200599511440e+01,6.325280396847746260e+02,3.014810087606521094e+01,3.420976798267956838e+03,-3.364029712976067543e+01
-4.938062639892380479e-01,3.832654204220014549e+01,5.099852475005281605e+00,-1.676623660897683221e+00,5.161702307465356299e+00,1.487081190886116344e+00,3.543614381359230947e+01,6.742892596253305965e+04,8.211560010773763452e+02,-2.081694952119690072e+02,5.487594053856072378e+02,1.646289272695016948e+01,-8.072725604643300912e+00,2.739836391684648653e+00,-6.691567959891344231e+01,8.311253439578464297e-01,-9.733580100384895406e-01,6.727998724944414789e+03,-6.106274106125754315e+02,5.645057665311617711e+03,1.476229650142347282e+03,-2.797273172827899543e+02,4.759494734748200244e+02,1.904798081137393808e+02,-1.528895925293672242e+01,-1.780529481305211732e+02,2.125880024146235030e+02
2.832803768066109451e-01,2.630395098784540764e+01,2.978482844479369618e+00,9.168574862252295787e+00,1.385916057600445450e+00,4.573142921521077042e+00,1.031451791649701910e+00,4.088940682060104155e+04,7.742700680199387762e+02,5.148795457104834895e+03,4.204284691766484627e+01,6.498240539453202018e+02,-9.466246678207193010e-01,1.285765601653507417e+01,9.417084183271973075e+01,9.409951453434787227e-01,-2.324285392710368825e+01,4.426822475921853766e+03,5.546618159408376414e+03,8.106301143554295550e+02,4.599234220804161851e+03,1.451604161680525522e+03,-1.188183173270194359e+01,6.593070516671795076e+02,2.503819625908628055e+00,9.571288087696608500e+02,9.467165733088869217e+01
4.803655547951974358e-01,1.635003769859699219e+01,1.471612675402389492e+00,1.717341265500440883e+01,4.591295730203119874e-01,4.523001109008306209e+00,-4.819382592536149978e+00,2.886960742365080296e+04,7.094472719960984932e+02,1.291364592347039434e+04,-3.579618593043861985e+00,8.032259339281637267e+02,-6.157654451679647423e+00,2.920416570856214378e+01,3.536508812132782964e+02,1.019025572445852790e+00,-3.168062766501611094e+01,3.228630674302241914e+03,7.737776643883465113e+03,3.519501035401957552e+02,3.937024669491398981e+03,2.487985906525556857e+03,-5.106183875961576035e+01,6.950897727720972625e+02,1.626994709068684486e+01,2.082906195201560877e+03,1.833360023268464190e+01
-2.779777701141220025e-01,3.666491637059281317e+01,4.785536004235215302e+00,-8.943113164047715724e-01,4.841194625449930733e+00,2.187125210321583246e+00,2.991354031169120731e+01,6.297168538156912837e+04,8.173510151770217362e+02,3.218721935172807491e+01,3.837229159556547415e+02,1.552729418884701147e+02,-6.547267753562588055e+00,4.131509844929341035e+00,-5.487248372214671122e+01,5.364749078174116947e-01,-3.365248463618777386e+00,6.378891491331752150e+03,1.571694472908561977e+02,4.283654367273555181e+03,2.574931948120279685e+03,-1.098753079633001022e+02,3.259229416055694628e+02,3.343732086982918759e+02,-1.343558827621891361e+01,-9.943759470222860841e+01,2.148265182350718021e+02
5.996681477754790546e-01,1.565460384592902976e+01,1.286601892968723515e+00,1.799487378285725470e+01,4.986912386326716184e-01,4.664111425101976849e+00,4.956228707056178351e-01,2.783291100374559392e+04,6.907861455199563352e+02,1.390704446875011854e+04,-6.137994540637593310e+00,8.118692884626625528e+02,-7.303772197413508138e+00,3.384393987215464961e+01,4.363149533180063031e+02,1.160397228114900425e+00,-2.632689742033323199e+01,3.122125755114000640e+03,7.823430807021196415e+03,3.378467881795153289e+02,3.834340135550388823e+03,2.533257850572162624e+03,-5.266389664022428718e+01,6.893443767078239262e+02,1.763222435046148107e+01,2.210396553359344580e+03,1.320674587728656135e+01
-5.342505510609882879e-01,3.864950782199492352e+01,5.160222305766568596e+00,-1.823178765718538541e+00,5.223248271124798947e+00,1.356941622803743197e+00,3.647864504753563608e+01,6.828337856255263614e+04,8.221419969880092822e+02,-2.530948985957186608e+02,5.797426941235539744e+02,-9.436247939755476821e+00,-8.360110402983606193e+00,2.481044095332053168e+00,-6.918588793415628402e+01,8.863901558258390212e-01,-5.273313752955541833e-01,6.795408220912980141e+03,-7.541180764269929568e+02,5.901017666012135123e+03,1.271686301760443030e+03,-3.115190401734146235e+02,5.041070880198258237e+02,1.636904092150648751e+02,-1.563996182560990711e+01,-1.927840746345757736e+02,2.122415464997704078e+02
2.621726849150248298e-02,3.432297218960267315e+01,4.342529109067749360e+00,2.083027525808487934e-01,4.389461654730612672e+00,3.173787877953543113e+00,2.212982021384145526e+01,5.668951917516717367e+04,8.119881559360082974e+02,3.709530549143443636e+02,1.511156249900302271e+02,3.509159151836007027e+02,-4.397242510976870022e+00,6.092975415277693152e+00,-3.789844860337561272e+01,1.211859013122370543e-01,-6.736449345409263323e+00,5.886849469911931919e+03,1.239324961781716183e+03,2.364852445576671471e+03,4.123475339906518457e+03,1.295191186228504137e+02,1.144711270910225807e+02,5.371808072688510265e+02,-1.082339261247379092e+01,1.136520080331715477e+01,2.179815483897768047e+02
1.342270167521888158e-01,3.136346412964052277e+01,3.843775202749222686e+00,3.465416683262497521e+00,3.289998395020209632e+00,3.741170495551871866e+00,1.438525839545980034e+01,5.074191326890757773e+04,7.983011693550955670e+02,2.083791025858323792e+03,1.004292170880274710e+02,4.678631691746184060e+02,-3.047613933464184299e+00,8.599743391058382258e+00,1.109435980362210117e+01,3.937550874379641686e-01,-1.265768893898788328e+01,5.342191990385395911e+03,2.836438065093037949e+03,1.710881948426469989e+03,4.376215920781873137e+03,6.126695875553619999e+02,5.856330402449939498e+01,5.911100689377293520e+02,-5.958281101830673165e+00,3.538253732148008908e+02,1.740644128056870557e+02
1.851948537004781403e-01,2.966043681087747785e+01,3.551315780256020460e+00,5.401636818573544829e+00,2.635614388106417572e+00,4.029912423574345759e+00,9.808151912374114545e+00,4.738893111299775046e+04,7.902544934781586790e+02,3.108373664486686721e+03,8.043956089268054654e+01,5.301056041095666842e+02,-2.297118976251597999e+00,1.000476788677096351e+01,3.878736416358302108e+01,5.832615498125567344e-01,-1.626288670271657821e+01,5.031060257088372964e+03,3.763840913152213943e+03,1.401491916173601112e+03,4.456496163342626460e+03,8.979750439361142753e+02,3.436864379711389716e+01,6.145210118255237148e+02,-3.094607589436405348e+00,5.573468158673338166e+02,1.469508005017681569e+02
3.615244908178523453e-02,3.424648297900557736e+01,4.328060255379654109e+00,2.443147465534412643e-01,4.374707802520352296e+00,3.206012834118334265e+00,2.187559954939257523e+01,5.648434010306635901e+04,8.118130019450558166e+02,3.820173371247325917e+02,1.435185403927500545e+02,3.573057244316960919e+02,-4.327021480559452016e+00,6.157037981032758900e+00,-3.734406709530171042e+01,1.076223294154053933e-01,-6.846554657186325166e+00,5.870779101495598297e+03,1.274668767888874982e+03,2.302183298517521052e+03,4.174051635692957461e+03,1.373378748765449870e+02,1.075649922211883762e+02,5.438046171972313232e+02,-1.073807683686015046e+01,1.498408225615694178e+01,2.180845934443525209e+02
5.586565415138389223e-01,1.589366704341835401e+01,1.350201427344152272e+00,1.771248729407145461e+01,4.850914717490055761e-01,4.615603169090762847e+00,-1.331469951769448379e+00,2.818928704154915977e+04,6.972011173350676927e+02,1.356555256164101593e+04,-5.258524074733387899e+00,8.088980382652154049e+02,-6.909781349911277459e+00,3.224896539266755724e+01,4.078982501060045820e+02,1.111799133689463925e+00,-2.816730232135879675e+01,3.158738017274957201e+03,7.793986226433954471e+03,3.426949612334896074e+02,3.869639097374668836e+03,2.517695111342804466e+03,-5.211317125055281707e+01,6.913194211332546502e+02,1.716392624225274233e+01,2.166570310858591711e+03,1.496915964325644310e+01
-5.374115738687719190e-01,3.869442336206183342e+01,5.167435055380783737e+00,-1.834560032571060928e+00,5.230580024116510351e+00,1.348539105684649630e+00,3.657304912027403532e+01,6.838275574005713861e+04,8.226823288717376954e+02,-2.564105662292643615e+02,5.822609347052459725e+02,-1.126937572340020388e+01,-8.385164740480623990e+00,2.464202568892191358e+00,-6.938610271374417948e+01,8.907943908670655775e-01,-4.961907316684144309e-01,6.804053996085873223e+03,-7.646754040324763082e+02,5.922457692637626678e+03,1.257979635139498214e+03,-3.139410226582316454e+02,5.063825115087548738e+02,1.618934566963177701e+02,-1.567367082873064099e+01,-1.939342813238251040e+02,2.123383933742606757e+02
-2.397486277793537124e-01,3.637059691737113809e+01,4.729861941540860926e+00,-7.557423562508325254e-01,4.784423929536886000e+00,2.311122195052834449e+00,2.893533585155708465e+01,6.218218589736956346e+04,8.166770478756949387e+02,7.476098191289175077e+01,3.544904298664972089e+02,1.798600065137851800e+02,-6.277067353848925890e+00,4.378013360625389261e+00,-5.273930361662891642e+01,4.842842389211529097e-01,-3.788917826997711735e+00,6.317055030889239788e+03,2.931673168861561862e+02,4.042512525799024388e+03,2.769542241593573181e+03,-7.978986130360910067e+01,2.993491304379863323e+02,3.598606742002456826e+02,-1.310730547353638364e+01,-8.551266068657790242e+01,2.152230207467747221e+02
-3.466981171998242961e-01,3.719398225447672246e+01,4.885615176258584214e+00,-1.143401577276861536e+00,4.943245095043988790e+00,1.964229395560851410e+00,3.167195145867796668e+01,6.439088223676082271e+04,8.185625324657441979e+02,-4.434297623381853271e+01,4.362709583007709853e+02,1.110754655215049809e+02,-7.032977453466878970e+00,3.688397441095035312e+00,-5.870706823790314388e+01,6.302923638769409864e-01,-2.603664396520948721e+00,6.490048131649473362e+03,-8.729904534925752557e+01,4.717128675901823954e+03,2.225102312999946662e+03,-1.639566242161636467e+02,3.736917748907831651e+02,2.885571801750413101e+02,-1.402570635799690457e+01,-1.244689252594602351e+02,2.141137690453051903e+02
2.966661967847246742e-02,3.429641624057225613e+01,4.337505732070258802e+00,2.208055966938212156e-01,4.384339330363038023e+00,3.184975917243520360e+00,2.204155847136975410e+01,5.661828396515149507e+04,8.119273450004541246e+02,3.747944138739082405e+02,1.484780269579648291e+02,3.531343646535570997e+02,-4.372862783560794497e+00,6.115217012722255596e+00,-3.770597535182909610e+01,1.164768250758508872e-01,-6.774676319183790874e+00,5.881270070134723937e+03,1.251595820719804578e+03,2.343094622975405855e+03,4.141034699227491728e+03,1.322336778519693610e+02,1.120734168235372721e+02,5.394804983948555446e+02,-1.079377220756961897e+01,1.262162416889438887e+01,2.180173241442366248e+02
-5.349285089533675208e-01,3.865833497147034592e+01,5.161667051743730639e+00,-1.825622749464216765e+00,5.224717430709586274e+00,1.355067024043927093e+00,3.649836272024711548e+01,6.830335687728937773e+04,8.222389027392212029e+02,-2.538140375944497293e+02,5.802788311301476369e+02,-9.837235835826819041e+00,-8.365377666583365013e+00,2.477293327433657488e+00,-6.922789542402105667e+01,8.873312729984849101e-01,-5.205001033273017885e-01,6.797124142030927942e+03,-7.564092923275607063e+02,5.905557209149906157e+03,1.268653159991673647e+03,-3.120410651772655228e+02,5.045920471795084268e+02,1.632928468597987433e+02,-1.564693441046945388e+01,-1.930308110516669160e+02,2.122572400830016761e+02
-5.350689440539684316e-01,3.866037602836411935e+01,5.161993273650383074e+00,-1.826128216818062588e+00,5.225049002345021343e+00,1.354697823518472344e+00,3.650258677095001758e+01,6.830784745150322851e+04,8.222639816621052660e+02,-2.539608898808239985e+02,5.803909332798922378e+02,-9.918233601104676112e+00,-8.366496767294808734e+00,2.476552951303617967e+00,-6.923684317907586205e+01,8.875271371111185248e-01,-5.191252342961913957e-01,6.797516074897976068e+03,-7.568768001327989623e+02,5.906513052504662483e+03,1.268049495735016762e+03,-3.121485213771914005e+02,5.046933107576942916e+02,1.632137013259182652e+02,-1.564844654636446286e+01,-1.930819087647288654e+02,2.122618298827090939e+02
-4.112717043333281031e-01,3.769112296172220766e+01,4.979655317337039477e+00,-1.377461100353362555e+00,5.039137580600395516e+00,1.754783679313295597e+00,3.332425561940735292e+01,6.572444115598492499e+04,8.197009437300158652e+02,-1.162551458103783233e+02,4.856481185592268730e+02,6.954497692103316808e+01,-7.489378198783883889e+00,3.272023563017243397e+00,-6.231026420314046277e+01,7.184486368065484685e-01,-1.888036242680194876e+00,6.594497298503539241e+03,-3.170156894052856842e+02,5.124446045871372917e+03,1.896382284896003739e+03,-2.147745367478585479e+02,4.185781156795119387e+02,2.455058069584940483e+02,-1.458021521874559490e+01,-1.479898018753646340e+02,2.134440289484990387e+02
9.165761811596757902e-02,3.278586800552698577e+01,4.088043401803126642e+00,1.848245311615795972e+00,3.836553542725268606e+00,3.500007225283017220e+00,1.820815303147475106e+01,5.354239377899614192e+04,8.050219205898266637e+02,1.228038272925690535e+03,1.171249941531608414e+02,4.158769915480694408e+02,-3.674442948014448262e+00,7.426237677792046021e+00,-1.203541404237770607e+01,2.354753442903706473e-01,-9.646552701790350071e+00,5.602055692204577099e+03,2.061851896654095071e+03,1.969290945269078748e+03,4.309164190655510538e+03,3.743765299535059512e+02,7.877118801087338795e+01,5.715567619914016859e+02,-8.350080844809280478e+00,1.838400267288558041e+02,1.967102663427806135e+02
2.195535493426727658e-01,2.851238343409623610e+01,3.354161557381497794e+00,6.706891314520336600e+00,2.194477736584772298e+00,4.224560590302111507e+00,6.722609774617667178e+00,4.512860184876994754e+04,7.848300276985422670e+02,3.799070487203003267e+03,6.696403290618114568e+01,5.720647886856869491e+02,-1.791191525533424089e+00,1.095193009549866758e+01,5.745591211838714685e+01,7.110126032771822979e-01,-1.869324082623069927e+01,4.821318561755564588e+03,4.389026404671048113e+03,1.192924345144645940e+03,4.510615085890287446e+03,1.090306599045835128e+03,1.805841725635614736e+01,6.303029148753741993e+02,-1.164133539089908131e+00,6.945457186156104399e+02,1.286728352458375753e+02
-4.227983615124231709e-01,3.777986467108929247e+01,4.996441878459064512e+00,-1.419241710689093994e+00,5.056254793010706905e+00,1.717396737128646489e+00,3.361919886883435993e+01,6.596248703778238269e+04,8.199041549337696324e+02,-1.290917708533773123e+02,4.944621495592351721e+02,6.213160984900994777e+01,-7.570847653418258716e+00,3.197699072711132295e+00,-6.295344985356163647e+01,7.341849026910082232e-01,-1.760293604192960659e+00,6.613141914551890295e+03,-3.580210775509303858e+02,5.197153911349293594e+03,1.837704375861418384e+03,-2.238457480946739508e+02,4.265905164963662628e+02,2.378209555790834600e+02,-1.467919738505153937e+01,-1.521883773818297243e+02,2.133244775213958064e+02
-2.659628567752670425e-01,3.657241566279687817e+01,4.768038383372129374e+00,-8.507609266752391708e-01,4.823352347284003194e+00,2.226095821087034743e+00,2.960610359984259787e+01,6.272355614548366430e+04,8.171391961765392580e+02,4.556758931143276925e+01,3.745355325724520981e+02,1.630003308040550394e+02,-6.462347344983832897e+00,4.208982636572828007e+00,-5.420205345511348582e+01,5.200720715101151415e-01,-3.498402135776850663e+00,6.359457110437399024e+03,1.999117772952222651e+02,4.207866678857287297e+03,2.636095387008218040e+03,-1.004198503647075000e+02,3.175711445533177084e+02,3.423835816894364257e+02,-1.333241333731164779e+01,-9.506117228651672235e+01,2.149511337253967724e+02
8.898308880940382359e-02,3.287523409886406967e+01,4.103390164453307065e+00,1.746642461545831138e+00,3.870892241579861892e+00,3.484855537576251550e+00,1.844833598137493880e+01,5.371834099546254583e+04,8.054441686533480151e+02,1.174273458523466388e+03,1.181739482489923461e+02,4.126108294679663686e+02,-3.713825054018464300e+00,7.352509236186109298e+00,-1.348860013349334608e+01,2.255310221893910283e-01,-9.457370510581521117e+00,5.618382281456324563e+03,2.013186576628033890e+03,1.985526139029772366e+03,4.304951497429297888e+03,3.594051705609749661e+02,8.004079903843442878e+01,5.703282764091860599e+02,-8.500351666407969020e+00,1.731602707203652187e+02,1.981330489259849799e+02
3.455762816398406934e-02,3.425876122517713185e+01,4.330382833244112106e+00,2.385340080195706425e-01,4.377076129085659240e+00,3.200840000700782895e+00,2.191640770881321032e+01,5.651727597907865857e+04,8.118411181172851911e+02,3.802412698908025845e+02,1.447380440867138702e+02,3.562800157033021833e+02,-4.338293542215662768e+00,6.146754492072944664e+00,-3.743305785067659031e+01,1.097995891022903736e-01,-6.828880267396677972e+00,5.873358758651725111e+03,1.268995288601589664e+03,2.312243112299712720e+03,4.165932997714298835e+03,1.360827878742227597e+02,1.086735828755282540e+02,5.427413460736393063e+02,-1.075177194610659193e+01,1.440317003341633395e+01,2.180680523853330044e+02
-3.525806634455064814e-01,3.723927094495842027e+01,4.894182076494445255e+00,-1.164724010021584322e+00,4.951980740776859236e+00,1.945149239625904247e+00,3.182247361593906021e+01,6.451236723336566502e+04,8.186662398359857207e+02,-5.089405511823433415e+01,4.407691353665774727e+02,1.072921071757323546e+02,-7.074554801266065951e+00,3.650466474239792980e+00,-5.903531338949991891e+01,6.383232535235620064e-01,-2.538471863527925088e+00,6.499563276798087827e+03,-1.082258490479361939e+02,4.754234609951317907e+03,2.195156465896777718e+03,-1.685860514146034177e+02,3.777808457820004833e+02,2.846352717736567683e+02,-1.407622119172065034e+01,-1.266116379470173854e+02,2.140527568378850276e+02
3.044052044800522050e-01,2.469177655594103626e+01,2.742580818650723895e+00,1.043824685707483368e+01,1.225139196738046499e+00,4.550228058917342722e+00,-5.017040576415174868e-01,3.896277890422420751e+04,7.652168209026480099e+02,6.360294070818890759e+03,3.458930417227553278e+01,6.748817970872182741e+02,-1.710621255513899319e+00,1.514738979621768777e+01,1.295953806149489367e+02,9.397288816377634690e-01,-2.521745110955399838e+01,4.235090343793614011e+03,5.908404858425645216e+03,7.345050305112430351e+02,4.497751755492698067e+03,1.622236459167772864e+03,-1.834371360658942152e+01,6.659460464941814735e+02,4.692464464918598921e+00,1.134468095304017652e+03,8.228652140989991892e+01
