9.073138572291914450e-01,3.620316543296062811e-02,-8.600218732428152602e-03
8.785587330370805415e-01,9.648226448763977392e-02,-7.952742448451941004e-03
9.119669951176181399e-01,2.644341490013891738e-01,-3.427859514943135122e-03
8.730948019741768817e-01,9.617920380731709296e-02,1.805522780203447364e-03
8.960665579879592002e-01,6.155123923740277864e-02,-5.019518368437489442e-03
8.954236145739221664e-01,3.862750090601890784e-01,-3.543869766575516445e-03
8.942930151036191377e-01,2.218989754169750639e-01,-2.240618981593348047e-03
8.980023757525074091e-01,7.313338813753476886e-03,3.011594594897734622e-03
8.685213415679167159e-01,1.423114777953908283e-01,-1.217223392719253561e-02
8.627224239241056969e-01,6.113240670398382148e-01,1.211625688013774627e-02
9.089010747830961190e-01,5.782857808034482655e-02,-7.577000647690651514e-04
9.114600103370581463e-01,1.071028450066001114e-01,-1.586945709126462434e-02
9.297290904616573037e-01,2.633871264851123106e-01,-6.617714922428089008e-03
8.837747872933832127e-01,5.877414044276207256e-02,-6.809046836112900292e-03
8.931510612248341197e-01,2.226629749477371800e-01,-5.584056582767796262e-03
8.681015325326633114e-01,6.734678532504311255e-01,-1.126610445781467407e-04
9.154381835342080276e-01,7.253068852323402149e-02,-5.051651766231832208e-03
8.898489887517684327e-01,2.166271644383072070e-01,3.553092547482691876e-03
8.959381311850272978e-01,1.284158871048411976e-01,-8.236985558998474732e-03
9.181750037173157519e-01,2.451293539314359782e-01,-1.281209718490312899e-02
9.158477888254177302e-01,5.861277439557294189e-01,-1.510533260567534231e-03
9.221582871176647878e-01,4.497579069571080446e-01,-6.127556794024172082e-03
8.607360955097379529e-01,4.407479595009913126e-02,3.122718099669630210e-03
8.724879558829105042e-01,1.906870562101644073e-01,-9.929733290678102731e-03
8.901721341457958792e-01,5.609007629257026922e-02,-1.183495823402620772e-02
9.000278564470900466e-01,2.242201014655159641e-01,1.378357170046727587e-02
8.855188908651185908e-01,1.897011721950697671e-01,-3.305414138480053388e-03
8.802851076239714967e-01,2.892581922641243031e-01,-6.476513689802385065e-03
1.069536138614284537e+00,3.925969636262393037e-01,2.737126156084800088e-02
9.327033021264076185e-01,2.020029198248632085e-01,2.231381942194562984e-03
8.976150675652984079e-01,-3.366997123089437993e-05,-7.633096244444539935e-03
8.700397311789718202e-01,7.455428664698712238e-01,1.192962060669174040e-02
9.014203174666194363e-01,1.688197615767296489e-01,1.811325282030720740e-03
9.016234973726334756e-01,9.294584895041463346e-02,-1.026367978813468029e-02
8.828293567362247574e-01,1.749242167401348635e-01,4.730444196786962041e-03
8.887990884123998514e-01,1.652902412053370851e-01,8.172781743421744793e-03
9.041433865706487438e-01,2.124541998009216170e-01,-6.566110753387935373e-03
8.905719393354101232e-01,4.435282886673831415e-01,-4.351849333408319698e-03
9.001870876892010820e-01,7.458556408197380971e-02,6.571699871454547703e-03
8.651670142672114316e-01,2.209782435108038623e-01,-8.328931308990192295e-03
8.987637900539018343e-01,1.853151490321791606e-01,-4.297474144367069426e-03
8.620935335455695014e-01,5.367342653314898654e-02,-8.226798365640747290e-04
8.817706612181811510e-01,1.298341695563879905e-01,-1.477392940426135171e-02
8.754566906169638507e-01,1.020450866065583384e-01,6.886553293937044962e-03
8.872567464709733009e-01,8.812611640756240483e-02,9.089386267248783513e-04
9.037119549287032649e-01,1.982966418919851759e-01,-5.873282067819049490e-03
9.129505440176964859e-01,6.299572672415859609e-02,-1.576762022850260181e-02
9.141013717838997188e-01,1.338683176715756984e-01,4.223827088689444120e-03
9.030909829472102412e-01,6.950587449277945140e-02,-1.587414866240199895e-03
9.116018824324887415e-01,6.134277079919183556e-02,9.014769246780879319e-03
8.497105451327161552e-01,1.948526534353528794e-01,-2.146081208271963248e-03
8.918230177488857269e-01,1.111342876764635779e-01,-4.790722885889900362e-03
9.133204859753669691e-01,5.794664391217518168e-02,2.525956239520385505e-03
9.048744141896486459e-01,4.118030305858012136e-02,1.139082594518135705e-02
8.944447640097629160e-01,1.712936086814053904e-01,-4.717058631639306499e-03
8.837453655618152659e-01,9.706273728919437294e-02,-1.786847573719291260e-02
9.083366540279611545e-01,2.848397524084429477e-01,-1.534949794756960972e-02
9.078150510601816769e-01,9.446284708659752338e-02,5.392268113346310177e-03
8.314210390398359962e-01,3.925409528833382899e-01,8.715959008106968775e-03
8.849101553874161308e-01,1.665475821414120206e-01,-1.089113684094111800e-02
9.046860480836732554e-01,2.733163704366968205e-01,-1.302623662198899857e-02
8.765193444048857696e-01,1.745697278192097079e-01,2.152355151305337944e-03
8.870455158924968053e-01,9.097841214753216166e-02,8.880000336044316378e-03
9.157336820295336466e-01,5.582399056275491045e-01,8.080485397444894802e-03
8.920283326180351580e-01,8.121775048910570560e-02,-7.429211683298284075e-03
8.793849202685051214e-01,4.109198135756648718e-01,-7.407387636143389353e-03
8.895537376699845789e-01,6.564076778691796399e-02,-1.333373288313181859e-02
8.820717561808660845e-01,2.464932196270629983e-01,1.739208444881859550e-03
9.000102336242863377e-01,1.471378374811981860e-01,-1.056531858284054382e-02
8.992128184951253544e-01,1.622914081956376986e-01,6.369878931817410384e-03
8.711267031880309819e-01,2.032853273879276224e-01,2.698386625931623040e-03
9.027369763512070877e-01,1.906912862556746080e-01,-4.212411013766043100e-04
8.081998460357793235e-01,3.396478325291953926e-01,3.999110595888769049e-03
8.833713759804180388e-01,1.730782696515889563e-01,-5.057858238811330231e-03
8.902165500733334458e-01,1.923013504692242526e-01,2.769164849235894454e-03
9.007559038425740905e-01,1.027308871050364725e-01,-1.406282572289054011e-02
8.977171589798118578e-01,1.746243526038060434e-01,8.553723881895194947e-03
8.860075641858000672e-01,5.469544894233708404e-02,7.859601680895583753e-04
8.956841278251191918e-01,2.083335204232205640e-01,-2.094028557997354434e-03
8.943971529816601151e-01,2.939300969782040335e-02,-4.024452145733617425e-03
8.601134590638896960e-01,7.650615604588736907e-02,-1.510716310938353679e-03
7.252118809867009741e-01,3.215789858775662813e-01,-8.279524717988762106e-03
9.118780954555408824e-01,2.229887131787366972e-01,-1.361408231122242241e-02
8.927837037617298854e-01,1.085441870321627311e-01,-9.703302890042023177e-03
9.016789608841350168e-01,6.569198569557216372e-02,-7.900329783757695234e-03
8.612989396686976384e-01,2.254648843820269977e-02,-7.625675960180253177e-03
8.974402826506241437e-01,7.306433308084789302e-02,3.312133785826135157e-03
8.812991472267117654e-01,2.998892370466964552e-01,4.215665086074044110e-04
8.529141473840888832e-01,8.714049493421596737e-02,1.272523836988212476e-03
8.892531215210371931e-01,1.588734846717906879e-01,9.146125065616905747e-04
8.990847186526068624e-01,4.178344048430509411e-02,-1.168991952881347218e-02
8.698130749105832393e-01,1.917022641708829300e-02,1.012979454259695100e-02
8.888905946988108209e-01,9.893183830470303475e-02,-1.306334625409595607e-02
9.001684537393417340e-01,4.019528951195130428e-01,-1.179553130148454365e-02
7.913603452102582203e-01,3.567203052629476234e-01,-8.677855523632899137e-04
8.994073741337842431e-01,7.809375058817127901e-02,-2.877300125013471099e-03
8.183678364789896964e-01,2.669705554370874756e-01,-1.476678506702039373e-02
7.448008922819124855e-01,3.300761964026742712e-01,-9.222181926490380377e-03
8.801007423444142663e-01,3.342013999002465541e-01,3.211672223237940771e-03
8.824639052181920684e-01,9.660251477514614216e-02,6.550520339433499317e-03
8.918529458191697401e-01,1.270650223866896245e-01,-1.975636413325529417e-03
8.787219275998756629e-01,1.765827399059083369e-01,-2.121343525996757795e-03
8.599605625598533143e-01,1.632081539813746429e-01,-1.443289422100983710e-02
8.614150979721157952e-01,2.085289473955626027e-01,-2.005661159164673357e-03
8.875891491098614194e-01,1.316523286883402588e-01,3.157424824981699962e-03
8.864851649015219603e-01,3.618381811275177551e-01,-1.742263432790604194e-02
8.252468825808297881e-01,2.293710474426955415e-01,2.228547685037217396e-02
8.970278244993301620e-01,1.213792757313880977e-01,-6.329420544031780227e-03
9.075297539293718518e-01,8.245756460215167283e-02,-2.230818073015200520e-03
9.139617770654844264e-01,3.131696747221451860e-01,-1.475338381737521798e-02
8.592138421880319843e-01,1.647850094852377489e-01,-5.463228473338396785e-03
8.886774764652485281e-01,9.467458461330913178e-02,8.159834473850283154e-03
8.914779965392092276e-01,2.049997752967540054e-01,-1.322163798611226959e-02
8.908571121300787876e-01,1.183260887346177237e-01,-6.000686733604182477e-04
9.327254698056612892e-01,3.649863340962691133e-02,-3.987826677348954574e-04
8.931509101017023333e-01,2.207232446666018144e-01,-7.151888483667004359e-03
8.856383280338513408e-01,1.031979216213089745e-01,1.892321267835686549e-03
8.797737275207186958e-01,2.801042994565156596e-01,-3.177920376912682365e-03
9.252093817195485848e-01,2.708060490079986504e-01,-1.885453325653867196e-02
8.924384288572368984e-01,1.068851908996279187e-01,5.915074348200557997e-03
8.977861390389432206e-01,2.119196987022544387e-01,4.658087275379502179e-03
8.850066559339495598e-01,1.185898227268534777e-01,1.348686690015907241e-03
9.059661180077174247e-01,2.550231194400018886e-01,-1.119089515638450882e-02
9.062544188878292051e-01,6.223182322581375381e-01,-8.596750336636108103e-03
8.927542254862087523e-01,4.136567276608283383e-01,2.688672596838401208e-03
9.103426896437626370e-01,1.318352108279157164e-01,-1.042819817862919440e-02
8.825700339174704645e-01,2.403673516145461431e-01,-1.386618742551963546e-02
8.853184144014173418e-01,6.130257155479034575e-02,-2.750250748222202168e-03
8.885158024314936398e-01,2.061063516375606641e-01,-1.269044451293596665e-03
8.793991674278727189e-01,1.369006501830810629e-01,-1.071371906429391396e-04
9.007622644048679517e-01,1.443499832605407429e-01,-1.705335372414087947e-03
8.957194561509047581e-01,1.248294977544933126e-01,3.355910931499658800e-03
9.430282269593058819e-01,4.352607123766496361e-02,-2.807786668494086091e-03
9.815434423895410543e-01,3.477197101374723265e-01,1.459793521171014186e-02
8.922244633315606910e-01,2.546640386222281394e-01,7.868052626468599597e-03
9.023858075109757459e-01,5.171553273556297459e-01,5.385898315980339190e-03
8.846733068505063802e-01,9.451083077655741960e-02,-5.530913445859778066e-03
9.119076126252725345e-01,1.081649417510720523e-01,1.434300921201628332e-03
9.328655979956747002e-01,1.445328831059754515e-01,-1.249176184867463457e-02
8.786865704119515286e-01,2.742713698008319295e-02,-2.232954247409199566e-03
8.541894700450199940e-01,1.950211960395452915e-01,-8.797334372175877326e-03
8.967962190120004617e-01,2.636561147381611958e-01,4.637632196612465063e-03
8.921170971883938261e-01,1.186499674502130286e-01,-3.832798588086147595e-03
8.804089818350655516e-01,1.151172707808393314e-01,6.278706969248773473e-03
8.995367435340451134e-01,1.937935206038837177e-01,-1.070804034706565599e-03
8.829388548380943114e-01,2.319257605155058410e-01,2.483805348331813434e-03
8.594290738167404964e-01,9.913294024663434068e-03,4.999771150828585808e-04
9.084802423335266441e-01,2.235012534050427324e-01,3.323911770224660667e-03
8.892537094528683017e-01,2.249444491028871340e-01,-5.557959508306314911e-03
8.907220449461783485e-01,3.806534518664332900e-01,2.649537130407178531e-03
9.439489137908598781e-01,1.108473880207628270e-01,8.336785443104885451e-03
8.594040463656671403e-01,4.845842822190837146e-02,6.009872030176541258e-03
9.093154783872585689e-01,2.210125182959064016e-01,-1.414953135106131188e-03
8.675705217295064386e-01,3.418812077750871259e-01,9.513189586067560821e-05
8.796107961964239053e-01,1.735313489769346185e-01,2.891722204113045258e-03
8.973941454162184250e-01,2.311301325459614864e-01,-1.286680657184656462e-02
8.670763633764146938e-01,8.736432198797625115e-02,-8.976602644368517070e-03
9.197486580921417909e-01,1.180716481344263880e-01,-2.293641244115704469e-02
8.844916841910344107e-01,1.696323275249280171e-01,9.953158060128683426e-03
9.261389126054666576e-01,4.044420292203623757e-01,-3.418286017967245294e-03
8.614443334272414710e-01,1.308194234281712109e-01,-1.051668082847737051e-02
9.144142613283409160e-01,2.169051549822937908e-01,-4.913389462632464233e-03
8.882885302681686746e-01,1.473794992302050466e-01,-2.535769268879231597e-03
8.675705217295064386e-01,3.418812077750871259e-01,9.513189586067560821e-05
9.081888278043916962e-01,1.690539318374789657e-01,-3.432288904687538778e-03
8.574825043979109607e-01,1.356722964851583835e-01,9.501281278023007704e-03
8.774934639220701715e-01,2.105326129376440258e-01,-5.315030446988777690e-03
9.117441896255510381e-01,2.473783378378857645e-01,-4.574794629167794335e-03
8.699105194597287483e-01,1.942954045586336304e-02,-8.300952960585070151e-03
8.732655115216194641e-01,1.238898046630369509e-01,-9.261979206063239434e-03
9.248689144595602096e-01,7.282672750129237649e-02,-3.860545347858193588e-03
8.802360997888288852e-01,5.577510566638731876e-02,2.924715972534436270e-04
8.443034072587878303e-01,1.626111818771323880e-01,7.070768663365992190e-03
8.519183396263227959e-01,1.131948024874721292e-01,2.278991304546923446e-04
8.964253960321777459e-01,8.412983536594645373e-02,3.566901070037445387e-03
8.796505376391083875e-01,2.011666536753443091e-01,5.255661841438843962e-03
8.792333188407400746e-01,3.013251290130312121e-01,1.495021900055937270e-02
9.146838220471731340e-01,6.928305631966452660e-02,-5.439138884858321643e-03
8.953982151646608934e-01,1.064468166777347014e-01,-1.921462772853196888e-03
8.796277629519579921e-01,2.553766106488915971e-02,-3.800800122357297917e-03
8.940107562044934397e-01,1.061140661497048943e-01,1.272963455816737699e-02
8.857650081742234338e-01,4.441605869710382043e-02,-6.935448422568143978e-03
8.885906793554483318e-01,9.558881613719760750e-02,-1.144437708689342859e-02
8.987767195445066637e-01,2.446090431350369521e-01,-7.796684550185742357e-03
8.812313507580906702e-01,3.359935326975786035e-02,-4.759101164158244246e-03
8.608296164233667502e-01,2.143760845057854914e-01,4.830725509376229687e-03
8.862732863344635614e-01,8.870349010688277636e-02,-6.550159089080298536e-03
8.641615234772516141e-01,2.642189775928052015e-02,-9.058022586441547008e-03
9.114806896993601359e-01,2.494372186442626038e-01,1.028556925983691028e-02
8.814727864382619904e-01,7.345358998420942198e-02,5.626555882459291502e-03
8.754142401725036882e-01,1.746076380527431804e-01,-1.321154787992213919e-02
8.962769425530524581e-01,4.759210011165938559e-01,-7.492430099909352936e-04
8.573009837279921275e-01,2.113668426096758646e-01,-1.342299457237298987e-02
8.877303528165014779e-01,1.678133189647645629e-01,-1.354734095218375345e-02
1.069536138614284537e+00,3.925969636262393037e-01,2.737126156084800088e-02
8.762724243709595351e-01,3.840230380931451970e-01,1.016922056945772368e-02
8.739177607103368883e-01,4.329447395926610404e-02,-4.454344760704415096e-04
8.730103979099977929e-01,8.571830947992475913e-02,-1.188924495314423735e-02
8.433278276978926069e-01,1.586809068733344708e-01,1.275847297901287758e-02
8.874071756170212044e-01,3.553692781920901878e-01,-3.730617821574758186e-03
8.706051701796738707e-01,1.079903378381313339e-01,-9.229551228024004961e-03
8.294969214236374011e-01,2.549269388149096871e-01,2.155694419467600598e-02
8.335863589970748944e-01,2.142589300110842032e-01,-1.578345291283782259e-02
1.069536138614284537e+00,3.925969636262393037e-01,2.737126156084800088e-02
8.888658681503671666e-01,4.177931330552425715e-01,-8.178618375913687677e-03
9.064194256184102683e-01,8.659405774876957618e-02,8.267115539483574360e-03
9.050824927404069742e-01,8.046286848161990357e-02,-2.950401668010707579e-03
9.007611751456605642e-01,5.924962561208926143e-02,-6.517880777120468871e-03
9.120541036136649016e-01,1.726099111279960074e-01,-7.254991941130481403e-03
8.743378298295869655e-01,2.081623843944228058e-01,7.139498868024382605e-03
9.170007897743649439e-01,1.333807395025963238e-01,-3.201113412305417461e-04
8.945387732350054133e-01,1.034911997485245538e-01,-1.430159384237582321e-02
8.943119907981096350e-01,1.040458364198246222e-01,-9.648794804026014638e-03
9.176318596831645191e-01,1.429415585532094468e-01,1.007218616468995298e-02
9.173974541461875631e-01,3.347063792847962960e-01,-1.193452533865560494e-03
8.892563547827521120e-01,9.192218554697756394e-02,-1.466956206927140516e-02
8.826773516336239300e-01,3.310006214681921605e-02,1.067196786288783505e-02
9.005835182610162359e-01,4.215648178732691598e-01,2.701204966969947274e-03
8.836641254013998248e-01,8.553926665758632142e-02,1.524568361599046296e-03
7.966967935337325724e-01,3.089908628096258991e-01,4.601489416690071610e-03
8.664101078812228574e-01,1.591734741122379504e-01,-4.006130010611813619e-03
8.851839556105772777e-01,2.363878307674609491e-01,-1.132585809746095018e-03
9.043926109718480877e-01,2.277568643112747315e-01,-7.618711103089245706e-03
8.392846261777429095e-01,7.958991787439631538e-02,-8.903558541949144201e-03
9.073208364327685072e-01,1.908921230622632748e-01,-6.615557725745777051e-03
8.941717226047136702e-01,2.785733237687438857e-01,3.811190995407498505e-04
8.739876111813840165e-01,1.632645587206302262e-01,-1.748902657038642339e-03
8.729068552812805359e-01,3.371554914903862610e-01,1.878405644345257364e-03
8.807210212701286345e-01,2.790017047392330807e-01,-1.597963788636205806e-03
9.080975003700633152e-01,3.389206432060352103e-01,7.706788110419054982e-03
9.008625258839134675e-01,9.387606424279371087e-02,9.814630123902157166e-04
8.880211330198375386e-01,9.411773458415725879e-02,-5.990915033267707468e-03
8.945574511003144824e-01,2.931811120354667621e-01,-6.204683797939133938e-03
8.909023085614009574e-01,-8.128057786759498859e-04,-5.490767147259170700e-03
8.779723575368478805e-01,2.541392640446636930e-01,1.512390719871012368e-03
8.849302958322646795e-01,2.971425603173637464e-01,-5.909394014792720973e-03
8.753463313345465346e-01,1.449526315026715695e-01,1.565241411616105638e-02
8.934760655235917115e-01,1.992375642701743055e-01,-1.914332992112008358e-03
9.053585634137117921e-01,1.465192713680247283e-01,-2.026803840677188218e-04
8.930474524300844319e-01,1.398527379168483797e-01,3.877329152635652920e-03
9.071032157212670644e-01,6.234082442147186737e-02,-4.998676457842937682e-03
8.547127767455164893e-01,1.413713789874426058e-02,-4.730873161053625320e-03
8.941293379240554673e-01,8.639368934309649140e-02,6.273876291051180831e-03
8.986304403331604185e-01,8.125771847186583074e-02,-5.368023081092174187e-03
8.782968967165083463e-01,1.764178222236184590e-02,1.718366245731962894e-02
9.120014421398455751e-01,2.870830699851124601e-01,-5.994405667648541880e-03
7.170108872803082622e-01,3.418400537906496339e-01,-1.584717465035981321e-03
9.004642735021156641e-01,3.423498695566066785e-01,3.087575534757511231e-03
9.108091829329925115e-01,6.249630495357910015e-02,-3.388614494030661728e-05
8.825500517829283353e-01,7.213431398462283317e-02,-3.733347787039112409e-03
8.773110754394085609e-01,2.192288604471124835e-01,1.242932174621222408e-03
8.897747654764085468e-01,9.540541067978763889e-02,-2.723134131273549641e-03
8.534460020401649638e-01,1.108183498773192277e-01,-1.221858219989782612e-03
8.908513656803966896e-01,1.004974061142054342e-01,-2.086300178881399237e-02
7.170108872803082622e-01,3.418400537906496339e-01,-1.584717465035981321e-03
9.183198709003543847e-01,5.106953055468217428e-01,-2.368373796400716214e-03
8.918054276249636203e-01,1.129228967491067714e-01,-5.531729875466739887e-04
9.022484698075146081e-01,2.762155470306778549e-01,1.812206450655315382e-03
8.942392377290830918e-01,9.800295844030325332e-03,-5.995585621381041563e-03
9.024581806572127274e-01,3.578050109289370589e-02,-6.260522641968954694e-03
9.041765317006553726e-01,8.849775843536367148e-02,-5.416867005598249851e-03
8.906242925371643526e-01,1.680563257973968216e-01,-2.039489745361014461e-03
8.708659575795472119e-01,1.672593750858762107e-01,6.728276380064221462e-03
8.617817666342586502e-01,1.651583588441171146e-01,1.469900651207746434e-02
8.741889756506997511e-01,4.768260947130650296e-01,1.976347208841502945e-03
9.040386801262830785e-01,7.105994353748917858e-02,1.525735308664802337e-03
8.852387113778386052e-01,1.276418206619382434e-01,-5.248315186698257473e-03
8.881077301021427228e-01,3.371151897937398889e-01,-1.456514545842986508e-02
8.620153057938779728e-01,1.229289826979713118e-01,-9.922546759707051578e-03
8.995997239044862814e-01,2.047931774687797302e-01,-1.028933212800632602e-02
8.965964423198918842e-01,1.898829620848286326e-01,8.545551050127830894e-04
8.785275317931464656e-01,8.871482023380083959e-02,9.474725834594618923e-03
9.131201369559152070e-01,5.598875940147090419e-02,-3.645096881217599338e-03
8.977592125601998596e-01,1.730768527855764127e-01,1.458584824758760168e-03
9.138559018870324735e-01,2.302307820973146235e-01,-2.211006752137020803e-03
8.856282562857995533e-01,2.455770500315735960e-01,-8.917024196411493797e-03
9.110219204248122260e-01,2.439146976415888513e-01,7.136766978053529775e-03
9.110805095416564248e-01,5.203426567784672496e-01,9.650150415169589380e-03
8.878603156248380257e-01,4.138531070607159301e-01,6.994678184334704452e-03
9.086212801227255831e-01,6.801909664266025946e-02,-8.347930391307489817e-03
8.334212763647719235e-01,8.677117133963613282e-02,1.775417143718004132e-02
8.773377795616464914e-01,1.839575086957122990e-02,-9.915978298771707666e-03
8.677185452093177931e-01,7.466618052236165259e-02,-1.403034284511224528e-02
8.691153454298373715e-01,3.673980713255159403e-01,-1.981195588668091534e-03
8.928423726905925228e-01,2.072971158193734065e-01,-2.074328336258410288e-03
8.857823188042369678e-01,1.736312394976421980e-01,-4.192656408831998971e-03
9.054998001504888094e-01,1.706965610586132498e-01,8.686672248294918797e-04
8.999544574071579595e-01,1.477093388910606375e-01,8.457841107992900009e-03
8.998081391877459367e-01,7.543705427250077533e-02,-2.707889688485273783e-03
8.859949604148158464e-01,1.453759863019105925e-01,-5.673354173608743944e-03
9.248675984325207544e-01,5.245023828874180172e-01,-7.698065734331807630e-03
8.764784928367759242e-01,3.697806875681779876e-02,-9.390248709443618780e-03
9.049291770211820296e-01,1.358247425647945705e-01,-8.928652304831738440e-03
9.011007377830742016e-01,2.411349581706737633e-01,-5.273775384503062713e-03
9.045130781579836521e-01,3.446206951302285271e-01,-1.102158790028576196e-03
9.054782914941323924e-01,1.546260652315127604e-01,-6.908058766285432584e-03
8.864178170610830243e-01,2.195713616028181492e-01,-3.360461466620709436e-03
9.005555094455142129e-01,7.878018561571911715e-02,1.190549537948108749e-02
9.073898651060703369e-01,1.589389122388144143e-02,-4.416838506026490863e-03
8.950216799108305921e-01,2.682254934901146665e-02,-1.858593452279747038e-03
8.932276272303651954e-01,1.871152255605418868e-01,-7.448648364260193611e-03
9.164740685266088427e-01,5.589496530673945113e-02,2.970635014466344037e-04
8.760983576749370449e-01,4.486015411716423595e-01,5.034912195741453322e-04
8.820651214143031549e-01,4.399268684376383270e-02,-2.489127686451389487e-03
9.234389267890394937e-01,1.473125915285245502e-01,-5.141410724324849135e-03
8.773727626914381572e-01,3.951967137876510189e-02,2.010603675453610795e-02
8.638422716814037061e-01,3.190982850447477426e-01,-5.553599809669060305e-03
8.997214716800228107e-01,-3.922080898118615599e-03,-3.259630969788637755e-03
8.924500930720251635e-01,2.637796935924349023e-02,4.149456192388253917e-03
8.855485915748517733e-01,1.096577906229273536e-01,-4.910885331455408509e-03
8.761448859976683767e-01,1.043071276093489319e-01,-8.151991697977478690e-03
8.842132507468936087e-01,1.673797681369213752e-01,1.282939792775601717e-02
8.736628675286119972e-01,-4.283919792267158744e-03,1.009896833371247415e-02
8.890086023628923639e-01,1.988027789031812098e-01,-6.759799203722396954e-03
8.955761934218224862e-01,3.396871684789473100e-01,5.238980432386991515e-04
8.873906788086707298e-01,2.359736075739951033e-01,-5.815718464927441267e-03
8.771747786096708577e-01,1.849748530267335545e-01,-1.301779818371331943e-03
8.935832191584074380e-01,8.893046452521119472e-02,-1.019997857188160995e-02
9.017943535783520259e-01,2.287902524529840109e-01,-9.753914587732753771e-03
8.742716897504287932e-01,5.014642526284905921e-01,-4.765484025590793760e-03
8.931659834674079423e-01,9.997680710715972641e-02,-7.608623927369842499e-03
8.915923766522602101e-01,1.278545128195673619e-01,-3.932404758818577872e-03
8.902009386056188855e-01,5.962550187689920067e-01,-1.063421540140524479e-03
9.272674848944408854e-01,1.462575333479186057e-01,-1.379612456117829122e-02
8.896284113646182323e-01,2.803125798304179073e-01,-3.096595603825677556e-03
8.748546638258489772e-01,1.875348766073506035e-01,-1.251630276273038578e-02
8.861216673098062380e-01,2.243682050379119941e-01,-3.367482390376444479e-03
8.807143585029711952e-01,5.553032875648798994e-01,1.654992475568786703e-03
8.828760496884087150e-01,1.459416232939174107e-01,-8.355063067912171793e-05
8.858576314076653802e-01,1.644582932696564415e-01,1.085471306084341558e-02
9.025290632347848785e-01,1.874688334506365711e-02,4.449405966592684392e-04
8.925218821644307354e-01,1.144296770849563272e-01,-3.434459966018460486e-03
8.973079735597779827e-01,2.245568221328483882e-01,1.166579087612111543e-02
8.951079035280166130e-01,1.183543096857715693e-01,6.296760305156405557e-03
9.016526519234671078e-01,2.344395273940259594e-01,-5.783019948634685048e-03
8.797980235227425005e-01,1.543927777276383334e-02,-8.907789097107807197e-03
8.948662371175041264e-01,3.491484316944528654e-01,-3.048091788947354663e-04
8.601957700787150607e-01,1.048057308452164660e-01,-2.266897002276335726e-03
8.923557531174832747e-01,1.006012138422324870e-02,-2.449649353241947769e-03
9.024917920505430846e-01,1.603064023344146632e-02,3.463262217650517338e-03
8.848813100787680241e-01,4.106235802501136400e-01,-2.904514138257749400e-03
8.816154616068099248e-01,1.524444361753315713e-01,1.472313196471540520e-02
8.753086916368586490e-01,1.745390234565997178e-01,-8.067875512635200308e-03
8.934377779702804556e-01,7.316000662249805275e-02,7.834863451382248489e-03
8.596803262567168646e-01,1.020221129034639684e-01,-3.186677581929406311e-03
8.969640360470741980e-01,1.730474413999441297e-01,-5.064532250748252085e-03
9.077216581609777180e-01,2.299375130528123479e-01,1.995862881205998085e-03
8.931399420980287163e-01,5.244374094991295365e-01,-4.449886692367926999e-03
8.987508159458289514e-01,2.653178571281453735e-01,3.922613064830729468e-03
8.556265965995043521e-01,2.386827570851045577e-01,-1.057935934487787277e-02
8.730590939195841393e-01,2.576512105666957098e-01,1.172343445051694799e-02
8.756853965526613104e-01,2.241713007069934260e-01,8.019631079170488897e-03
1.009671235654774346e+00,3.446084515166956130e-01,1.604746809837152843e-02
8.920750939968683513e-01,8.981758796925848332e-02,-1.135985449895642041e-02
9.120882393708920066e-01,1.337094563301438610e-01,-3.912060398894814939e-03
9.010231852084545912e-01,2.891347843155877007e-01,-9.471927183448178300e-03
8.714606391741273050e-01,2.073671233585735463e-01,3.522307173114386236e-03
8.914313614221041071e-01,2.180762147395696182e-01,-7.609065291214259230e-03
8.707738429339847430e-01,6.430385787828551969e-02,-9.282814894477589562e-03
8.846118829827717134e-01,8.595618120089715264e-02,-4.752757476968877404e-04
8.874425926204527748e-01,4.316660805167635839e-01,-4.264374586851235605e-03
9.025882411597174748e-01,1.424491210923757856e-01,-8.051446503139450539e-03
8.964831729826887585e-01,2.174301822386324190e-01,3.648030021595180528e-03
9.035494688408304276e-01,2.944041408932029924e-01,6.646836996041044499e-03
7.400037824371872297e-01,3.443177712885323039e-01,-7.431968066156549590e-03
8.911158702523755970e-01,7.665794035298778564e-02,-6.952627883600001613e-03
8.125149601594241489e-01,2.061360151555030051e-01,-3.338224090601679683e-03
8.960498379239867361e-01,3.092315847436168802e-02,-1.545933168122289036e-02
8.888450170082806689e-01,3.354249485569140710e-01,-2.088486167723181686e-02
8.812284730588239023e-01,3.477207741806991326e-01,4.578830130589142677e-03
8.905308889407266282e-01,1.170061344411496007e-01,-1.056593723502259607e-02
8.977336061430858383e-01,7.921131458871222275e-02,2.294525897507393442e-05
9.018856850120071655e-01,3.450494667377562025e-02,-1.227135835596558644e-02
8.851090942208494905e-01,9.472093152442434549e-02,-2.772896349476056121e-03
8.891297208997597235e-01,7.646710247736995814e-02,-4.355521614074667203e-03
8.907679867970306198e-01,5.489896326536724408e-02,-7.973424539427856339e-03
8.852443018086859627e-01,1.867700141905043187e-01,-1.420786880227668803e-02
8.341279557304019932e-01,6.501990540263042906e-01,1.282179007229425349e-02
9.018071678095493926e-01,1.190946550279842198e-01,-1.515529259584022514e-03
8.961033880966033927e-01,6.849036226497678959e-02,1.939347635688967730e-03
8.834579478064824576e-01,4.111296348468505002e-01,-3.755188832693892587e-03
9.199608505348010334e-01,1.642009658094625013e-01,-6.493268338832638986e-03
