8.559774095826542251e-01,7.392149923609286910e-01
8.001122773572979519e-01,6.339818038003626199e-01
9.348436762688738799e-01,7.913838145739321428e-01
6.587025495922527174e-01,4.003503171433284713e-01
8.774346062396640722e-01,5.209557659122099338e-01
6.629902124671992469e-01,6.140955786123517557e-01
1.378933604210611230e-01,1.445061569743398555e-01
7.462945624719091731e-01,5.431502843359674593e-01
9.208833712842057206e-01,7.874174502643108697e-01
8.931839439672358827e-01,5.525935180787835410e-01
7.376572424004694817e-01,3.258751896003540538e-01
6.331491697040398936e-01,3.431438810692104546e-01
8.319748878621254784e-01,8.015965482175831935e-01
6.593411718399142529e-01,4.614955236855486920e-01
1.156102998396918158e-01,1.342221965173475973e-01
9.024486963855516963e-01,5.118099185214193270e-01
8.977570061202867491e-01,5.376266591036161779e-01
8.248977513787358884e-01,4.221083968904095762e-01
7.575525358005611443e-01,3.536105351293220567e-01
6.948330629322211349e-01,3.430777919273612087e-01
7.377278314870685527e-01,4.311523970956775420e-01
9.525700326703840926e-01,7.223547251721705864e-01
4.038594091275344300e-01,2.457975020365316676e-01
3.942211850928581396e-01,3.409588060681437716e-01
9.207260171082336520e-01,5.524273988578929373e-01
8.903299087636251663e-01,3.856901871044726704e-01
8.590820618517196472e-01,5.547586703537202846e-01
9.600137057497826198e-01,4.648109757370855744e-01
7.214446061365078489e-01,4.610321538187716617e-01
7.507706948158279214e-01,5.700650546194730994e-01
9.578655957530983756e-01,6.207943430706037713e-01
1.685171803613874364e-01,1.582008230565080109e-01
8.526684849818730871e-01,5.379144801498891848e-01
9.533147665034384932e-01,8.842491108741706851e-01
7.908615459200825093e-01,5.710534702976520771e-01
6.298673627874185055e-01,3.588403608873528827e-01
8.496961556177914376e-01,5.780001696544120326e-01
7.370767127654909157e-01,5.420000854469776419e-01
4.400617394358473655e-01,3.038791498036320093e-01
4.959861772129145474e-02,6.715127997182029906e-02
9.339440753164530706e-01,5.266905047431901243e-01
9.026475501203214957e-01,7.852675420778192361e-01
8.616922909160187327e-01,6.322459512823829231e-01
8.736586747001817699e-01,5.915938545303935925e-01
8.222193551336078876e-01,4.275102373623258512e-01
9.341132334797827008e-01,6.597974432414308588e-01
9.151972179578720112e-01,7.800674974742913825e-01
5.758783312480140193e-01,5.810240509826976041e-01
9.454095139921052660e-01,4.461090945278177733e-01
3.223657586102913197e-01,2.867740251523822614e-01
7.141079192713537527e-01,3.848804867656586692e-01
6.512064296608202629e-02,2.202850848666152578e-02
9.533622477847061294e-01,8.037499487491853722e-01
9.350457887204993712e-01,7.532558099213880753e-01
8.566942138525481809e-01,7.477979492050895738e-01
9.207581277058521918e-01,3.866933383374805411e-01
8.672708699183359071e-01,4.095624986035243387e-01
5.355287378488118311e-01,4.920640532522299604e-01
8.764660796254026831e-01,5.525287172817154868e-01
6.838224116495625893e-01,4.026197260445200654e-01
8.401375733699126824e-01,7.060768481186429080e-01
8.218131738400247244e-01,7.221071496325316419e-01
8.225233508488405398e-01,6.073282178351373517e-01
7.841283189487221472e-01,4.217619863538019098e-01
8.511609654089533628e-01,6.183627377790325008e-01
6.800783097690978884e-01,5.672768820289167957e-01
8.272559015128636561e-01,6.672213896862025928e-01
8.605142511858984156e-01,7.353888206878558265e-01
8.161392880729055888e-01,4.586803523437246732e-01
9.522771839295481877e-01,5.173571317131525626e-01
5.318049712180394906e-01,4.267099371129073893e-01
9.284686069212497728e-01,6.072872827923893047e-01
5.254859056562484199e-01,5.027353266646291674e-01
9.413738312004024111e-01,4.334367619412937134e-01
4.733850693337533500e-01,3.401662004031930087e-01
8.751686344978464316e-01,4.590937656168227465e-01
7.904936663858492807e-01,7.650175846393872936e-01
8.834628030439610757e-01,6.969032701672803753e-01
7.953360024192921429e-01,6.532438919895816598e-01
9.436345062990408872e-01,6.030862359465387623e-01
9.486357207597140295e-01,5.782294718239140430e-01
9.448613161147074724e-01,7.271359125741702067e-01
9.508147784474612063e-01,4.669618788572474921e-01
9.274627369562886692e-01,4.777688816297094854e-01
8.648852607313460839e-01,7.547275404505107144e-01
8.705999642279758088e-01,6.383112685862050162e-01
9.406827952123910652e-01,4.716798036850897713e-01
9.443187394823985281e-01,9.122727214164217946e-01
3.475802393147375269e-01,2.740991565799319463e-01
8.630651776780813300e-01,6.355252854242560145e-01
9.590958710364535511e-01,7.255594377798960659e-01
9.561684396219178872e-01,6.371426947835857613e-01
9.690010550075063289e-01,3.885083158956919025e-01
6.688651902735998078e-01,4.446794922811018735e-01
5.901979518196123764e-02,4.466728324138024425e-02
8.250195082356934773e-01,4.431617322199132847e-01
2.368525785181627985e-01,1.142098644615124892e-01
5.679980146033605237e-01,4.727752820820528279e-01
8.917623352900156952e-01,8.772135271911450927e-01
7.513617596270451005e-01,6.254761973792427598e-01
9.725211643057201094e-01,6.995413970081392208e-01
9.304335287374849717e-01,4.561379515255423733e-01
9.285414565956799926e-01,6.373483590895375750e-01
9.576185893682034322e-01,5.588404413386348635e-01
6.078006129969233395e-01,3.742267684599698829e-01
7.769202913767052632e-01,5.088375734994373678e-01
8.780282819982443421e-01,8.814909479596192421e-01
7.313938749361036384e-01,6.119467663649422740e-01
3.689333820506104922e-02,8.278753449994409597e-03
9.420599440069494790e-01,8.000782627819823523e-01
3.440385938040895208e-01,2.084762600534396104e-01
9.000132212640759022e-01,5.418627639770720039e-01
9.481895297926635768e-01,5.417065125548152782e-01
9.182658400625125505e-01,4.741018380129213838e-01
7.383404813221134955e-01,6.135925417265548631e-01
7.366582156286638483e-01,3.674809634820456750e-01
8.903606422724715808e-01,6.594960746194679091e-01
6.531401839921333607e-01,3.694641256716337807e-01
7.768835010312793443e-01,3.133672783716486276e-01
2.623000580507020008e-01,2.849606308051668146e-01
9.338677345247169415e-01,8.391007550724071118e-01
9.111511292873586410e-01,7.087896946356910810e-01
8.355096516148883268e-01,4.868570843106159729e-01
9.571533173220814206e-01,5.419363323461922066e-01
9.071476588340191549e-01,4.951429247447757254e-01
1.301134647907529196e-01,1.004773987955544512e-01
8.929265229826095496e-01,4.614925413495236661e-01
9.584017966068383299e-01,9.206052663220422039e-01
8.144131103556919715e-01,7.037102325829026617e-01
7.089991153911743282e-01,5.741879611808385908e-01
4.541040542085237885e-01,2.627539835525489198e-01
9.034035335856445137e-01,4.639458668851602630e-01
9.063659724088077851e-01,4.912094779982105752e-01
9.592684420133121836e-01,5.616235508744099603e-01
9.049380289126294219e-01,6.264247068167640986e-01
9.433768080806765877e-01,7.769965289912600381e-01
4.915522277901998027e-01,4.271619589568647624e-01
8.693948194718401634e-01,6.187468154466452264e-01
7.460887313083705008e-01,5.767099278300743537e-01
8.031268910146884821e-01,6.000052383445051429e-01
8.845016264071927647e-01,4.408591675213186512e-01
9.613869346928022308e-01,7.778002247146268422e-01
6.684930948938032635e-01,6.235316506662641478e-01
9.703806397743950374e-01,3.652283796339940714e-01
3.175728466067794797e-01,2.139813979428716317e-01
8.974985765269170024e-01,5.637523210873864876e-01
7.784306459219032526e-01,3.413570747845768860e-01
2.037810546425795344e-01,2.244632127204958527e-01
4.138274064746776393e-01,3.602305420678867942e-01
9.328048766361320965e-01,7.233894450466444859e-01
8.996094715938021125e-01,7.781850741567025720e-01
4.977673488481946240e-01,2.566446636477958121e-01
7.395296249041567460e-01,3.611252698188822108e-01
9.413639698826864466e-01,6.212127970296660306e-01
9.453560835723110456e-01,5.278814218871933361e-01
8.137649146314387405e-01,4.894382234505992857e-01
4.372721406266926181e-01,3.458050276753649732e-01
7.827222316486551756e-01,5.782295966787727171e-01
8.626201797891546175e-01,6.740590215559006948e-01
7.994740260285826405e-01,5.294321697434397622e-01
9.813190474583591838e-01,5.272702760139275080e-01
3.753622627218294872e-01,2.371134905171811136e-01
8.960711212373865253e-01,6.981563012658904555e-01
8.333712894345380873e-01,4.376146097152585623e-01
8.831458462097357964e-01,6.680417014565948053e-01
8.720419087467863317e-01,6.066651310809517694e-01
7.224902542916377124e-01,4.507782489839765594e-01
8.784729587223722991e-01,7.223335481284763882e-01
9.363542775820627995e-01,7.713882723377477602e-01
9.272601327014746708e-01,7.243401935845886763e-01
8.345079034314448752e-01,7.234418487707371392e-01
4.389209079794943458e-01,4.076512743183211551e-01
9.274006675895904994e-01,9.231378228660739316e-01
7.671928158854297575e-01,6.400588934159781029e-01
9.138652136318262675e-01,5.170546635443584726e-01
8.847069878201581083e-01,7.044174280040708114e-01
5.956766741423775713e-01,4.329764782144890911e-01
9.680294531161187654e-02,1.353691406713393441e-01
5.079663133299335831e-01,5.084864633331281913e-01
8.661579840789888074e-01,4.270241555012652679e-01
9.494500408497198451e-01,5.925895003924894766e-01
9.602569674287264601e-01,9.318215408084321583e-01
7.462552308462573336e-01,5.184492066131287658e-01
9.388406339373820408e-01,4.661168273338153756e-01
9.616344466541060232e-01,5.150328888231489044e-01
9.280829610574877764e-01,6.407036735032899388e-01
6.783990207741927847e-01,3.595587742764573269e-01
5.265630611039974207e-01,3.314436181798117165e-01
9.424658850802520860e-01,8.681900980027822401e-01
9.757806382413690693e-01,6.566586366073432490e-01
6.333368842783473340e-01,6.409249756099225648e-01
9.527817950128379954e-01,8.069905484786009664e-01
9.037764122173468362e-01,5.372916524944412187e-01
6.970029699309834292e-01,5.422832424944538099e-01
8.676800154268602405e-01,4.730137653281998311e-01
3.661486401776524735e-01,3.081471741672023867e-01
4.953380293516678190e-01,2.408161773095014446e-01
1.514731905914275256e-01,1.677889339956478987e-01
9.491874995115542335e-01,6.584170853837575388e-01
9.605695601032384623e-01,5.767083452617874917e-01
9.482121045700520057e-01,6.517393556892739914e-01
9.298143094390574070e-01,7.184296241919170267e-01
9.547833383123579543e-01,7.004057362297854139e-01
7.981699913555235781e-01,6.661699141989083639e-01
8.597550669096540865e-01,6.120691305787043790e-01
8.777224212549474824e-01,6.351140031980999634e-01
8.852129180780115014e-01,6.526770661166804155e-01
8.977208383907917533e-01,6.459384184791608918e-01
9.311834581306606129e-01,5.615797028352852438e-01
7.251777172709423791e-01,3.604568294713582088e-01
9.026119379403202414e-01,6.658847123747644314e-01
9.428994461021498186e-01,6.237688614958215583e-01
8.967600868137347581e-01,5.794779017325176751e-01
9.428271653661199903e-01,7.477080858916358430e-01
8.575209703155083352e-01,7.611753254371078636e-01
7.116742621783405109e-01,4.733589276976809535e-01
9.456149116415319966e-01,7.544435327431481264e-01
8.826903265500745110e-01,4.254887807141188305e-01
7.944048634804623532e-01,4.753988237374454640e-01
9.498812468470418935e-01,6.175717198405932251e-01
8.268865402891578675e-01,4.829397068741362320e-01
9.309076125540298730e-01,5.414156407689986183e-01
9.236515301371670539e-01,7.583046020786239350e-01
8.891289805464634988e-01,7.974997922782348647e-01
6.973017322287085040e-01,4.653570050678536574e-01
8.058427982351868968e-01,5.009595249347515988e-01
6.221376273915744104e-01,3.372490578278950490e-01
8.906865085358408596e-01,6.571093384907308321e-01
7.132155543461697889e-01,6.052541071069410528e-01
8.245213552521186706e-01,5.202467105646856327e-01
8.183008479585196504e-01,5.626513063228467670e-01
9.444797947978182950e-01,9.139898572556192091e-01
8.947950111088067704e-01,5.361510726794392889e-01
8.176986250564504122e-01,7.470569482229519886e-01
1.925548437593061213e-01,1.462530363011451395e-01
8.823758503787053620e-01,6.516779648005718295e-01
9.378643501020013096e-01,4.812618096661195333e-01
9.519405695816370860e-01,5.067546341047610703e-01
9.600280894847312840e-01,5.102247473179249981e-01
9.563572360063394839e-01,5.795927617036880086e-01
8.587698584926455325e-01,4.824742729869568869e-01
5.888369234948961362e-01,4.268314927823190774e-01
6.888580942670516905e-01,3.813650840734953418e-01
8.732819187865533683e-01,6.617526908753607051e-01
8.812092443907506567e-01,6.120209684905211223e-01
3.221895317017387517e-01,2.791486825499093771e-01
9.181606556905662631e-01,6.114066713692140054e-01
8.970668098648105770e-01,7.489801770846183926e-01
8.821418034864365598e-01,6.641235010228118130e-01
9.502083735907342898e-01,8.116738844181227153e-01
8.665127683818988347e-01,5.115424021711696412e-01
9.124132295721818497e-01,5.465531000460944755e-01
9.336950533336927371e-01,4.197358091545727588e-01
4.585543478129905370e-01,2.981115703759379398e-01
9.192135778885733854e-01,7.297106114615169448e-01
9.087412725187262730e-01,4.734724534871824764e-01
9.032769468657433354e-01,5.312955895067553724e-01
9.516756007410828166e-01,7.341101110780975381e-01
6.177948369984394006e-01,4.844365027383187305e-01
6.243158773558596941e-01,5.290188126246789801e-01
3.114143367323323197e-01,2.768296156925891260e-01
9.060319840191768392e-01,4.696036035429265731e-01
7.095949435925307247e-01,4.774735660521857161e-01
8.429945994005989540e-01,4.218586316079621090e-01
8.805651746949240133e-01,4.230485810145955816e-01
9.183911200458467761e-01,4.490397610467438128e-01
9.473758017602735837e-01,9.348695518774844393e-01
6.366192900655863740e-01,5.848613264349159513e-01
5.902743344276291104e-01,5.132892860881634878e-01
7.830232206046482402e-01,4.298042226879314476e-01
9.599785119630932506e-01,5.213329151622649871e-01
7.820285246289035985e-01,6.301312616700035507e-01
8.550653616887917696e-01,4.501393864131801315e-01
9.456248597115440857e-01,5.772252550454107789e-01
8.903394294597556380e-01,5.318006720200194604e-01
9.475707321073141287e-01,7.577866777808137666e-01
9.352831807891502924e-01,9.232385036629388031e-01
4.901969090236650839e-01,4.243489943018520227e-01
8.097989492519765964e-01,3.709432834242947230e-01
3.288309357470959315e-01,2.596578147842331652e-01
8.866874806425996125e-01,6.072843482536538495e-01
7.013482932238209733e-01,5.130155011618573457e-01
9.011750801331070981e-01,4.465279980788970926e-01
9.416300964907284854e-01,9.799698777412176876e-01
9.378676277019718510e-01,5.167792666622289532e-01
9.396749184072870076e-01,7.715580328299934676e-01
9.147178494879244504e-01,7.615824718413645167e-01
9.687693653904068114e-01,5.942774789803944024e-01
9.007735301640985570e-01,8.424547139584260824e-01
8.420282917373517195e-01,4.681797516011216298e-01
3.601114724637639042e-01,2.269931708664716663e-01
8.041214941773489056e-01,5.479480334528388230e-01
7.261888860932406153e-01,4.745598554052869456e-01
8.922674190055582821e-01,5.599571081525438476e-01
6.016205687054854145e-02,6.628867699370907807e-02
8.561397757561548527e-01,5.815212935314598708e-01
3.488045911786822328e-01,2.417450804115860719e-01
4.297672946161106289e-01,4.144136157787287056e-01
9.514615911438764062e-01,7.016241894726684691e-01
6.863707026970220504e-01,3.547702108960966161e-01
4.686069834246758825e-01,2.852194273407300251e-01
6.400796946934779186e-01,3.626520335438750964e-01
8.970111172968755486e-01,7.062468685104924537e-01
6.932594694797852286e-01,3.626630605336872981e-01
7.866568026085860588e-01,4.387374544337707682e-01
8.103599515199194636e-01,6.005286397494058459e-01
5.960349751309552691e-01,6.012835624393527700e-01
8.349463254766884557e-01,6.924303437989925980e-01
8.264337747742385165e-01,6.331236213040652983e-01
1.797724766741937985e-01,1.713584458455094384e-01
9.439393221564349457e-01,9.651284735326637332e-01
7.684487022874554318e-01,6.737662006159704786e-01
8.860741256665723986e-01,5.480205271929396993e-01
8.667589478739896602e-01,6.127159732986872109e-01
8.725671910208677717e-01,5.569352783790378902e-01
9.636077910719144102e-01,5.940958853821646235e-01
5.640519963410541848e-01,4.985086715103340671e-01
8.880471063178321245e-01,3.549313458604208549e-01
7.140682372023887670e-01,6.182329737051092122e-01
9.286219201154921610e-01,7.819756844873028134e-01
9.456075897717901579e-01,6.089754348329824429e-01
7.856142657412319430e-01,5.326190124652260272e-01
9.290774825426768579e-01,4.194084534400597808e-01
9.622483653299007678e-01,4.135718694414039498e-01
9.124915113715470483e-01,5.059833717826460742e-01
9.237236452659809416e-01,4.332102971240883171e-01
6.083937919141375605e-01,4.549776597891147523e-01
8.895170716602780470e-01,4.318558853141194476e-01
9.580121100132590328e-01,6.419481787105759674e-01
6.672283586462256499e-01,5.406912243798817075e-01
9.036256782799731990e-01,5.003021273702089600e-01
8.150526209742925410e-01,6.099301189023454972e-01
8.495553734162347714e-01,3.950837368588220877e-01
8.785929276740944704e-01,7.789399812984204585e-01
9.035566404636865556e-01,6.710701037947267578e-01
8.299109375649886822e-01,8.404196327150516010e-01
6.750871532519141516e-01,5.849097814754702362e-01
9.486430291125699243e-01,4.815301399162693619e-01
8.861910666288724814e-01,4.288537702674240504e-01
4.894873454257075429e-01,4.191193199703326933e-01
8.319265075824460176e-01,7.114940703095363750e-01
9.031889426517836217e-01,5.737070912809110190e-01
7.615870491381968588e-01,5.945843199962524972e-01
8.954653684456993501e-01,4.119883472884576792e-01
5.208218259518624382e-01,2.716393856484466407e-01
9.557595267541690864e-01,8.803415954608881933e-01
9.135417000959806799e-01,7.929570121518650927e-01
3.961065252760611610e-01,2.724758574921534726e-01
9.376595793524130640e-01,6.105721096575799089e-01
5.639640212813660236e-01,5.723923140395118514e-01
9.384688901126321259e-01,8.107571920670850751e-01
9.511954470206747114e-01,7.911977168887507350e-01
9.204970239269182342e-01,7.318813453418254733e-01
7.867539870698030402e-01,4.186731349099583888e-01
7.817577152027752607e-01,6.252713612010639688e-01
8.707022125484035202e-01,6.506052853227779487e-01
5.841915777732661907e-02,1.160336469700019857e-01
9.436481370506268895e-01,5.876105471126820134e-01
9.057497952674560260e-01,8.096603375678991243e-01
6.910286054601706418e-01,5.191148333483192046e-01
9.690300484929098568e-01,6.080307501568356088e-01
2.843221202192006691e-01,2.554186986924109615e-01
9.427486523815009622e-01,6.787892279356214642e-01
9.050159439097520409e-01,7.829111147590440689e-01
8.592889679645256962e-01,7.629166816538630602e-01
8.684642893610383663e-01,4.362397956569879498e-01
9.470388118601570371e-01,6.463047541937135820e-01
9.330453176080950595e-01,7.553094714303096868e-01
8.863431063626772133e-01,5.332006023277996443e-01
9.542258918100187115e-01,6.729344947147154476e-01
6.154301531726559249e-01,3.776250985106348046e-01
2.612754274724742864e-01,2.462506766577010897e-01
7.368043235714832884e-01,6.327814427830410482e-01
9.400569380355294768e-01,7.759791972793915749e-01
7.753365119717761100e-01,5.136246330922586978e-01
7.298591489879338035e-01,6.060652510606928667e-01
7.111205515151636236e-01,6.770280653551165040e-01
8.950511052226038933e-01,8.309779068369925747e-01
8.498886875701474608e-01,5.955660390566869244e-01
8.739348517580336484e-01,5.729677627887769242e-01
9.142824970244900484e-01,6.046850924485335232e-01
9.451211440742671721e-01,6.386526956087218432e-01
9.235395675657361858e-01,6.741214679707230317e-01
8.768558304007689763e-01,4.126960671763825195e-01
4.718018590998799278e-01,2.369666223830641238e-01
6.204149576595305859e-01,3.370376380636408986e-01
8.662867999327656943e-01,6.180358143039100804e-01
7.405007371800809146e-01,4.922539754968205394e-01
8.940473497807839287e-01,3.704005072398116605e-01
9.345948821138911899e-01,4.781964459037542636e-01
6.539861152276869039e-01,6.136685375084255378e-01
2.785092119492351137e-01,2.218247678650576704e-01
9.370406154917371166e-01,6.684540032191275127e-01
9.361149060616427153e-01,7.684130138903857432e-01
9.432033458426255512e-01,6.101772478652142118e-01
9.157532707243754011e-01,8.504408771511279275e-01
3.291213687457653636e-01,2.813409207641135445e-01
8.456519461239933033e-01,5.177829974677965463e-01
8.529661062064846089e-01,8.331550676664475352e-01
9.652395540164059318e-01,6.322715020627319715e-01
6.926237417110827632e-01,4.813532054847749486e-01
4.450474238427136187e-01,3.313560214084771416e-01
