-1.049361905283274865e+01,4.889661559631581156e+01,-6.297099425930110073e+00,3.844074541171851322e+00,4.584540494613478678e+00,1.427695059077842465e+01,-4.761250173263009700e-03,6.807445582736434881e+04,8.097776430776933694e+02,-2.551749951750410617e+02,6.764347320650883830e+02,-3.627349487147620266e+01,1.403870406408900351e+01,1.141614966484119265e+01,4.965906806910503946e+01,2.421723365463150923e-01,-1.627366018141024773e+00,6.933125895966571079e+03,-2.552871626923593453e+02,5.538066547043147693e+03,1.737148832044530081e+03,-9.653148880875333404e+00,6.529467594762841145e+02,1.411053451867560398e+02,1.265597602585074810e+01,-2.948313055974033148e+01,1.835969964475209224e+02
1.087667684483555885e-01,3.106296904082553567e+01,-1.617520002347227503e+01,4.764175835357297828e+00,1.452901789306564240e+01,9.716394093689961764e+00,-3.270432233048484072e+00,5.379674159646176849e+04,8.327204912819986475e+02,1.295071423306017550e+03,1.809509519470489920e+02,4.652596287021036119e+02,8.717418862278147884e+00,8.322307769109663411e+00,5.033134772515100508e+01,-4.539659392317274555e-01,7.522160046291690438e-01,5.778901386117717266e+03,2.815773237667160174e+03,1.743442765603369935e+03,4.691088353679453576e+03,7.368212625907357278e+02,1.923870070635133231e+02,6.029437754156413121e+02,3.419864762975534767e+00,4.277556373035201318e+02,1.722496071916412177e+02
-3.399222440277227086e+00,3.228414021965230774e+01,-1.202637772667714700e+01,1.030100600570287916e+01,6.807746007631424234e+00,5.066396671002327601e+00,6.058639711349596446e+00,4.208792626278441458e+04,7.824819132393220116e+02,3.816411427165870919e+03,7.177274605768987215e+01,6.192153555001393670e+02,1.033978923775299741e+01,1.332274600926420050e+01,8.128141839383482647e+01,3.046789087057742762e+00,1.437704456646024420e+00,4.650318744286241781e+03,4.991534737922277600e+03,8.170314364029964054e+02,4.634201570100607569e+03,1.355263502258907010e+03,8.043769345973923635e+01,6.645381573268932698e+02,3.841789043781161261e+00,8.896053563909805462e+02,1.122933767401670622e+02
1.324982287998879071e+00,2.982314274600032888e+01,-1.639458137617697631e+01,2.766601849900455434e+00,1.681042140238040261e+01,1.116567958977136321e+01,-5.782207182978612359e+00,5.622176491059015098e+04,8.215867244585892877e+02,4.986679557804765182e+02,2.069518294286140758e+02,3.940668801434673014e+02,8.252990222542141652e+00,5.449286959365657879e+00,3.730764189872123637e+01,-2.357730644244178109e+00,4.877842342058403280e-01,5.995840253452281104e+03,1.837584564314641511e+03,2.017906902129352147e+03,4.533998214006687704e+03,4.699529209134332746e+02,2.236122177917843885e+02,5.624582181728155774e+02,3.483177304143082686e+00,2.512495921869482061e+02,1.887435093047688213e+02
-2.482592690189533435e+00,3.639685952561393378e+01,-1.359350450220586737e+01,1.376697018871466005e+00,1.366846217157859300e+01,1.394290109030480274e+01,-4.012785588831479622e+00,6.327517037101067399e+04,8.172732140852904195e+02,-1.914538826134335920e+02,3.870041799078982194e+02,1.710727793619173553e+02,1.104661357416815903e+01,6.072403628674173603e+00,4.555197919065232526e+01,-3.101629914749880257e+00,5.379966524356449842e-01,6.590112447106892432e+03,2.968862088366781222e+02,3.535204693947855503e+03,3.469805644746235885e+03,8.998896942294112478e+01,4.050896385797994981e+02,3.851559253446291677e+02,5.131006952414810307e+00,2.529757901459096558e+01,2.239306731028856348e+02
-6.926676222755449253e+00,1.096533444730715701e+01,-1.684658150064172588e+01,2.565897386765757560e+01,1.454791265553407209e+00,-2.060664517145946562e+00,1.349401702178017501e+02,1.952888594162172740e+04,6.248429633834764445e+02,2.337058145304511345e+04,-3.972203390453510963e+01,9.231812035674860226e+02,-1.352577907854027117e+01,9.453751648716691136e+01,1.177009241373766372e+03,2.576177500978507950e+00,1.075722578798076086e+02,2.330931156021288189e+03,8.986432195330322429e+03,3.007972277681511741e+01,3.231177235517676763e+03,3.102143343057787661e+03,-3.841057735035171561e+01,7.070267804159051366e+02,1.927993083291189791e+01,3.505807080492183559e+03,-8.360513721458772807e+00
-2.825520387639804731e+00,2.923335889843356838e+01,-1.240873455768572775e+01,1.491323056404931435e+01,4.325613564128093280e+00,3.436235693802590418e+00,1.531054389645971625e+01,3.932362106526605930e+04,8.113545789726057365e+02,6.743494995518451105e+03,4.803372731657876216e+01,7.106216373000349904e+02,7.306912052425121651e+00,2.174065638588104576e+01,1.398075661632274489e+02,2.708814213490626344e+00,4.352193284567555054e+00,4.388998708529709802e+03,6.153182435555082520e+03,6.370076643981201414e+02,4.652502796379099891e+03,1.840427073829066103e+03,5.444657457081967777e+01,7.175949434846454551e+02,6.600834609560080501e+00,1.330739488090072200e+03,9.133964984287541711e+01
-2.824622140846432039e+00,3.364193284388570504e+01,-1.337434547303817745e+01,9.311791217266593534e+00,8.808900655176790551e+00,6.339179854035124073e+00,3.972804757343863180e+00,4.639393396406128159e+04,8.241563793737473134e+02,3.312386193936001746e+03,9.883725593620297900e+01,6.100144680117496137e+02,1.053527968343262700e+01,1.237938470263279811e+01,7.641662436726717544e+01,2.517080916180677974e+00,1.196412894946050409e+00,5.090525902875510837e+03,4.704452797909694709e+03,1.049409141056228464e+03,4.841876777667789611e+03,1.260940637878245525e+03,1.080024254414713170e+02,6.772460221226763224e+02,3.668395104302518028e+00,8.101733857063953792e+02,1.295285381411734136e+02
-5.545667118668268891e+00,4.101506862576919588e+01,-1.074036884906301559e+01,2.319481769133842519e+00,1.012822464518273513e+01,1.401788302771288564e+01,-2.452685770562214707e+00,6.485409051845956128e+04,8.107924345079152317e+02,-2.163664090138016434e+02,4.964142848901777256e+02,9.025928021489785635e+01,1.214942440136167434e+01,8.112364776183945025e+00,4.690410565573595392e+01,-1.818999674725873428e+00,-2.726694704239844280e-01,6.694100494097187948e+03,7.849355514551751867e+01,4.289889344416765198e+03,2.788902399768588566e+03,5.032324228249780163e+01,4.986026997722907481e+02,2.896335170539798582e+02,8.008136210851937165e+00,3.598038851361267554e+00,2.077554952450860526e+02
-2.490812480860539857e+00,3.652386469804050506e+01,-1.364178065459984168e+01,1.381218062068869434e+00,1.371713605139035863e+01,1.399182249460543481e+01,-4.025927433983528481e+00,6.349735432723272970e+04,8.201414867747689641e+02,-1.921211792221536996e+02,3.883490131246920782e+02,1.716808714775021940e+02,1.108516784766488072e+01,6.094603617137885010e+00,4.571730117631469881e+01,-3.112706661079475801e+00,5.411177381145650944e-01,6.613255370735594624e+03,2.979528233001062176e+02,3.547510968319591939e+03,3.482111848835947058e+03,9.030419367276726916e+01,4.065008668207400433e+02,3.865200381098640037e+02,5.148429329568886992e+00,2.538233470927464452e+01,2.247240563399263067e+02
1.595885665832086131e+00,3.046942901665780568e+01,-1.696371448773576418e+01,7.670865007776528355e-01,1.801745929700375370e+01,1.302882840863512115e+01,-6.327639028440319002e+00,5.973180199939201702e+04,8.258591683375645971e+02,-1.828812922714838196e+00,2.337920175503717530e+02,3.178148433973927922e+02,9.082749516110961707e+00,3.466457720161094880e+00,4.079362922262197344e+01,-3.972560880700997110e+00,8.199903137002595432e-01,6.322101778381137592e+03,9.822007821412981912e+02,2.378464549199707108e+03,4.429137097922375688e+03,2.392638882224776467e+02,2.637893614350027178e+02,5.281492129792753758e+02,1.873808377119078550e+00,1.100884850908384038e+02,2.238731692689457873e+02
1.769251897135686091e+00,2.966322645040393979e+01,-1.664015781061243260e+01,1.721520892310296480e+00,1.780501156729207679e+01,1.204395158316261316e+01,-6.542957988669317437e+00,5.780049455295691587e+04,8.212993332404555531e+02,1.798403607719224340e+02,2.174512639025209353e+02,3.589736658259360524e+02,8.384127883925614810e+00,4.086572236667400659e+00,3.508971906910480953e+01,-3.333577346391844998e+00,5.197999405745508117e-01,6.143114331261590451e+03,1.370902808951386532e+03,2.164869520909840503e+03,4.490882214962276521e+03,3.428228976458822217e+02,2.397093846136780257e+02,5.468337197908356302e+02,2.999426444008530090e+00,1.711323864917598883e+02,2.028867289403057441e+02
-3.124120916871588882e+00,3.072360854281455289e+01,-1.211108697303700055e+01,1.225316536544008983e+01,5.672059368671695800e+00,4.316609528722863409e+00,1.007231464405314725e+01,4.058506618875786080e+04,7.897577159212386277e+02,5.073894194967799194e+03,6.085996656718341313e+01,6.550469202771938626e+02,8.938403927147028583e+00,1.692057768191294542e+01,1.063795174052004313e+02,2.877438869897865459e+00,2.703947887641725334e+00,4.503628613038556068e+03,5.466616879108214562e+03,7.324237358077311910e+02,4.610264462520943198e+03,1.558719935466742982e+03,6.847716036051258470e+01,6.832351782520029246e+02,5.025657084519557394e+00,1.076963747855141492e+03,1.023216126567401858e+02
-9.011358410011560238e+00,4.660947705830134424e+01,-7.687923315587147144e+00,3.391969675709807674e+00,6.305721747837808699e+00,1.425508225853269728e+01,-7.442778232852191866e-01,6.732796635828736180e+04,8.126261985226058187e+02,-2.460841787536852223e+02,6.235270304890848365e+02,1.588830649736845180e+00,1.350928727265178964e+01,1.046846291315916488e+01,4.895217178940283276e+01,-4.098142841646510437e-01,-1.179998548228453847e+00,6.883957229742078198e+03,-1.618496931286952645e+02,5.175920820163220924e+03,2.063599480484662308e+03,7.084124106446155977e+00,6.080360156456483764e+02,1.867544456265044062e+02,1.129075650950429832e+01,-2.033305985805127136e+01,1.920268346644580504e+02
-3.141228960838721385e+00,3.086297419123715713e+01,-1.214857903736114508e+01,1.224425537746198600e+01,5.719040119409232403e+00,4.349405486456103809e+00,1.000599518127029697e+01,4.075539513407625054e+04,7.921530140272457174e+02,5.059033531765381667e+03,6.133462669321286143e+01,6.562864487558019846e+02,9.002604005131951581e+00,1.688702288926442918e+01,1.061046342480300808e+02,2.891128322832610564e+00,2.682126668063063324e+00,4.522020125959614234e+03,5.472598334995433106e+03,7.369408875979033837e+02,4.625934174592003728e+03,1.558720909707690907e+03,6.900303119180505007e+01,6.849963128754078525e+02,5.012355925665349154e+00,1.075791839970608407e+03,1.029088072153681566e+02
3.469068716046564416e-01,3.224851990050598260e+01,-1.593623405391868531e+01,9.266047153756902244e-01,1.668706901739492920e+01,1.333098743632218230e+01,-5.604849388505416918e+00,6.082533630119159352e+04,8.225539606047771031e+02,-6.622897400205337703e+01,2.807758689248151427e+02,2.710643091430838467e+02,9.696290327143806564e+00,4.256024851360486139e+00,4.233511267521401322e+01,-3.737063773084420504e+00,7.653865804564861097e-01,6.404165858029678930e+03,7.556242590831856205e+02,2.736568629225585937e+03,4.129855228491903290e+03,1.894615301656347128e+02,3.074826098596927295e+02,4.833251261754479629e+02,2.845294323267629544e+00,8.177673666057320645e+01,2.245875758975023189e+02
1.762531301062701727e+00,2.967564465748168345e+01,-1.661894330812483389e+01,1.807740792573125921e+00,1.778914924659188301e+01,1.198539658369714722e+01,-6.556823831367668554e+00,5.774863618188294640e+04,8.221269907646941419e+02,1.942073245999480662e+02,2.173188582746694237e+02,3.621003865909086699e+02,8.350031190928877578e+00,4.161021681364950098e+00,3.469522080880568637e+01,-3.280287287380418526e+00,4.947077868190279948e-01,6.139157227175084699e+03,1.401457535291466229e+03,2.157129836911130951e+03,4.497306987957117599e+03,3.511304086719845259e+02,2.388951715446044091e+02,5.483941749058428741e+02,3.117759012955857223e+00,1.759998698469266003e+02,2.014471256766124725e+02
-2.521088929699204506e+00,2.786608261893459115e+01,-1.286585341687770878e+01,1.802948033649498782e+01,2.867905079202113239e+00,2.488964083076366851e+00,2.130969328261681639e+01,3.831377444794685289e+04,8.436067260851784795e+02,8.673312200927599406e+03,3.422399989206307680e+01,7.797433310131889357e+02,5.561092891533506055e+00,2.733830218424124325e+01,1.785093412567025268e+02,2.548244331572241173e+00,6.237179738107592186e+00,4.305439333688160332e+03,6.980818370823411897e+03,5.370531937252487751e+02,4.746526237135785777e+03,2.173106166226617916e+03,3.935886334665837438e+01,7.631326831771425532e+02,8.423539207515418070e+00,1.627129423479532988e+03,8.002490173336354928e+01
-2.544201544917153335e+00,3.649534453297535919e+01,-1.353884970541394850e+01,1.395756864040476719e+00,1.360009688440714548e+01,1.394678848921596526e+01,-3.982252904400229276e+00,6.331757129648120463e+04,8.172837853230992096e+02,-1.919842810740968559e+02,3.892561265574762501e+02,1.694876316038306356e+02,1.107053313448161092e+01,6.114250995571119063e+00,4.558707138245315349e+01,-3.076540876518262024e+00,5.219500529333276351e-01,6.593320560889489570e+03,2.925742975916541013e+02,3.550886048966264752e+03,3.456800569585172070e+03,8.921174880559027542e+01,4.070271672690410014e+02,3.833137793126812198e+02,5.189349594296206014e+00,2.486811015846321027e+01,2.236461999341525200e+02
-3.168652984266088768e-01,3.093782162518572676e+01,-1.551077902759678295e+01,5.345660235888788137e+00,1.346903629504541122e+01,9.072740311452959006e+00,-2.176750169069140206e+00,5.186337048325804790e+04,8.181439067708497532e+02,1.565818917130955242e+03,1.661665034964174765e+02,4.787431530969677738e+02,8.840640666870967834e+00,8.769618325078177179e+00,5.326860006117151869e+01,-1.751436254356630862e-02,7.993773855347472423e-01,5.586692742705312412e+03,3.043589698762448734e+03,1.615130846694491083e+03,4.637615346222202788e+03,8.007755599663913699e+02,1.770903636285437699e+02,6.040316071890022158e+02,3.401491341120038037e+00,4.761922743571976184e+02,1.632954741135535528e+02
1.649517618187058998e+00,3.032177346451420519e+01,-1.697371392601930751e+01,7.582157849623933910e-01,1.803899950647016581e+01,1.298666979992766635e+01,-6.347653215602252708e+00,5.955160809652229364e+04,8.242137914128181819e+02,1.117640225388094377e+00,2.311325655831382448e+02,3.192636294224730591e+02,9.034960873142484417e+00,3.422058865012111095e+00,4.063089356719419243e+01,-3.974701315691774539e+00,8.200270376509311010e-01,6.304574217406194293e+03,9.904252394294625219e+02,2.356904574705862615e+03,4.433170034883305561e+03,2.410235955705890092e+02,2.612149513036747521e+02,5.290510163318567720e+02,1.825383226661165814e+00,1.111474614830767820e+02,2.233505320743538789e+02
1.098040206771337735e+00,3.117899678551899001e+01,-1.655435914452847612e+01,8.306826470457246980e-01,1.748737209273921067e+01,1.314944102985881891e+01,-6.039598368330987732e+00,6.016846958620015357e+04,8.245522041161366360e+02,-2.749991146082229676e+01,2.525236458366235865e+02,2.991832678599672590e+02,9.327434071456696785e+00,3.781242407063806876e+00,4.140863472451699323e+01,-3.878738092360592304e+00,7.982387190314315095e-01,6.354894941069427659e+03,8.918957605558929345e+02,2.521241872991669879e+03,4.309894539904060366e+03,2.194147925760384510e+02,2.812096792947973540e+02,5.102882504172594622e+02,2.261084031052518206e+00,9.880428548319618187e+01,2.241608230267436852e+02
-9.091831104090008608e+00,4.676607325597313292e+01,-7.628455368849662577e+00,3.417109053596005808e+00,6.228946552188689090e+00,1.427027416893723988e+01,-7.089901929596067465e-01,6.743086466519629175e+04,8.132942375521615759e+02,-2.467669405148540989e+02,6.266999612266158692e+02,-2.385230742110631130e-01,1.354822386683930091e+01,1.052493217903109013e+01,4.903640458309096317e+01,-3.787544866013716760e-01,-1.202443393174213560e+00,6.893165542948820075e+03,-1.665238500471608063e+02,5.198537438837582158e+03,2.049895812361869048e+03,6.281212656866957289e+00,6.108077740256362631e+02,1.847356337301574172e+02,1.136781177851360880e+01,-2.079705120068994972e+01,1.918118614435897769e+02
-3.093002843333091612e+00,3.053287883892659949e+01,-1.210631045697511965e+01,1.243621017810517593e+01,5.551536240941287836e+00,4.236442065046380101e+00,1.046477614025082303e+01,4.038925851775422052e+04,7.896244646415805164e+02,5.194865290863965129e+03,5.969406514436163036e+01,6.579355403396338033e+02,8.787592609881581751e+00,1.726368277595025091e+01,1.087866858114621493e+02,2.857222453674102880e+00,2.828064280858548774e+00,4.483923292219267751e+03,5.508426470839330250e+03,7.231033229155073059e+02,4.602794938940132852e+03,1.577484944080513742e+03,6.719742572976943507e+01,6.843682827638454000e+02,5.139314833735798338e+00,1.094637833162150628e+03,1.012047156336387275e+02
-6.433762994128822577e+00,1.044270865537179560e+01,-1.611907030577684452e+01,2.449361639918304334e+01,1.512490908882319518e+00,-1.930782934642900184e+00,1.336402054894275295e+02,1.816369639450336035e+04,5.858281078932150194e+02,2.253324670214806611e+04,-3.842560595449812411e+01,8.746459306884344187e+02,-1.288269406734685774e+01,8.923763358874379037e+01,1.154766701444073306e+03,2.611745657706511903e+00,1.061536601735593877e+02,2.171972623199427744e+03,8.495142801959123972e+03,2.673281678600829991e+01,3.016797459708402585e+03,2.933789265325503038e+03,-3.689173011675518410e+01,6.655948528294098878e+02,1.825062053944446561e+01,3.364033040838799934e+03,-8.828452729580099856e+00
2.784422216541642681e-01,3.013844797080439264e+01,-1.593658162032863501e+01,4.379442962071470546e+00,1.450276731688018117e+01,9.673210682702892527e+00,-3.623108798717598056e+00,5.289081114228660590e+04,8.125122154406273012e+02,1.144282177825089320e+03,1.812446519414642410e+02,4.452098525029491611e+02,8.394039162297506351e+00,7.868133200441654651e+00,4.750627921480577953e+01,-6.175043824368888767e-01,6.996744344236562885e-01,5.675364126814581141e+03,2.634746427123302965e+03,1.740720181969877103e+03,4.565366627459053234e+03,6.877248604073565730e+02,1.925283962585097868e+02,5.835950199962037459e+02,3.320967840844594399e+00,3.946861197433266284e+02,1.704424828229217894e+02
-2.885467736703732022e+00,2.920729662289379647e+01,-1.202034396268214778e+01,1.351463518031813571e+01,4.777655966666013221e+00,3.719286575786627136e+00,1.285027571393335322e+01,3.898608872732073360e+04,7.851320664602592387e+02,5.921501910071245220e+03,5.217647609133970121e+01,6.728121918498535479e+02,7.810831116821524311e+00,1.931127363207822611e+01,1.232134989321184548e+02,2.718397435551741737e+00,3.583796933579123323e+00,4.340773384669398183e+03,5.742310017774598236e+03,6.618849431002548727e+02,4.535033112455814262e+03,1.686621585379031558e+03,5.893830065490514869e+01,6.882252637603646690e+02,5.820996246814700292e+00,1.199249881121952285e+03,9.379748982079124175e+01
-2.535779814867596293e+00,3.370422622935353019e+01,-1.381353950294524502e+01,8.913632156532772299e+00,9.517800056900989958e+00,6.769012799160306848e+00,3.232545751695352187e+00,4.766701166962746356e+04,8.334439528419993621e+02,3.127656080796188235e+03,1.087401948026982978e+02,6.005234109576799710e+02,1.044528834460417777e+01,1.206942325176643038e+01,7.438492335862744653e+01,2.221138956426464972e+00,1.163624571260257534e+00,5.216777647430704747e+03,4.547756611731168960e+03,1.135232753728533226e+03,4.874749137871820494e+03,1.216991761043995666e+03,1.182446694991647291e+02,6.760684287898241109e+02,3.678396369126551768e+00,7.769836890600623747e+02,1.354800995621414756e+02
-2.345991909261953445e+00,3.631143793648330131e+01,-1.377956437291985381e+01,1.336746527395673345e+00,1.388752136844120066e+01,1.399079380787112648e+01,-4.100583164211374587e+00,6.343396085990731081e+04,8.205969405561463645e+02,-1.909743410749174188e+02,3.832304565842057400e+02,1.755443011946128706e+02,1.103486601481055374e+01,5.999019203100907305e+00,4.566172488421396025e+01,-3.174098651586672482e+00,5.797191798159320175e-01,6.609519799298894213e+03,3.083636761330564582e+02,3.512360891216641903e+03,3.515034598825111061e+03,9.220134802444550814e+01,4.021395470084675026e+02,3.911199849677273050e+02,5.012901239955364296e+00,2.641566304845493107e+01,2.255320309320961485e+02
1.752964379798964911e+00,2.961656062196794892e+01,-1.656291008329614556e+01,1.873666618159121944e+00,1.773471997700237779e+01,1.190990552234684330e+01,-6.553595867221605253e+00,5.757169128705206094e+04,8.208839967697028897e+02,2.054235682931381746e+02,2.167020850180132925e+02,3.637995700769137102e+02,8.302902286109009822e+00,4.210993546520036546e+00,3.429015634758568609e+01,-3.229371526461415343e+00,4.724479898468490480e-01,6.121615540170258100e+03,1.423015055695285128e+03,2.145802991009689322e+03,4.492031597155511918e+03,3.570642460788585026e+02,2.376741088682717020e+02,5.483855524236275869e+02,3.206694683302077742e+00,1.795481630458674829e+02,1.998051746152078465e+02
-6.503008553549125104e+00,4.292168458107884277e+01,-1.007470520675491699e+01,2.622189546523548742e+00,9.256872128604960892e+00,1.423823073303327469e+01,-2.035124261546942925e+00,6.622844761093068519e+04,8.204299177578112676e+02,-2.265794524257154023e+02,5.348583726972983641e+02,6.833584294701158512e+01,1.263796380814025611e+01,8.817540145454849210e+00,4.798022051043074754e+01,-1.476803302289138253e+00,-5.046302600078858003e-01,6.819010223671862150e+03,1.691615247572798353e+01,4.567313551994822774e+03,2.633214185189970067e+03,3.963026663373921110e+01,5.325190509702308646e+02,2.663280630702104190e+02,8.946572743671918460e+00,-2.606083375204248931e+00,2.060821186588077865e+02
-3.516777227149611385e+00,1.257820147985510495e+01,-2.119079200741932922e+01,2.936914805395877437e+01,5.300171284797568383e+00,-1.883135737933078646e+00,2.875588824802703130e+02,1.106873079697584035e+04,4.741252449032529057e+02,3.406537853366813215e+04,-5.918588227475503061e+01,9.362269988863315575e+02,-1.523514707703283122e+01,8.669756261394913111e+01,2.236733355728900278e+03,6.894992342334405500e+00,2.182112979800358801e+02,1.421027143086940214e+03,8.646884361379727125e+03,-2.466814809108028861e+00,2.113667445991966815e+03,3.017151917691615381e+03,-5.034416529780578742e+01,6.056794785018696530e+02,1.747250094481607263e+01,4.683493344191467258e+03,-3.065931724059720409e+01
1.329478035622962406e-01,3.255307971771397035e+01,-1.576011808656111413e+01,9.539253461138466061e-01,1.645905806332589094e+01,1.338266292782739164e+01,-5.480997634811802577e+00,6.101227157999979681e+04,8.219824556869435810e+02,-7.726064821235476643e+01,2.888226380027215328e+02,2.630539494110458918e+02,9.801330713653214843e+00,4.391252277547714300e+00,4.259889365466683131e+01,-3.696697782697288659e+00,7.560257213832317635e-01,6.418182507519052706e+03,7.168056078165449208e+02,2.797896107459660925e+03,4.078559942826001588e+03,1.809289045499760960e+02,3.149655081046146847e+02,4.756434042376955631e+02,3.011696978355735688e+00,7.692626562998044903e+01,2.247085002455697520e+02
1.257154216844953210e+00,2.983329422306401568e+01,-1.636729240724865519e+01,2.870289162740119693e+00,1.665622692041882047e+01,1.106486958952499222e+01,-5.645697774583783080e+00,5.599135171572043328e+04,8.208154480230432455e+02,5.396301335157191943e+02,2.052903824357976248e+02,3.973043819003272574e+02,8.256191956856799408e+00,5.613462001617172348e+00,3.796850126017240257e+01,-2.238749800489150843e+00,5.018324665452953415e-01,5.973501700637807517e+03,1.889917122723817329e+03,1.999408220089973156e+03,4.535100909447738559e+03,4.842282099214133382e+02,2.215593055659087725e+02,5.636859979286023190e+02,3.469873237330992843e+00,2.605410684865754547e+02,1.875031492097298553e+02
-2.581756640457650853e+00,3.655537833618624433e+01,-1.350553361595989088e+01,1.407375231391623904e+00,1.355842324994779347e+01,1.394915814270421706e+01,-3.963641003789635242e+00,6.334341775660599524e+04,8.172902292644389490e+02,-1.923075976647528194e+02,3.906288524740822936e+02,1.685213683002202458e+02,1.108511385306225350e+01,6.139760021325223249e+00,4.560846263573348125e+01,-3.061247275753023800e+00,5.121684788386249298e-01,6.595276140491528167e+03,2.899458728386691178e+02,3.560444979878462618e+03,3.448873026663874498e+03,8.873797608785764623e+01,4.082082324805050462e+02,3.821908567955326248e+02,5.224913694613074533e+00,2.460631753149637291e+01,2.234727927660154876e+02
-3.348865529801893892e+00,3.196877879371642805e+01,-1.201186567070577560e+01,1.057937585070415665e+01,6.616459703405214832e+00,4.938859370248375846e+00,6.664669717915896463e+00,4.175886730181985331e+04,7.818145771850688561e+02,4.002126499312776104e+03,6.991837827100994218e+01,6.233398191959765882e+02,1.009937860215568683e+01,1.384780985349684812e+01,8.497285601182139203e+01,3.013572907433839987e+00,1.629526924118138931e+00,4.616960319846765742e+03,5.053558235047540620e+03,8.020667330062485689e+02,4.619864638438682960e+03,1.383622971306425370e+03,7.840132700372025454e+01,6.659080340314369550e+02,4.016148109604027461e+00,9.165442646018915411e+02,1.104911784104156283e+02
-3.643061711362702404e+00,3.491364079934143660e+01,-1.321058353080197989e+01,1.188357111753969342e+01,7.118011360665336795e+00,5.323627524985316661e+00,7.898804041959036404e+00,4.568380578672012780e+04,8.599001449138631870e+02,4.567196438030237005e+03,7.543801334284738402e+01,6.895837301506196582e+02,1.090605758511757806e+01,1.573482582035924082e+01,9.690602691193898011e+01,3.289894829233510620e+00,1.991780392225912744e+00,5.053316671541544565e+03,5.616684922288655798e+03,8.701004762553627643e+02,5.073054611162434412e+03,1.547576777721163580e+03,8.462090381569825581e+01,7.340742413065950132e+02,4.568928789126586842e+00,1.032162962832725270e+03,1.201621469601790722e+02
-2.253336006614502729e+00,3.603038061167587358e+01,-1.379688399220581196e+01,1.305772199505442321e+00,1.392286065176260124e+01,1.392843543944915119e+01,-4.126402730463257562e+00,6.311738955205428647e+04,8.172338767703529356e+02,-1.894801826866549561e+02,3.786243159621594714e+02,1.769713749388361919e+02,1.095760495528890388e+01,5.916682692235035290e+00,4.542139537202499611e+01,-3.194990353350775081e+00,5.977086889735618858e-01,6.578174527962288266e+03,3.129315399221954408e+02,3.476851792220043990e+03,3.518199668856106200e+03,9.288113519891084024e+01,3.978797755886616301e+02,3.920108537767923167e+02,4.913904384157802063e+00,2.689570327919371096e+01,2.249892445617804526e+02
-1.483764979218066715e+00,1.887285686996974121e+01,-1.134932367664148956e+01,2.099026341496264081e+01,-4.261863783636201108e-01,-4.118852232077029329e-01,3.220274619630443880e+01,2.837114222517001690e+04,7.440564374562758303e+02,1.137796268151396907e+04,-1.967067557924501386e+00,7.767287701727420881e+02,6.343937329978563966e-01,3.480005683407284778e+01,2.486099811713012002e+02,1.607779288129799644e+00,1.110033907576869439e+01,3.253094511304927437e+03,7.389703226190562418e+03,2.167247534562956730e+02,3.981456266703311940e+03,2.468938195777607234e+03,-9.075736306314674540e-01,7.093679142287818422e+02,1.104611021986650243e+01,1.980016223775519620e+03,3.836465681910727454e+01
-2.572331299416408257e+00,1.805604691702337306e+01,-1.276953830512050203e+01,2.259554126023062182e+01,-1.026581491657671819e-01,-7.393947856522534723e-01,5.201487329026989670e+01,2.776291897636093199e+04,7.489088787440600754e+02,1.399293558257524455e+04,-9.012303033355351545e+00,8.319283945088512837e+02,-1.993646167856742757e+00,4.730102725424661259e+01,4.274651106507511145e+02,1.828695276374573631e+00,2.915009601625275337e+01,3.200238581867491121e+03,7.955531820291896111e+03,1.896849560341105985e+02,3.987783642793983745e+03,2.676567311685253571e+03,-7.898838680557566327e+00,7.347050301857350405e+02,1.298708206914895058e+01,2.332474426145607595e+03,3.109398303913361161e+01
-2.303144670595731025e+00,1.864927221548419922e+01,-1.260309049616169474e+01,2.256673824075321377e+01,-1.994518582979878107e-01,-6.583894957197918840e-01,4.722412125802856764e+01,2.848656961788441549e+04,7.621541361150893863e+02,1.349969139156681013e+04,-7.104121561749792590e+00,8.320116478040471293e+02,-1.261390478040776308e+00,4.456463141039269971e+01,3.833583328608909824e+02,1.799905902962520399e+00,2.442710474768735907e+01,3.278543586133353529e+03,7.945469540543436779e+03,2.013808928716771334e+02,4.064169688621309433e+03,2.668098705363251156e+03,-5.984320278463662213e+00,7.416543117369550373e+02,1.267138622384416990e+01,2.274714966751672364e+03,3.385793609159983930e+01
-3.473383227097264658e+00,1.242373494297403802e+01,-2.092935737868085866e+01,2.900760252830164276e+01,5.234583896436583395e+00,-1.859435084654711412e+00,2.840067221168245055e+02,1.093219952692952938e+04,4.682958415741168778e+02,3.364500903734250460e+04,-5.846564936802091950e+01,9.246990254809103362e+02,-1.504690621884304491e+01,8.562385746706709710e+01,2.209115181217074223e+03,6.809832380297191179e+00,2.155154667285457890e+02,1.403525381404954260e+03,8.540235067192415954e+03,-2.456619549240996569e+00,2.087619916401796218e+03,2.979946702023894886e+03,-4.973322931026298477e+01,5.982274278848066160e+02,1.725755853932062323e+01,4.625725729408851294e+03,-3.029239581852259278e+01
