9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
9.155608061012528998e-01,4.657722998388698077e-01,1.608291995932105423e-02
7.697789458220702929e-01,3.001642338093075124e-01,2.581554579733003063e-01
9.381436642283479399e-01,2.269575233964452321e-01,-1.701359656565114287e-03
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
9.351592753858175566e-01,1.886375942225341495e-01,6.227781574966952463e-03
8.815313709064637182e-01,1.162554894789488980e-01,-8.874820781950735343e-03
8.950086383957750469e-01,5.410698746759447925e-02,1.206661056481983518e-02
8.835294557046986519e-01,1.874883951062307763e-01,-5.656886785520301442e-03
9.332595324502671597e-01,2.182728217650409253e-01,-8.116201896738874100e-03
9.054513117187710236e-01,2.898364476706635218e-01,9.727087212054051982e-03
9.125124983190279204e-01,1.252796076355608135e-01,-3.223180670798079378e-03
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
8.866224495227220670e-01,1.549563013017179747e-01,-1.378534815319397422e-02
8.887425263568562439e-01,1.109340637438849253e-01,-9.189936466240753582e-03
8.273134339429661921e-01,1.288581769421727474e-01,5.222571658537199235e-03
8.428939076693212629e-01,8.983321113510758793e-02,1.618047423818447239e-02
9.135396756174601895e-01,1.660193410884403253e-01,-5.297799668908132614e-03
8.613824155957606754e-01,1.375340257126582699e-01,1.970513709708465733e-03
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
8.588022166985962436e-01,1.556993098008614684e-01,1.094742588461972144e-02
7.722796890909336964e-01,3.253421771701870413e-01,5.036550485858347359e-02
9.625969750935011726e-01,2.092619095187444045e-01,-2.019027892170027066e-02
9.147802033350979078e-01,1.828443584738256023e-01,-4.298792132008684430e-03
9.136790359854077836e-01,1.042540441743698698e-01,3.593116090393616568e-04
8.727044015031747426e-01,1.299145288225334316e-01,1.095780889209665987e-02
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
9.030739835404871796e-01,7.192538190911194895e-02,8.875722133193406777e-03
8.894247687828269466e-01,2.709988621797670971e-01,1.385935461209450437e-03
8.935790866030790536e-01,2.058856271089465617e-01,9.645605249155734043e-03
9.402320089229602162e-01,1.873212776103165556e-01,-1.501996171589524420e-02
8.599195599276460156e-01,1.652141578028566427e-01,1.735595546307068179e-02
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
9.849860314722386212e-01,3.028276802491279285e-01,2.762713586300397095e-01
8.301915118989421360e-01,6.601675838242933025e-01,2.786447184651553999e-02
8.848822534565445874e-01,1.247785229511168548e-01,-1.283975292594808498e-02
8.590807847480487203e-01,1.899269416531357280e-01,2.347735032822845583e-02
9.186303813343320579e-01,1.514704269707553841e-01,2.326834006777572794e-02
9.337351166406812064e-01,2.520770742027661493e-01,-1.458049726434166443e-02
8.398238539448537043e-01,6.562241453738425490e-01,8.719699380035882130e-03
8.966548201549694452e-01,1.843806949161080067e-01,3.297951595013046133e-03
8.613349020875805673e-01,3.297219457305222146e-01,4.190383534630585938e-02
8.336410828884591728e-01,3.010644735203162337e-01,2.545063941878492608e-01
4.899544563470499825e-01,2.227772330691372427e-01,1.289593926583325612e-01
7.892765595510683463e-01,1.371300803642651611e-01,3.407113151925631606e-03
8.936616368477242611e-01,1.123117417897973591e-01,-9.300393387530164757e-03
9.013028831910412375e-01,2.875355505702139602e-01,-8.569802971072345427e-03
8.824494650653903483e-01,2.123505017068152700e-01,5.996344135272696496e-04
7.414854490457962743e-01,6.188461900422890377e-02,-1.462121724955141311e-04
8.564680662720133286e-01,2.888330170409679765e-01,-1.236548937923348523e-02
8.244551053447966016e-01,6.468676132585983451e-02,1.673839540329024461e-02
8.456362837039282931e-01,2.613260562545647869e-01,-1.728253050048484535e-02
9.189245217860081416e-01,8.387108855855837652e-02,-1.585829062335265827e-03
9.291739571286766752e-01,2.722358202758464185e-01,-2.389372541103766678e-03
8.883063179851167224e-01,1.267595840654089923e-01,-8.777588034945372347e-03
8.373086580597545181e-01,8.705367095662777666e-02,4.583457782715856521e-03
2.731236627879715106e-01,3.180849629901946751e-01,1.141398143381364277e-01
8.597807637429147887e-01,1.016428659721820837e-01,-1.421833123533124826e-02
9.196369991856745418e-01,3.280002244906322084e-01,-9.573399461946463518e-03
8.075651980073573766e-01,1.795560448778303619e-01,4.868162299831745032e-03
9.321851040676023548e-01,1.313721379390744293e-01,5.229144673861053569e-03
8.476481728677249805e-01,1.358585999115927978e-01,-1.200885929105793837e-02
7.685208600307386062e-01,8.498936125529624186e-02,5.980533559920210573e-03
9.193245259514079004e-01,3.706769206463243482e-01,5.901773414852068411e-03
8.470423087465520640e-01,1.038277040868850892e-01,-2.806105820988856470e-03
8.879393943346863827e-01,1.991872079036016152e-01,-6.809197110897828586e-03
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
7.180192740973319054e-01,3.234329552498075855e-01,1.381145208051270251e-02
8.007171648595415858e-01,6.972459848896501999e-02,-9.111928421291069780e-03
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
9.762024105124831319e-01,2.083332781841572279e-01,-1.809431597589972879e-02
8.433767680368452480e-01,2.447370736231845867e-01,1.290469017425401738e-02
8.804203317353439529e-01,4.749986875380821649e-01,-2.329778664603480987e-03
8.278943046486346713e-01,3.430003479017681989e-01,2.108422900655106125e-02
8.491021290024745038e-01,9.266807992359568646e-02,-8.712136824435768451e-03
8.632582936186725675e-01,3.034443910881325368e-01,-1.486662476687169998e-02
3.638557631268156123e-01,3.023350684423111168e-01,1.804352698456581638e-01
8.890636746051875372e-01,1.423962597327765589e-01,1.817391357643478866e-04
7.976191821281737315e-01,2.979280692260013463e-01,2.497108239246604300e-01
8.666221329738965640e-01,1.919344843276621082e-01,-9.470783527215906328e-03
8.813795130046765403e-01,2.453331473623439063e-01,-1.485612098300997941e-02
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
8.444759484617865297e-01,8.207437756593424782e-02,-8.335342347316771622e-03
8.529827280825712510e-01,2.109490395527391648e-01,2.945235817703060685e-02
3.638557631268156123e-01,3.023350684423111168e-01,1.804352698456581638e-01
8.597262016355353698e-01,1.162574755961762185e-01,-5.008693373447128949e-03
9.249057445581888581e-01,2.639067038327715387e-01,4.862298140218147130e-03
9.333737850819001647e-01,8.751119823186667701e-02,-5.672504041911812650e-03
9.037468802660287848e-01,1.453602917432955666e-01,2.265519839161004093e-02
9.039523257705189829e-01,4.174684455999921329e-01,7.748273902637780458e-03
8.532250957188824980e-01,1.576834229728083792e-01,4.287106089688689364e-03
8.698664205484442080e-01,4.481142479347687280e-01,-1.442626717128990543e-02
9.086905459937862917e-01,1.728259921035802948e-01,8.519781475952309391e-04
8.302422943794101062e-01,2.110361310828540726e-01,-9.727140511000171436e-03
8.374987686932645614e-01,6.398890251298391951e-02,-1.212533099578573526e-02
9.041907013688046391e-01,3.011008299972315339e-01,2.562292961789238155e-01
8.398776428465636323e-01,8.654072806190227229e-02,-9.985603470447475261e-03
9.444943361498471246e-01,2.574543155667535221e-01,-1.973959107793865630e-02
8.965219043003692656e-01,3.303444568802552106e-01,-5.121211403957170311e-03
8.308844408797582126e-01,7.804272491491220931e-02,2.783391430604919420e-03
9.342872800606892847e-01,2.032590933522078480e-01,-5.028923014042931128e-03
8.770533422794565270e-01,1.490941099407463999e-01,-6.030887515465696569e-03
8.552352379837467877e-01,4.461544129768416078e-01,8.606300103796083595e-03
8.414244563743902283e-01,1.858823390243126983e-01,-6.280993622165415013e-03
9.844528923642691387e-01,1.527203479461159974e-01,-1.861138237928022104e-02
8.676461965631943052e-01,1.323988014156634863e-01,-1.589568838683182161e-02
8.383497793179121027e-01,5.530468441110333866e-02,-3.501762531702829612e-03
8.556421274469462324e-01,1.972024255439112916e-01,-5.808092143449856970e-03
8.916934770365220198e-01,9.253384552944926567e-02,-7.144332141078853227e-03
9.171817939067314907e-01,1.084920728604759910e-01,-1.941105992043983680e-03
8.464059547097099179e-01,1.214270067492529137e-01,-1.335063504382159177e-02
9.249342560026450055e-01,3.427245645323076517e-01,-1.986744519549225874e-02
9.298699434772262906e-01,8.558574965053503125e-02,-9.334516102478152000e-03
8.925151378657411039e-01,1.184396725543674922e-01,-9.610898517843254052e-03
8.463793265216444928e-01,2.087643024054961771e-01,-2.270189893601101683e-03
8.716755954659998196e-01,1.736745591247503828e-01,-8.108040026977372111e-03
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
8.182171631733603512e-01,1.453382028200942699e-01,-5.874140954880945065e-03
8.430281576647129516e-01,1.443491238827999679e-01,-6.922322402237609390e-03
9.218221914180616539e-01,2.053410022738751117e-01,-1.090027771860383604e-02
9.051632667661350107e-01,1.042186777513239293e-01,-7.981245229546008596e-03
8.648755874148086331e-01,1.195370066522250252e-01,-1.737120761442574601e-02
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
7.605756816230345718e-01,9.266421057602274025e-02,6.511767806111939255e-03
9.120001800608354969e-01,1.068934842433784671e-01,-1.193243984162585536e-02
9.263112424801165368e-01,1.734026822868956208e-01,-1.485046940214598821e-02
8.560004745327689513e-01,1.813273357827463184e-01,1.223258719232643392e-02
8.411284746120197831e-01,8.818931984485581244e-02,-1.277233345053918612e-04
9.051448682017203540e-01,1.661790437845554191e-01,9.480147193481636494e-03
8.336410828884591728e-01,3.010644735203162337e-01,2.545063941878492608e-01
8.549367692435220212e-01,1.076480492339608463e-01,9.446346541115313578e-03
9.171185993156104610e-01,2.796664467852011393e-01,-2.193400039630875181e-02
9.206218185771903872e-01,9.089322619574197182e-02,9.975114690311287502e-03
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
8.956032020792927817e-01,1.476760600138009583e-01,1.212105842232633762e-02
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
9.639143614384640957e-01,3.023623511666914121e-01,2.700678131122193903e-01
8.938441075588490214e-01,1.415805236605844897e-01,7.509878318750148884e-04
8.748206934326628881e-01,4.857518818723918774e-01,2.744976343988868306e-03
8.610987803142950980e-01,1.977997780224939883e-01,4.050306718413380913e-03
6.958678539980241995e-01,1.503443094216900533e-01,4.327807836610848141e-02
8.784888963745057788e-01,2.015664791775667042e-01,-7.762414860855163662e-03
9.090541700713214990e-01,2.679054320966597347e-01,-8.246249585684723576e-03
9.248510458822858382e-01,2.170217604740898032e-01,-7.778354311276582111e-03
8.283756827387815935e-01,1.145905201105781313e-01,1.415024729568439832e-02
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
7.994645480746898070e-01,3.036212797284704723e-01,2.428482276989536448e-01
9.040512349174489870e-01,1.808629837582805544e-01,-9.643474928437083260e-03
8.718333190971901958e-01,1.409121955487061262e-01,1.080135270520032886e-04
9.311659358558928012e-01,1.098305963612290492e-01,-3.317473826137805337e-03
8.862236842812641902e-01,1.483937098760397533e-01,4.867610550693651783e-03
8.143027732956727993e-01,2.116080986518935614e-01,-4.416231380414813862e-03
5.802183116589370027e-01,3.088077599055024103e-01,2.167577782713346890e-01
8.007407519854079503e-01,6.685608568176930333e-02,1.949284155993893930e-02
7.254346607213479903e-01,1.179875896417722225e-01,-1.353639268851144356e-02
8.921640032291791034e-01,3.915390979833490159e-01,-5.527838711291283014e-04
9.029850992523065223e-01,1.398841536054822032e-01,-1.245910856655088605e-02
8.794739708230442377e-01,1.195718862275149952e-01,-9.316889994782796142e-03
9.191434677206183901e-01,1.733428045073254209e-01,9.935202371261497856e-04
9.849860314722386212e-01,3.028276802491279285e-01,2.762713586300397095e-01
8.804133492464778499e-01,5.109391600858205207e-01,5.335433631846153019e-02
8.674791845493633469e-01,2.746324694969047853e-01,-6.705880725454096969e-03
6.808724809988503379e-01,1.005472262783089210e-01,1.324741283659026415e-02
9.047308766337276431e-01,1.439871904476013043e-01,4.045877377004056252e-04
8.624887656218411802e-01,1.373466933338334250e-01,-9.814874160147632476e-03
8.885854076269895652e-01,7.889570458828588928e-02,-1.534680943644008144e-02
9.235385377805518381e-01,1.470657126698231565e-01,5.696397058113342876e-03
8.324231410296051292e-01,8.885522247365769399e-02,-1.432373741338023587e-02
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
9.039597604388102114e-01,2.038052377073306110e-01,4.357000804263821969e-03
8.191131656054518873e-01,1.783780413634531714e-01,6.347650746045152559e-03
7.717598568577026530e-01,2.495675631646997183e-01,1.336115580439929673e-02
9.496048412959088303e-01,3.118141539077788349e-01,2.826032952086237615e-01
1.012937700298149446e+00,1.124296942116901621e-01,-3.013452221361065386e-02
8.839233773278812878e-01,6.922336033652569387e-02,-7.359133352772665587e-03
9.243798567857642867e-01,9.991711821263604687e-02,-3.669673925077492072e-03
8.908485710380563694e-01,9.956501582096671799e-02,-8.777733945450373609e-03
8.334679458882826575e-01,1.188374345729094061e-01,4.645760844878294576e-03
8.403509726331344076e-01,8.642488286281704846e-02,-6.568247103385813079e-03
7.754611628877272622e-01,9.407057075493319154e-02,5.956701159279046559e-03
8.940516359781182087e-01,1.522316382168721061e-01,1.719049532717447509e-02
6.276387088130978009e-01,1.227889026655074045e-01,3.423690552708696933e-02
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
6.492210217492521140e-01,6.280526915221441853e-02,2.027281130065817366e-02
8.543435793635917319e-01,2.073551516804480188e-01,5.754019097049568876e-04
8.623788081410493911e-01,1.691929575091794258e-01,9.887700858907784440e-03
8.086009204794957217e-01,9.061102533130890868e-02,-6.411402914664108416e-03
9.633049557853302636e-01,1.039477219954204334e-01,1.490985306930786569e-03
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
8.943999383043775842e-01,1.268040858890784051e-01,-1.668165197922429760e-02
9.940014166290457309e-01,3.066635995556696304e-01,2.323825305100696847e-01
7.995977759810066754e-01,1.367072000321637726e-01,1.080811202033603660e-02
9.152288851611097842e-01,5.366576900840558384e-01,-1.538792353459476209e-02
8.295423977912165237e-01,1.663999805496045870e-01,1.030341458133215982e-04
8.769568640713678587e-01,1.667247138765593772e-01,-9.956274090588031200e-03
8.864404652365196480e-01,4.018685874664549851e-01,-1.803119456006472415e-02
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
9.005354761886696924e-01,1.751171221977206593e-01,1.187601427222971517e-02
8.490051123110834430e-01,1.013212112481527705e-01,1.330904362505247983e-02
8.042624129812202538e-01,1.653137601025528314e-01,-7.282324349724311752e-03
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
9.266953352524743837e-01,5.010712067353775279e-01,-8.361741085667506734e-03
2.731236627879715106e-01,3.180849629901946751e-01,1.141398143381364277e-01
9.401191828128478978e-01,1.488256515910366951e-01,-2.962758890636456310e-03
8.872150957894657797e-01,1.648912310314921692e-01,-8.082803446058422353e-03
8.392390012366013341e-01,3.060697074439474030e-01,-1.998130177766737486e-02
9.340405452390260210e-01,1.943720248309350751e-01,-6.514173805288431263e-03
9.223387646726297628e-01,1.003126346887457943e-01,8.152680539293598316e-03
9.365106421249164148e-01,2.342043368364630229e-01,-1.558377360111657534e-02
8.530165825265700885e-01,1.516584610459280613e-01,2.255854425655807322e-03
8.880745673565911824e-01,6.804101048629455917e-02,-3.873659042980003020e-03
8.325307720615747753e-01,4.348841792652662908e-01,2.635266370221394858e-02
8.524914074717204748e-01,1.077927300890383078e-01,9.982824489099172138e-03
9.791513652643207832e-01,1.067062961729554615e-01,-1.864032072507240678e-02
8.519469656898884802e-01,3.323135805606968751e-01,-1.084782805427651417e-02
9.347257204984442680e-01,2.981764039861466986e-01,2.700225836077517205e-01
8.849982544445944566e-01,1.187375079556628188e-01,5.559196532160921855e-03
9.041907013688046391e-01,3.011008299972315339e-01,2.562292961789238155e-01
8.745143273199713629e-01,2.884823685464286136e-01,1.418243818544339535e-03
8.839384215841735726e-01,1.491372545807634620e-01,-6.570456617589655324e-04
9.126925743925614620e-01,1.367812451503185311e-01,4.604257579704576497e-04
8.737307101485048966e-01,2.117225362009849399e-01,-4.370226201161973856e-03
9.320530304931055054e-01,1.337486037723870091e-01,-1.176693158573651615e-02
7.697789458220702929e-01,3.001642338093075124e-01,2.581554579733003063e-01
9.369970612305021929e-01,1.483388580983545646e-01,-1.042371409576574662e-02
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
8.553680572072523969e-01,1.683816935566701534e-01,1.650409061641429712e-02
8.149197795423122059e-01,7.690565795542356198e-02,-5.393464691029026259e-03
8.737862324297513972e-01,4.839964872759875414e-01,3.104450336834915780e-03
8.019937448038142458e-01,6.054187009872835645e-01,2.889308126650003139e-02
9.086923312682598786e-01,5.370203973438865130e-01,1.117238332498799586e-02
8.297476427258146936e-01,6.563412240883216564e-02,3.138608181253159379e-03
8.546319269784742323e-01,1.607850368201798053e-01,3.037754228428949516e-03
9.199296794279152589e-01,1.291896969270943940e-01,9.002132366112830519e-04
8.260485189506395765e-01,1.033607280854776655e-01,-2.618399629281528002e-02
8.909445199464298693e-01,2.953202254418972328e-01,-2.309926168384598966e-02
7.873257741942936150e-01,8.161247818028463663e-02,-6.960266207462928456e-03
8.682240790671349462e-01,2.066262428586197186e-01,1.309032024201864375e-04
8.162539803932241655e-01,8.489674827896057097e-02,1.626955715563779131e-02
8.170500180129218748e-01,1.584177116137647223e-01,2.315417285382053575e-02
7.975557936258568237e-01,8.646487543171788026e-02,-1.219620568677175221e-02
8.172915605823035667e-01,7.564922684777597439e-02,1.326004292328404437e-02
3.638557631268156123e-01,3.023350684423111168e-01,1.804352698456581638e-01
9.068001607960053390e-01,1.477624297723579005e-01,-6.462757755646239555e-03
8.464540229597027343e-01,1.746708870856804319e-01,1.523957893839862285e-02
9.236510298285033338e-01,1.416670460892169581e-01,-1.948983580572687113e-02
8.645852285526164360e-01,2.553915988566503592e-01,-1.098225573742202948e-02
7.994645480746898070e-01,3.036212797284704723e-01,2.428482276989536448e-01
9.529382154789899362e-01,1.865375066444998342e-01,-2.492598560664201213e-02
8.961753473117706204e-01,3.240033605757829394e-01,-1.180446084716123278e-02
8.390513477767500561e-01,4.807006041834654270e-02,1.057356657203786798e-03
3.537140473381787942e-01,3.097678437885167391e-01,1.654796472877178570e-01
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
8.095217609918112789e-01,1.696578633998413188e-01,3.101221244073427627e-02
9.340261507203946323e-01,1.490256628903249281e-01,-1.264926840952305953e-02
8.839810789192070750e-01,2.072402095271359268e-01,2.762820703737535119e-02
8.688083380385008825e-01,1.827189316696995747e-01,-1.438340897523468498e-04
8.463126568252836712e-01,1.213426897136017646e-01,-9.500431165038347725e-03
9.849860314722386212e-01,3.028276802491279285e-01,2.762713586300397095e-01
3.537140473381787942e-01,3.097678437885167391e-01,1.654796472877178570e-01
9.197080768117800176e-01,1.186302829534347514e-01,-4.882984032134003727e-03
8.364290228384533288e-01,1.994283799033750304e-01,7.339441734644375215e-03
9.280383175371720306e-01,2.180115659396457961e-01,4.716375212682977214e-03
5.802183116589370027e-01,3.088077599055024103e-01,2.167577782713346890e-01
8.494073055081340362e-01,1.506061326303104742e-01,2.569571142218617793e-02
8.704716146960523870e-01,1.862483806996794167e-01,2.706066626513126128e-03
8.666393730032876386e-01,6.596440145613075012e-02,-4.588809491056194956e-03
9.466536014052324699e-01,1.687194763844693801e-01,-1.246778854248040830e-02
8.931858127739746855e-01,8.555108490700819024e-02,-1.702457677025170230e-02
7.620231496648927072e-01,1.275480651344664818e-01,-1.069350438964807373e-02
9.176128592574283038e-01,9.804699836182213801e-02,-2.084305465622665610e-02
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
8.277107437082268371e-01,1.382625121098027265e-01,1.111757081592671531e-02
8.605834366920701584e-01,1.035716447648858535e-01,-1.566554551863573452e-02
8.608325868535182668e-01,1.389005678924365716e-01,8.254708249538372095e-03
5.802183116589370027e-01,3.088077599055024103e-01,2.167577782713346890e-01
8.587177565861553452e-01,6.618992765033855641e-02,4.378792438673416443e-04
7.572207341876384668e-01,3.771665978344270753e-01,2.900951151538636724e-02
8.196102703454701821e-01,3.000243586705935162e-01,2.894838158807278572e-01
8.468656881579675888e-01,1.226014609627748275e-01,-1.846824786748360592e-02
9.010516320661533518e-01,2.841913280575660283e-01,-2.631222837410272797e-02
8.742624018172342470e-01,1.145175857281658660e-01,-1.539735145441040176e-02
8.343683959762098201e-01,8.993581811178118224e-02,-6.493950906671507040e-03
9.265776500771842894e-01,3.111260285202719356e-01,-8.223401299444738077e-03
8.348096828797476610e-01,1.449102071057954411e-01,-5.820256431338266534e-03
8.215908915678271640e-01,7.097603440573900524e-02,-2.039948546709306060e-03
9.001388393436778879e-01,1.474422861158032338e-01,-3.601922308066135558e-03
8.829426242450285622e-01,7.329712792991968651e-02,-8.403072305395484221e-03
7.994645480746898070e-01,3.036212797284704723e-01,2.428482276989536448e-01
8.869843259301077865e-01,4.247048269410118038e-01,2.311532204348792918e-03
8.603069947831035735e-01,5.653622124954847672e-02,-1.972303779697043291e-02
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
8.083813091858000899e-01,1.352727715278962128e-01,2.024763286711334098e-03
9.034552333981393790e-01,2.777623773935143925e-01,-1.336552355259421065e-02
9.190405838419654083e-01,5.073564930493718039e-01,-1.664325623137564991e-02
9.906294249024770737e-01,2.161720735756589018e-01,-2.285545198988717108e-02
9.085273973405848524e-01,2.643397629024684670e-01,-1.609023343821455732e-02
8.818587159675295162e-01,1.020133958440185840e-01,-4.550181440232177466e-03
9.639143614384640957e-01,3.023623511666914121e-01,2.700678131122193903e-01
9.273599717884687399e-01,8.685486756538052244e-02,-2.892639692048652733e-02
5.802183116589370027e-01,3.088077599055024103e-01,2.167577782713346890e-01
8.725707657690339181e-01,2.578249529045584798e-01,-2.694007820472681114e-03
8.376529101394235566e-01,1.411787755261340038e-01,1.162341077323137892e-02
8.830393888802738900e-01,1.005545799186488565e-01,-1.576311256355326929e-02
9.146036236136433351e-01,1.456618922963738849e-01,-4.013242256582692791e-03
7.038233884269177176e-01,5.810185836742565862e-02,1.085335913702408818e-02
7.957440477074136931e-01,1.080570373585705291e-01,-9.064799162264172705e-03
9.608721269809535892e-01,3.085539499575893352e-01,-1.809892255293940599e-02
9.932036670056803018e-01,1.975924323439318675e-01,-1.904008824981934245e-02
8.530760521945831565e-01,4.494852051046815400e-01,-7.691878287005349257e-03
8.406788729272710592e-01,2.024792119774403154e-01,7.427675738595320223e-03
9.347257204984442680e-01,2.981764039861466986e-01,2.700225836077517205e-01
8.634561414149813929e-01,1.685902162393987935e-01,1.638289079019936145e-02
8.593040076319722331e-01,1.442546381220724261e-01,2.679810421618956939e-02
9.470963808817662866e-01,3.250950172717515518e-01,-2.126728609051489749e-02
8.262465717169763524e-01,8.444113707573150385e-02,-3.656905289146201998e-03
9.523207662168943211e-01,1.250768020183711249e-01,-1.784722816240423560e-02
8.834600396748323314e-01,2.474558514357973193e-01,-5.726827650075858034e-03
8.932441563375689286e-01,1.362636349943104896e-01,-1.915347675864075699e-02
9.699123225733932152e-01,2.447584157114112424e-01,-1.992013152485931637e-02
6.201133236528655335e-01,2.625534937263424573e-01,7.459773171592611052e-02
8.180602769458830137e-01,4.599049026165157317e-01,3.000238713040705857e-02
9.093090524080736925e-01,2.199888496876157007e-01,1.091301651222378877e-02
9.354008285361792296e-01,1.371564882348357273e-01,-2.237871911712702166e-02
7.931149780963951956e-01,1.203585835669082338e-01,1.010401637648713005e-02
8.167191387978414152e-01,1.465254578937123797e-01,1.733533895694074067e-02
6.735870973016018226e-01,2.986291569729727091e-01,2.409821943166354230e-01
2.731236627879715106e-01,3.180849629901946751e-01,1.141398143381364277e-01
8.809666470703638730e-01,1.547059328571078196e-01,3.096171682469071179e-02
9.643518318602318784e-01,1.051664946517441995e-01,-1.621011497833047682e-02
9.773870812918989959e-01,2.976954802276581269e-01,-2.040236702623864085e-02
9.470731194785375617e-01,1.638191091988612791e-01,2.231185763860929136e-02
9.374244636433776146e-01,2.995745104317673602e-01,2.573995179523080878e-01
8.386708673107092782e-01,1.574349525824771390e-01,-7.603275011338180012e-03
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
9.776083409306099981e-01,1.303512944819611996e-01,-1.739473552845606508e-02
8.210552128960754148e-01,1.391257732659059720e-01,1.197559079997276982e-03
9.096340273589310632e-01,7.785563646087875767e-02,-7.050630489017484931e-03
1.000232253244388136e+00,1.491089075685263221e-01,-2.954505626727477186e-02
8.933186393409240367e-01,2.477973902779381510e-01,-4.169476957600962153e-04
8.776081304963926355e-01,7.406923435028447966e-02,-8.412724955350316114e-03
8.816984035992199153e-01,2.781947342269532886e-01,-1.498083875918007624e-02
9.410190770481312583e-01,1.975906754059633119e-01,-6.441803254349211250e-03
2.731236627879715106e-01,3.180849629901946751e-01,1.141398143381364277e-01
7.902840111925691913e-01,2.032554177579007360e-01,4.772769973457735571e-02
8.540295040946641603e-01,1.507184431451087103e-01,1.944543629645457267e-02
9.430973814766413499e-01,6.096745026985301852e-01,2.006781842724651710e-02
8.801858029152956897e-01,4.412239962957434924e-01,-1.175594863727522782e-02
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
8.367974394332874377e-01,7.216588798880964328e-02,-8.785138797601472344e-03
8.110320617376048924e-01,1.140488918030844734e-01,-2.531971185829602622e-03
9.353550889016392089e-01,2.164905139398010936e-01,-2.238671998005953984e-02
9.416757558462827138e-01,3.486938808334789086e-01,-2.610947605570722307e-02
8.691814017829913031e-01,1.236502742632895613e-01,-6.838862150663090750e-03
8.440261180073601599e-01,8.521328267445826832e-02,-8.745493236731165937e-03
8.665240975324574046e-01,3.680757702538660081e-01,-1.528516076633772147e-02
9.694850089739058818e-01,1.804581153276506311e-01,-1.380815891682903029e-02
9.276214899553680837e-01,1.710021757168878331e-01,-1.228469068042728485e-02
9.133291405292139897e-01,1.836481312643758468e-01,-2.236640706877887630e-02
8.961981275834361993e-01,1.528706962589493623e-01,2.076599355430408522e-02
7.660638812792118779e-01,5.363545544765129236e-01,2.020258696270852208e-02
9.056136703866198845e-01,1.522962188579107257e-01,1.372814159975160181e-02
8.553557044799493525e-01,1.348348158266592378e-01,2.221745777479623013e-03
9.280998842336602994e-01,1.793823967476088632e-01,2.755288036372770949e-03
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
8.558592962201513332e-01,9.477171565323963542e-02,2.992560124801011551e-03
8.530425733727021731e-01,1.968705470675580493e-01,-7.439057153336058048e-03
8.764877835047587551e-01,1.971445462888460620e-01,9.345147956512922516e-04
9.294156488041630526e-01,8.877717549904282079e-02,-3.217544186124954991e-02
8.640065329408858075e-01,1.274292839260871835e-01,1.840180472575815920e-02
9.207258888715834644e-01,1.183163851851326553e-01,-2.436594544337374046e-02
7.352193837077414251e-01,4.788187574186334589e-02,-4.993301104963959736e-04
9.126173810378156448e-01,1.091680821802377133e-01,-1.669424643672333397e-02
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
9.042953789170821155e-01,1.527541096925506547e-01,-1.046921278968779290e-02
9.150000683674960333e-01,4.029834080026307996e-02,1.915634535000760794e-02
8.951380022529126235e-01,3.374090489555829353e-01,3.519799151444277796e-02
9.041907013688046391e-01,3.011008299972315339e-01,2.562292961789238155e-01
9.064264480652539646e-01,2.073474714148458020e-01,-2.157812753831809399e-02
8.566248000658542860e-01,1.060060121023976565e-01,-1.886727618997499634e-02
9.067418516445360233e-01,3.037477892208753083e-01,-7.179710940424015309e-03
9.097523420406670169e-01,9.106709598542275796e-02,-2.393000705576733139e-02
