5.504471441977353274e-01,3.490868889144638221e-01,2.529151455146812499e-01,3.784193733491462153e-01,1.853162202084627230e-01,9.406722584056258218e-02,6.494814370923913671e-01,4.161164883675454451e-01,2.813781518403700166e-01
9.589605121237250451e-02,4.709717085879906451e-01,6.528117068971758252e-01,5.078868395525192037e-02,2.732234397949849791e-01,4.506379261049678342e-01,2.545291687737966102e-01,4.293382968400573096e-01,8.461076454769909105e-01
5.414734254433994920e-01,4.328711323488413365e-01,1.798842386220988188e-01,3.796545128114102163e-01,2.572010872984699659e-01,5.989650248320281534e-02,7.805006467332938902e-01,2.686561069005513613e-01,2.386756186680948910e-01
1.564052709166931787e-01,4.056645212973103432e-01,6.483043981314938753e-01,8.214147436149936421e-02,2.101065800298926867e-01,4.578628527209487320e-01,2.581762323149311977e-01,4.870049103989965156e-01,7.563075173914207694e-01
2.563747754529259737e-01,3.741173717652763187e-01,5.937030754191259252e-01,1.366638768278439775e-01,1.967642445295522124e-01,4.126857142519884669e-01,3.313977760881495760e-01,5.625683635742071420e-01,6.271173632773272555e-01
7.675163726491018856e-02,6.773282356975195428e-01,4.485923180230271257e-01,4.421516181899287634e-02,4.871451660181952414e-01,2.332981986977968325e-01,3.773260460855755172e-01,2.609015697265077982e-01,7.772702502049312345e-01
6.925459801156645945e-01,3.182410654349300261e-01,1.327995325934847037e-01,5.436979998379289913e-01,1.543775020377882723e-01,3.644724385095206298e-02,7.605792808108839953e-01,2.490722244932035978e-01,1.315579325991322046e-01
2.790121787935132547e-01,3.169849879370283952e-01,6.066734572711357520e-01,1.539918989861920329e-01,1.498368147411313078e-01,4.003694879856078970e-01,3.053805809187690734e-01,6.381606352510205138e-01,5.957072740688040824e-01
7.750218335289418281e-01,1.865912049641604287e-01,1.763163028434180934e-01,6.302887569444869387e-01,7.058509213205747812e-02,5.812554554605348089e-02,5.254446368748614260e-01,3.869129441202063813e-01,1.228095146776231328e-01
5.516820276893319441e-01,1.307339925830413307e-01,5.315595984360949045e-01,3.614214247584786044e-01,4.050765918188603543e-02,3.414932397632954864e-01,2.228277838007051981e-01,8.504635078819867688e-01,2.953241483865532979e-01
9.392975602478599306e-01,1.073653824576984162e-01,6.108255929436491594e-02,8.636229814939208049e-01,4.009117900084224750e-02,1.325379221062217630e-02,4.672616362778652110e-01,1.798235630252224548e-01,4.039050060984628043e-02
4.355828888625958850e-01,5.840098389263700396e-01,1.270992520220364241e-01,2.809261600329407971e-01,3.959855016922190218e-01,3.452574037093722459e-02,8.676585260474592998e-01,1.583975276245528918e-01,2.252893279759818901e-01
5.167414636435097020e-01,3.866742103694073007e-01,2.548844221940630428e-01,3.557305921520939052e-01,2.106741066319474665e-01,9.031138192788773500e-02,6.726144046235030816e-01,3.906090831746209524e-01,3.064729436028344467e-01
5.995406282075543825e-01,4.508855443880607217e-01,8.397103290265719999e-02,4.381843761145548521e-01,2.688593429851026118e-01,2.245634848131894748e-02,9.057723202606595692e-01,1.332763236904423720e-01,1.136741535354764687e-01
3.617551102436818433e-01,3.695949122159054578e-01,4.577703692559035309e-01,2.024793284024897499e-01,2.007225580365341600e-01,2.616729034811056120e-01,4.586351302662189378e-01,5.420389284157245413e-01,5.178319044813317618e-01
2.871798337468815521e-01,5.574230585459514220e-01,3.196825480193402624e-01,1.648741556186539836e-01,3.672515651599875808e-01,1.323417286924479241e-01,6.236339338418649403e-01,3.187887197705496778e-01,5.005896613957758756e-01
6.569254579541892181e-01,1.800746702285169198e-01,3.109983772801339086e-01,4.701038487146252942e-01,7.970786153668889262e-02,1.572038769803071612e-01,4.337364443934025315e-01,5.923585727357065789e-01,2.395017072265052949e-01
6.724228068784557921e-01,2.824580670860042386e-01,1.973876788900691959e-01,5.117135172035405244e-01,1.293379060922033585e-01,6.535867629747171836e-02,6.491138815698677123e-01,3.722068911988414275e-01,1.835432623882085335e-01
4.822590664714507813e-01,5.013193614957868194e-01,1.680247960090933135e-01,3.243837600669137178e-01,3.044513045381063154e-01,5.198413511889940497e-02,8.071550486905486599e-01,2.381279038031596795e-01,2.509480043644821690e-01
6.366419331825144967e-01,4.564869049956162828e-01,4.355156706819362372e-02,4.780669029556385841e-01,2.788087595109553507e-01,9.856334110939449916e-03,9.427402677985150525e-01,6.955108278929475474e-02,7.296867210753069100e-02
4.734993770176795791e-01,1.386955022332395093e-01,5.646418230970536856e-01,3.098589987980293614e-01,4.951016993317657044e-02,4.061569535182461554e-01,2.174673827390544711e-01,8.106857386604627846e-01,3.421410841055347318e-01
5.467018675799397709e-01,2.961865634928570468e-01,3.213047746837606189e-01,3.850326580360509121e-01,1.383708108518681701e-01,1.354118529564024564e-01,5.520867396066747590e-01,5.103149537776948685e-01,2.980902091159296496e-01
2.596755193478352264e-01,5.867037719670110674e-01,3.300222578956696351e-01,1.492937330640048688e-01,3.985260875482019571e-01,1.349779367205048153e-01,6.032249885648132137e-01,3.092592766062630116e-01,5.271416283667849090e-01
3.208659109956179534e-01,2.456717683006244823e-01,6.588114692811064543e-01,1.755398055338078522e-01,1.024073003786459546e-01,4.853599383867778783e-01,2.519849220542635382e-01,7.302765223813966200e-01,5.560966289962416820e-01
1.995982630984871886e-01,7.242955760663000175e-01,2.530144356465213740e-01,1.034592736439707839e-01,5.640007045523414142e-01,9.518061179243895997e-02,6.355629098777191288e-01,1.853361250600892296e-01,4.907574555266671079e-01
8.878145630408662559e-01,7.843049412039873602e-02,1.612647559029921629e-01,7.856906042620598329e-01,3.186180392669343830e-02,5.558544909471485607e-02,3.525319361501230153e-01,4.137508176658494241e-01,7.824220134418199968e-02
4.003688257462967304e-01,2.579383049779606640e-01,5.322530069311586232e-01,2.469135537351613285e-01,1.145586151284530285e-01,3.232030551100703031e-01,3.528168737787927833e-01,6.950596752869953043e-01,4.445538889590759934e-01
5.010784868998183761e-01,5.559590510059400081e-01,8.217523106419928614e-02,3.315795537962620276e-01,3.692885886217218139e-01,1.833918788174116951e-02,9.190768306399266230e-01,1.167020748312411482e-01,1.518209243192681912e-01
