5.208120084269429739e-01,4.920474858656480044e-01,2.246104450059647917e+01,3.446279809078027334e+00,1.125431211419414446e+01,4.284221055723049787e-01,3.749289496900420904e+00
6.966093783523773508e-01,9.283900515337889514e-02,3.311347156497046740e+01,3.809564403931891441e+00,9.880094714183006444e-01,1.852536414746241977e+00,2.346489825083469594e+00
8.240901998380590898e-01,6.300265964090850934e-02,3.756490427842391711e+01,3.806782779156669960e+00,-2.784724961349779537e+00,2.930414719536459600e+00,1.286670976222195950e+00
5.255330567614020509e-01,5.039529457415796720e-01,2.248252528031289899e+01,3.449177309374847233e+00,1.128703689881878525e+01,4.205414426923307358e-01,3.765018383533382806e+00
8.194115463805787813e-01,2.389677847380106135e-02,3.751032472520218164e+01,3.811324038181424179e+00,-2.866379324712222676e+00,2.966027512032857860e+00,1.248687630701408313e+00
5.583367743676184158e-01,1.976724005586010802e-01,2.810768652149939584e+01,3.717325011998289241e+00,5.652327713537022902e+00,8.944748689320327628e-01,3.306831964357447085e+00
5.188280212571355632e-01,5.058037486340576372e-01,2.224560441678169553e+01,3.449130909944483570e+00,1.156181463639612872e+01,3.851152846956514830e-01,3.810708048720615526e+00
5.216206627855796141e-01,5.345564588870375111e-01,2.196000450288452299e+01,3.432125958433434931e+00,1.191273793419340343e+01,3.696077675413823593e-01,3.829274401370647229e+00
5.745020836415020149e-01,2.373245233033197676e-01,2.796530883258844824e+01,3.705756517862381472e+00,5.883463862953779433e+00,8.839984763687248615e-01,3.315999428822780093e+00
6.929290071862168610e-01,8.931947430354408857e-02,3.296797114417213947e+01,3.816852226016498761e+00,1.119392542214601161e+00,1.812937740535291775e+00,2.391703651562946842e+00
4.110907929340609224e-01,7.764801981299476186e-01,1.795131065126988545e+01,3.100464472275369587e+00,1.577788061345371240e+01,9.936190568910832632e-02,4.042777659436707083e+00
6.873471652233671403e-01,9.350417469315325247e-02,3.278064397797177776e+01,3.822287268053091935e+00,1.308521176760077509e+00,1.756616704788215966e+00,2.456053681587520909e+00
4.215728151098752097e-01,7.773394810634368657e-01,1.798287164025996532e+01,3.103088085751203096e+00,1.579008424673676458e+01,1.017572808143415164e-01,4.042421636936828655e+00
8.261895216607300085e-01,6.063582474677337020e-02,3.741126810797094038e+01,3.816741621979850230e+00,-2.636343958901675055e+00,2.895102155560527635e+00,1.329568634252332071e+00
4.144896937474473742e-01,8.082896410174214008e-01,1.798787732301065034e+01,3.087323506896989755e+00,1.577481013952215783e+01,1.146646959891081397e-01,4.018993505886919948e+00
5.198631029016176353e-01,5.649983843701389397e-01,2.165401395384816041e+01,3.405916726721484267e+00,1.225820363481220987e+01,3.630553156218080391e-01,3.828886602485563895e+00
5.107439785515586195e-01,5.066114176878168118e-01,2.192494113088466889e+01,3.435127717663454483e+00,1.184683852920507086e+01,3.674296983557761020e-01,3.823831723948324601e+00
6.989475485977993952e-01,1.246935010732891924e-01,3.289434883586980618e+01,3.800659025761416565e+00,1.231732909241370688e+00,1.806263537772759609e+00,2.394205270659105711e+00
5.669875740567403843e-01,2.106101290064568698e-01,2.820773674551706733e+01,3.721664924241218309e+00,5.608953328664350479e+00,8.953652313360296322e-01,3.311487518484427905e+00
4.158986535537921858e-01,7.936167441128434419e-01,1.798147954982862373e+01,3.093080753997037302e+00,1.577127515533886815e+01,1.090699686324544115e-01,4.028411432881331855e+00
4.243170332867526873e-01,8.099861131009651327e-01,1.795827627180955233e+01,3.085926282280461841e+00,1.582022690030265899e+01,1.020584864908836431e-01,4.030767914904614280e+00
6.949440450991823948e-01,1.074962701177992197e-01,3.287475633561919608e+01,3.818808828580249504e+00,1.270813570436560180e+00,1.774150116554032319e+00,2.440433179025164101e+00
5.254172504720875381e-01,5.053878529059425695e-01,2.240071531269280314e+01,3.443616707121556431e+00,1.135348017588365543e+01,4.204639755230842324e-01,3.760509957661607228e+00
5.618062330879350919e-01,1.913820521638882055e-01,2.836816576637487231e+01,3.726602032683846488e+00,5.388395964906986357e+00,9.148793389846017199e-01,3.286495027226822518e+00
8.196445376081861189e-01,2.500819628680500673e-02,3.742646530933598115e+01,3.815014527003151912e+00,-2.783516279666584214e+00,2.945271466639598934e+00,1.272648275724131084e+00
4.227071357660294737e-01,7.918491911548182216e-01,1.796166403993030869e+01,3.095136303875957839e+00,1.581388227698055537e+01,1.024531747624492783e-01,4.037023934967674421e+00
5.706427387513894889e-01,2.394094480235442191e-01,2.789511263645886530e+01,3.697464710231506135e+00,5.920039693389769653e+00,8.889845950916308581e-01,3.311817317139909900e+00
4.224418568100176685e-01,8.000505010136798045e-01,1.794162003290372098e+01,3.086823733900577515e+00,1.581563771460412404e+01,1.099951250685699822e-01,4.025693433716834413e+00
5.595052985677118063e-01,1.937316474748408401e-01,2.814848146745969615e+01,3.727554600757271963e+00,5.654606239374366794e+00,8.818376068841984328e-01,3.326363673647311447e+00
5.745025331454158835e-01,2.334917925765651603e-01,2.803403343231502731e+01,3.705331010337747255e+00,5.790107812495064898e+00,8.964127632363945164e-01,3.301835642987416275e+00
5.187040517914349724e-01,5.150967421425749482e-01,2.204329714322732059e+01,3.436181506825545462e+00,1.174850795261017744e+01,3.798004709509716914e-01,3.810205798700327051e+00
5.654357655312097775e-01,2.474011949816772860e-01,2.756923301935005099e+01,3.701899087773977914e+00,6.344890175489791062e+00,8.299312749289766700e-01,3.390192256700077511e+00
4.134715543465019572e-01,7.749884695423829850e-01,1.794983932078958233e+01,3.096537598057103935e+00,1.575991517656877683e+01,1.124540164270438070e-01,4.028745458654499068e+00
8.195145038102646939e-01,4.005939520866891312e-02,3.762914724232760477e+01,3.805006350539763993e+00,-2.925732698226257700e+00,2.971594309322126204e+00,1.240917236845942240e+00
8.232342096422450295e-01,4.786209586161954688e-02,3.745046046288534569e+01,3.809519458185302021e+00,-2.746984184676294571e+00,2.933408419499677677e+00,1.282028923805123899e+00
5.214781571773090540e-01,5.122132720333593126e-01,2.220163263946632881e+01,3.434785021623502743e+00,1.154983955124938966e+01,4.064537039025850618e-01,3.775590489025859586e+00
6.879684545824316100e-01,9.563657112884477174e-02,3.277120074971377761e+01,3.828293850574955748e+00,1.348192623190833661e+00,1.740067307525799079e+00,2.479619527399537837e+00
4.153153745245404815e-01,7.805433274997679582e-01,1.794088668187300328e+01,3.093914540537088698e+00,1.578340897749330551e+01,1.118555988190425288e-01,4.028911075537387809e+00
4.245675953857576124e-01,8.198843857173236938e-01,1.796751995911095179e+01,3.079211850876270695e+00,1.581056776395681318e+01,1.110571564852609605e-01,4.018534824260877159e+00
5.089432252400947210e-01,4.668153147299112793e-01,2.250517734778491175e+01,3.458563100446303551e+00,1.118820111511104187e+01,4.177625998883790492e-01,3.765972310924291744e+00
6.921548758376598887e-01,8.176330432710471330e-02,3.290215362536766008e+01,3.832272522281349847e+00,1.211855166064434997e+00,1.777295129802440421e+00,2.442108640391805086e+00
8.198293629613521150e-01,2.421349547496481902e-02,3.750662356174352396e+01,3.814573778557708295e+00,-2.846003625846082130e+00,2.957229340033287190e+00,1.261034866622487094e+00
5.770702209197600130e-01,2.857661457075291178e-01,2.742129386474897146e+01,3.688722820713764339e+00,6.553663108156839279e+00,8.218137229986236525e-01,3.396405430136006043e+00
6.895188791135333783e-01,8.432932387873565139e-02,3.297915562339489526e+01,3.819573281302063084e+00,1.105857589853028955e+00,1.809490156391086124e+00,2.398495597449819439e+00
8.230674970662144041e-01,6.316103720376248232e-02,3.749211909249629571e+01,3.800724458257132898e+00,-2.762975378537375626e+00,2.936048039447373359e+00,1.273593809852278103e+00
5.696494094444890521e-01,2.091627619960447770e-01,2.828431004310881391e+01,3.714709254844771102e+00,5.476697704210717887e+00,9.219466964016782562e-01,3.272360713917833674e+00
6.942935350688571594e-01,1.085817692170380488e-01,3.275060530861106400e+01,3.825628790417463065e+00,1.392762332770508316e+00,1.735705154262261907e+00,2.479850789076329942e+00
8.188348743267429564e-01,6.574272619294746489e-02,3.707630041641653662e+01,3.813300546002283742e+00,-2.383790634239207673e+00,2.840552925327223921e+00,1.380618542244463676e+00
4.226662878801358270e-01,8.405960951096724809e-01,1.796654643076674418e+01,3.065858078177307711e+00,1.581935342644017517e+01,1.046690425108995626e-01,4.016433177334558735e+00
5.103818989203039447e-01,5.057087907424628881e-01,2.206803620921714781e+01,3.441130346300180332e+00,1.171289404591056105e+01,3.738880656294377713e-01,3.823090905101213188e+00
4.195947905097127673e-01,7.749476334825831092e-01,1.795537451477126467e+01,3.099464847783852228e+00,1.579684595995026086e+01,1.057712376741661020e-01,4.037604379687434353e+00
8.239927270022395778e-01,4.074442970094011018e-02,3.763608016110538301e+01,3.801464959714935254e+00,-2.950485598737648374e+00,2.989938811874502278e+00,1.216721180340891717e+00
4.164495036773910863e-01,7.790107848827885206e-01,1.794675363616830666e+01,3.097029052595943632e+00,1.579042847056149412e+01,1.079725149936670292e-01,4.033920872429356486e+00
8.241349993268026752e-01,6.490444439576475988e-02,3.740084271949409356e+01,3.810914633535223750e+00,-2.639354118576855868e+00,2.897693074707705208e+00,1.322250874902461293e+00
5.122887144947108062e-01,4.698179598437156046e-01,2.256334931910601327e+01,3.454890718012923134e+00,1.111096268269505671e+01,4.328522561962683257e-01,3.745133123773377815e+00
6.949471424613054005e-01,1.250163490851838310e-01,3.261832847309456440e+01,3.823832976363576996e+00,1.545543279497407774e+00,1.700231943983465888e+00,2.516712547547158785e+00
5.721501429755925239e-01,2.376927043898584002e-01,2.792666711180648065e+01,3.709334760756284766e+00,5.949852232044031908e+00,8.705966792621828709e-01,3.340495392654573958e+00
8.218282508595674551e-01,5.355596107811949613e-02,3.735244523464622546e+01,3.810633110346274499e+00,-2.646741966074503072e+00,2.906439970559487662e+00,1.311022941769653727e+00
8.228163930614713628e-01,4.754537886045612227e-02,3.745416162634398916e+01,3.806269717809017461e+00,-2.767359883542434673e+00,2.942206591499247903e+00,1.269681687884043120e+00
5.228768276945754412e-01,5.119338274329174876e-01,2.215147268513952383e+01,3.441097306012762314e+00,1.164603436665309388e+01,3.879997194704521979e-01,3.799754000628045691e+00
6.994290140895477181e-01,1.040465001845635729e-01,3.312411328651234044e+01,3.804012381987794456e+00,9.991604423349764730e-01,1.859017327006104114e+00,2.341088426696415592e+00
7.013335834479227371e-01,1.193738693541177009e-01,3.298354679747598794e+01,3.806051913087959093e+00,1.172611462476442767e+00,1.816307211644890618e+00,2.389416446766500446e+00
4.011719752337520317e-01,7.658708135532135142e-01,1.798022243986660840e+01,3.106126681939469059e+00,1.570589334880132704e+01,1.072073028733322164e-01,4.033943086930218413e+00
5.580084150473543225e-01,1.875911020539998142e-01,2.823745614402825055e+01,3.723074296470733735e+00,5.504523328132451709e+00,9.054666688112670281e-01,3.293677376267593271e+00
5.713404496132913346e-01,2.360033670276741602e-01,2.799728823107721709e+01,3.708139161491697422e+00,5.854756012682049260e+00,8.827396317147728766e-01,3.326093643670185340e+00
5.565325729346874972e-01,1.657359785241041550e-01,2.856748912442914445e+01,3.733373484660672759e+00,5.113899671715225637e+00,9.395780229335766176e-01,3.252974635157765970e+00
4.235561248845191029e-01,8.111903081399118864e-01,1.794916923671056708e+01,3.080931019049524267e+00,1.580937530000888103e+01,1.126372634908749670e-01,4.018953647210046221e+00
4.293939378906637128e-01,7.847449261801449083e-01,1.797206503584712323e+01,3.099007794001296112e+00,1.581603797665822952e+01,9.821859657389450660e-02,4.042701160090983237e+00
6.939232513598998509e-01,9.048795575120344159e-02,3.311149993074370457e+01,3.817993429019758356e+00,1.014107875782342516e+00,1.834316680971545876e+00,2.375322061819263642e+00
5.573341031206021645e-01,1.752834022304427530e-01,2.837637069922411470e+01,3.727180283059610133e+00,5.329245930226388595e+00,9.221977239055528797e-01,3.271382559993640804e+00
4.089646299010650798e-01,7.949823743429473843e-01,1.798090116445887787e+01,3.093693163847343719e+00,1.576258155012161133e+01,1.095617721566511105e-01,4.027065622343145357e+00
4.132520005490137871e-01,7.744616524527336843e-01,1.795572073137050495e+01,3.101385861897756779e+00,1.578004712040084634e+01,1.018584395967896683e-01,4.041449909771502647e+00
8.233146918294957928e-01,5.561752989461460350e-02,3.725748232840406615e+01,3.824072820296857245e+00,-2.502751824430440308e+00,2.859289409167519391e+00,1.372025294555616615e+00
6.945862362137232848e-01,8.458396110927640654e-02,3.306255479480520876e+01,3.818828944588823937e+00,1.038954961452930759e+00,1.830982872505858561e+00,2.375033065526741538e+00
5.189552395162986276e-01,5.030434725168392296e-01,2.219340054677255125e+01,3.447043694932300006e+00,1.160188349700122679e+01,3.844660407619142628e-01,3.806821157282540558e+00
5.693690531770617680e-01,2.484346594880418591e-01,2.764785023262414398e+01,3.703342917778975174e+00,6.268760505834762853e+00,8.387079994962289842e-01,3.379115855173744798e+00
4.237802634968469429e-01,8.273806914905037502e-01,1.798434783382427327e+01,3.076967749044363210e+00,1.580270716818695753e+01,1.198391234356561974e-01,4.009251074992066677e+00
8.203808589738439405e-01,5.735237540975074433e-02,3.741853545599302322e+01,3.807614291017315189e+00,-2.691891041793417205e+00,2.912200892489857473e+00,1.304431216498025403e+00
4.292768227329674113e-01,8.213747561347009007e-01,1.797325467055420489e+01,3.079741437748186872e+00,1.583930106988571573e+01,1.033287598594712364e-01,4.028186573401083770e+00
5.604470885305858907e-01,1.746239415713013443e-01,2.852546572485044507e+01,3.727424259623362435e+00,5.158111541682516510e+00,9.431003030755537031e-01,3.245913616543974367e+00
8.250794641685292863e-01,5.699352204657387455e-02,3.766663530034037422e+01,3.802419180915619812e+00,-2.905349696000303350e+00,2.966183915823487727e+00,1.245327774151287148e+00
8.221297649958819731e-01,7.108062729292868864e-02,3.722641429296213289e+01,3.809218676653974178e+00,-2.497020704209492070e+00,2.867572650415200375e+00,1.350505221491659968e+00
6.965478649240115505e-01,1.141317721123942808e-01,3.287880713381026254e+01,3.809318675512393781e+00,1.240791900393058089e+00,1.791591057667825559e+00,2.411404295356551319e+00
5.611237579847973000e-01,1.869324386844852803e-01,2.838658301563646091e+01,3.723319218407076026e+00,5.333368606150103552e+00,9.263730475034542833e-01,3.268206386804358043e+00
5.759339921908610549e-01,2.572006244776823269e-01,2.781641396826643842e+01,3.698085840610693342e+00,6.074204613678453768e+00,8.695384558068377512e-01,3.341323349303210843e+00
5.598161527714744512e-01,2.195287200229374402e-01,2.777770131007133614e+01,3.707027241867236533e+00,6.042920869796537531e+00,8.603692140930033760e-01,3.347531636446923198e+00
5.257253909772491296e-01,5.294331172944561903e-01,2.205491012944823837e+01,3.427781390350708612e+00,1.173980080210831112e+01,3.940017501453895177e-01,3.789783042371992483e+00
4.283683121648472203e-01,7.900354325219900442e-01,1.799465968604375021e+01,3.098742577946695942e+00,1.580862951663141125e+01,1.022287968581420958e-01,4.039173291737597538e+00
5.720577356214278097e-01,2.234138307347939834e-01,2.808594729400061851e+01,3.718554596352062980e+00,5.775734430495115923e+00,8.810053038103650147e-01,3.327968477039122686e+00
5.585507936600243584e-01,2.026574834155213667e-01,2.815068176687774937e+01,3.721053634148859146e+00,5.639772532310364461e+00,8.893772586063436458e-01,3.319863176006755179e+00
6.902292936173777260e-01,7.814900436259536454e-02,3.316180131754645544e+01,3.811138901923881050e+00,9.018861155890710579e-01,1.867423641609453622e+00,2.331878379462690276e+00
6.885904046616085905e-01,8.788320669881216629e-02,3.295680957737416605e+01,3.816914375664087089e+00,1.125001842000566299e+00,1.807106401259232387e+00,2.400649972574735003e+00
5.248329883720408429e-01,5.073582294478227173e-01,2.238031783971265654e+01,3.438501912742065070e+00,1.135234091296498526e+01,4.267826065470012864e-01,3.750744103016675712e+00
5.176711965246172387e-01,5.018876113081043311e-01,2.232535454572850853e+01,3.446291540110035356e+00,1.143925557125189130e+01,4.029955926021996371e-01,3.787167094558913316e+00
8.222012679515978695e-01,5.197089332442711429e-02,3.751280563011741975e+01,3.809750996344007490e+00,-2.771737109981283087e+00,2.930363443388672273e+00,1.287790279010471162e+00
6.976407606712622389e-01,1.169081550632808386e-01,3.278776307735255102e+01,3.822738505252117669e+00,1.383751556739985400e+00,1.742604185400560057e+00,2.473744330600140540e+00
4.337005218957447616e-01,8.225183645036744373e-01,1.797941018702558580e+01,3.080139001505190599e+00,1.586253997120358683e+01,1.019083897612522438e-01,4.031640608529214020e+00
4.165756361645815975e-01,7.581226789950503697e-01,1.799153690936563876e+01,3.112281542962749281e+00,1.574572934852433903e+01,9.901147159094245143e-02,4.048001854708370040e+00
5.686714824649479194e-01,2.506923691965938783e-01,2.762765189719565484e+01,3.698122708917573220e+00,6.267422797294512904e+00,8.449833551485432803e-01,3.369321563963747934e+00
5.134350185233839126e-01,4.815913862241961163e-01,2.236307003824303763e+01,3.450340341609132722e+00,1.135379212042694697e+01,4.097308021920990084e-01,3.772682299800135031e+00
8.200078418818136372e-01,5.893744316344379230e-02,3.725817506052186445e+01,3.808496405019583531e+00,-2.566895897886635858e+00,2.888277419660672862e+00,1.327663879257210855e+00
4.305493435325196128e-01,8.259244784737742595e-01,1.799159596975869491e+01,3.077886494039349330e+00,1.582149973536733789e+01,1.088070204335628011e-01,4.021039367977671475e+00
