9.751557507103981726e-01,2.409786918000951794e-01,8.395605123886873411e-03
9.875095487048375364e-01,8.409742499358192902e-02,2.782771817155700600e-03
9.136552443647532051e-01,1.675419954002672629e-01,5.908979084141223470e-03
9.825506875936369511e-01,1.322018071520087434e-01,3.049654102669677180e-03
9.560981597670001886e-01,3.860068567825410968e-01,5.555864457813627921e-03
9.469309607373384008e-01,9.478000648592453670e-02,5.500716113853429401e-03
9.860855942719035649e-01,8.246708979067138290e-03,6.456907728091106080e-03
9.667930278895027207e-01,2.252367245218256375e-02,3.165672974690447727e-03
9.550485413858935679e-01,1.864586812345522260e-01,-1.526698279949445514e-03
5.841715474980726519e-01,8.867439819481237606e-03,-6.008092047870561281e-04
9.410623625673747439e-01,1.175676428437209403e-01,4.714253737143812850e-03
9.770313902467335776e-01,2.764110521512218033e-01,1.312529860573757867e-03
1.721107892521168414e-01,8.281988261695553966e-02,-1.240773687971159778e-03
9.798370523536932275e-01,1.942720623832568938e-01,-2.805997411386221274e-04
9.435295732329453955e-01,2.270639203888308866e-01,4.030003875801074775e-03
7.547368015010390563e-01,1.496690031214810146e-01,-3.209006041190093361e-03
5.029701853640453635e-01,8.411785113709220607e-02,1.917511545113263771e-03
8.729754449661635274e-01,2.335526885125779328e-01,5.637285001297974441e-03
9.590291901058565216e-01,1.930376669320709726e-01,-2.237156839951001674e-03
9.238811298615277057e-01,3.602435236989869061e-02,-6.195634085875603714e-03
9.987746592088690978e-01,4.841947951159857877e-01,3.388750965731476827e-03
9.416585120993274938e-01,7.330136052515763556e-02,-1.472739261070145356e-03
1.003174197776582455e+00,2.942232268096105496e-01,3.639066317104269754e-03
9.555855713734430212e-01,4.552869555668553891e-02,2.503530086489208495e-03
8.751753812597762305e-01,9.084891307983324060e-02,3.552474993025717120e-03
9.692225078712739528e-01,7.589128362512116699e-02,2.053909453876338886e-03
9.458349788658013679e-01,2.224822498887961686e-01,-3.710992716528943580e-05
9.734172813665405988e-01,5.019638227532104147e-02,6.380158538129850065e-03
9.443489331525670716e-01,3.579830717824310227e-02,-6.836120223010569430e-04
9.600970128468357956e-01,2.153488446615312024e-02,5.278654519159646508e-03
8.725922201531757239e-01,1.720764956220989517e-02,-3.208594981303353189e-04
9.843206539807600741e-01,2.073587527202604142e-02,5.643304659315603877e-03
9.695427386972383932e-01,2.992214391839965182e-01,4.796195540526265733e-03
9.659510519841649767e-01,4.044880139588021006e-02,4.472459228668769493e-03
9.688872788542635117e-01,8.593189829031853966e-02,5.874884727589679834e-04
9.687178312841675520e-01,9.799510133377233034e-02,2.288267370176219617e-04
9.670927556559878457e-01,8.791629020964052132e-02,4.686268861203657377e-03
7.144932928531364524e-01,7.973421667116727118e-02,1.633186600049713055e-03
9.632689956300569678e-01,3.024586825684574820e-01,-1.834119738027120694e-03
9.438260817482166942e-01,1.216448623117024203e-01,-8.021080128239113649e-04
9.823909130105563658e-01,6.066917175998966238e-02,6.456989526801189261e-03
9.579087321409556210e-01,5.543849249606210006e-02,8.287464248101783504e-04
8.956437440723364896e-01,7.098621382950785763e-02,1.326839149243835836e-03
9.716754592666058121e-01,1.619522954823474636e-01,3.803162249276528795e-03
9.877779488037367051e-01,1.996614082419237435e-01,8.231372296546496381e-03
9.682293014060958658e-01,2.549189130243570411e-01,9.251248371509673829e-03
9.094883701502396445e-01,1.253178728842524459e-02,-7.055706620305440824e-04
9.740457939194053782e-01,3.237825925272250216e-01,-1.382617308136109557e-03
9.624638619967219588e-01,2.867467402546715338e-02,1.515188239143150373e-03
9.501390798815316785e-01,1.911655722933153778e-01,4.702230215352584675e-03
9.733707454579969554e-01,2.889182847526931552e-01,5.765018576176908494e-03
9.258852667462313946e-01,3.161930913672364452e-02,-6.455124729229932967e-04
9.674645426117832736e-01,1.067225063457116624e-01,8.109807669167620747e-04
9.752071342765595841e-01,5.923093034463434992e-02,2.418649166804370809e-03
9.879088607465229543e-01,1.264275123355881325e-01,6.292101796072070707e-03
9.794193647311341122e-01,2.575784634292015984e-01,6.938595410312074774e-03
9.565501015183575095e-01,1.816779356720311933e-02,4.019289111143256599e-03
9.274933464985237741e-01,2.121132963948500760e-02,3.214795688004437602e-03
9.893709561193866353e-01,1.044586981117465868e-01,4.558486280713952565e-04
9.506997031147506050e-01,4.788070771813224269e-02,1.790371428207995774e-03
9.745373266442785010e-01,4.366056960293246969e-01,-6.207757669293642588e-03
9.267177888305790923e-01,1.047688576670221666e-01,-4.820872893868191622e-04
9.603199665766549709e-01,3.237587047277838692e-02,2.544158608275462474e-03
9.505701677293143526e-01,3.678675620435215010e-02,2.661573086404023236e-03
9.962120077989760070e-01,1.784692657342362154e-01,3.209394641305499118e-03
9.810485690614939580e-01,1.585697573014028250e-01,-1.231173899772605718e-03
9.653606771657411434e-01,2.363605651221198367e-01,1.165894708648890221e-03
9.743421108818168808e-01,3.743074956196700831e-01,3.928722788951871658e-04
9.483117259278661670e-01,2.445969803626202310e-01,9.239966602514776417e-03
9.844015014486146020e-01,1.254424023277569411e-01,8.897473438617686803e-04
9.876344980652752570e-01,3.358824459644833005e-01,7.636877101010526581e-03
9.816487636923666438e-01,1.261544126080809125e-01,2.025923592734325818e-03
9.501419587627258911e-01,3.220190043396521373e-01,4.526252043472386855e-03
9.710929206249028223e-01,1.692641275122955258e-02,1.813614076943068087e-03
9.765053470473497033e-01,4.286877021373558527e-02,1.604787850023742246e-04
7.766229066237904100e-01,2.146256687142969466e-01,1.124859865787850022e-03
9.196946140466837338e-01,7.666031020194262469e-02,-2.800764759849666552e-03
9.728687764935393112e-01,3.248538525335774585e-01,-1.154038723225225826e-03
1.001357172843389431e+00,3.569363350185997819e-01,7.711044406410044738e-03
9.741195576367420728e-01,1.816947336095872112e-01,1.419546956010653282e-03
9.684890080528190115e-01,8.572766034051705619e-02,1.821029743421881397e-03
9.320033922817217986e-01,3.015202525490910668e-02,5.064419201092490441e-04
9.607918450523137421e-01,9.790094237050438186e-02,3.980294779559655216e-03
9.684609023146776297e-01,6.258632973217954920e-02,2.293217262018559799e-03
9.737604414492742055e-01,6.813887004072301246e-02,1.819582434799210668e-03
9.775197933581196708e-01,3.879471194810434342e-01,-2.103717496171358947e-03
9.180614848224527558e-01,2.631193692607751156e-01,4.327637728051753063e-03
9.746344008003202664e-01,3.084171245798646155e-02,2.970669277473754477e-03
9.733140208005159888e-01,1.734338299261804772e-02,4.315475956406855662e-03
9.367009098286880331e-01,3.341649571068196212e-02,2.002778927732457026e-03
5.889509709405590376e-01,2.310657017418960568e-01,6.175614841848815761e-03
8.929942560510631955e-01,7.387124290807012272e-03,2.459025546469387202e-03
9.537970766180137172e-01,2.518639891982992207e-01,4.276417882051471164e-03
9.598166363404271317e-01,1.003297305484547597e-02,3.766943355812325811e-03
9.901782661133182728e-01,1.538293606484240628e-01,7.561189375762292220e-03
9.788492701685382880e-01,2.165521447521192022e-01,1.876959617024456795e-03
8.147624528880432759e-01,2.254380005355174910e-01,-8.492638601839130885e-04
9.563149496540783723e-01,1.441486305028666370e-01,5.817181790460645985e-03
9.660738592823743254e-01,9.040643761525908595e-02,1.102212695222072603e-03
9.269006472239822436e-01,5.097018887562411449e-02,2.997537274196201973e-03
9.320642906405938177e-01,2.331120938931144360e-01,6.004559613050158839e-03
9.679781290405660155e-01,1.579081977140963100e-01,-1.038308255122494250e-03
9.759528865386142282e-01,2.386188165865815169e-01,4.686890067868459964e-03
9.775968970614783426e-01,8.764557348836753137e-02,4.664013032383881874e-03
8.724690090947322396e-01,5.138074269121051252e-02,1.560770749716736128e-03
9.428676602764967107e-01,1.148650120182868190e-01,2.125912333073458338e-03
9.754017206221590186e-01,3.912252673489372001e-02,4.208727377244009249e-03
9.886381907936664382e-01,2.023684052829492486e-01,1.854586496627667891e-03
9.919615492814720659e-01,8.015894832453974994e-02,3.242582006258515337e-03
9.285061562200872531e-01,2.042647989826533172e-01,8.325787659599126478e-03
9.322424288333815978e-01,1.265962517849086311e-01,3.802755005590477411e-03
9.513196243985295730e-01,3.184053962398211701e-02,2.423884021864552984e-03
9.324019422742210184e-01,4.414967201831805632e-02,6.418633184655471446e-03
9.576716799511375555e-01,8.232767575028705764e-02,-2.877318700491932058e-03
9.667840949635829739e-01,4.593268468238349833e-02,2.033618998202840755e-03
9.338327021901936531e-01,6.354064374629239675e-02,4.039339900459654187e-03
7.619651290568143498e-01,3.447278097156629417e-02,3.486473867333958476e-03
9.233571763681445166e-01,2.076205729618098295e-02,9.898913057578215269e-04
9.538961938395964513e-01,1.582428583637078279e-01,-1.834838517114294187e-03
9.351994014308672165e-01,5.296604450702184497e-02,5.735952977053787594e-03
9.572582439831629486e-01,6.281637989407122535e-02,2.180249208367873726e-03
9.603424352056071367e-01,3.700470061716640280e-02,1.899770410930326503e-03
9.913139501431201817e-01,1.511385616713101232e-01,3.052311962591994221e-03
9.786820968688311195e-01,4.154079498534093973e-02,2.732669035493122400e-03
9.690265956753687515e-01,9.359772945208318096e-02,5.804964326144947118e-03
9.648616015385180766e-01,8.404280447924557251e-02,3.277144674771956256e-04
9.717223885332075817e-01,2.012274619891964433e-01,9.833056094617209641e-04
9.832031619221226482e-01,8.737538112008431945e-02,3.686381709309273502e-03
9.950256366953758036e-01,1.648110668246625665e-01,2.810552938490577801e-03
9.902238053119931660e-01,2.724832441286086371e-01,1.921610109653602849e-03
3.568935971783711025e-01,2.725969501772205761e-01,9.350390660238377949e-04
9.390462978010061246e-01,8.942898433114507273e-03,4.131921355454495903e-03
9.878384518214309296e-01,2.732219080533684896e-01,7.475691661921760045e-03
9.141222842354177480e-01,9.054860855261968877e-02,-4.683724529105509626e-04
9.561784045619010630e-01,1.521850665859156848e-01,4.131388305222888357e-03
9.513432271353843284e-01,5.753056547385845820e-02,-1.741591031582875870e-03
9.776411818884018778e-01,9.932895648782515130e-02,4.984974730514728225e-03
9.686478774972264727e-01,1.469393616210791231e-01,2.409821481123099185e-03
9.417471817507008236e-01,6.383934859856219002e-02,3.601889131644823994e-03
9.654176092513195861e-01,8.539564894546737561e-02,1.446721735856970614e-03
9.552697202984901104e-01,1.163896833410388298e-02,2.487264817072051826e-03
9.670424062237610308e-01,1.898677796601092038e-02,2.661526219928878056e-03
9.831772747141720448e-01,1.375521221756692558e-01,5.424538044777840740e-03
9.651190825072630819e-01,6.900472651297233362e-02,1.548154660677265870e-03
9.835161720018288367e-01,1.122768040552727248e-01,1.001230144996999305e-03
9.546143712872673381e-01,1.250667837068262234e-01,5.607543315883985191e-03
9.802253744653331990e-01,7.241071817796200516e-02,3.877253717152681634e-03
9.696306221299375583e-01,1.120639800799368008e-01,1.969643235277040993e-03
9.846599735699488321e-01,2.057956562877574780e-01,5.539198156950100871e-03
8.543920111359806224e-01,2.353298569553632924e-02,1.879147727782637389e-03
9.927835957401192069e-01,2.632104388857903765e-01,9.671056575324493698e-03
9.642123323117246514e-01,1.859409343116339430e-01,1.158173775726301091e-04
9.660004437514781994e-01,2.565031112081228581e-02,3.906613060647261271e-03
9.921789025386700267e-01,2.402394305222631532e-01,8.866171476834945608e-03
8.850301794821536783e-01,1.517991589723394763e-01,5.194539950942433926e-03
9.673101457642980794e-01,8.925082005103586458e-02,1.719749458508890161e-04
9.469625871093870773e-01,1.265011875076914039e-01,3.885236803421787677e-03
9.672473073325108528e-01,2.916646294627925351e-02,3.616358007346949510e-03
9.536506714394828998e-01,1.659692777701745059e-01,7.771315826468172538e-03
9.756904492805440476e-01,6.786394365937138684e-02,3.421529383707586081e-03
9.400127999242292587e-01,1.638639727658824929e-02,4.974905966291867654e-03
9.164656057164437541e-01,1.725740296992067657e-02,3.213173441981166667e-03
9.819078025811101007e-01,2.232616083350204284e-02,2.160167165587728588e-03
9.753100756094579271e-01,3.704987612205361269e-02,1.974821336409575412e-03
3.468889847573950469e-01,3.409777088036188009e-02,7.569818010141657338e-03
9.561186385737934224e-01,3.343464541511190213e-01,3.765546206647915617e-03
9.690365405209523386e-01,2.092185492835092475e-01,2.584480009592000915e-03
9.820935138517365992e-01,6.977326569025646963e-01,4.617496893620023912e-03
9.697774805515398944e-01,4.777278433406319247e-02,6.996912235048530215e-03
9.005195786404973646e-01,2.913500435257093679e-02,-2.808464074435246260e-03
9.549911304398108758e-01,6.082696266993524448e-02,8.426433189934745549e-04
9.702546090176794591e-01,3.578695659129514650e-02,4.667560821420849160e-03
9.671490329471200686e-01,2.810770675445505296e-01,7.064824078725606693e-03
9.589239488479748275e-01,4.634267823924152763e-02,-1.576792956898886988e-03
9.307512837714302378e-01,3.815808435882095395e-02,2.383823715217114891e-05
9.511218444699451879e-01,1.765416653335051267e-01,1.597251229122298444e-03
9.754966212056217501e-01,1.685433706341950000e-01,4.090414211980406001e-03
8.532571725191204770e-01,6.362312500811133364e-02,1.089791177941286382e-03
7.590957556082604807e-01,1.686356650568900106e-02,5.890903188340151919e-04
8.889398700922357399e-01,2.858488802483356017e-01,3.196760853176716655e-03
9.795921087694621221e-01,5.075695654063770712e-02,4.387421423953617727e-03
9.691242056727240595e-01,2.337082595697571041e-01,-1.594229846892836200e-03
7.840932963794580157e-01,1.424883966365842469e-01,3.851144371016593237e-03
9.682488307957561879e-01,3.300990414816664109e-01,6.906951384868270649e-03
9.790790620304470337e-01,4.478017267431289028e-02,2.039981715520208794e-03
9.714163390336200132e-01,1.249147838624524026e-01,1.676620717580581954e-03
9.796285003158946569e-01,9.893968225871381528e-02,5.178558794421195266e-03
9.730396021369223103e-01,4.327247882646402533e-02,1.655266188117086867e-03
9.840206653813505788e-01,1.672394218680060551e-01,3.243846841642833434e-03
9.338352477190503542e-01,2.136167520707121792e-01,8.698192532930901222e-03
9.336209263345158771e-01,1.740161427052512588e-02,9.467674125709438226e-04
8.765859269778596419e-01,1.856199387766434561e-01,2.290949153813975903e-03
9.598002161385583708e-01,7.135291644379078424e-02,-6.643071186705762354e-04
9.891175340830440366e-01,3.897942341637873898e-01,9.416448842091709737e-03
9.325592866309970752e-01,1.603738607287431006e-01,6.442383427474468460e-04
9.844654597449155053e-01,7.040365740475949818e-02,3.546392768396001982e-03
9.472626402107187094e-01,2.560602120247005287e-01,8.173489972745577592e-03
9.587152432850145622e-01,1.746547077727923780e-02,7.852932991812278107e-04
9.734651909202063358e-01,5.542688976381940358e-02,-1.655652572855721705e-03
8.708928793684653780e-01,1.844519668438940330e-02,-7.908092148060374971e-04
9.535868137582760307e-01,1.827077927757488340e-01,-7.463634257881962553e-04
9.588273320096125651e-01,3.306447794600216317e-01,4.051104919286271921e-03
7.638005957106190902e-01,2.554945469765632082e-02,9.436982639402236028e-04
9.600455346990259820e-01,3.334011618762160178e-02,3.750239480268507952e-03
8.814827488072434214e-01,3.168028161898882589e-01,-2.042519069623348338e-03
9.795938430250210605e-01,6.526808283361852647e-02,6.859461248494291841e-04
9.674120746049538200e-01,2.669443770106924019e-01,5.303976781951831587e-03
9.604162536577072196e-01,1.767768708207331230e-01,-2.940348539501591585e-04
9.806696689096714437e-01,2.627522567545109711e-01,3.132333965748718141e-03
9.780081219497681611e-01,2.129149574988688509e-01,3.575303929683984472e-03
9.300936393451471051e-01,4.279343074647919132e-02,3.656018897102472631e-03
1.001271666486986511e+00,3.818128426142088361e-01,5.151021894253336730e-03
9.121136545638066639e-01,2.477177681417846999e-02,4.652679662780129233e-03
9.642741665139420437e-01,3.238308516149261962e-01,2.452945241867912629e-04
9.850436324594215032e-01,3.420640791018117466e-01,2.128319393976368934e-03
9.709243636047888426e-01,6.915118642064695120e-02,1.990647032026525431e-03
9.796981753186551067e-01,4.705053144918851238e-02,2.195618011606025044e-03
9.986972334047545807e-01,3.321277469331417875e-01,3.170872565499513462e-03
9.942426006132013550e-01,7.741328426186896428e-01,7.198852920930129407e-03
9.515956682370454445e-01,3.479279593020286054e-02,3.113437017506451299e-03
9.577959216677873755e-01,1.311951397069899827e-01,5.452846705551808726e-03
9.803270380491936331e-01,5.333116829886117016e-02,3.804137864843418204e-03
9.738418006257464343e-01,3.947976261053653402e-01,6.038883808164821621e-03
8.634981930840903708e-01,5.562241009898631627e-02,3.062673414654729087e-04
9.783793388495439780e-01,3.055336881227986301e-01,6.948262445115635511e-03
9.417320577048948760e-01,1.085498536025446686e-01,3.745999028519915452e-03
8.932436094385012293e-01,3.599290487374833258e-01,7.680501695023281283e-04
5.846273236918498872e-01,3.301539639748062027e-02,2.335493177829925382e-03
9.987674440879599214e-01,2.719589702643179785e-01,-5.230355342019932241e-04
1.003715366554995381e+00,2.816590258472984054e-01,9.397954151519033461e-03
9.646912499871647118e-01,9.875562130698926910e-02,4.093929025801294752e-03
9.706410561176485041e-01,2.856616725258476208e-02,8.066121948024571053e-04
9.181724545313302288e-01,1.838299739085008655e-02,2.405534943983766993e-03
6.599624496286224939e-01,1.289255734524848984e-01,3.836691093089261706e-03
9.681696553513623460e-01,1.525145619618444026e-02,1.972993809438834678e-03
9.675663732945994910e-01,3.213600964801657800e-01,7.600905532836120526e-03
9.766043718691770348e-01,1.908161778453280888e-02,2.458269954670459778e-03
8.861580507811173124e-01,3.392011889616394771e-02,1.661845814082053840e-03
9.506547475191919894e-01,1.490305042916794664e-01,4.560533001257277563e-04
8.624926348027455170e-01,1.088584223941402446e-01,2.234428346991723657e-03
7.702434083253045793e-01,1.398063305188413930e-01,3.842996292796219127e-03
9.100006052005495949e-01,2.213557362097838543e-02,1.767605122228219083e-03
9.616731596826229023e-01,1.662599977124269712e-02,-6.356762094908013916e-04
9.780206228771390897e-01,1.311172968156144591e-01,-1.460643262768401840e-05
5.235849776608718642e-01,7.120047171040737310e-02,1.657851252980944295e-02
9.067896149553578145e-01,1.133902859571996186e-01,-1.378102211160997514e-04
9.762923250543038556e-01,4.905924624039346704e-01,2.455029198854034866e-03
9.491854662885862437e-01,1.814713946996885374e-01,4.264741317863827985e-03
9.399997578329570835e-01,3.777812642309379132e-02,1.679106058360309295e-03
8.310864576741689991e-01,3.449815696383200236e-02,4.793197785154870716e-04
8.655476016314567200e-01,3.137670809352002821e-01,9.089687442564442499e-03
9.436228828317174688e-01,3.396909835771232955e-01,2.403334256387647250e-03
9.433317637996003757e-01,7.330985978853732377e-03,3.228685927401657441e-03
9.665858116842407366e-01,1.251697864454869025e-02,5.319790504773040662e-03
9.438995972019806890e-01,1.116219606658923752e-01,2.635540090072691077e-03
9.665115172364369123e-01,1.047572066852728162e-01,4.997791685780496318e-03
5.330679032321112842e-01,1.654342049060055775e-01,3.975999849474907977e-03
9.652636966276564312e-01,3.915109621054925493e-02,2.976190703214282030e-03
8.915115899577977787e-01,1.683831024976277235e-01,5.394272564291847927e-03
9.597421212417908132e-01,2.695814150121970953e-02,3.720401699575250076e-03
9.814363983114513523e-01,1.332997223497545680e-01,7.876577438934911912e-03
9.780667993036958885e-01,2.449527401738370025e-01,6.374519691034884195e-03
3.183771073693025255e-01,8.679543799733301090e-02,7.248529205460686742e-03
9.201187151431082789e-01,2.711138736472923361e-01,1.059414921593498232e-02
9.892517441189727645e-01,1.591510375680442180e-01,3.404944891311399713e-03
9.395262861272231092e-01,1.734002303411681378e-01,3.402365261374100391e-03
8.136029242582096810e-01,1.489630463718598363e-02,-3.355404674787655639e-03
9.215500561546120517e-01,8.571699513993945307e-02,3.460852300177667817e-03
9.678389510981587618e-01,2.848283676135299203e-02,2.096676965540403281e-03
