5.932773883997031206e-01,2.559720522635745010e-01,2.158746387398910449e-01,3.667362810264022110e-01,7.824971959758150741e-02,6.630612435874766453e-02,5.665893332358951096e-01,4.476817519700275749e-01,1.949958779414997512e-01
3.941268956402055323e-01,4.006228803182299569e-01,2.815948993851393745e-01,1.638059852959158624e-01,1.753230104303969417e-01,1.076208422926043240e-01,5.847366687429036425e-01,3.762292101760590923e-01,3.893098409512291136e-01
2.039264429092327580e-01,4.707577416508457735e-01,4.156832853163060504e-01,4.361352727373760119e-02,2.237876319111641588e-01,2.483664857279669902e-01,3.377799694253602603e-01,3.235331416154005879e-01,5.920644509340629025e-01
3.646222973301106451e-01,4.285996632307330634e-01,2.830042291369200269e-01,1.527079325670969157e-01,1.976267965966678475e-01,9.939837711893650951e-02,5.852827921288703550e-01,3.599028777969456860e-01,3.982914553596795249e-01
6.131002908791913786e-01,3.183533983426886649e-01,1.252170327164570940e-01,3.971906578059393178e-01,1.126609373843539402e-01,4.113280782511552491e-02,7.238533153492666683e-01,2.435208583267791660e-01,1.449279387670108221e-01
5.057057903574158075e-01,2.855987058710595106e-01,2.814588322733403425e-01,2.634115659580555380e-01,8.458447157549886519e-02,1.270379551950090447e-01,5.079162231603870925e-01,5.158585779897075785e-01,2.821253098910377344e-01
6.609529472254916938e-01,2.625561176697488452e-01,1.330228347220435980e-01,4.527476167977540489e-01,8.492291772616661349e-02,3.804779618586398571e-02,6.356251590091420711e-01,2.937899261576288890e-01,1.364189114649727586e-01
4.000180170402130586e-01,3.980773316558831598e-01,2.789749079333989634e-01,1.750535983319629341e-01,1.753761646607723546e-01,9.408390728602754327e-02,6.092603281484715305e-01,3.736309411893078969e-01,3.653599674926784058e-01
5.970067484328920315e-01,3.572303883951034598e-01,9.962074279322213899e-02,3.791300899845961303e-01,1.479021250472905835e-01,3.173570416741530731e-02,7.763953336694144891e-01,2.017496804182285497e-01,1.133338146973442429e-01
2.943933669673625131e-01,3.840892325602919266e-01,4.116253397081414134e-01,1.131421204241208067e-01,1.586189535389453675e-01,1.584093192935321082e-01,4.369538259032316185e-01,4.563799146417747421e-01,5.108355124846142292e-01
4.749631611149789379e-01,3.877008730903898637e-01,2.059912074198917975e-01,2.470805094528914780e-01,1.666767605998173973e-01,4.845699407584727614e-02,6.763111112683480863e-01,3.544153554374694925e-01,2.677028691534250049e-01
2.668546470019156347e-01,6.710642517238046834e-01,1.270052845750228587e-01,9.191815761393540285e-02,4.694548144025945113e-01,3.421478057463545053e-02,6.962814686167566602e-01,8.673370198602303738e-02,2.543719737903530898e-01
4.293745950609084705e-01,5.612424837603353645e-01,6.314897290753540560e-02,2.061392677031957388e-01,3.378623083854620512e-01,2.422929527480530143e-02,8.891957345739751606e-01,5.900298857945451836e-02,1.215429850127087708e-01
3.581325646315786093e-01,4.081348171116503387e-01,3.138236184738640855e-01,1.472251960187946906e-01,1.817393681042799858e-01,1.072289239953199136e-01,5.523518482447165034e-01,3.993980578601186160e-01,4.230454178689559419e-01
4.394016762912280605e-01,2.181915407735419143e-01,4.314214583770284439e-01,2.023698892511443526e-01,4.899903843808317561e-02,2.023137261696669187e-01,3.545988714930298769e-01,6.750842829025718306e-01,3.497965673156164801e-01
9.245611199015466575e-01,6.593302498933822919e-02,5.365997850072201647e-02,8.394259210619048339e-01,1.313284347300974764e-02,1.674953294981129659e-02,2.402826660255780178e-01,2.252990058687148744e-01,7.395946518758744759e-03
5.115615179130417189e-01,3.018359183638581467e-01,2.571798714634403460e-01,2.720872568889519671e-01,9.521107408180702614e-02,1.067102836401112032e-01,5.598354300379818627e-01,4.664507258702008663e-01,2.727434002500035426e-01
3.304934670835776300e-01,5.706390591449338467e-01,1.663089996733503328e-01,1.317710006344906537e-01,3.398107758069991435e-01,3.046492148695234548e-02,7.264147081744096734e-01,1.883025909132238218e-01,3.038717273022839560e-01
2.446014068568953814e-01,4.947309986934792514e-01,3.449882859818366732e-01,6.104930163137806121e-02,2.667987834200921116e-01,1.517407810914890576e-01,4.125698090386248351e-01,2.885116423189946211e-01,5.949140357119011568e-01
3.464714186614529234e-01,4.834691970277584239e-01,2.450634804507818010e-01,1.427405123591484193e-01,2.512501386720600860e-01,6.419882003602410403e-02,6.387479404187217380e-01,3.101519171870209535e-01,3.659955117683996173e-01
4.281606768930557028e-01,3.985530075669790340e-01,2.467157133520833934e-01,2.035386145037983707e-01,1.766040054533865034e-01,6.915233660467744181e-02,6.389039998130354725e-01,3.726472059601956266e-01,3.229976056488333969e-01
3.376665383811312537e-01,3.692502636900659163e-01,3.796141706805181149e-01,1.373437499278178375e-01,1.456197285053209001e-01,1.317515697720451073e-01,4.595423102927777004e-01,4.946418481443742299e-01,4.746662835820638082e-01
5.131171546100492531e-01,3.309540740782178081e-01,2.249066288266265423e-01,2.836234544889091880e-01,1.242822355897406639e-01,6.583312862390784670e-02,6.345281685879933242e-01,3.903698441263813157e-01,2.567442132464969884e-01
2.029727524730717825e-02,8.594693958940538003e-01,1.949382015418604230e-01,1.091061133214238366e-02,7.594448858817826054e-01,5.625035196924485503e-02,1.154274221617437868e-01,-6.880987055647214135e-03,5.170695668752658403e-01
3.440984072674960759e-01,1.503496548040481606e-01,6.105893965102766607e-01,1.013758469392282147e-01,3.479012235605077885e-02,4.482748902978095917e-01,1.728862194430174082e-01,6.948985099868281168e-01,3.168266236995914698e-01
4.448665285494946553e-01,3.534812780923699549e-01,2.770089283943288350e-01,2.113563112185179171e-01,1.439123173204110984e-01,8.203075532384859758e-02,5.705519877239206838e-01,4.572026843507999705e-01,3.375260423625738859e-01
3.086288471496927976e-01,4.159187179031173520e-01,3.624072255589495528e-01,1.132871003444791413e-01,1.774146429760369292e-01,1.220803819661738648e-01,4.911256347565373659e-01,4.242751982221377727e-01,5.086471934160943231e-01
7.865558997929463780e-01,1.293598642195176174e-01,1.384245416049765254e-01,6.216841503108321287e-01,2.681666678373373358e-02,4.341167234055093305e-02,3.767468321824346544e-01,3.897221291371392171e-01,7.852708447906980860e-02
4.488743886112288584e-01,4.023295492451259281e-01,2.181753854447344154e-01,2.198203460787250263e-01,1.771362861649378173e-01,6.823836371265350198e-02,6.821187288390423431e-01,3.214382455591596188e-01,2.920592382006187981e-01
3.191925766218347560e-01,4.400912852111632523e-01,3.217853705545465348e-01,1.256499919002442289e-01,2.067585110989523522e-01,1.050407775169854979e-01,5.459830017139238878e-01,3.795316323555021354e-01,4.459003584866888525e-01
6.589813556294671359e-01,2.439959649959402288e-01,1.557323699756142099e-01,4.554610196654318988e-01,6.850344407056346840e-02,4.200978676102770648e-02,5.931236462438929102e-01,3.486401483986656391e-01,1.448907130164175383e-01
5.457463524139638533e-01,1.936886713659957959e-01,3.375333733571241890e-01,3.194089314667298840e-01,3.774766620882044621e-02,1.437909496280835864e-01,3.987140363516766817e-01,6.233853591013669426e-01,2.429910445809579655e-01
4.526687848318306506e-01,2.935524511823111027e-01,3.336888681564830206e-01,2.186190825163920326e-01,9.506501346725056145e-02,1.267232182622797521e-01,5.052794416643039410e-01,5.174463174618139094e-01,3.514469889631500199e-01
5.136962136870264484e-01,2.305665484624251638e-01,3.349470577434037755e-01,2.378181153410902360e-01,7.448324443198323097e-02,1.583376596867406005e-01,4.220505365891650262e-01,5.467588058824841557e-01,3.529110588788980651e-01
5.859414642713569599e-01,2.124184138625952456e-01,2.729095864527328330e-01,3.374844501358320037e-01,5.287067173027068523e-02,1.126926506180170873e-01,4.609971920901027032e-01,5.358130567862569027e-01,2.483457082417064588e-01
2.012799971338797844e-01,5.789349881476691939e-01,3.025910038363329724e-01,4.694576532335631436e-02,3.474387494349612249e-01,1.016326270136593130e-01,4.739360384869360510e-01,2.202871826268149869e-01,5.611743592355187271e-01
6.653871116434103561e-01,1.955189288021476068e-01,2.029411114872488042e-01,4.441724759260244904e-01,4.942742545654890685e-02,7.368951223921132998e-02,4.912294348187823956e-01,4.312341965177216574e-01,1.775711881835898287e-01
4.747044173239332032e-01,5.099203517068210401e-01,6.859938186286951289e-02,2.493564183882194252e-01,2.708309461705422083e-01,2.573912420228541276e-02,8.852060589206565133e-01,1.147197727802857503e-01,1.125842012875619136e-01
7.264349135941267077e-01,1.419203987847343085e-01,1.938062451633446315e-01,5.265442469114458568e-01,2.614342246794107427e-02,6.915433431638873252e-02,4.117420285768901289e-01,4.556150560625041868e-01,1.234392138621522306e-01
4.310857924124528728e-01,3.814140976237829217e-01,2.606784614688980595e-01,2.032461558888940256e-01,1.602896289268471719e-01,9.401457712073130191e-02,6.206887124382527432e-01,3.600259628428855718e-01,3.397369162719526270e-01
7.198081106344611513e-01,5.742890935775157857e-02,2.925013363105581909e-01,5.031422877956144291e-01,-3.383567136226978134e-03,1.377181555613775643e-01,1.734956866726204971e-01,7.125469843218245058e-01,1.157420229939215006e-01
2.894911120452848263e-01,3.977872717822285575e-01,4.030938067559209914e-01,9.940825838768463374e-02,1.693331715279277616e-01,1.474587176715805859e-01,4.307905102293532740e-01,4.546770337338020829e-01,5.444286554004073020e-01
4.671449311452006703e-01,2.852992909087493922e-01,3.262117012939859118e-01,2.292341011844723497e-01,8.784370993093643110e-02,1.112824443994296642e-01,4.907012275306763538e-01,5.620796801924945463e-01,3.399577596304098615e-01
1.947094295044767276e-01,5.774894883381480604e-01,3.113556552229969632e-01,5.332607149049861661e-02,3.442967160024268392e-01,9.362341511664211413e-02,4.630344505390484033e-01,2.255125966547539273e-01,5.754601122254319190e-01
2.376346192583180805e-01,7.246653301586798435e-01,9.803769356097027932e-02,7.032624818479538131e-02,5.623292983744249129e-01,2.882801130802342682e-02,6.519893756833687881e-01,5.365205530394639988e-02,2.046755077190445526e-01
5.517482212844377898e-01,3.219345009058791063e-01,1.900310347332648808e-01,3.203125451907446464e-01,1.210804924641156188e-01,4.864436488158829786e-02,6.513241569981038648e-01,3.802829714170548048e-01,2.102739562987061273e-01
4.000228878145003497e-01,5.061752987632748280e-01,1.576146957812428195e-01,1.814993700480654060e-01,2.696611202184187039e-01,3.921159870013857240e-02,7.652779874397834803e-01,2.206473012589375560e-01,2.504170345447288004e-01
2.212972393259892145e-01,3.671760386375050311e-01,5.123553080658944658e-01,4.997133514483431682e-02,1.488554558720664722e-01,2.553898798273807058e-01,2.985208039167231986e-01,4.501309519864161723e-01,6.299860229942561007e-01
2.195027403829979962e-01,6.446939533823716761e-01,2.087271940743241350e-01,6.309915610585598023e-02,4.426639042849288552e-01,6.264636837996465091e-02,5.244769658651851074e-01,1.323470956919027275e-01,4.439780946375726511e-01
7.565770682333490260e-01,1.343840665464811346e-01,1.674644108227978934e-01,5.626473073270938929e-01,2.344914716998347526e-02,5.434880212158904600e-02,4.116536950219470414e-01,4.309794656686032344e-01,1.074898913839703041e-01
8.252234013862005391e-01,1.690170997936336905e-01,5.177444415978887937e-02,6.954950394567589456e-01,4.088469196426869345e-02,2.129862868395737685e-02,5.268738365259857392e-01,1.340865519350303570e-01,2.402228708415882208e-02
6.844108708754992332e-01,3.313920212049475955e-01,3.139514279917249295e-02,4.808993565756606858e-01,1.274048842533937465e-01,2.370409611142110240e-02,8.265287725598893243e-01,4.021705296419103570e-02,5.873970643854836693e-02
3.318553208552850187e-01,6.075423735720958396e-01,1.237103337724110297e-01,1.315830702129731633e-01,3.813171150172524060e-01,2.793997960827571125e-02,7.614504762474365585e-01,1.272853077736615379e-01,2.501292392683974186e-01
5.119073093607959812e-01,4.286166383592202589e-01,1.171985401195198839e-01,2.832671542410785115e-01,2.018403098767045378e-01,2.941095327509304913e-02,8.063673764193021176e-01,2.139905477699901581e-01,1.592090225137045012e-01
1.828822210072119092e-01,6.141946124972537113e-01,2.832937460573189403e-01,4.825040177364425809e-02,3.904962776504012911e-01,8.491083309085971365e-02,4.619471342488764010e-01,1.962194848996777485e-01,5.397528736284893380e-01
7.720383856505742548e-01,1.815719417011599224e-01,9.885521002861968887e-02,6.014502238494646713e-01,4.066332539895484155e-02,2.848349776056563476e-02,5.408849078718510617e-01,2.449716273486061968e-01,8.173520255426700021e-02
1.519265993132996040e-01,6.640789615530307000e-01,2.635036950649238818e-01,3.067929480805475784e-02,4.644082188215540308e-01,8.002346257317022316e-02,4.212040978682414782e-01,1.475087485779873475e-01,5.290363889629980942e-01
6.875811941501517310e-01,2.390042168785218579e-01,1.282710993085446893e-01,4.998232088542999274e-01,7.109278772055516171e-02,5.730300619752393132e-02,5.502026755227575894e-01,2.926258107821456678e-01,1.262726846087752763e-01
5.078655453425162669e-01,4.371366842067773151e-01,1.135089170226012412e-01,2.764890079362861686e-01,2.214277317560408576e-01,4.020817944042440195e-02,8.052743536547570802e-01,1.499394689608026243e-01,1.751891720285764786e-01
2.726070205522108658e-01,3.061807373744070970e-01,5.203386383359345224e-01,6.970413056598323553e-02,1.032457350694163112e-01,3.408155849854694330e-01,2.796137154121537405e-01,4.709672236544351076e-01,5.286820760453844192e-01
3.564591570398228382e-01,2.435398855177732802e-01,4.965300103965029077e-01,1.276818911675736967e-01,7.335950778126225369e-02,2.452934281674004346e-01,2.834353385002227887e-01,6.744832244855014647e-01,4.466098410158222398e-01
7.299942132086530977e-01,1.832602271594681309e-01,1.430763720927251403e-01,5.452870530697075946e-01,4.130391046500905827e-02,4.090434580122695452e-02,5.017292254009870778e-01,3.571987743846518626e-01,1.048696866145428230e-01
4.063054170131686349e-01,3.306543254736348247e-01,3.452631789834231801e-01,1.817446615523102826e-01,1.225484422058609191e-01,1.186170964771250114e-01,4.778941040147700048e-01,5.231865662175820830e-01,4.082638270420443360e-01
5.838131209194203919e-01,2.003432967618909433e-01,2.877842724418013809e-01,3.580737344782044529e-01,4.845328911094093360e-02,1.043336943590774668e-01,4.301325383177921347e-01,5.841394162125022049e-01,2.164023067883052431e-01
1.429157506866500227e-01,2.937900566230834398e-01,6.805741409157584076e-01,2.217968724038954509e-02,9.005325104762507138e-02,4.263737365432742621e-01,1.508421367112709743e-01,4.355679173380565539e-01,6.689310222236266590e-01
5.653253274162429731e-01,2.136061814888336463e-01,2.937248085866182024e-01,3.393144607426085702e-01,5.064203826407606690e-02,1.050393545293245579e-01,4.500064566781820652e-01,5.781093911503376592e-01,2.333308563204548325e-01
4.267265719552828518e-01,1.733780982285946792e-01,4.925761492991204138e-01,1.592376073295813654e-01,3.810182711571988290e-02,3.936982702825650993e-01,2.472838545503000529e-01,6.391723243869704696e-01,2.654308314437412442e-01
2.390717271285627554e-01,4.710303178131313162e-01,3.793504533911101206e-01,6.652650261383016850e-02,2.324495649909150141e-01,1.378609960097720855e-01,4.224589869622085159e-01,3.660412521275130393e-01,5.945481026592233098e-01
6.398225369568212306e-01,3.170210873605608382e-01,9.785891757309511663e-02,4.281701651352510241e-01,1.103125628105998818e-01,3.474190248926775637e-02,7.638209756272134054e-01,1.732954358974524434e-01,1.201988636990445336e-01
6.283835390985545999e-01,2.141370551607656991e-01,2.226257017799040394e-01,4.185248363584322395e-01,5.133117144862608949e-02,7.567271195709385223e-02,5.075786945545055495e-01,4.588865162570215928e-01,1.778896973716840024e-01
4.239829216077737328e-01,3.604805602857374947e-01,2.917996434789667526e-01,2.037977362748488175e-01,1.400332337388314752e-01,9.255672438761396170e-02,5.664322594803995470e-01,4.562653673655758246e-01,3.455565696933650122e-01
3.814045402592752265e-01,4.582025030699512502e-01,2.325101148116532068e-01,1.680464936286998057e-01,2.259439808585559928e-01,6.519694428298797306e-02,6.622106876268949449e-01,3.140003893566545856e-01,3.346862502480800750e-01
7.457943424730227866e-01,2.049066718620688177e-01,1.007914995799396862e-01,5.710127000911475736e-01,6.154655794382199452e-02,3.253173566593517418e-02,5.599681698187937151e-01,2.545361534366096801e-01,7.006535021975718314e-02
5.840523497263047092e-01,3.492609114614630972e-01,1.237261707761433127e-01,3.605875400348586557e-01,1.389001592634782067e-01,3.255571126325307318e-02,7.583063232493334471e-01,2.442322703383844329e-01,1.433850296654619050e-01
6.416071245036856219e-01,2.783036371921838170e-01,1.369898904792840877e-01,4.351188865214106194e-01,9.316691133044718853e-02,3.920272103701130662e-02,6.611542159472746372e-01,2.877615566341615860e-01,1.318664767727972253e-01
4.743514426011500307e-01,4.620757157491564016e-01,1.222091030811544854e-01,2.576782801245450782e-01,2.533941821432788011e-01,4.943329149741307327e-02,7.093934008850817374e-01,1.947557310001697128e-01,1.976390305205734388e-01
7.325054376802333511e-01,2.358664082372357584e-01,8.391075712248849405e-02,5.446795049110269016e-01,7.050794897246029369e-02,2.721651224357665710e-02,6.570757593251588258e-01,1.814630865609210553e-01,7.776316219369600047e-02
2.919475115360459228e-01,2.448309831449189122e-01,5.659741774466469089e-01,8.247948207621874639e-02,6.623799450817852152e-02,3.880357092454341239e-01,2.273791020739804325e-01,4.753058004607846332e-01,5.392354759431844391e-01
5.680298649217235818e-01,2.569940443559385335e-01,2.440575623082046341e-01,3.281438103579586429e-01,7.573770006223908002e-02,8.941595294548626560e-02,5.468374289661148691e-01,4.688816873432251064e-01,2.394088013225720846e-01
3.918630095610128317e-01,2.896587601647366839e-01,4.069415115867811572e-01,1.687620028633782243e-01,8.922252903120853063e-02,1.543234018643471206e-01,4.088802207827367252e-01,6.018797256494322623e-01,4.322624353064077329e-01
6.825043913972531628e-01,2.640962921157538057e-01,1.069881183991314155e-01,4.889226067910982243e-01,7.948589675525606635e-02,3.860442144899281502e-02,6.693028927919514315e-01,2.249290129238486757e-01,1.044322571832327073e-01
4.263733628377490148e-01,2.378742154479695781e-01,4.243537978673360689e-01,1.938390919931495815e-01,6.058040093108670032e-02,1.948687884829007899e-01,3.548453880810472638e-01,6.578947011135056755e-01,3.727246638273641333e-01
4.165718128085954541e-01,3.428822899200804630e-01,3.199932394261317259e-01,1.670346826973796994e-01,1.415192618920979029e-01,1.509116536459759184e-01,4.941629720585317131e-01,3.881097396997756910e-01,4.484590827367676003e-01
2.663032330546608040e-01,4.685896853210735902e-01,3.508815082650484363e-01,8.493759709905251976e-02,2.434362904704666930e-01,1.263561407545089610e-01,4.709166584390717114e-01,3.479510290121019533e-01,5.239729940994164448e-01
8.559159224047747649e-01,9.674662287518845383e-02,9.836543633660307928e-02,7.309950938792938446e-01,1.215816689628249070e-02,2.810125492889276044e-02,3.231336501647342208e-01,2.923511317225707673e-01,5.798635504791271877e-02
4.278695118303257883e-01,3.434769609362166021e-01,3.071801608810216244e-01,1.986278828840644106e-01,1.300505638866925329e-01,1.121084096219559789e-01,5.204595180127173926e-01,4.830592764183236909e-01,3.665329105087417050e-01
6.160973435824210753e-01,3.476149657240856783e-01,8.907827193058745485e-02,4.080503872126355347e-01,1.317333471183151639e-01,3.957935561470984909e-02,7.781885885650461354e-01,1.667810600456510473e-01,1.070703554681009528e-01
4.913532380987084558e-01,4.432991869183141587e-01,1.249330602215658614e-01,2.610732858541374157e-01,2.130895320574741347e-01,3.667900720836808626e-02,8.181202034973791282e-01,1.849342901130960892e-01,1.840075801331967076e-01
1.336511345361301450e-01,6.383596253222332262e-01,3.129959945089441087e-01,2.655713636386702881e-02,4.245384004907222786e-01,9.347897773857849479e-02,3.667784711741329251e-01,1.798088976632886138e-01,6.163014006400766576e-01
2.633928545863907233e-01,4.496083320863266675e-01,3.755881757166374957e-01,8.510806891087652204e-02,2.141910230211419019e-01,1.250849029586067196e-01,4.382208068214295538e-01,3.920875930895935113e-01,5.763520436692993743e-01
5.209661262132281312e-01,4.133110707562293040e-01,1.246002956572516140e-01,2.921896985214083031e-01,1.876151157613256404e-01,3.109518875602168553e-02,7.971183533578725111e-01,2.214533712733586790e-01,1.697921649341724570e-01
2.510613684387897893e-01,4.711941646352880708e-01,3.649795068950101307e-01,7.065937651239148631e-02,2.432207449006106859e-01,1.336327120422670101e-01,4.400820800564722024e-01,3.496844344197205801e-01,5.699448960793551677e-01
7.078375777018004467e-01,2.184333596270537359e-01,1.303901808686047936e-01,5.068432471647709159e-01,5.681392521790562533e-02,3.821639294125306341e-02,5.765107757406729982e-01,3.004255635291811499e-01,1.348433036763582171e-01
5.475909897221326039e-01,3.484349574404447814e-01,1.668083457226987587e-01,2.958800310053978921e-01,1.306087259135475520e-01,7.661353658557069901e-02,6.606227504122914596e-01,3.352179502960441204e-01,2.232448644546974337e-01
4.336027331939815155e-01,4.367378359315109426e-01,1.979042384128830434e-01,2.069923383322338495e-01,2.052676481383194362e-01,4.549105489208760122e-02,6.910785011866196204e-01,3.147351184171124361e-01,3.029159555386231051e-01
2.400313724261319281e-01,5.714233768010316128e-01,2.650828244843051462e-01,6.886545951422456957e-02,3.423628813186801456e-01,1.007254667786677965e-01,5.103692096070325812e-01,2.249215315878875798e-01,4.870663289407433649e-01
4.792384751649906849e-01,4.479397754628463013e-01,1.336814443635243321e-01,2.507587951025848083e-01,2.165267213128503343e-01,2.916447713428171884e-02,8.071808357173932968e-01,2.218241712723478254e-01,1.863016395533151348e-01
3.094190066532531702e-01,2.859122608103746854e-01,5.032564949630795592e-01,1.052924136638129782e-01,9.404257318389500075e-02,2.453578539241303980e-01,3.284932615718779148e-01,5.769271939990463505e-01,4.961706624656145870e-01
4.716320316998691697e-01,3.157673706080741938e-01,2.871302772595490382e-01,2.384418171427988842e-01,1.070151888617314195e-01,1.159586906677597673e-01,5.582159948778884218e-01,4.446194948626557286e-01,3.221779508826634886e-01
1.965285940886899452e-01,7.748457053330448652e-01,8.871987293061861513e-02,5.699755511142601261e-02,6.093935936539279785e-01,2.545213887551578402e-02,6.157392651707773723e-01,2.987073499485548567e-02,2.106197109992358762e-01
3.649595946099640775e-01,2.934188750080456431e-01,4.323378411948086142e-01,1.605505511561265974e-01,8.742545313929138417e-02,1.758043419226644755e-01,3.944597252693262668e-01,5.863852405653282585e-01,4.461599998765678476e-01
8.495357366452327419e-01,1.102894899336961665e-01,8.977284170370569694e-02,7.182796005316518517e-01,2.026183893504759914e-02,2.586061755039342769e-02,3.566573348154956080e-01,2.827925380831233793e-01,4.469222888649815317e-02
4.016144221855617036e-01,3.678301244757552491e-01,3.073725769648488204e-01,1.517191540781568926e-01,1.386525832752358300e-01,2.098210821264056836e-01,4.816053186153610999e-01,4.367450674557605272e-01,3.564331361158329381e-01
9.118717201858050903e-01,4.739972296802996699e-02,8.775066036368162070e-02,8.236927584339042152e-01,4.241513187263068474e-03,2.912355894486629015e-02,1.736854252625533446e-01,3.205317294883555657e-01,1.762694383926211028e-02
4.952230442064539662e-01,3.972305491112146369e-01,1.730114147372393274e-01,2.705120154203077831e-01,1.750512232224695486e-01,3.657869661228380087e-02,7.293121973297864713e-01,3.011861696258414378e-01,2.211394997468748014e-01
3.781822633912310661e-01,9.435573204983865869e-02,6.329754383888481772e-01,1.291432554916271402e-01,1.989613270070947348e-02,5.341260624399997159e-01,1.004778688209529425e-01,7.285813762956521167e-01,1.873434306656276416e-01
4.798643484209123011e-01,3.178576302888737048e-01,2.765498523233057004e-01,2.490171441810412611e-01,1.147823553912186850e-01,8.980924032454694339e-02,5.682032123542276603e-01,4.599273726554808372e-01,3.051308098734853980e-01
1.744726236574512535e-01,6.274691044266260675e-01,2.786101766746528763e-01,4.244632715349838659e-02,4.098462506967510133e-01,8.382090163519446968e-02,4.569257696847911498e-01,1.797339612678058030e-01,5.363530141280462571e-01
6.722207623165058488e-01,2.426821014310762692e-01,1.433696706317379999e-01,4.485936616950214617e-01,6.746934888575481515e-02,5.755097791570859544e-02,5.923343915919209168e-01,3.191630500404895043e-01,1.630071568344523270e-01
5.753149216861968007e-01,3.198405441058920218e-01,1.658098511118996088e-01,3.487192190005772297e-01,1.182861152111071013e-01,4.008249513898543004e-02,6.802084443111702239e-01,3.437410157685081846e-01,1.793399707327590353e-01
