8.007910307060517319e-01,2.378384040326785853e-01,2.038746776906077973e-01,3.786183608805803180e-01,2.412802560045451128e-01,7.636869761549980318e-01,6.620901063976261103e-01,5.246473319191673479e-01,3.129643033409512665e-01,2.534226806581637015e-01,5.940645853262621623e-01,6.359404746459054181e-01,3.453446960500022311e-01,6.919289939907987685e-01,3.762082716679837069e-01,4.066823985246388329e-01,5.742936875001621866e-01,3.156000090352649168e-01,5.815194285748251923e-01,5.796920001869437788e-01,4.169929159269792351e-01,4.117616270521726740e-01,2.196660854363746140e-01,7.839002588942103333e-01,5.542557140542543337e-01,4.385869577030107602e-01,4.882785979657335296e-01
5.680592849145700285e-01,6.127108371183190849e-01,4.351244671270175224e-01,1.284151528334540604e-01,5.957798641570714038e-01,4.085519806252596031e-01,4.266860312873043681e-01,2.809207334110614407e-01,4.969856276526822270e-01,1.997100273481189348e-02,7.163571723059743990e-01,2.567779976882497706e-01,5.399586591149728720e-01,5.073086692243439222e-01,9.276043133468762913e-02,6.075307888395959921e-01,2.859712404480428405e-01,6.430294679686244796e-01,8.648163025801848258e-01,3.470547437396305224e-01,6.573091067204339666e-01,1.097417852657853604e-01,5.594320672926709204e-01,4.433656796818659096e-01,8.743662099659030851e-01,1.065035872413396811e-01,6.962324147972178690e-01
2.586012113328773898e-01,9.736375383890341073e-01,7.379855674876967253e-01,7.415629361344763804e-02,9.776222662882728676e-01,2.134391134917107413e-02,1.732090710341394613e-01,1.055587179211483762e-01,7.251944297341370582e-01,6.538553883805628408e-03,7.341354113905440570e-01,1.355801576535931030e-02,7.673158459019142619e-01,2.721810443208719787e-01,1.587673088878713279e-02,7.074475773201595041e-01,9.751516855845655807e-02,9.431587874291471607e-01,9.220048102632143472e-01,1.312129136700490584e-01,8.797153539022055657e-01,4.922322806165953246e-02,9.599729986555947114e-01,3.775290384878815519e-02,9.464929069265235473e-01,1.781541217518420317e-02,8.695764950550088912e-01
4.284854990727947066e-01,9.546541387128169021e-01,5.739116322960483574e-01,8.275578119933776899e-02,9.557175660119781035e-01,4.804196760023904389e-02,3.039194020330157064e-01,9.563995577450981611e-02,6.071818421074487437e-01,5.862057819698840433e-04,7.215616232709427535e-01,1.737692869902751625e-02,6.595171666172359171e-01,3.970099796387719371e-01,2.549584320958447545e-02,7.003916152204946455e-01,1.359136936667359463e-01,9.476437440533197476e-01,9.324880316713768380e-01,1.322261822532607711e-01,8.837817712465971809e-01,4.900483271545713615e-02,9.439842564920188916e-01,5.818554243679174842e-02,9.502478496888457915e-01,1.310809298252334221e-02,8.864169487569961703e-01
1.624240625292365514e-01,1.980437255894351711e-02,8.306998811189818532e-01,5.863201345937145703e-01,6.189517968095553657e-02,9.322641660694310772e-01,1.029029380165782936e-01,7.431647339017031229e-01,7.833225804739056830e-01,6.206853709873700886e-01,4.229520115518627388e-01,8.319714820500296870e-01,8.154401872750672853e-01,2.114266099736616111e-01,1.431525679153736186e-01,6.327072936194370056e-01,1.762735533443811620e-01,6.803261326762186090e-02,2.995492759806931415e-01,6.969153536469639976e-01,2.833168317122770619e-01,7.093813789497699362e-01,9.753677241304334333e-02,8.974546397722521496e-01,2.732352614295805449e-01,6.902997442409206652e-01,4.391861944675803930e-01
1.512013783212530216e-01,3.034847229939872659e-01,8.472976392249490507e-01,1.717980611612024977e-01,2.805803992029365368e-01,7.185767219220093871e-01,9.398895236478550796e-02,5.375150706154019353e-01,8.068738906334506078e-01,9.852877636000824391e-02,7.789439508128985779e-01,5.790314657457250602e-01,8.345323346691050359e-01,1.935285713502248317e-01,5.349387241817112060e-02,6.481638112308485411e-01,1.483012219847712754e-01,3.250998971283446393e-01,7.222118726604982442e-01,5.861941228348308552e-01,4.089158192555746862e-01,2.207370651844189902e-01,2.502905089550375717e-01,7.492666180203733095e-01,7.520996251760396767e-01,2.387978889430321106e-01,3.866688532285662561e-01
7.224899612413501759e-02,9.207507859124092198e-01,9.090785754178447586e-01,2.599592904407785343e-02,9.153275101903926014e-01,6.945382260633009563e-02,4.539401468008370799e-02,1.271804730429387797e-01,8.503307144139345963e-01,3.237990286504663362e-03,7.511589611727048643e-01,2.867654942359587622e-02,8.827426462228553650e-01,1.308190973379454169e-01,3.854464452526656926e-04,7.029135937452701821e-01,5.782436588901956886e-02,8.918432920546167653e-01,9.199826370747030690e-01,1.448180396817551618e-01,8.453535133099574495e-01,2.375248549900034478e-02,9.129898336801496317e-01,7.080453657423430025e-02,9.610232948996644264e-01,1.173998401439470263e-02,8.209145475191812480e-01
1.218830309106610776e-01,4.537269776347617189e-01,8.790817440520750647e-01,4.356544660743065789e-01,4.972144094845063478e-01,5.043049102267922468e-01,7.545700713277579685e-02,4.401296635539116431e-01,8.328956557788962378e-01,1.563487924617353308e-01,5.044312050969814720e-01,3.447089076062749280e-01,8.644447771170327144e-01,1.700590486430569037e-01,5.765384299306251792e-02,6.788600130575235259e-01,1.102165673550329766e-01,4.543793668383261375e-01,7.081376587525889388e-01,4.461489691096215404e-01,5.636726962232914140e-01,3.480350222773999080e-01,4.633765378660896772e-01,5.382929283105652996e-01,6.171953079543029963e-01,2.978989193284065640e-01,7.830214827518846565e-01
1.450163813597978024e-01,4.219223773319044080e-01,8.570024348531943836e-01,1.286801850112596901e-01,3.987829163781582698e-01,6.032961851887050919e-01,9.081182101949565599e-02,4.611449287558674337e-01,8.138367555280477950e-01,5.407956668816523566e-02,8.069735626404157536e-01,4.566724008547224933e-01,8.420846663187226966e-01,1.906395960924402444e-01,3.702579017861391819e-02,6.614886317100450164e-01,1.326260921575052043e-01,4.263222489379649982e-01,7.981525085404060915e-01,5.166114205219849431e-01,4.907009176167219655e-01,1.517437315307730294e-01,3.535391145355244458e-01,6.489926341032090651e-01,8.278899436919672228e-01,1.586537795651586924e-01,4.694602014647250021e-01
1.349840858981188885e-01,5.388961524263964353e-01,8.658029700022417119e-01,1.175595961073843121e-01,5.221512318022430987e-01,4.793545383161164075e-01,8.389480848810168534e-02,3.734805958524914926e-01,8.211743111085684221e-01,2.633829899499068317e-02,7.514810498281165874e-01,3.151459391240189478e-01,8.507270836525386848e-01,1.811902414649025350e-01,2.592370435877071333e-02,6.769391683969885332e-01,1.183517738339855824e-01,5.386516151254838736e-01,8.543914843116203750e-01,4.203107930946117232e-01,5.837591319381916222e-01,1.142960378803708071e-01,4.848578535726096872e-01,5.166469615789565095e-01,8.669898813106931001e-01,1.188895860393903714e-01,6.206975888653376572e-01
9.633192559077219386e-02,5.054388900838825416e-01,9.034231518829602958e-01,1.199963954653858467e-01,4.874965043308975288e-01,5.127438117495647374e-01,6.068249056651851825e-02,3.972378463982978447e-01,8.496212929562764193e-01,2.835212447768389876e-02,7.621940680323457951e-01,3.477140153103506215e-01,8.781280928170512867e-01,1.520725388864068439e-01,1.541839520059672813e-02,6.854687262840301054e-01,9.804100961402334447e-02,5.053459909124208282e-01,8.430999463969603980e-01,4.437467970854999111e-01,5.597824369377807363e-01,1.214772474467220725e-01,4.501038336109378646e-01,5.503128300772421877e-01,8.577623404751162361e-01,1.282298209509933062e-01,5.856472341386427249e-01
3.206511677029825202e-01,4.959927190517953166e-01,6.771630021870118643e-01,1.209297970682826490e-01,4.737840970893423265e-01,5.248752385843509227e-01,2.222143646563569108e-01,3.774034374178587559e-01,6.778294619334841453e-01,2.557535144681467865e-02,7.609518023808395926e-01,3.608780916394578320e-01,7.105182701994673389e-01,3.216539307777622758e-01,6.802066631087674842e-02,6.294416013068100391e-01,2.053414762118635495e-01,5.157061590616457414e-01,8.394950227210040694e-01,4.405033621951538469e-01,5.583793296855441568e-01,1.199373870880172804e-01,4.342275657244758502e-01,5.640203632048795823e-01,8.552919475427436247e-01,1.276883621406817992e-01,5.730825870315581216e-01
1.264079327533164654e-01,3.780370109689419333e-01,8.749835213744472373e-01,1.642537756736097698e-01,3.592923117105236153e-01,6.424164103765287459e-01,7.993097589823602855e-02,4.962057873350467219e-01,8.268553060322242354e-01,8.700766359711575859e-02,7.846001960524685570e-01,5.002715482024312488e-01,8.543341044745822455e-01,1.766903313407415244e-01,4.269060406614117592e-02,6.637707593498145542e-01,1.268881096063259328e-01,3.822880053492638819e-01,7.531220934034499326e-01,5.443081783385438355e-01,4.616031191720813553e-01,1.989538297319634608e-01,3.171190182605041485e-01,6.850527009335103390e-01,7.767504723889482321e-01,2.139631384190985586e-01,4.497602460932377255e-01
1.164234926881470428e-01,2.350685058633445179e-01,8.866727256956090653e-01,3.356920031847294705e-01,2.412849859904882543e-01,7.622015635027754588e-01,7.111779936214568387e-02,5.879273921424765792e-01,8.381152256431304570e-01,1.918708141874073125e-01,6.254869089715080488e-01,6.137534350703135466e-01,8.650254837867277224e-01,1.668619650833739476e-01,6.095223423066805507e-02,6.677675130196168984e-01,1.295872656217171848e-01,2.657457202882617109e-01,6.261444095826217415e-01,6.053763886030473218e-01,3.909312857956647735e-01,3.640518680317438860e-01,2.296455103856531454e-01,7.742743929173343531e-01,6.037157214484742962e-01,3.754740301102106326e-01,4.786951557947352054e-01
1.770886287488777078e-01,7.298537161814115937e-01,8.142158438749731442e-01,1.955835014999010579e-01,7.433565565125741514e-01,2.500248866423653293e-01,1.101349024408720956e-01,2.402249998752509774e-01,7.813891691813442675e-01,3.627140769891785965e-02,6.284809605452780223e-01,1.298024782323687620e-01,8.167569061925890050e-01,2.106052529077269975e-01,2.922934017400172224e-02,6.884998942031819169e-01,1.025252389036982043e-01,7.234146769852518588e-01,8.583711530154212177e-01,2.588212287890371832e-01,7.401824312965337160e-01,1.373383678774531269e-01,7.245507810538598381e-01,2.682124412529532376e-01,8.401865105801338274e-01,8.554158556605208352e-02,8.471078672814780219e-01
5.341070676947838880e-01,5.038298011649475772e-01,4.627711077426993613e-01,4.076397230403253635e-01,5.383106690241268311e-01,4.596839394118358846e-01,3.879755958115575498e-01,3.473169764809351245e-01,5.182420740229377598e-01,1.285391627621305932e-01,4.964562986429533198e-01,2.976151481228034301e-01,5.576589377281809812e-01,4.801588518223172120e-01,1.547879285320232223e-01,5.920467957674035997e-01,2.916624031390008809e-01,5.417776212040369410e-01,7.413698174461162971e-01,3.818251353800530823e-01,6.186940200556563241e-01,3.088061637825155192e-01,5.078428099016647490e-01,4.889213832875878296e-01,6.526548998733047169e-01,2.590502301835425070e-01,8.198827846048351020e-01
1.322352736487569513e-01,3.760189977309189024e-01,8.691551284060565763e-01,1.619812916266397118e-01,3.565662621074636163e-01,6.451373865029719212e-01,8.337235930544138751e-02,4.968955711835217892e-01,8.225120302198665190e-01,8.588922853741143282e-02,7.872020324515962564e-01,5.034406581626199584e-01,8.500836301209783175e-01,1.810433721313646216e-01,4.397617461748506984e-02,6.616099702376483371e-01,1.304188145155681655e-01,3.813247085619114740e-01,7.538912314220687083e-01,5.459151676819274934e-01,4.596691735617324248e-01,1.971478164934954425e-01,3.145218667734631657e-01,6.876428843037308836e-01,7.787997069263934424e-01,2.116752263612173279e-01,4.453354893700114392e-01
6.897673192739932346e-02,9.050789323904975259e-01,9.106808839090412278e-01,2.639700655148828623e-02,8.987966477989161040e-01,8.441562279654640788e-02,4.255670779240200430e-02,1.317313090163642064e-01,8.513860248164060174e-01,2.527892208225204773e-03,7.458446534934692895e-01,3.246886766118231571e-02,8.836207853747157781e-01,1.280701716304119830e-01,2.967904803329035612e-06,7.008142324980430882e-01,5.752644051823641025e-02,8.814281253550287909e-01,9.190831927677726165e-01,1.492552379807791374e-01,8.384455324177850777e-01,2.352938212184038647e-02,9.005985507120466416e-01,8.163431023449563284e-02,9.592206091628558973e-01,1.148374778159468035e-02,8.195002569784129998e-01
1.178832898685607394e-01,7.735893217174870662e-01,8.724908425915380850e-01,4.416968001976195879e-02,7.598534633161788676e-01,2.327130492531618022e-01,7.336687916089382200e-02,2.143363266615254115e-01,8.260128393198239438e-01,1.738257380500360383e-03,7.462213315251052803e-01,1.154670513742748761e-01,8.593921546417625512e-01,1.650065168633413626e-01,7.546611109463308154e-03,6.960389950828301808e-01,8.247021891452334386e-02,7.614451018448313846e-01,9.190637724770720496e-01,2.462406346986523165e-01,7.497875859480851446e-01,3.709672087070146895e-02,7.451146273351039184e-01,2.468291838218908962e-01,9.506864688567711053e-01,2.682400339502857833e-02,7.690227167636511929e-01
2.317627885791941345e-01,2.467932252398603032e-01,7.648333568676801697e-01,2.382619280948075069e-01,2.320704896833571396e-01,7.657684800393962377e-01,1.535229154373535798e-01,5.617783071926776284e-01,7.439593633851697696e-01,1.324737126831160294e-01,7.102872333551045747e-01,6.256521547629517732e-01,7.720950866245933630e-01,2.538896620268318305e-01,8.854642654558723958e-02,6.230708733705692115e-01,1.980889254251813059e-01,2.855775229598614406e-01,6.677152530356943450e-01,6.034347834305187064e-01,3.832713968442243435e-01,2.868219121136820204e-01,2.140764874087914271e-01,7.837792126571886397e-01,6.779231995979495551e-01,3.078495605149954017e-01,3.967996193520153536e-01
9.982385308658822676e-02,4.015223138374255929e-01,9.021083009857275847e-01,1.925419483811359189e-01,3.907389130282141743e-01,6.114928751842072518e-01,6.377216829369353190e-02,4.812372915468208223e-01,8.472294582505734972e-01,8.668372920261736836e-02,7.489100539417894442e-01,4.639345419812004323e-01,8.746882803483709834e-01,1.567927099932358292e-01,3.474017603432975887e-02,6.772423919744434695e-01,1.085776044690025116e-01,4.013315398931072142e-01,7.551762220056287278e-01,5.221933242543164155e-01,4.856415831876262912e-01,2.112940038356083128e-01,3.489516468499394009e-01,6.536987749524376667e-01,7.623717757315999766e-01,2.206292108634724247e-01,5.060728488954855386e-01
1.743718344674718423e-01,9.149960079165304627e-01,8.138297578271438404e-01,9.067866724432172010e-02,9.203375773790273273e-01,7.081996847524640870e-02,1.096274485141439381e-01,1.291733091115042087e-01,7.798549880416691948e-01,7.571913823511300379e-03,7.047961306000776194e-01,2.716045292395691257e-02,8.175465868805475989e-01,2.087936347981450558e-01,1.047911470392944716e-02,7.027483058832115770e-01,8.045352857955194448e-02,8.963187144091864234e-01,9.099609570159040706e-01,1.477428525069014731e-01,8.523106905455368754e-01,5.873448815749965357e-02,9.166105796970001052e-01,7.349013337864052087e-02,9.267016610765305140e-01,2.122292426247382457e-02,8.683693092466968633e-01
9.561220336596619462e-02,9.363227338533341992e-01,8.891738344325070820e-01,2.481512653276005120e-02,9.311002391655579524e-01,5.690310614529103805e-02,6.067954717936539788e-02,1.222883494198238052e-01,8.359889973823174669e-01,3.176330611475680632e-03,7.572423704487099005e-01,2.500217490336678616e-02,8.694631730521206192e-01,1.488152305385812835e-01,2.258741396915606159e-03,7.050733666173796266e-01,6.252786948416137747e-02,9.046798818382311147e-01,9.235204262376552897e-01,1.416970273932826596e-01,8.530044779693819468e-01,2.299893696344990079e-02,9.251611203503218306e-01,6.185031983286004564e-02,9.652817594604299334e-01,1.153869521344130789e-02,8.244537845281683097e-01
1.349293158181764929e-01,1.380018916268083706e-01,8.651051022092302034e-01,3.253986826747727878e-01,1.347430582384693820e-01,8.659465909602681588e-01,8.709385065850891450e-02,6.801081784824439813e-01,8.124763138611671431e-01,3.562155757541215495e-01,7.050960971739412830e-01,7.705749803575507872e-01,8.402018975532736800e-01,1.894529855938056340e-01,9.425824353011671985e-02,6.453036050389344691e-01,1.525414957329430665e-01,1.577332492496543725e-01,4.901494114214571818e-01,6.914852639455467687e-01,3.089575505485363527e-01,4.547770381948714746e-01,1.219197732034672244e-01,8.795723744204149153e-01,5.258555822525061707e-01,4.674194688041025114e-01,2.889096616196711320e-01
6.932940679670853701e-01,1.104891936365504646e-01,3.083118869512671001e-01,5.822341216377702189e-01,1.485947169177669336e-01,8.536370300183094839e-01,5.516697184189405245e-01,6.200350326869035200e-01,3.881281314166302732e-01,5.367768210106692583e-01,4.426479103323723852e-01,7.488380355391712762e-01,4.207728665969491244e-01,6.139935321684385494e-01,4.845334429183144054e-01,4.300204336578076214e-01,5.334513860335257096e-01,1.907008897630768640e-01,3.886946524731614838e-01,6.286983575942622915e-01,3.647330250104359184e-01,6.501552053408258258e-01,1.615057058687489888e-01,8.396055545860588998e-01,3.293380414545346024e-01,6.339822542875983569e-01,5.048382277153505848e-01
2.600055520809042564e-01,4.655691821084714799e-01,7.403524336663607208e-01,4.351763479944108504e-01,5.075617558444648347e-01,4.935595239203825479e-01,1.708338445036590714e-01,4.193982823287039641e-01,7.293784505628870818e-01,1.565924728085190121e-01,4.950859460041944216e-01,3.350681718116407803e-01,7.655242745785055813e-01,2.724344137411663924e-01,9.283763450561466346e-02,6.522729691758174519e-01,1.669814614768155292e-01,4.753958275205568684e-01,7.093620850968960223e-01,4.331713920479163260e-01,5.736517780141181522e-01,3.465755695735889264e-01,4.728790431861450982e-01,5.279927220247223607e-01,6.173089821471882122e-01,2.965327467240445602e-01,7.965324803492450645e-01
1.250171676943979682e-01,9.291434720899005573e-02,8.759600545199475174e-01,2.844715075577035068e-01,7.789521216292916161e-02,9.232188984093063766e-01,8.015032459668838816e-02,7.079037492772303208e-01,8.181941206994758353e-01,3.837713253512852751e-01,7.489036401126232256e-01,8.437113641556863719e-01,8.483339400312819301e-01,1.853523358039250168e-01,9.259114833922019172e-02,6.447201900619623505e-01,1.540003096989886744e-01,1.226490986473491585e-01,4.702651149855393564e-01,7.184442077006327754e-01,2.788530517066020731e-01,4.540074326630674229e-01,7.826492910116686352e-02,9.238493492657742223e-01,5.396589680449613846e-01,4.441992037007178595e-01,2.002522581819908831e-01
4.833056749136661057e-01,1.674412708474254385e-01,5.175378230470518703e-01,2.557731580599437726e-01,1.458990355720967691e-01,8.556517722867973408e-01,3.734344593874447393e-01,6.167028918827562878e-01,5.433304243172566439e-01,2.916377533131706556e-01,7.616200939257697922e-01,7.729756916121546251e-01,5.716673786821229175e-01,4.588049607571976773e-01,2.521618300438201454e-01,4.930327289119497136e-01,4.072963156139165486e-01,2.161946450965403221e-01,5.361380898708854037e-01,6.627475375157270143e-01,3.339203169936762472e-01,3.901143645651085068e-01,1.274804084922073200e-01,8.739554527087290969e-01,5.923313983954933137e-01,3.988386153752928598e-01,2.476857400205174364e-01
1.589643491915828377e-01,9.275239946359511434e-01,8.270201659849022446e-01,2.273370979336528097e-02,9.199788881261321549e-01,6.933334707092730920e-02,1.004879806076677262e-01,1.220569840174279969e-01,7.897307147985312969e-01,1.336418645384904180e-03,7.546271040530598828e-01,2.720090328358965026e-02,8.259019601241800457e-01,1.963674796693131719e-01,7.038759969543090245e-03,7.013593218362667026e-01,7.661820800048209368e-02,9.057106079838089796e-01,9.268464818877056866e-01,1.465476355797245001e-01,8.492024507905904240e-01,2.036334446483743787e-02,9.172171217310856051e-01,7.100612016542151572e-02,9.683924911214829567e-01,1.038566534311509415e-02,8.265966339796515516e-01
4.951845929152823289e-01,6.164079347864188652e-01,5.126183789078200270e-01,9.289017828971958546e-02,5.935054717639486332e-01,4.142377680149174068e-01,3.657951337796926383e-01,2.912551295876436019e-01,5.576785194464876083e-01,1.320893633100482523e-02,7.558439681363621210e-01,2.619091502643605129e-01,5.993357375727208503e-01,4.526312804518288768e-01,7.688255857908768420e-02,6.219091963800140732e-01,2.587945878743203587e-01,6.402195805011943186e-01,8.876024593949375374e-01,3.594254479867884378e-01,6.518466678693890515e-01,8.464227205798964537e-02,5.558523437704874226e-01,4.509159493965818055e-01,9.073858597761530476e-01,8.949848244620930982e-02,6.722870540538430362e-01
1.916806995158387983e-01,3.640491907215128164e-01,8.103644409942756255e-01,5.626583166963755600e-01,4.260608395368061241e-01,5.766823027028715742e-01,1.204059879879698647e-01,5.072960636093785114e-01,7.819528628568894746e-01,2.668374919748621177e-01,4.153766196034928138e-01,4.278844992160372729e-01,8.155175854164704585e-01,2.220608555217576663e-01,9.307389737843622946e-02,6.526851608615877876e-01,1.559705754571926728e-01,3.738360501080221221e-01,6.042088522791818628e-01,4.992787880073039641e-01,5.099368806464353865e-01,4.755770972374971928e-01,3.980357880720729602e-01,6.048215601585480439e-01,4.880426129897136867e-01,4.218006370867107835e-01,7.847880538523208660e-01
3.641639477447413675e-01,7.444964460317133881e-01,6.292285733753487653e-01,6.011074497906666869e-02,7.272576725876906956e-01,2.680675468944042072e-01,2.557346233552120207e-01,2.150864990733778737e-01,6.466923335358335523e-01,1.600616151581246704e-03,7.354587831018828403e-01,1.411028786049962624e-01,6.920456253890382436e-01,3.475812691663816012e-01,2.791541812831271202e-02,6.793295258786296031e-01,1.434692720412935607e-01,7.499705383391455094e-01,9.111685402227673869e-01,2.644251711393861282e-01,7.332570661014528035e-01,4.874153993676941243e-02,7.033755282976059675e-01,2.907573916440127082e-01,9.387647309176201382e-01,3.851399353351446508e-02,7.616039454811291964e-01
6.959780953030507700e-01,2.091943201118408313e-01,3.019253738642220242e-01,8.024895180522719773e-01,3.009286515553810659e-01,6.979782478893902242e-01,5.446100165313776387e-01,5.602938398013284083e-01,3.912457605768809854e-01,5.549292926044554486e-01,2.758057374424950914e-01,5.732051604557051316e-01,4.300990952489287533e-01,6.070114630432551506e-01,4.933817862820625844e-01,4.749404277051799683e-01,4.797740501238614286e-01,2.638829637379294102e-01,4.033393448626573785e-01,5.590557779365750157e-01,4.454868958170186133e-01,7.187139834396085725e-01,2.818354662649310560e-01,7.154752913921291757e-01,2.414500639672018945e-01,6.860336821955367315e-01,7.664317164316960529e-01
9.693007711428899831e-02,5.959729587268017825e-01,9.008969320192303787e-01,9.917881714064619159e-02,5.804930600476594371e-01,4.183581306267720734e-01,6.016350022994534225e-02,3.346371689700391450e-01,8.481116094712415343e-01,1.980228197746115859e-02,7.385776610532028830e-01,2.519192311118141903e-01,8.778728315442685393e-01,1.509084048680597867e-01,1.612192248497784988e-02,6.884781574441702912e-01,9.747641464483636220e-02,5.885395856162518591e-01,8.760947378847803169e-01,3.745737581959606155e-01,6.262156698092626872e-01,9.274628395626249855e-02,5.464729210405376847e-01,4.522532689453410137e-01,8.908937499077198563e-01,9.258269508672839487e-02,6.762106357686170632e-01
3.545564954140627556e-01,2.252895412462250224e-01,6.464742097731961401e-01,6.771346918034870654e-01,2.980801391503031250e-01,7.036082974709895188e-01,2.398117886397167497e-01,5.690798896069797497e-01,6.598417520902117861e-01,3.924440877174394382e-01,3.181382623449475755e-01,5.442256480958878040e-01,6.954787198950114213e-01,3.431109993445414785e-01,1.968312033496393831e-01,6.105936506557956278e-01,2.538919432639527018e-01,2.759923645466567654e-01,5.039454674615437835e-01,5.550813124054224668e-01,4.406983522466223491e-01,5.961688902992567929e-01,2.975625083206055455e-01,7.036710016352334396e-01,3.667127721891458303e-01,5.600538963298838935e-01,7.620452404869311192e-01
6.592394496912832302e-01,1.775373848908271546e-01,3.421663257094379462e-01,7.844714008002944272e-01,2.635590899301661350e-01,7.383465453169005821e-01,5.124149865933751435e-01,5.855050610833666402e-01,4.203337057565663670e-01,5.864292723954440678e-01,2.877882916184358875e-01,6.136588645122212915e-01,4.577350087550791091e-01,5.819497729470994862e-01,4.832846181658175810e-01,4.794288442459244681e-01,4.740546610662775828e-01,2.369969208298193797e-01,3.840852017787138029e-01,5.786958167999137759e-01,4.263995397804755116e-01,7.308777275337152712e-01,2.557406997498016255e-01,7.448662601499804747e-01,2.382423135225859856e-01,6.991598077495766450e-01,7.300011656962783757e-01
1.843199121513764416e-01,4.089438646958964418e-01,8.161552110436136598e-01,1.879412297630272399e-01,3.963768091263635274e-01,6.048932381863404428e-01,1.195269619328229865e-01,4.690328946001346422e-01,7.817277362153962628e-01,8.555651979753786662e-02,7.481780026299353903e-01,4.588406897358602299e-01,8.111787456998945656e-01,2.202802696921477565e-01,5.401758323238916443e-02,6.546658369777322850e-01,1.497451195937830604e-01,4.139604892222731314e-01,7.567678915927300576e-01,5.160251773805827336e-01,4.888023193261955002e-01,2.061871845453577823e-01,3.528237982189253996e-01,6.485928421512088260e-01,7.662889351061537013e-01,2.152211085033891025e-01,5.079511139046490875e-01
1.455337805012707764e-01,4.983005472448051032e-01,8.536636362306661008e-01,2.468991355044368730e-01,5.053300208463087362e-01,4.949134403047532049e-01,9.016372207781631065e-02,3.994893027800114904e-01,8.107177776386789159e-01,6.469572157891895214e-02,6.467624542165284485e-01,3.295325440872179934e-01,8.405968168740327595e-01,1.897100540970194926e-01,3.982631221116909870e-02,6.758657808964314562e-01,1.210432632004098258e-01,5.008765320788806097e-01,7.938911464657487649e-01,4.312614621327984787e-01,5.722943882436122287e-01,2.075030005873668981e-01,4.689873304040185764e-01,5.311885673500900129e-01,7.617164002151779467e-01,1.899974584176669645e-01,6.847352118965106538e-01
4.135332638003644812e-01,3.285266021813879056e-02,5.853764228207452014e-01,3.809823893780101556e-01,2.829832824376138367e-02,9.714381022213931516e-01,3.153177861307610019e-01,6.998943847073751945e-01,5.916684055511607365e-01,5.101647721111932654e-01,6.244318667166435244e-01,8.875067484840479803e-01,6.198521063550276322e-01,4.086305480758538611e-01,2.976452129786769651e-01,5.152817823915611939e-01,3.722236591224487023e-01,1.077896169108704116e-01,3.798872898345074800e-01,7.032728062366373489e-01,2.808561592198050016e-01,5.688791699127644375e-01,6.233185357549625438e-02,9.374834439363177729e-01,4.271080717410708494e-01,5.552889151717808058e-01,2.522109608253265689e-01
2.278415694603651842e-01,7.219268833085301651e-01,7.648635579606408719e-01,2.033512849629914299e-01,7.354767523207723645e-01,2.590647685011771006e-01,1.487339295809952944e-01,2.416448003680302103e-01,7.456589285686494595e-01,3.861494475430964080e-02,6.230690642963560011e-01,1.354191002718125869e-01,7.837592500982321075e-01,2.479403758160546867e-01,3.422675019480135583e-02,6.854748592401871399e-01,1.152360391325154276e-01,7.192152720881437311e-01,8.564802438102381288e-01,2.634525100051708368e-01,7.367640459856357182e-01,1.426669707219118677e-01,7.146488500481282813e-01,2.791822624985021983e-01,8.355499843371245738e-01,9.034941706951825358e-02,8.490845587501116842e-01
2.473388795981339427e-01,2.457030816172544596e-01,7.532703180752485794e-01,6.717009382504054438e-01,3.206823723525412673e-01,6.806802589905851519e-01,1.587837143597773948e-01,5.679479320168494549e-01,7.415591345753560493e-01,3.729403359462446499e-01,3.138644131938747583e-01,5.180494507002139093e-01,7.775811521990183550e-01,2.611697718911674682e-01,1.295718929788874929e-01,6.417486357653724438e-01,1.888293691863515145e-01,2.875733277417326095e-01,5.227949745651566671e-01,5.468887286886130461e-01,4.493411333223523707e-01,5.793791217389879789e-01,3.198566622036543849e-01,6.813488897793135157e-01,3.854009950641255622e-01,5.304051978722427174e-01,7.859062771147955484e-01
1.102416803687052693e-01,7.101840545437385077e-02,8.932992399789193572e-01,5.622287704909768591e-01,1.122175330628795431e-01,8.912142257097612763e-01,7.053029757501394492e-02,7.292440473728545314e-01,8.354039640297957758e-01,5.496720819012504977e-01,4.778356349990771079e-01,7.877214072501028674e-01,8.658542805713522750e-01,1.708486169225393314e-01,1.071419867192697356e-01,6.628466711606544326e-01,1.355949510090894150e-01,1.017538410364349499e-01,3.550424053448103523e-01,6.937177794746667292e-01,3.076474837310079757e-01,6.611039697793339442e-01,1.271523375832960268e-01,8.773031080808467719e-01,3.239480234388585345e-01,6.469135529844575183e-01,4.499751364318015923e-01
8.838581445699458805e-02,4.822511366662874943e-01,9.129890300004619430e-01,1.068321226691996140e-01,4.600307999689646765e-01,5.412177946228144965e-01,5.573132124091829953e-02,4.144468103087441402e-01,8.575545033741259759e-01,2.088373172178446813e-02,7.935030036410505305e-01,3.797103510418216588e-01,8.857995673022597272e-01,1.464792555575530897e-01,1.054910892472787909e-02,6.856767010370321547e-01,9.476746765863236499e-02,4.836392172339027962e-01,8.464303215965125471e-01,4.662171419885760004e-01,5.400563545351937389e-01,1.118089726467153266e-01,4.195788781893361463e-01,5.820773186684098377e-01,8.697823931720443102e-01,1.147364647483690853e-01,5.402722610010641802e-01
