1.776656699549538310e+00,4.637010988319663074e-01,4.035856044577424484e+01,1.994625984782941175e-01,3.313177837170692142e-01,3.719628869760559731e+00,3.276900709050734051e-03,-8.074192690130533451e-03,5.873248422815326164e-02,-1.344347419199066161e-03,-1.550645227024734230e-02,1.036731842711867413e-02,1.089494907543903379e-01,5.502424052166791923e-02,4.994306479829985213e-03,9.569508883708173208e-01,2.065557282878355272e-02,8.116350291024041277e-03,1.619313932197426545e-02,4.613642696642050733e-03,1.341513675989349647e-02,2.319715877884961745e-03,-1.454265836532945937e-03,2.944461704541166333e-02,2.570182442144815504e-01,4.457953755067962757e-03,2.882688255285633522e-02
3.660159217084758554e-01,6.294448010229699575e-01,4.159753746154675724e+01,3.409550755346731077e-02,1.809460475152721681e+00,2.225635921659525174e+00,3.784671023265538670e-04,-7.776794289432018351e-03,6.318700675185649762e-02,-1.745531357915863432e-03,-2.579379449775414963e-03,2.968867599208034787e-03,8.726715876427822149e-03,2.210682880993837876e-02,6.476796649812024444e-03,1.501686315200775557e+00,1.813757405926446492e-02,9.234475622661971264e-03,2.511708313585704275e-02,7.793553454444452494e-03,9.767002490409959492e-03,1.392967886825597062e-04,8.836674849144181276e-03,1.726046199242832827e-02,1.656150168568008563e-01,3.343505516610118487e-03,4.819784341703544500e-02
8.388184771479122448e-01,5.787127163210089575e-01,4.107803081171160642e+01,7.858995038410772349e-02,9.435562583209773369e-01,3.086762023937043686e+00,8.517367778672329387e-03,1.610507474228024816e-02,6.458820682150101522e-02,9.908638621610026467e-03,1.980789028928223519e-02,-9.670977446254854989e-04,3.089229325604831988e-01,3.747273000662533493e-02,-1.156971133629721912e-02,7.483466731237881753e+00,-5.741910434490834179e-03,-1.423299069818412255e-02,4.776557817017477829e-03,8.043559517910883055e-04,2.271923554913678721e-03,-2.423635140905843789e-03,1.403292249467153613e-02,1.079180614017450322e-02,2.224479464006383078e-01,-2.999208173605774456e-03,7.947472057198026740e-02
3.265258222006705013e-01,6.951389380021369968e-01,4.175363397016449341e+01,-1.155779010044592769e-02,3.038379162245651521e+00,1.007506838928824422e+00,6.574043261642598113e-03,1.400292088317607597e-04,6.496653020032483461e-02,1.938399484844625757e-03,1.650304238978647295e-02,-5.798275013971252410e-03,-3.445160200761417102e-03,2.043719507611809275e-02,3.764909592798549708e-03,3.413034772361805302e+00,1.390216549598296929e-02,1.762412872307665430e-03,2.938162988696535818e-02,8.613185906806545417e-03,3.218659901826475926e-03,-2.593660760406316275e-03,2.277967312766338709e-02,1.526862252358003342e-03,1.431132359720657665e-01,-1.754702780922899608e-03,5.592262077136991166e-02
2.703038629946937776e-01,6.842467948175557924e-01,4.157303912835807580e+01,-1.349023764450844876e-02,2.524458649091275042e+00,1.499080801997576540e+00,6.408275725085680469e-03,4.651057518291671841e-03,6.536070504834186334e-02,3.995682982433699029e-03,1.818024241586036968e-02,-5.027082803358235395e-03,7.627317710413955565e-02,1.936871059357174810e-02,-5.435689845708864326e-04,4.634981594904174607e+00,7.690875534815950001e-03,-2.559319218013739444e-03,2.272768219440406481e-02,6.543370097066718988e-03,2.796330847997488718e-03,-2.718106073682453015e-03,2.059019402771544369e-02,3.506122882556282367e-03,1.504111068252576566e-01,-2.004608785996353677e-03,6.786360006600747341e-02
9.197153656998082738e+00,2.249647035614013579e-01,3.295737374828152610e+01,4.877543780744440505e-01,-6.663869739097888489e-02,4.120972524766004952e+00,6.049847560036659272e-02,1.583371628686339183e-03,4.690563794289097366e-02,-4.347609100318847522e-03,-9.612519579055813640e-03,-2.147893439325331867e-03,-1.212547881370025782e-01,1.253974485913696979e-01,1.411505894676584084e-02,5.237495374103608992e-01,5.211604065012791914e-02,-8.177322709434716591e-03,2.297813118847379793e-02,-2.298121197570903405e-03,4.004508886228532773e-03,4.746405406251934418e-03,8.848680800880425606e-03,1.151158653979782176e-02,1.353202653978559100e-01,-8.629329766540360519e-03,1.066068537989402903e-02
1.788698131490857435e+00,4.755199297880691178e-01,4.031970682295611397e+01,1.881342697458579516e-01,4.299636766086358253e-01,3.618132066930548341e+00,4.064201707271723751e-03,-4.325510545224640034e-03,5.927403931948879712e-02,8.221083088343298512e-04,-1.114684911597143072e-02,8.646176035084593425e-03,1.536375043461953860e-01,5.634500399401239090e-02,2.401990653768562838e-03,1.831406824096078800e+00,1.731357216251709630e-02,4.677905556711213150e-03,1.412038710244037897e-02,4.118577444763408396e-03,1.214592382423966901e-02,1.339506513383559262e-03,9.747042759518801183e-04,2.709142644416463394e-02,2.840291205140100250e-01,2.975194572631611849e-03,3.599914583563364884e-02
1.982842823725208703e+00,4.685971887512460077e-01,4.008103583577107543e+01,1.960701501389268686e-01,3.825767594192952537e-01,3.661304279637390913e+00,7.673344837645257321e-03,2.077224834408043438e-03,5.959450814437435018e-02,3.661576541579275937e-03,-3.431775787502467940e-03,6.466325534952376865e-03,2.099183505726888166e-01,5.986788830034427134e-02,-1.727399680030143863e-03,3.409788630407275534e+00,1.189087690727301007e-02,-1.718085134721389264e-03,1.038036448744541693e-02,2.525196735983590429e-03,9.375232117194806647e-03,5.511172141197367546e-04,4.020799451899361061e-03,2.320597350123746253e-02,2.819666896278368307e-01,7.818295015321998290e-04,4.353221460252650749e-02
9.100672680798794767e-01,5.647657525316133187e-01,4.096653237060446884e+01,9.182076671111867594e-02,8.658385174742383450e-01,3.160600396933765488e+00,7.192997684878552761e-03,1.263041825694898902e-02,6.377731030744245022e-02,8.394493490662362570e-03,1.473136685916508551e-02,6.897201755404732196e-04,2.841016826990522826e-01,3.949709649790002219e-02,-9.339859244344503666e-03,6.558987553013886362e+00,-2.302278195758315424e-03,-1.094572281304604863e-02,6.270156976154507740e-03,1.400107324659319655e-03,3.949808572132305039e-03,-1.831219423797522715e-03,1.179009745696726202e-02,1.354088114432877750e-02,2.310683989988145393e-01,-1.889015041836818697e-03,7.282817089135149025e-02
2.258848776476619635e-01,6.808511473835014982e-01,4.166648686178213268e+01,-9.746199793976881298e-03,2.569352159076532249e+00,1.458797868919143648e+00,2.435618474589628518e-03,-5.011633833267669855e-03,6.426645415071442768e-02,-3.827925514639134510e-04,6.149819877839367982e-03,-1.804035605086697601e-03,-1.329384116430579882e-02,1.788261288429856058e-02,6.058873389931766773e-03,2.147894379145631749e+00,1.707349574486909105e-02,6.861633501460774609e-03,2.858224465359450808e-02,8.804823919474357580e-03,6.900190198248393018e-03,-1.418663070778303269e-03,1.608936159084605952e-02,9.199678922345798024e-03,1.568371253108546415e-01,9.689723561772684707e-04,5.400867981013509483e-02
7.321938878979858067e+00,2.809441410428203389e-01,3.486490220913857740e+01,4.189774309804587538e-01,-3.675499288267497500e-02,4.093945764947129362e+00,4.630703427370193304e-02,-1.674746044240598558e-03,4.982968687924685391e-02,-4.331712317989271782e-03,-1.183571003585726610e-02,1.477081464296584566e-03,-7.924736375109608932e-02,1.066793065432489057e-01,1.244563312474905592e-02,4.910405400304786450e-01,4.488960285481155554e-02,-3.399004922710187077e-03,2.168203358037757919e-02,-6.736619292645818283e-04,6.450991367010138096e-03,4.554263406696832696e-03,5.459800848272322073e-03,1.649584426368282813e-02,1.444549621925776961e-01,-4.835974794782473170e-03,1.360725235439607522e-02
1.082136896675039317e+00,4.987331861635714292e-01,4.096185614068590297e+01,1.578905604522067851e-01,4.418127485110028840e-01,3.601114767984342713e+00,1.642573027414422765e-04,-1.062533275800267747e-02,5.997531419347905401e-02,-3.190834706916975943e-03,-1.548307022904247404e-02,1.086876930683500914e-02,6.096997235484168109e-02,4.070033991958328656e-02,6.369648446751034060e-03,7.099493122993983940e-01,2.002572469694038210e-02,1.091248476396667472e-02,1.842582492791729892e-02,5.350736186300690186e-03,1.355872098671792245e-02,2.852949909727853402e-03,-2.328679049833220181e-03,2.950297136409026424e-02,1.895338560441708897e-01,6.198743025150769102e-03,3.061473435679414740e-02
3.754715774061857525e-01,6.479045535800163069e-01,4.150670368702729718e+01,1.616355137333520819e-02,1.959738021928540963e+00,2.067422539612192800e+00,3.265930692272028119e-03,2.713364087010162323e-04,6.429087666711282012e-02,2.230369937312204690e-03,7.911553453354511906e-03,-6.149592887055984822e-04,8.350086074808532599e-02,2.288897847577882685e-02,1.166284558828971449e-03,3.498186296519401051e+00,1.075506063356584073e-02,1.594495058960703534e-03,2.106412493586385867e-02,6.400595704729604776e-03,6.359560341404515114e-03,-1.455016244166384325e-03,1.385835110053231650e-02,1.153746848728866639e-02,1.797641150909426999e-01,4.218962015863679874e-04,6.179091393196602805e-02
2.871765035291372614e-01,6.839057591652756285e-01,4.146362545936622013e+01,-1.656237580290824407e-02,2.366249569422841148e+00,1.648568513290080029e+00,9.119891333434191477e-03,1.246190429276627758e-02,6.621638756733498610e-02,7.538290910904011516e-03,2.693080324427668190e-02,-7.069567692535859947e-03,1.580491808280349297e-01,2.013415477312740023e-02,-6.183906200632879532e-03,6.660470584460015608e+00,-3.464215628222449411e-04,-1.015585103905493856e-02,1.702546180251750946e-02,4.464525192935143993e-03,-1.516413926275781213e-04,-3.649254543838172625e-03,2.316727239376446465e-02,5.062741485535983757e-05,1.477634945332300664e-01,-4.126779240566305282e-03,8.041677463338317566e-02
3.160085924999057605e-01,6.943366746789115806e-01,4.177583854757247650e+01,-1.066954616393604727e-02,3.049158952373961284e+00,9.978261265294334770e-01,5.632144394269022331e-03,-2.152244025016979145e-03,6.470697255337265474e-02,8.996934497930032110e-04,1.365011071477856622e-02,-5.034272828391340125e-03,-2.470305413935875577e-02,2.008511298329830955e-02,5.331524876121991607e-03,2.823008868573456454e+00,1.612847953069147106e-02,3.997318507682515523e-03,3.077153531802336375e-02,9.149935823278712230e-03,4.191822397745215666e-03,-2.285521746561862237e-03,2.171307313152764581e-02,2.876319976818985952e-03,1.446349654805885732e-01,-1.049581869569151012e-03,5.263438781023129648e-02
7.401194925798711965e-01,5.795602610026817647e-01,4.128103561122936327e+01,7.828252424158306522e-02,1.015212585423048264e+00,3.024968026341546157e+00,3.254832326577090928e-03,3.654791673066625987e-03,6.338540088990578247e-02,4.239273970719137016e-03,4.407380143808873468e-03,3.095313014317508694e-03,1.923336008063695757e-01,3.439684649111061920e-02,-3.060516181103821714e-03,4.295968787952977763e+00,6.243640552839284721e-03,-2.040179579010010114e-03,1.238312382016612360e-02,3.763390833445613010e-03,7.558901338518548944e-03,-7.750021107116964337e-04,8.266184437581106104e-03,1.809872305297640163e-02,2.284985034513959401e-01,8.851882935104072453e-04,6.269345638593029624e-02
2.720286825649119722e-01,6.875291643045453593e-01,4.171220322997034913e+01,-1.044825128779362788e-02,2.795399330533596238e+00,1.241425718659246780e+00,4.239379704815009892e-03,-2.972215785556727580e-03,6.455315232805412806e-02,5.350305609683183791e-04,1.057100723922254834e-02,-3.571638833222346397e-03,-1.249910824109874002e-02,1.903822968874728863e-02,5.251161857563716936e-03,2.643749411589516374e+00,1.596799283958771215e-02,4.836716079954320527e-03,2.921978859392326475e-02,8.812004522592540440e-03,5.320447984628984099e-03,-1.923305496699663540e-03,1.908927660369657067e-02,5.782429062453974672e-03,1.505608351170946713e-01,-2.024855554756477619e-04,5.431817042674238344e-02
2.770984349621931075e-01,6.879829941831054896e-01,4.170454111198348812e+01,-1.080853285328557678e-02,2.796011081439137236e+00,1.240570957229754079e+00,4.643932651502848119e-03,-2.037607278948163486e-03,6.466016455022967346e-02,9.583990970890229888e-04,1.177421768489432183e-02,-3.906254263470693676e-03,-4.216794965291682795e-03,1.919968000023665813e-02,4.624873012433610396e-03,2.883697471509456101e+00,1.507887447324499954e-02,3.924721173693314011e-03,2.869291670944809289e-02,8.603459706578189120e-03,4.908499233510023145e-03,-2.053837911533312570e-03,1.956773166116868370e-02,5.185126515721956431e-03,1.498358007053839369e-01,-5.015398911102069562e-04,5.560326683099694328e-02
2.211740750472552364e+00,4.136766530423823252e-01,3.988543006077057385e+01,2.511265754975056663e-01,3.524652026346930533e-02,4.013201734881697291e+00,7.647039105755697175e-03,-1.075043044982904733e-02,5.705395734761356530e-02,-4.351374152079430513e-03,-1.782186312568530273e-02,1.203334253650465216e-02,3.207058233250988100e-02,5.708162751068597551e-02,7.922120464334091519e-03,3.504042766617064264e-01,2.471025136713107112e-02,9.656544598006060881e-03,1.841674677326407550e-02,4.073126680317456713e-03,1.315609973930531931e-02,4.284485333170742934e-03,-3.972844896174775563e-03,3.028423993597854566e-02,1.620608058554787179e-01,5.494919560488031006e-03,1.609524759886218209e-02
6.793768996605132893e-01,5.815711935302958491e-01,4.143039735610025787e+01,7.792239871872570778e-02,1.118467272896835230e+00,2.930090670824312404e+00,-1.101721160536150296e-04,-4.800418149127256423e-03,6.258290263668644937e-02,3.897987897934513529e-04,-5.613648274504213359e-03,5.603165304662952213e-03,1.090432969727167245e-01,3.242816919933581843e-02,2.848643423547113709e-03,2.125164740071983527e+00,1.456821145438689895e-02,6.231677342869400976e-03,1.797580326870569858e-02,5.884786384031299306e-03,1.098552617495841474e-02,2.902102025995844086e-04,4.823247206480624390e-03,2.254817183209614773e-02,2.315403425206905008e-01,3.398684109304587857e-03,5.070326174296909544e-02
1.682904285901893005e+00,4.905932928630073464e-01,4.033807007642354137e+01,1.716312419135258005e-01,4.934937024207347034e-01,3.546378621162128653e+00,6.241099446499968895e-03,2.094725652830328397e-03,6.033918596936717338e-02,3.692342148362346213e-03,-2.301146804093247723e-03,6.052153916704287352e-03,2.071490273142816974e-01,5.441445692699704850e-02,-1.947843936087555444e-03,3.532848066184642200e+00,1.069203219782407198e-02,-1.456488384281865150e-03,1.072846167084003446e-02,2.821924205971861922e-03,9.205206836804889770e-03,3.245014651953529849e-04,4.546316509891884690e-03,2.256972847924015521e-02,2.722654629242979851e-01,9.941085002445962382e-04,4.706241121971612568e-02
7.186291645319861310e+00,3.171066598573031303e-01,3.503253408228271581e+01,3.811423574437198813e-01,1.272912224729201014e-01,3.931503448721473060e+00,4.310909821089909527e-02,1.721381454686671253e-03,5.108168574030155784e-02,-8.255897438658650091e-04,-1.037050054350914519e-02,-1.791690184252308152e-04,1.710568594559260663e-02,1.097721334271196253e-01,9.076663303744646194e-03,1.141598478211522494e+00,4.144460371533087439e-02,-5.819914063620578240e-03,1.811844211880660541e-02,-8.042809759359267896e-04,6.813844642933128935e-03,2.504575283946362287e-03,7.647001218186695766e-03,1.617587718291695412e-02,2.657769195941401819e-01,-6.291322334566133712e-03,2.662102019307004824e-02
9.031162736975929528e-01,5.542784711060235736e-01,4.106716689970313183e+01,1.029181518309239679e-01,8.439490366361429574e-01,3.191304527169885663e+00,2.725939724096061029e-03,1.837694039373205177e-03,6.243281631053337888e-02,3.554047691653398899e-03,6.830047102972798372e-04,4.682488531575571163e-03,1.902382997914991436e-01,3.915057717114793501e-02,-2.099264990622652042e-03,3.769760920932619275e+00,8.160264547485246781e-03,-4.618587995067978923e-04,1.232270728805215550e-02,3.787035600375323469e-03,8.734317388464543641e-03,-2.839584490043078630e-04,6.234086470039709206e-03,2.056551223053768723e-02,2.431610828931897728e-01,1.531966485196600836e-03,5.662027896273099520e-02
3.049873848658454456e+00,3.948101508920881519e-01,3.906959162188623225e+01,2.754737940948903119e-01,2.498303381949551483e-02,4.025575690284731500e+00,1.398796148391034597e-02,-9.228526727028929164e-03,5.596710344664494741e-02,-4.337885276297295464e-03,-1.684036950744127389e-02,1.019034793363911978e-02,1.425977104947120933e-02,6.490505438818781891e-02,8.656514798175543590e-03,3.815523869386507338e-01,2.807777380976301390e-02,7.501420310259227994e-03,1.890304302366893965e-02,3.239020607534576907e-03,1.204476929775979976e-02,4.288322690300025268e-03,-2.389708120856272842e-03,2.797094594227764880e-02,1.602858346268321021e-01,3.794221818961965483e-03,1.653773197842952486e-02
1.096176489738510451e+00,5.228460387036585333e-01,4.094736692296129377e+01,1.354367273539181515e-01,6.745117697239723098e-01,3.367549459312451532e+00,-5.113967040941830300e-04,-7.319183308443000247e-03,6.061380596865040271e-02,-4.594471167774561750e-04,-1.253205230516097127e-02,8.847864936820909465e-03,1.214685632885450783e-01,4.375701490757032130e-02,3.913857319675711870e-03,1.331226167288604767e+00,1.747778397100917258e-02,8.227334114470078591e-03,1.658668198458755280e-02,5.466556698097650019e-03,1.311605137146190647e-02,1.258601297203441145e-03,5.862413840653927025e-04,2.765518147557952458e-02,2.655761613787689379e-01,4.437863544916354451e-03,3.950563048994273213e-02
7.579607660479848796e+00,2.776596079691778240e-01,3.460199803454717227e+01,4.233857023706130707e-01,-3.839009459360220866e-02,4.095052106066234821e+00,4.826021830103862514e-02,-1.173303262504308761e-03,4.957069081332286797e-02,-4.317537981405741160e-03,-1.152323501900564921e-02,8.011074799568621355e-04,-8.435845605957628668e-02,1.086949391805048099e-01,1.266112374962547783e-02,5.082024299240752718e-01,4.596060101440430784e-02,-4.083147816454172144e-03,2.177870484873424897e-02,-9.871457386882677085e-04,6.093021555603727636e-03,4.517570946547071892e-03,5.985581419906100577e-03,1.571750762941904328e-02,1.449301089156221911e-01,-5.371557207331584087e-03,1.451455312400819903e-02
2.899973107809294959e+00,4.088123480313866631e-01,3.923002892033859723e+01,2.599439183070706982e-01,6.354267488781378814e-02,3.987657850991710440e+00,1.238888579600438966e-02,-8.678459413657236415e-03,5.651012972485788821e-02,-3.575331296684645770e-03,-1.666663256401729534e-02,9.963587355524085309e-03,3.802982905587896229e-02,6.404753681004284049e-02,7.818581313842269676e-03,5.264674826638052751e-01,2.692210792394270080e-02,7.274869472733626330e-03,1.800762702145223756e-02,3.262599186186276173e-03,1.226788293154097709e-02,3.798757532159865481e-03,-2.104058022397907977e-03,2.817001683868767745e-02,1.879180751538241934e-01,3.718695784086885857e-03,2.030251864513740040e-02
1.412131352598628453e+01,1.453631643394292516e-01,2.812745671170254624e+01,5.937744842253535049e-01,-1.120077209702500798e-01,4.175853504343848499e+00,9.866453036283681644e-02,1.098578729074021869e-02,4.205516134313844190e-02,-4.208508051425877139e-03,-4.003327345176129967e-03,-1.403620634272595424e-02,-2.279149337636926509e-01,1.576645429753724958e-01,1.837658036057137831e-02,7.813018823887881714e-01,7.161831117145189829e-02,-2.135465891348883177e-02,2.537022933899884050e-02,-7.424014507213793149e-03,-2.377091569767837524e-03,4.640489786148088713e-03,1.832971334202096458e-02,-2.124842701451990726e-03,1.355608228985849539e-01,-1.873130368605702839e-02,2.154490790505928649e-02
3.506258096913771327e-01,6.591490826646165813e-01,4.145194269998685854e+01,4.495753798899285170e-03,2.025125761044394235e+00,1.994544075989133969e+00,6.037975076523600937e-03,6.888792209672022285e-03,6.520424922571409210e-02,5.160327656133129742e-03,1.696431813366230598e-02,-3.347209336517389770e-03,1.365279392162616623e-01,2.221152320694959673e-02,-3.172202257324593325e-03,5.216098542551999451e+00,4.367112481643163971e-03,-4.805147625710465276e-03,1.771021020697067724e-02,5.038011883261590829e-03,3.280336673878564945e-03,-2.471993024170262600e-03,1.764751456860427087e-02,6.751151818634580637e-03,1.687429100740461263e-01,-1.748202559108198891e-03,7.225190650023491368e-02
1.098708238029304507e+00,5.152811327664320595e-01,4.094966869696204981e+01,1.426221957742153656e-01,6.061023940500182006e-01,3.436642661604586202e+00,-4.331541370707434752e-04,-8.575527667418194819e-03,6.037811724628296128e-02,-1.369926315704257918e-03,-1.381996786066471208e-02,9.547323681779722876e-03,1.018394474285864437e-01,4.302390623004358206e-02,4.825728769899685286e-03,1.068851229524621083e+00,1.853722757680299066e-02,9.295073704952191290e-03,1.727508690938560007e-02,5.501370225200089698e-03,1.339379008143700908e-02,1.756088111475042788e-03,-4.135281629491427066e-04,2.840811877142313674e-02,2.450621991261286436e-01,5.030987343217554857e-03,3.644156897007063550e-02
2.496650885130927700e-01,6.813407717415670417e-01,4.155625633555362697e+01,-1.309442580790880217e-02,2.430352867646833559e+00,1.589652072334922117e+00,5.541881592089476644e-03,3.533602177879598474e-03,6.521065672153494863e-02,3.491985339393058330e-03,1.599549191715503652e-02,-4.195919098248293393e-03,7.355008828090436879e-02,1.884187405326197620e-02,-2.699985360876016368e-05,4.359615975093436013e+00,8.407119901172101575e-03,-1.454422630240600946e-03,2.261498380808016351e-02,6.600637320935034968e-03,3.571775424969113842e-03,-2.470700468687524708e-03,1.920541276222631835e-02,5.098655049421998292e-03,1.532285548426690625e-01,-1.431434451420685212e-03,6.736371889801537338e-02
4.974447275469965568e+00,3.606980804231382787e-01,3.721516828330535986e+01,3.220850611098315386e-01,4.551298810477139023e-02,4.011295348739309041e+00,2.795746197122071092e-02,-4.745057620529089491e-03,5.377560505413933600e-02,-3.354699647509330925e-03,-1.415108657469674874e-02,5.425191910689107673e-03,-1.231004651443670661e-03,8.408410039828935478e-02,9.462168982361364097e-03,6.313249977562321869e-01,3.503485760941762311e-02,1.804548418305379053e-03,1.907501560898639675e-02,1.251434578609401764e-03,9.544523790636888494e-03,3.739321859593576318e-03,1.907752793085010397e-03,2.247693847228353706e-02,1.891117957421490914e-01,-5.777065902723916083e-04,2.115476274390417494e-02
6.305071774482927660e-01,5.520650209774590200e-01,4.150772516579068849e+01,1.045426044747016087e-01,7.981264741631174386e-01,3.253853392651561816e+00,-1.275464645846866030e-03,-1.064226241649361346e-02,6.164140846692241216e-02,-3.287849960758061890e-03,-1.274707128854360785e-02,9.093002251217150583e-03,3.970768293584207853e-02,2.977461665231655522e-02,6.641454345883660883e-03,8.525877543200212072e-01,1.910268752116883045e-02,1.144828026515525704e-02,2.039024086283888412e-02,6.221362759912583626e-03,1.295980112849933266e-02,2.255528573746132769e-03,-1.606328578576390539e-04,2.710452590372259760e-02,1.698659323245917951e-01,6.175797065199726925e-03,3.846989890149556807e-02
7.387337598899141433e+00,2.772768859535738040e-01,3.479938517239706641e+01,4.233497505547458850e-01,-3.876209339790806507e-02,4.095972563845265313e+00,4.680089474234604835e-02,-1.582198090189782663e-03,4.967280825737988015e-02,-4.338656105520304063e-03,-1.176117913511356972e-02,1.420314753113161889e-03,-8.097016127404413344e-02,1.075499650296037474e-01,1.250940387928605770e-02,4.872389717043792978e-01,4.511161108348787918e-02,-3.554697047552326985e-03,2.175932747189884484e-02,-6.948760125228010259e-04,6.374354755621764422e-03,4.585710381614037899e-03,5.554433160027961482e-03,1.635915449085885084e-02,1.434634286652664570e-01,-4.962398252048283095e-03,1.299155735174233744e-02
1.433786387819264974e+01,1.700108362007259344e-01,2.799955443069765693e+01,5.698502022765435937e-01,2.845624809024004109e-02,4.043532099778595068e+00,9.945558494618494949e-02,1.449173615463130067e-02,4.359465559041625360e-02,-1.238461240814358634e-03,-2.214468695657959441e-03,-1.616899773252193639e-02,-1.594211144994714391e-01,1.532261104544621888e-01,1.587306432610974607e-02,1.354988835576126593e+00,6.940563919504447177e-02,-2.461783591802208654e-02,2.268209550563762139e-02,-7.756382985695363906e-03,-2.455118304555436483e-03,3.218481790226997152e-03,2.097994214227267076e-02,-3.166876421382850814e-03,2.419415604030513145e-01,-2.057192985227086421e-02,3.025795381469840312e-02
7.530293546121236581e+00,2.714082200059626526e-01,3.465525315776288551e+01,4.304414162827829293e-01,-4.194276719599454584e-02,4.099079651382064426e+00,4.788185265014254649e-02,-1.353579275583043084e-03,4.939896384906806992e-02,-4.345845162451858479e-03,-1.159463959815851784e-02,1.209217634392078210e-03,-8.441351303042937682e-02,1.091810028187796683e-01,1.264192145500475130e-02,4.851117016291721096e-01,4.563466198275611257e-02,-3.908630900279071521e-03,2.188829926845109811e-02,-7.854732865232071440e-04,6.196056619678684367e-03,4.623558226901310075e-03,5.790710195028158681e-03,1.601423629750197905e-02,1.421389225927541800e-01,-5.245958526260064390e-03,1.228687973215291523e-02
9.629994024178475387e-01,5.502036786328616813e-01,4.092984711067438042e+01,1.062452150589746208e-01,7.960923389280353257e-01,3.231813758894086064e+00,4.568687218085072665e-03,6.087869704275087127e-03,6.268684422280998425e-02,5.499447978691018174e-03,5.765505138353225340e-03,3.412298639175315347e-03,2.316576490582574754e-01,4.095435329597817142e-02,-5.034287539448896280e-03,4.847956627002541374e+00,4.094896519680538832e-03,-4.657278790980760863e-03,9.575521356219467151e-03,2.713950823505007805e-03,6.966949115658926071e-03,-8.168298491077988655e-04,8.056031463600777515e-03,1.820889698549630828e-02,2.423989369043668129e-01,1.996568047419600145e-04,6.186808652195881914e-02
1.010853361111710758e+00,4.967642960463150015e-01,4.102323224138918789e+01,1.588309324803785505e-01,3.997049325476802473e-01,3.642534636804106718e+00,5.998965514439173752e-05,-1.152412397433076607e-02,5.996461920773270282e-02,-3.949387682236538480e-03,-1.601343348703423985e-02,1.133956555643221911e-02,4.332299382440590180e-02,3.859532230214608728e-02,6.994781831434752906e-03,5.715530404451569790e-01,2.044269830711557823e-02,1.169610027124741089e-02,1.900656553044300506e-02,5.372571272137593307e-03,1.362518998891016839e-02,3.254884415228156101e-03,-3.025007295841669434e-03,2.985919526778313751e-02,1.653404683710686940e-01,6.738119753096388949e-03,2.891864142580765490e-02
6.958336842913707132e-01,5.777504306525400590e-01,4.142866215350748860e+01,8.152677386728386655e-02,1.073044816259971057e+00,2.976897415058247898e+00,-3.910686577309648027e-04,-5.318787444972609274e-03,6.246001146302335161e-02,1.809151705480073827e-04,-6.658315546268868401e-03,6.027266834332430274e-03,1.082607882527847065e-01,3.294070170522460372e-02,3.104813578898339525e-03,1.987722621078421792e+00,1.501345113137659594e-02,6.719351552055760624e-03,1.795027458314339686e-02,5.912052086504530207e-03,1.134215906473510713e-02,4.190699064281963853e-04,4.214123134315001136e-03,2.329711155605644277e-02,2.346108101926706602e-01,3.635587721119691758e-03,4.972742603928999999e-02
1.790472650753349715e+00,4.414183936691060683e-01,4.034381837988935615e+01,2.204802832947701519e-01,1.218444314091585712e-01,3.929725898108196169e+00,4.172857292453726469e-03,-1.049314140374039625e-02,5.817077052441665952e-02,-3.513965413010428779e-03,-1.757271619473667335e-02,1.198335069588121055e-02,6.057704671705687466e-02,5.284834914843400400e-02,6.843313594251120707e-03,5.235271281495055273e-01,2.253505852251161401e-02,9.986254838746733489e-03,1.751146924183896378e-02,4.390096358827796919e-03,1.361282427187295377e-02,3.655304196612127465e-03,-3.789044043859652981e-03,3.080122673149125398e-02,1.914094923334386800e-01,5.821773739679933328e-03,2.150305536208809570e-02
5.569919877029817501e-01,6.059778006920127913e-01,4.148529305935846168e+01,5.567383689421719073e-02,1.458596367747019062e+00,2.583619297994660613e+00,2.605384047850954621e-04,-5.215399699639277839e-03,6.296417923101559067e-02,2.984267615482611574e-05,-3.315375913794667718e-03,3.980134508968944003e-03,7.692173847755162663e-02,2.854608999040529962e-02,3.835464474406277084e-03,2.041964203063066030e+00,1.543988177355852358e-02,6.749447295511523670e-03,2.064826715728760795e-02,6.649038181860314478e-03,1.019270168087060488e-02,-6.622915769517322311e-05,7.253211637875852692e-03,1.965367982484070297e-02,2.133790216457508992e-01,2.963237034256951084e-03,5.138305609053630402e-02
1.331872382400281829e+00,5.153710082145382954e-01,4.064843008023969162e+01,1.440695639309262366e-01,6.200838877432548468e-01,3.415995486236562240e+00,4.210927255944730413e-03,1.268754140571324088e-03,6.110481411950392794e-02,3.351000523574636583e-03,-2.092644385247849088e-03,5.890479932662826858e-03,1.967172261994450388e-01,4.803298128970300007e-02,-1.642060573353445758e-03,3.458061891099976304e+00,1.010699939058057849e-02,-3.286069109376048118e-04,1.159968586676100866e-02,3.354127246195916234e-03,9.386385775497611134e-03,1.826827350993309989e-04,4.714475087959643131e-03,2.239220700055550087e-02,2.620125311413826208e-01,1.513870209835473275e-03,4.989828440389473124e-02
