9.460897726725794200e+03,-1.284885952522307484e+01,2.156235279313647890e+00
2.272046661992891586e+03,1.777454830395941144e+03,4.320601500950609193e+02
9.520313428003844820e+03,3.999564428481278355e+01,2.069191669596992256e+01
9.963665324541529117e+03,-1.580305719699432920e+01,-1.035297028913458917e+01
9.915548304005189493e+03,-1.403905641087953704e+01,8.047614045874922795e+00
1.474123308382287178e+03,1.609345358639591041e+03,4.983064744777387318e+02
1.006521636199499517e+04,3.339773876965752564e+00,-1.239520132989185175e+00
1.042788680582694360e+04,-3.342778075449158948e+00,-7.231988748912385745e+00
4.902982974680714506e+03,1.172155495700594429e+03,3.881365635505791829e+02
1.947451463037261192e+03,9.879742174820879654e+02,7.601836776200948407e+02
1.039179615853812356e+04,-2.185073073733261140e+01,-1.207471854551911861e+01
1.046953518200831240e+04,-1.317477861971639008e+01,-1.187197738210926445e+01
1.096203376780661074e+03,7.537544627555502075e+02,6.684737303601004896e+02
9.234154669344365175e+03,3.716741114857475736e+01,1.463748285491536194e+01
4.311586269602903485e+03,1.124681925150500547e+03,5.640596621253304193e+02
9.121130031970074015e+02,9.174110791782474053e+02,6.251463993606089389e+02
1.191431191033258983e+03,1.941443870424333454e+03,3.761904353218481560e+02
1.305432151799940584e+03,1.827223355976601852e+03,4.108974650499276891e+02
1.573743997969382917e+03,1.993386899265688271e+03,3.722164644729390375e+02
1.806298566053679679e+03,1.899525438539450533e+03,4.458252873943911823e+02
1.022221142102431077e+04,-1.200287711997247975e+01,1.056299333017457798e+01
2.449912826649578165e+03,1.217500790266697777e+03,7.779595860498442335e+02
1.011815599973051758e+04,-2.668237247320195138e+01,-2.889009761678920984e+00
7.897951052755279306e+03,1.504387382008767133e+02,1.274002994533685182e+02
9.374516300446261084e+03,1.822819416445669916e+00,1.379732558658125186e+01
8.513904443183169860e+03,3.753538959769581425e+02,7.683694968997517094e+01
5.568058873273107565e+03,1.236965794957178105e+03,3.491099398503844782e+02
9.227339695089722227e+02,1.933928138667884696e+03,3.308589181261639851e+02
9.920254983551145415e+03,-1.145763612977128609e+01,7.693080878281080004e+00
1.054266194336710578e+04,-2.259236552802559572e+01,1.632461906849527633e+00
9.835377664955924047e+03,-1.686859282798195636e+01,-1.111511189169601721e+01
9.592415255803603941e+03,8.575979242417959725e+00,4.852508989345750479e+00
8.074176151721025235e+03,2.044251628121018598e+02,1.653277882717520129e+02
1.102902442179875652e+04,-3.795048793908415519e+01,-1.881915132697341164e+01
1.005553669535538756e+04,-4.928586682279243902e+00,-4.973346299294234996e+00
1.017001579541915453e+04,-1.512211458025583788e+01,-8.654999971945386505e+00
1.654095616335643797e+02,1.312102286160314407e+03,2.688812393213130463e+02
3.137059053686873085e+03,1.685135970010458095e+03,4.302065336845680577e+02
9.284719738393499938e+03,5.399135161583618014e+01,3.213904511116655272e+01
8.895246258833081811e+03,2.258999433777852346e+02,5.060877330429815402e+01
1.124592837474369117e+04,-3.564452543487820435e+01,-1.712421854085610562e+01
9.172723545899444844e+02,1.026807690986034686e+03,5.676096006873518718e+02
4.732509523572559374e+03,4.562572539105095188e+02,4.870044876078374614e+02
1.078928854028167370e+04,-3.546767346747361671e+01,-3.241443593329990325e+00
