4.030798624317685208e-01,6.184757902344717451e-01,3.302648078897074679e-02,1.853082102065907733e-01,3.958792364250379725e-01,-6.311419662125353214e-04,8.990457945307918086e-01,7.059070317451188181e-02,9.568347265903909271e-02
8.208334859476503764e-01,1.665993777368282580e-01,6.175519497659404111e-02,6.748379046541689297e-01,3.863977265266428651e-02,1.042471182197198670e-02,5.037777927754102381e-01,1.879560617528873157e-01,4.684263139875038950e-02
3.253535203774849949e-01,3.602119936509115550e-01,4.240270808077994391e-01,1.299057409159709020e-01,1.445469629167155379e-01,1.705606351385065000e-01,4.209325222752526297e-01,5.025703739478974974e-01,4.778684480057208139e-01
3.064253459980498251e-01,2.290625649511082718e-01,5.985904288956819252e-01,1.129118417700604032e-01,5.990133002493128189e-02,3.550459102332908512e-01,2.314229103578582247e-01,6.511093799953228123e-01,4.219421662048353783e-01
5.640341793001066861e-01,3.727760043419304781e-01,1.217935252159891846e-01,3.536590488207896343e-01,1.489484064598920743e-01,1.857367815020916427e-02,7.496147868576831241e-01,2.526850995573932668e-01,1.571762887964805455e-01
6.912473769863134443e-01,1.828793719401093920e-01,1.949190513811567271e-01,4.144672784025551504e-01,5.852281204605980225e-02,6.807730832689279366e-02,4.651040714237198448e-01,4.925347415478922852e-01,1.928558137561984798e-01
2.893603709870836149e-01,5.304783082654228599e-01,2.694560207012633435e-01,1.097416228472636313e-01,2.879007265529980319e-01,7.394283148179546516e-02,5.644188631445463677e-01,3.003428664632736833e-01,4.505196711286085787e-01
1.616825935259825209e-01,2.222095369837451817e-01,7.771125309588737817e-01,4.313801197751676586e-02,5.138418391017034181e-02,5.699947819444194375e-01,1.271573474519109292e-01,4.844599881417049336e-01,4.870616018320818030e-01
8.670970200014308515e-01,1.062310120777471556e-01,7.437139560003569461e-02,7.687593765011162539e-01,9.921565682743577197e-03,8.837266401529465798e-03,3.400344234701096480e-01,2.276327670454443008e-01,3.654603998660371778e-02
7.018783544568434341e-01,1.535199149085098580e-01,2.193036637735454597e-01,5.140521085676978963e-01,2.751167453648008243e-02,5.490592880394147557e-02,3.858286208111301185e-01,5.400954919761595807e-01,1.145669710361372773e-01
3.883698501838124817e-01,4.997292411560759207e-01,1.848577424237373701e-01,1.805529164677460996e-01,2.590522345732814147e-01,4.269277944381259793e-02,7.047978838813825364e-01,2.658805516493490950e-01,2.983624349146389854e-01
3.435372398298824348e-01,3.819191466457337869e-01,3.769194211230293967e-01,1.424891918460581275e-01,1.626839462946879644e-01,1.378397961241080161e-01,4.790176400632772391e-01,4.752117066701015968e-01,4.384892364811210363e-01
2.218895122529810082e-01,5.962868560105748506e-01,2.723621259807716966e-01,7.378674734251705614e-02,3.780132175863109567e-01,6.968718834936399320e-02,5.050094218163942994e-01,2.195340546193812747e-01,4.935399578396151843e-01
5.007885774366555021e-01,2.771417758085200078e-01,3.116286315059568768e-01,2.758026106566036084e-01,9.089693593449507669e-02,9.829839059554035252e-02,5.006656669660378700e-01,5.527293380355599028e-01,2.750310877622754724e-01
5.204252961084696594e-01,3.307627768321659834e-01,2.257906245704902060e-01,2.920671660954289317e-01,1.263067989646535771e-01,5.422001942685455989e-02,6.249051638230325167e-01,4.238758415149594949e-01,2.420751347764853734e-01
6.494924420390374431e-01,1.747038147187305324e-01,2.537499055646630919e-01,3.848677043413948895e-01,5.160101519360149602e-02,9.228406373620715031e-02,4.054089020475315497e-01,5.781034496323479432e-01,2.068726364360331527e-01
6.357319084117541985e-01,1.989533141714914244e-01,2.443106385575223860e-01,4.210534057388916063e-01,5.007963597304326830e-02,6.609510414146309298e-02,4.559364246683039745e-01,5.584464363109600260e-01,1.529177147690964356e-01
4.592392230497968075e-01,3.421233308689908270e-01,2.852583773561529479e-01,2.374402321296093521e-01,1.332608717838456858e-01,8.204885288934166132e-02,5.780088266840690547e-01,4.678680949878195605e-01,3.004096519599180337e-01
5.894308361240929717e-01,3.527043451058814449e-01,1.153811910480300740e-01,3.775510917307689507e-01,1.364025601115590458e-01,1.613262221910540320e-02,7.438370798274777096e-01,2.543666019839245784e-01,1.413860560701747926e-01
4.742744467784051343e-01,3.912778497954361723e-01,2.101927984068640287e-01,2.503193866512240517e-01,1.662281411188810676e-01,4.713193673868238537e-02,6.793654011681194982e-01,3.606155053340380778e-01,2.667098430154168920e-01
6.106763054461794571e-01,3.819533987398794905e-01,6.195486260596275163e-02,4.052165813363131641e-01,1.558582905712194155e-01,8.212104333206703133e-03,8.363146640949773447e-01,1.406686766313511860e-01,8.629220691403960419e-02
3.257799983950976364e-01,4.123899891842660037e-01,3.628631855587851063e-01,1.274188596009945551e-01,1.835271767295931500e-01,1.412811659946925924e-01,4.768864279707701326e-01,4.471688274633905391e-01,4.522197653109921722e-01
1.977123386430438556e-01,7.861047953490614137e-01,8.089208817874427027e-02,5.375377044528859005e-02,6.104051515476780487e-01,2.073060170672381269e-02,5.763790058145553674e-01,9.489923607128458727e-02,2.276284037058225462e-01
5.762049593808911130e-01,3.484958739898938451e-01,1.369134779949877090e-01,3.530147661815831173e-01,1.374612706358934733e-01,2.518931029984794456e-02,7.182485232387992857e-01,2.880087791105986339e-01,1.711835865667254430e-01
5.387416490515081202e-01,2.910169794563948198e-01,2.502687486825153074e-01,3.120305864452861955e-01,9.858746820622384111e-02,6.561107728773096781e-02,5.721353140619978017e-01,4.787472528495667623e-01,2.373168896207279166e-01
3.653852401016511875e-01,3.325496844688795584e-01,4.081115339171593193e-01,1.608685429467969774e-01,1.224770373620600455e-01,1.568343511973227800e-01,4.484497050625960157e-01,5.402748524183385026e-01,4.161787460563740604e-01
2.669927043396660982e-01,6.758681722329920039e-01,1.242565727082965699e-01,9.204205849848601240e-02,4.576653365101586157e-01,2.477438402247729779e-02,6.720799203118086318e-01,1.343931423416543369e-01,2.881666913543001196e-01
2.419329039613203058e-01,6.164990131191536715e-01,2.248611486597556219e-01,8.063624416360104519e-02,3.715610811489163945e-01,6.831869463024961564e-02,5.433023788405985099e-01,2.414719141275300518e-01,4.351781293332088740e-01
5.850699109371789719e-01,3.131869648767335867e-01,1.671951928363914486e-01,3.186628041524331434e-01,1.315893123718166746e-01,4.571354786342612941e-02,6.436465899204619756e-01,3.448022416789859323e-01,2.397236814426735030e-01
2.407766376400579111e-01,4.172647401926347088e-01,4.582493521607472475e-01,7.938567910025889907e-02,1.913232041628786240e-01,1.911823097569910479e-01,3.787027061307619569e-01,4.313482327825773899e-01,5.657313628497671054e-01
3.130046649270699088e-01,4.320447677782545681e-01,3.553323450273452866e-01,1.228969073495572162e-01,2.054068171184278147e-01,1.213060153456218815e-01,4.991454271221276717e-01,4.121790247721879297e-01,4.632730242598007697e-01
5.611305161672324182e-01,4.187808882720871484e-01,7.629992497362705905e-02,3.396089756113230829e-01,1.884312644056627961e-01,1.021461874520804974e-02,8.513113764061708277e-01,1.665087761468473926e-01,1.117754349085853804e-01
7.959845690484192993e-01,1.984522409055041181e-01,5.586905996947194586e-02,6.281268923355167733e-01,5.503843497712021526e-02,9.629563578320309014e-03,5.787583355600753876e-01,1.831117890817268168e-01,4.429931782794821471e-02
7.238302775599712025e-01,1.416852910756230266e-01,2.075336491914211157e-01,5.274242318041237887e-01,1.721416629851640900e-02,6.689266325177795069e-02,3.527057503569922536e-01,5.592552950927784927e-01,1.030274653830089426e-01
6.250475653555978006e-01,2.430050996409890141e-01,2.033531103140505392e-01,3.702269533670213830e-01,8.092923788439657096e-02,5.592850818808953184e-02,5.454765294351821003e-01,4.487493048725982314e-01,2.207530199495141288e-01
7.425347576154018858e-01,1.722402330554304584e-01,1.476870798170238919e-01,5.679688681801356998e-01,3.745387111326822782e-02,2.586136319426415170e-02,4.598685740371210029e-01,3.937807684430939537e-01,9.198806303002499130e-02
3.770768933986290428e-01,3.486605452845519260e-01,3.757554746856677230e-01,1.620820072203225937e-01,1.321134092818894712e-01,1.492112965267932967e-01,4.669442034405734132e-01,5.079587464039727607e-01,4.195052048455567562e-01
7.205054904969734331e-01,6.759601931834963162e-02,3.012997488281199954e-01,5.264493749547726198e-01,-7.878258835361778845e-03,1.196264806138621628e-01,1.668072417490801818e-01,7.660034184130819490e-01,7.022117475495814887e-02
2.989835614437484357e-01,6.966962882824505598e-01,6.403774330311262641e-02,1.091288228088412721e-01,4.975666683852232319e-01,4.179697038005268650e-03,7.680539874677012602e-01,8.136620556574020169e-02,1.700626388500280917e-01
3.681709458287071302e-01,2.858306852429678968e-01,4.590884753206679880e-01,1.571296169570021717e-01,9.303522721705399789e-02,2.001396139815813935e-01,3.742061100608221613e-01,6.185843353877034101e-01,4.102636539110640079e-01
8.947325818789685359e-01,6.675308219601111537e-02,8.852630989300383502e-02,8.144244655415742162e-01,-8.403064613310973208e-04,1.388736345023997010e-02,2.033915157566425491e-01,2.909144646947579016e-01,3.896641755200369595e-02
7.628884506533729626e-01,1.518252196805546794e-01,1.475469648240288478e-01,5.934645688746256198e-01,2.794696454829523335e-02,2.655183066911451228e-02,4.226312907239371808e-01,4.057011083997339451e-01,8.412064200273799974e-02
8.038139771388761456e-01,1.593320038768948621e-01,8.705712113843816491e-02,6.674465928788465563e-01,3.235645224829727939e-02,8.698415604484095731e-03,4.596434896297275641e-01,2.567693916873761695e-01,4.954879547901674952e-02
5.731030168857538243e-01,2.617708603189249361e-01,2.443915570421832384e-01,3.569648055145066556e-01,8.117502452851566019e-02,6.107063720000099200e-02,5.404012759074304784e-01,4.994061114267131507e-01,2.007034090849274532e-01
6.289160151918350428e-01,2.306243271507088521e-01,2.147286724174264361e-01,3.611270427405518513e-01,6.384270672370116750e-02,1.022868081625359360e-01,4.613123072487067544e-01,5.206839760730904709e-01,2.156052351581380644e-01
7.062323981748626078e-01,1.931554818182799338e-01,1.668666403581006707e-01,5.181712759917918021e-01,4.716295659795072259e-02,3.059695732203933372e-02,4.860455890495270492e-01,4.230399512174016219e-01,1.142741586830348655e-01
3.022195045926686086e-01,3.726481765163017768e-01,4.373515328512725397e-01,1.008173889943519141e-01,1.643687662594445764e-01,1.995812702116422921e-01,3.711205666485696275e-01,4.491771863015022737e-01,5.504544297307258915e-01
7.016404310985068227e-01,2.330107035593364517e-01,1.248211349912526635e-01,4.725528227156818861e-01,7.480572232058539661e-02,2.718269008431999784e-02,5.945758444574247292e-01,3.421955965384914644e-01,1.227458354029252185e-01
2.380444581748070720e-01,5.577353807247701356e-01,2.992324306879167173e-01,8.101296283295605916e-02,3.294628688259439997e-01,8.814893670778969903e-02,4.954010284654165042e-01,2.621439769778235451e-01,5.127911274049925527e-01
3.804517051442146691e-01,4.273411478488383097e-01,2.802906169785239765e-01,1.701651357373789031e-01,2.016541845122295229e-01,7.774566977563329706e-02,5.889247719296457628e-01,3.878057199203585603e-01,3.780943020886298744e-01
4.712833788541752611e-01,3.510531344923721320e-01,2.605781885285400334e-01,2.527973690489688230e-01,1.370564378907305758e-01,6.930738013686668642e-02,6.072242513913347350e-01,4.365648072064807206e-01,2.826479149659918977e-01
5.696421228932183611e-01,4.226760535691511667e-01,6.317685777860101992e-02,3.507467584212784484e-01,1.901789350133931966e-01,6.803610583062232042e-03,8.744243674553653367e-01,1.470904549738058509e-01,8.928064278503394791e-02
5.109397772203352339e-01,2.499751680972488455e-01,3.309935959237517156e-01,2.768049020600031884e-01,7.993883684825422997e-02,1.150202004670366485e-01,4.536798913962862834e-01,6.062101659756592431e-01,2.632805166009145603e-01
6.410429373895404348e-01,3.943976682142278922e-01,1.678235358827617763e-02,4.249597001529006324e-01,1.751334605974459169e-01,4.436220919963783371e-03,9.000789619036848599e-01,4.985599313205196781e-02,4.732783801113732425e-02
4.894969139486834986e-01,2.537213817754696565e-01,3.520647881856444061e-01,2.622404441860207713e-01,8.032311286944640583e-02,1.226173088602524885e-01,4.372122230818611954e-01,6.258289693624463634e-01,2.780749029484352319e-01
7.377281629502678850e-01,2.709702829720035955e-01,4.285425465674266854e-02,5.522011005977467413e-01,7.943159345263950399e-02,1.198115526993481783e-02,7.184077404555372359e-01,1.388327916294340159e-01,5.297012553591035067e-02
1.013703259709656912e+00,3.489656478894154201e-03,2.387645091745715931e-02,1.007477074668236439e+00,-1.509037065499968522e-02,9.146659006486625165e-03,6.441434181760063993e-02,1.265126873860310530e-01,-1.419670174270998286e-02
4.579528630397046718e-01,1.962937694155739432e-01,4.580174777755200433e-01,1.994272522619472965e-01,5.689808597553938641e-02,2.524447576922195791e-01,2.807948886172204062e-01,6.918688734689840691e-01,3.357757638219153185e-01
4.757153020748579042e-01,3.444072804603933169e-01,2.630736612654844264e-01,2.490596681146758085e-01,1.345693437736858733e-01,7.510206982851413970e-02,5.946856324889938650e-01,4.482504633225932178e-01,2.871190925659347637e-01
1.861759045734387441e-01,6.637431012266509223e-01,2.348375492870947434e-01,5.413607961437061356e-02,4.449743484708723607e-01,6.235830063530500844e-02,4.873470087058736078e-01,1.653757438709305694e-01,4.841863798661124596e-01
5.343085269378007318e-01,1.546646892002372931e-01,4.158074659544885865e-01,2.934470046986394909e-01,3.501663461039450365e-02,1.831393325394242155e-01,2.707669789000028970e-01,7.961544287398951703e-01,2.132531872172950538e-01
7.122408460059675983e-02,2.590185468269943780e-01,8.433025058548359043e-01,1.329457346790957617e-02,8.241235101713620392e-02,6.955603500076659174e-01,4.567655519144259157e-02,2.823255429299302843e-01,5.573813127199398476e-01
3.216993842159706629e-01,5.527810882148376237e-01,2.033333344018535827e-01,1.298791831802761365e-01,2.966074305466807060e-01,5.918147036660735549e-02,6.343727424645297930e-01,2.739272703551748345e-01,3.679511657725040852e-01
3.021535948916777570e-01,3.978159459719625701e-01,4.084661941482314873e-01,1.110899746886688799e-01,1.790474944495388243e-01,1.615721628528113685e-01,4.298819497526444322e-01,4.483583392209367635e-01,5.075581961149514543e-01
4.536738356483813739e-01,4.695681591893656748e-01,1.398762173647890850e-01,2.427375293327226902e-01,2.402764554684542198e-01,2.402759888882743597e-02,7.544421412787456482e-01,2.249789498865124027e-01,2.207322450270055025e-01
3.102355079812774141e-01,4.562705528418287138e-01,3.303904317667898383e-01,1.199784609853166706e-01,2.182733795853178671e-01,1.182522378251973372e-01,5.119802450147665773e-01,3.965017127908187500e-01,4.511313106157490704e-01
6.804267401471659760e-01,2.144006997555996108e-01,1.728258987135057045e-01,4.853900173966211873e-01,5.673837076704207893e-02,3.133579971633843747e-02,5.219231680147398134e-01,4.230111180760381395e-01,1.254627904258251991e-01
2.249778707956999746e-01,3.209939017838592257e-01,5.911180625702414648e-01,6.819218693025388967e-02,1.013678804389315652e-01,4.324381532018178320e-01,2.161618360833444386e-01,4.418420802072746123e-01,5.200496087966888226e-01
8.252715555793130875e-01,1.342666896919029740e-01,9.003358065919309094e-02,6.933712042022608379e-01,2.261791125156525917e-02,1.275468294760726679e-02,4.016216622009601833e-01,2.621202428681732033e-01,6.079519948553496755e-02
6.754902322995470776e-02,2.782177851547031344e-01,8.262546774353308754e-01,1.521281399461130168e-02,9.368338788383359650e-02,6.330243951588546691e-01,5.550080004746177353e-02,2.768580925302015494e-01,6.312397414447861177e-01
9.709080723205577579e-01,5.069873538029212590e-02,2.037768072910972617e-02,9.311868779567813448e-01,-9.283916839256056708e-03,7.717828158128200999e-03,2.425086522668198907e-01,6.850502070861469450e-02,4.302765762801918914e-03
5.062142810380264590e-01,3.756542737789052566e-01,1.905797899090418412e-01,2.832888206459021063e-01,1.472353142922568914e-01,4.660603526947557779e-02,6.702114368469238581e-01,3.694856882494905181e-01,2.375609006249132793e-01
5.472330991614255957e-01,2.930461091000178264e-01,2.347237278056412413e-01,2.830075559702973642e-01,1.188184355459125929e-01,7.734112686204545895e-02,5.343550483715066024e-01,3.947687117621224706e-01,3.447870853650741307e-01
3.393744488821218708e-01,4.125320604762224841e-01,3.464420949153880769e-01,1.373725495740041325e-01,1.902111401565189652e-01,1.178127049028759588e-01,5.117460421978650142e-01,4.344096384556040968e-01,4.348929009275698809e-01
1.875680589359951522e-01,3.718706283977679106e-01,5.724486601506992844e-01,5.793713278797113508e-02,1.500192828239775011e-01,2.887981985144374431e-01,2.588399339759583917e-01,4.175024104722832030e-01,6.549216104731042654e-01
5.654779837329041436e-01,3.728560415422038643e-01,1.194726823996783427e-01,3.110562079699269455e-01,1.763187152238483435e-01,2.830907142799984205e-02,7.332543459677953734e-01,2.438424664079648918e-01,1.987940760101296056e-01
7.235309347293863436e-01,2.392715646756396752e-01,9.098212390151763640e-02,5.102104161128795390e-01,7.644168178934565572e-02,1.836354760179069456e-02,6.332054859067343111e-01,2.514943477412148742e-01,1.018461325856213073e-01
5.047035984008558795e-01,2.574675261257296510e-01,3.296201797040294035e-01,2.480002154635553013e-01,8.927065314860155310e-02,1.226945116370883604e-01,4.485983366611605572e-01,5.684960281768609569e-01,3.307386873088543067e-01
5.855373100537144548e-01,1.933116903316896562e-01,3.094991994999338747e-01,3.446665759945072294e-01,5.385398635329069483e-02,1.106346216294313012e-01,3.901113270202442029e-01,6.442232536134552268e-01,2.124266359995296005e-01
2.769953145868481181e-01,4.944331432621881239e-01,3.263544845686289220e-01,9.014208066411846798e-02,2.772849647653728433e-01,1.120424375347999491e-01,4.761289595781725281e-01,2.886441793956563417e-01,5.471788672015228672e-01
9.690455212745880953e-01,3.453860144603576598e-02,3.978937918678210339e-02,9.378035683608578754e-01,-1.239028633306263338e-02,8.396041766853795663e-03,1.551439344745019211e-01,1.459937315326960139e-01,9.106732468527833912e-03
5.384715772065550299e-01,3.677557468111155581e-01,1.602206377088467582e-01,3.219657926770519429e-01,1.485840645009144367e-01,2.831829562783175214e-02,7.182814971406075166e-01,3.105290559074631029e-01,1.898970649994989324e-01
4.369625919778972190e-01,4.099714363008773454e-01,2.330055972255822561e-01,2.189823897384270968e-01,1.837928289991264119e-01,5.629910650826512597e-02,6.502573419680923728e-01,3.644078333703439920e-01,3.079212316528592286e-01
6.939642686504809976e-02,9.419321567494572944e-01,5.440319182281577737e-02,-1.142451293561497216e-04,8.814753651800730783e-01,8.051079032750638187e-03,3.391832410481645521e-01,1.180812608218634319e-02,1.761264909801080747e-01
2.917630084775135746e-01,5.215468846605051390e-01,2.773794618467933515e-01,1.085758884271632030e-01,2.888480145182451553e-01,6.853605010773161643e-02,5.705019046217473244e-01,3.047367511887419944e-01,4.508701396609202106e-01
4.336627916205035294e-01,3.688027952360115602e-01,2.846205223550740127e-01,2.169817963836029318e-01,1.487295754227187239e-01,8.323219788990895984e-02,5.884382145498644467e-01,4.393118618703297784e-01,3.263459449348492525e-01
3.663161403682563266e-01,3.336892121669331468e-01,4.058067731883456819e-01,1.588773176258413411e-01,1.229058797177438184e-01,1.583584248963121888e-01,4.435524915518780364e-01,5.312635207267465409e-01,4.303312949621948547e-01
2.014228815965535546e-01,5.615901605446591560e-01,3.387532641733666527e-01,6.279259697723238443e-02,3.213508825370573474e-01,1.210106043417063515e-01,4.222842798030747025e-01,2.712733415293814287e-01,5.772666298107348437e-01
5.305024655127625888e-01,4.511172296218672884e-01,7.477219518361527539e-02,3.106878720416936801e-01,2.175987333469474594e-01,8.795570078198151898e-03,8.650848386778285937e-01,1.524848840426050178e-01,1.163008967817823480e-01
3.698516803084873628e-01,4.615991901155367394e-01,2.531931112988608512e-01,1.665996105305917740e-01,2.291756698086302169e-01,6.006361043621772505e-02,6.250968097543949664e-01,3.411836521677702461e-01,3.696126083610281610e-01
8.080331480209523853e-01,7.164576516767318104e-02,1.921930983793414816e-01,6.239192720840565087e-01,1.422628589797053644e-03,6.223806107381883723e-02,2.304150220716169595e-01,5.664339354818381800e-01,6.995871195353631222e-02
2.053272358470014658e-01,5.682680987025083841e-01,3.260478599150851142e-01,6.689588585720923630e-02,3.419222660595756524e-01,9.856888872703067905e-02,4.419862102613082988e-01,2.453097978813544855e-01,5.708860186763593525e-01
4.318243510799810725e-01,5.251724538515281093e-01,1.012966647310820922e-01,2.110071657114287180e-01,2.918371745339661816e-01,1.351662632665562996e-02,8.362420839730012601e-01,1.633940065659049146e-01,1.802626054549287260e-01
4.117346386160218308e-01,4.545661569932746837e-01,2.105014789575228307e-01,1.823232370653685985e-01,2.328728370596109820e-01,5.530391564287147343e-02,6.507720197035915533e-01,3.076223205598991317e-01,3.407763593668126090e-01
5.133683806053166432e-01,3.915294354313499370e-01,1.619366038672724606e-01,2.955409007753800887e-01,1.648091035297369056e-01,3.061061085788151920e-02,7.304790096296013280e-01,3.000916191382594356e-01,2.055777542893136300e-01
6.302440880394717393e-01,3.348077747124288961e-01,8.945594127327316514e-02,4.202103374489163379e-01,1.385041432498978764e-01,1.981961542205110810e-02,7.133541110660073237e-01,1.951963600232083373e-01,1.335333989156641810e-01
4.992664644582902600e-01,3.884373171020018556e-01,1.830584442526902167e-01,2.773005534819628082e-01,1.641346624025820933e-01,3.700415548894823992e-02,7.087080999096315725e-01,3.322750311915144694e-01,2.275321390292419366e-01
4.511461281757714326e-01,5.682165282611941759e-01,3.520408701337074397e-02,2.301375587689822311e-01,3.395348925113046423e-01,3.859713494054478611e-04,9.195480380681702037e-01,7.280919147020598059e-02,8.764533917865752199e-02
5.005759389936677017e-01,4.123561967165229047e-01,1.526399516304688952e-01,2.825543474060313587e-01,1.834782451329463882e-01,2.788956489132018990e-02,7.491864918943896834e-01,2.782897095148065825e-01,2.018736524104388919e-01
4.135175523018894683e-01,4.005364973036795728e-01,2.718973837892355583e-01,2.020423800969164407e-01,1.744167039495997384e-01,7.469405021080093021e-02,6.063347271748250611e-01,4.035757546833984022e-01,3.376495440174734908e-01
7.793493578518962961e-01,9.029334682733525241e-02,2.042123118749732402e-01,5.744298665659632874e-01,7.263684186236629703e-03,7.194342604083117654e-02,2.719571605784316670e-01,5.805986298088031683e-01,8.669410053040277342e-02
6.689838704726422947e-01,3.371733767730142328e-01,4.677751891549741803e-02,4.787339111965929761e-01,1.254918155610149078e-01,4.255078408230160425e-03,8.092621193769176102e-01,1.148731661926932768e-01,5.703060706413992653e-02
6.447456006641845150e-01,2.288940324063443443e-01,1.990146810878706263e-01,4.321725840074614466e-01,6.400861091365521449e-02,3.984306264708979695e-02,5.332478452484794573e-01,4.713060655465095561e-01,1.509206718419801585e-01
4.873298229557207484e-01,4.469290649470110677e-01,1.273274880888655147e-01,2.673670305265871128e-01,2.161721167108317521e-01,2.101518470688254481e-02,7.880634087898870099e-01,2.273538160305743072e-01,1.881698592403270309e-01
5.300124438503930335e-01,3.679460178043701402e-01,1.703855845561724480e-01,3.110838633768535644e-01,1.495173338347402514e-01,3.165910581516966082e-02,7.085998730193222572e-01,3.251202607290054059e-01,2.018723020581441874e-01
1.782725837320198181e-01,7.351701391286855625e-01,1.612093550670318232e-01,4.657617772069397311e-02,5.452521618776806633e-01,3.475143652024699492e-02,5.132850381235259940e-01,1.213097786597170380e-01,3.734419263695449298e-01
7.771658729673716071e-01,2.610555074350292548e-01,1.123130074164530035e-02,5.974608918259387558e-01,8.261205020738503213e-02,4.207613003176173538e-03,7.626960203663624149e-01,3.598627009282578948e-02,2.761475657008938267e-02
