8.248313125483379693e-01,8.054053268935038035e-02,3.045450523545905064e-01,7.000007230270004488e-01,2.652338347555038833e-02,1.004135258254195556e-01,1.815435023990867869e-01,6.219554713937447410e-01,1.156464796402549566e-01
6.149448924915353887e-01,4.156095195821520871e-01,1.620605748746137276e-01,4.026367833096409221e-01,1.940236855940970229e-01,5.527437959139881035e-02,6.995520637381563711e-01,3.405992125289695194e-01,2.117386299753601098e-01
6.347604129534756279e-01,5.479750093159843072e-01,2.548546565617118564e-02,4.303864537515970090e-01,3.358333325733591224e-01,-1.740573867624634063e-03,9.555783957361791980e-01,9.059891007474170366e-02,4.671876396421897892e-02
6.019532894856136629e-01,3.508020276298612905e-01,2.555188992633224410e-01,3.883549444265008699e-01,1.459272433417457826e-01,9.380070213331503926e-02,5.729944038884755564e-01,4.934921120378929493e-01,2.662054216258903372e-01
5.832755541984886438e-01,5.660791676995287069e-01,4.552706256451666267e-02,3.770523135209053467e-01,3.474352729671592588e-01,6.635222875857593565e-03,9.296874206486183123e-01,1.297922826011284336e-01,8.330496869566531015e-02
7.776858022369917967e-01,1.457688242006636159e-01,2.713522424214801498e-01,6.314525191229486412e-01,4.177289879375421788e-02,8.995138151625035883e-02,2.998447922955900236e-01,5.697762630504741299e-01,1.362654739477683064e-01
8.784611998311627756e-01,8.994794635683836526e-02,2.339946968268865335e-01,7.771905010445098183e-01,2.680383758331769672e-02,7.278808554410355625e-02,2.086530990968970545e-01,5.054050684715809538e-01,8.807383093807436003e-02
4.436674155730326863e-01,5.153898584017583273e-01,2.506836986273738299e-01,2.337945213925784471e-01,2.849584184324045477e-01,1.000068334214426619e-01,6.462733842317643917e-01,3.973926098194955348e-01,3.740911609239504498e-01
6.090927905241007023e-01,1.730485595718017633e-01,4.340723372520641776e-01,4.094482613879459887e-01,6.225423695717774430e-02,2.013202124975844720e-01,2.919697950620042115e-01,7.373949654460030256e-01,2.541426463238999345e-01
6.056523144087453403e-01,3.181831490898417436e-01,2.831202155389714314e-01,3.906229180343391283e-01,1.335657817691671412e-01,1.144667512902964174e-01,5.232840157322203867e-01,5.257212910901780667e-01,2.667103327679115621e-01
9.275249993769749679e-01,5.450530056148289448e-02,2.148339188026522351e-01,8.769430837041398696e-01,2.493711385123539848e-02,6.153518094831619129e-02,1.089216503573989803e-01,4.492416746311964082e-01,6.924820745076086526e-02
6.745450975542532923e-01,4.283915371135775807e-01,8.407573346849042673e-02,4.782103062403816329e-01,2.087262942375704422e-01,2.222406592405942044e-02,7.724806020555010644e-01,2.252554771378658394e-01,1.240853601738675371e-01
3.436816180613785909e-01,3.013720267509432116e-01,6.235153554849879320e-01,1.691731629987658359e-01,1.273777235894697490e-01,3.928135767604811757e-01,2.951280468322495243e-01,7.028316035813786389e-01,5.242559540037000643e-01
6.347298112921431201e-01,5.694370594457240919e-01,1.308691160235278539e-02,4.277530878735859021e-01,3.622376410874625918e-01,-4.589786359202348634e-03,9.863339136078244085e-01,6.857112011765459370e-02,2.343183929713521518e-02
6.386344475637508733e-01,3.999055352339127567e-01,1.495897060680163038e-01,4.328704010168199501e-01,1.803824787803165741e-01,4.910366989359681716e-02,6.948522279383689826e-01,3.283650718035788230e-01,1.912647293914943869e-01
4.132429787080883488e-01,3.220761093259963403e-01,5.150301550744325052e-01,2.133981927317114835e-01,1.412095169884435286e-01,2.750077482240022575e-01,3.832389903690224808e-01,6.698422414812987835e-01,4.619846765023437607e-01
7.058241446047153200e-01,3.164230356418017420e-01,1.787455060753847524e-01,5.113548706441511937e-01,1.292272482517116683e-01,5.949364591327772206e-02,6.023465950525295209e-01,3.898954968208081517e-01,1.599081170338678415e-01
8.675249413020447165e-01,7.114150198303487160e-02,2.601510713058307056e-01,7.748150739203454318e-01,4.603942508103503473e-03,8.463299476512460562e-02,1.914945180743197750e-01,5.270225845466427472e-01,1.004780089492123551e-01
8.446065183616683347e-01,2.677256328418049502e-01,8.114016650224188665e-02,7.128993820229932998e-01,8.257514085093972667e-02,2.116312202456563374e-02,5.766380900886056704e-01,2.307369234809613645e-01,7.111192269479323091e-02
2.613731859487093967e-01,8.286632067387311729e-01,1.040081180061035449e-01,1.102076557146047936e-01,7.113465276280135363e-01,2.400337296325142505e-02,7.038864683341555795e-01,1.369984354983685981e-01,2.718891314024962647e-01
4.917083782046803297e-01,5.258684470182177773e-01,1.706292281017817714e-01,2.929856772567540624e-01,2.985785140451502340e-01,5.857557905723071584e-02,7.394433216101210515e-01,3.058319385594987505e-01,2.505939991655772303e-01
5.508540915837847329e-01,4.162294228946203933e-01,2.307452709477888775e-01,3.227279644204039677e-01,1.973541784149673295e-01,8.945221620610428748e-02,6.346989536210176919e-01,4.486831031459352359e-01,2.843328990094522446e-01
7.696578942016290004e-01,3.780823567452838985e-01,5.055180839635406431e-02,5.893400426276022008e-01,1.634640656691602467e-01,8.757802341314381567e-03,7.772333455704325544e-01,1.689705358375149791e-01,7.086360983358136467e-02
9.430936366710145347e-01,2.452574525258156002e-01,1.905536460965440160e-02,8.646431542753704180e-01,6.970267578842542777e-02,-1.349169927224476775e-03,5.862120012962852567e-01,7.333511667515027477e-02,2.039214534244399024e-02
3.832599595161206851e-01,5.278682678614303736e-01,3.051634272919062640e-01,1.806391433109253153e-01,2.998734250550782465e-01,1.317932191313696821e-01,5.825942460122692790e-01,4.384897653342682555e-01,4.505394551518298596e-01
3.073369489424677137e-01,3.905356755900198928e-01,5.749859334438305325e-01,1.335312953783575618e-01,1.854985774308563484e-01,3.333052142029648279e-01,3.670241805535233159e-01,6.273734369287082835e-01,5.837029575439577345e-01
5.813784285711134370e-01,4.785164187009939285e-01,1.358004509529740500e-01,3.599033293311998394e-01,2.539447320189391899e-01,4.368601298125405347e-02,7.819458844477678028e-01,2.878867456833907323e-01,1.966478908136277959e-01
5.045962221382932489e-01,6.292843011018645072e-01,5.055590127210123075e-02,2.962556756476912856e-01,4.374260541537636771e-01,8.683657317484471880e-03,8.994461893061851399e-01,1.227656174873819062e-01,1.178842072905724458e-01
8.412191421021536497e-02,6.490512401468376824e-01,5.129705505411028543e-01,1.626857335002832028e-02,4.321089178413930476e-01,2.879164897985295180e-01,2.959314938663627492e-01,3.406672151348236754e-01,8.420272164158190131e-01
5.714080895907842628e-01,4.533400868392147842e-01,1.791756126330074639e-01,3.483827567136768000e-01,2.197859990067250746e-01,6.673698229433447371e-02,7.228172302916655578e-01,3.575650119808001515e-01,2.431559598495248720e-01
3.300987101842279281e-01,8.074556856518210202e-01,4.577756731870276374e-02,1.506154484595315646e-01,7.017743200698387529e-01,5.402693517912013701e-03,8.375771862836578485e-01,7.615069661089451936e-02,1.266132097554543423e-01
5.113339127420704067e-01,3.184704262589331814e-01,3.911124959936137513e-01,2.906415688425257882e-01,1.350682322040968053e-01,1.812816778275073148e-01,4.677024527416797639e-01,6.185940882136768959e-01,3.545585310152339908e-01
7.278804109738309380e-01,2.471193732877633997e-01,2.310304481639195162e-01,5.360736559942484991e-01,8.724195257767497491e-02,8.196950665706111139e-02,4.852003904201202533e-01,4.985157087143872734e-01,1.704117184107588612e-01
9.146866288485705487e-01,2.088306581662019434e-01,6.735211304369695395e-02,8.314259297277636351e-01,5.350852034365669030e-02,1.462417974420566168e-02,4.900676881580814936e-01,1.813210541998502012e-01,4.786993404228603866e-02
9.477823555433940728e-01,2.035105821440489349e-01,4.150079873623870041e-02,8.920418120766104852e-01,5.450860099721080432e-02,6.563117963400656382e-03,4.703417926164684681e-01,1.128593112259889120e-01,3.515017960753394344e-02
6.338326718059812404e-01,1.998815551396368184e-01,3.819904709560414391e-01,4.281462771969619663e-01,7.282383386504145961e-02,1.692428140464345143e-01,3.615922345975024488e-01,6.714223385788018472e-01,2.430116416771132826e-01
5.117853698607269797e-01,5.184559097678390627e-01,1.699440698078185930e-01,3.074511748910426778e-01,2.895672270459294095e-01,5.864401066950310215e-02,7.524996471886870042e-01,3.091737202085482195e-01,2.438576649723105116e-01
3.886337884831646550e-01,7.423654436583523308e-01,5.461517075589332471e-02,2.033430829363575554e-01,5.851837227585474643e-01,1.422151666885317252e-02,8.601747681339724227e-01,1.054034285689787187e-01,1.377415661801603686e-01
9.243046509324315263e-01,2.242076131059308475e-01,4.870739950878513747e-02,8.416845052653449955e-01,6.204466265610064646e-02,8.250691662712661759e-03,5.260649152524516925e-01,1.370464384645291300e-01,4.264166884316480943e-02
6.730912433356790459e-01,4.087916503397190926e-01,1.114152700033978760e-01,4.730708499614603157e-01,1.862836231620209615e-01,3.571696096870356774e-02,7.343361079767238841e-01,2.666312369165847462e-01,1.547253675904747272e-01
5.530453983247143324e-01,4.582559010443138514e-01,1.782371462665788830e-01,3.329358407944236209e-01,2.356899589164193065e-01,5.994028173084663819e-02,7.217232471026833185e-01,3.527380779624365581e-01,2.374656490953421240e-01
7.835851454730528021e-01,3.010942143136678406e-01,1.101093073416799378e-01,6.093723561065302885e-01,1.102003790721736431e-01,3.285810568661232112e-02,6.313036258842092963e-01,2.851157814136772162e-01,1.027961907825511723e-01
4.579860514835474294e-01,6.037095251723396672e-01,1.304183688812771136e-01,2.489197955546971486e-01,3.876638342266730541e-01,3.898522601468147608e-02,7.932428892432026313e-01,2.359712859709574562e-01,2.560714874197542179e-01
5.383791202100560724e-01,4.330449827574771593e-01,2.303527724051989134e-01,3.243126041916484237e-01,2.094388836555236000e-01,8.437814775943952572e-02,6.565194900441883030e-01,4.244755133121117519e-01,2.782275138033897255e-01
2.697792202141675588e-01,7.950676580659777892e-01,1.432440899371333898e-01,1.130436177495220407e-01,6.535346592973837465e-01,3.200622531554465910e-02,6.927877986603228067e-01,1.747546208192229111e-01,3.373467229400297640e-01
3.885004759062334334e-01,4.148491132871854337e-01,4.312058425504953219e-01,1.939647360366869022e-01,2.035558515943882152e-01,2.138898585454365175e-01,4.571315034480221140e-01,5.625934288113205728e-01,4.933985245707496192e-01
9.756928850401378472e-01,1.034191743374428540e-01,1.192043773256040995e-01,9.478456732569991994e-01,2.433355085532173945e-02,3.202694116402727414e-02,2.247449088554331897e-01,2.691091403503028667e-01,5.133225816064565517e-02
5.748846130742646388e-01,5.636966803653455926e-01,5.542125405456975462e-02,3.840382193024319268e-01,3.405878727647204118e-01,1.161347911944805682e-02,8.901067643836926280e-01,1.509658528458028837e-01,9.254963609499718136e-02
2.869832388210513674e-01,5.297116572177451577e-01,4.262276189859409703e-01,1.215835096094273066e-01,2.953184350537231828e-01,2.186461311314671641e-01,4.692645015388469121e-01,4.641476943882973383e-01,6.017158873938897035e-01
3.020880485918131519e-01,4.967904421308283469e-01,4.357803392260392039e-01,1.300043357115794884e-01,2.757974181813139802e-01,2.170152765230197733e-01,4.778657326935549232e-01,4.821786298696748019e-01,5.654312242324075477e-01
7.762313899794281991e-01,3.149740552879376487e-01,1.019070052579401919e-01,5.991116607099025160e-01,1.155633614084471406e-01,3.165492283210811358e-02,6.532865006697993193e-01,2.724492891019028029e-01,1.039164486321969560e-01
4.336766386487426184e-01,6.472348197215497256e-01,1.228334367252023607e-01,2.284267639092530389e-01,4.440531714244743133e-01,3.704699204466736090e-02,8.060634989709090092e-01,2.116028438998772132e-01,2.480045586430159599e-01
4.280987409959832179e-01,3.162471106507780960e-01,5.015421688379236853e-01,2.279351305644079784e-01,1.359970842579216743e-01,2.639543089906398188e-01,3.857136779195204923e-01,6.726833621634831228e-01,4.440285858288382514e-01
5.841315918006591001e-01,4.024986922521871513e-01,2.183722675434980887e-01,3.684647201934441174e-01,1.836700052935578975e-01,7.731225587597322091e-02,6.545241452422124739e-01,4.228031986193577230e-01,2.507113197045069963e-01
2.070921219328811236e-01,4.540668035379017975e-01,6.038257570975426036e-01,8.179307680452922724e-02,2.317382760720966273e-01,3.731848121895803838e-01,3.153173109972944310e-01,5.221437634149326268e-01,7.217474594356806383e-01
3.356721872565921472e-01,6.929881284466880009e-01,1.720591233522085761e-01,1.610329359312565600e-01,5.028867332758045761e-01,4.767655300102790344e-02,7.168381939929449054e-01,2.327632927188951206e-01,3.453543462280923015e-01
8.633747520035545131e-01,1.466122939922269164e-01,1.755803466957258363e-01,7.559213687574432017e-01,2.923043424692428616e-02,5.286187282313017932e-02,3.528229530512871914e-01,3.955131589046248508e-01,7.872804418242707047e-02
7.562906534893729660e-01,4.017049170988604700e-01,3.852930206920789080e-02,5.797477224892755299e-01,1.911704874572775215e-01,4.527915577182094198e-03,8.214787383034760637e-01,1.260452664193653372e-01,4.608788058138568733e-02
8.108471902225615757e-01,2.687372128310118180e-01,1.062971848833375310e-01,6.675734085116739047e-01,8.702823842492495021e-02,2.971956260102940478e-02,5.600748036639977556e-01,2.815378284315931401e-01,8.690916924655436859e-02
3.708537627076623489e-01,4.239039986871115939e-01,4.428994987959674612e-01,1.774770537724854047e-01,2.121133560897418557e-01,2.216348934764380829e-01,4.596278952572563914e-01,5.610238314020439265e-01,5.063800479699271939e-01
4.333570963351860428e-01,4.614964189755325075e-01,2.969013251580075452e-01,2.471414919465266535e-01,2.443994126528717115e-01,1.286324182905525249e-01,5.886583479596644297e-01,4.306849584967416544e-01,3.552569089442149108e-01
5.928071591524086692e-01,3.935371836691380354e-01,2.147980077766835361e-01,3.731815183200587471e-01,1.778385976700054549e-01,7.748599430952909928e-02,6.444612010156756110e-01,4.209900688947791902e-01,2.535230308566088220e-01
5.314849380128918721e-01,4.322440145609370843e-01,2.421633920040307253e-01,3.161562275643362563e-01,2.077298662863061307e-01,9.281788617066613623e-02,6.538626749748508438e-01,4.258278233861271245e-01,2.960662180231236063e-01
5.676029311807055944e-01,4.111681090385967963e-01,2.151288051320346673e-01,3.468865076422718019e-01,1.904960064091271721e-01,7.560184112653182964e-02,6.581743687791264952e-01,4.175953054578034340e-01,2.632022613124121446e-01
4.161358767181259077e-01,1.952701869087957176e-01,6.641741082846273070e-01,2.191268463299098079e-01,6.773829149617444090e-02,4.279153959948311936e-01,2.334918519350240584e-01,8.329290443699395308e-01,4.088818217231621754e-01
4.808309649540324360e-01,6.107786664130101517e-01,9.024010343593769079e-02,2.792467785788332324e-01,3.941664496744796686e-01,2.299340351040352060e-02,8.389481168060552996e-01,1.900194398315602773e-01,1.903170754227309358e-01
1.192205775973427251e-01,4.270052234172232453e-01,7.351364039959207286e-01,4.256346701258892362e-02,2.099094596712809679e-01,5.323233943130866175e-01,1.913993922111829615e-01,5.082738424750044004e-01,8.144251371385913263e-01
5.231499406599705582e-01,5.850965140401628295e-01,6.975715117982170255e-02,3.112480695883214077e-01,3.783001047220889701e-01,1.451757696960806303e-02,8.826468811415857374e-01,1.576070458903896243e-01,1.372666499088235070e-01
5.359315954359047396e-01,5.486782594267937130e-01,9.659749518115957889e-02,3.232819623157990319e-01,3.253169671485091063e-01,2.592803018370797713e-02,8.251285722173702375e-01,2.210293697972994797e-01,1.789559020822154012e-01
8.637284174650616819e-01,8.738149591045002440e-02,2.400206865253531885e-01,7.658209679659643276e-01,2.750349274516319942e-02,7.492811094584035658e-02,1.940988889709364118e-01,5.098724150807627531e-01,9.093962125943472197e-02
5.137124966942994142e-01,3.741554929702877730e-01,3.223151796649822431e-01,2.923826214354467989e-01,1.675555682917544975e-01,1.392642870937065847e-01,5.424189900556231070e-01,5.362904963414591997e-01,3.476486033635775019e-01
3.559612820821907442e-01,4.728920409226173849e-01,3.920091907492418981e-01,1.669409762977491218e-01,2.531288361449415270e-01,1.878071943865671778e-01,4.900144067208122567e-01,4.981195672313937783e-01,5.159394984145635465e-01
8.473606515006304463e-01,3.639968374417200669e-01,-2.101213736800708332e-03,7.317649481830986735e-01,1.527476640930905682e-01,-5.934245333944852124e-04,8.039815226468673970e-01,9.096265105387246752e-03,-1.131831426019438980e-02
4.748243073482821264e-01,3.615579568893254603e-01,3.918956501665448178e-01,2.616958375509954582e-01,1.643251495600785705e-01,1.826330587299537234e-01,4.793901460174804230e-01,5.945830645604550657e-01,3.943690698452376187e-01
3.313569092805764282e-01,5.440308769419980317e-01,3.497321650955478312e-01,1.501661633865427337e-01,3.127786224776828994e-01,1.611896077974466768e-01,5.462453979548664851e-01,4.356760385571084582e-01,5.109778293100479818e-01
3.879710110407754708e-01,7.282196428540771427e-01,7.055211712451822659e-02,2.040485516809635580e-01,5.571192828669522257e-01,2.102352321391078027e-02,8.462827960738427135e-01,1.242512091108398109e-01,1.707141948656373531e-01
5.049326228459909416e-01,3.323466574697723774e-01,3.791194126532089204e-01,2.831605649232140642e-01,1.491373087112352336e-01,1.731807552887372759e-01,4.840330044130886078e-01,5.985482070680614441e-01,3.524331301140823380e-01
4.870976056742519766e-01,5.744504347834940017e-01,1.287757785325769344e-01,2.814561870517215403e-01,3.599298360043400313e-01,3.651768558613328886e-02,8.070756801852122519e-01,2.311620074936263924e-01,2.239685949951157884e-01
9.472238096798946128e-02,8.844247514379062203e-01,2.266159100624991762e-01,1.485634877902708428e-02,7.850614113588225695e-01,7.187626044425271532e-02,4.544113917819566639e-01,1.750784305636627347e-01,5.366521249877298505e-01
3.116486362774266716e-01,7.638965583250905134e-01,1.109485802794930309e-01,1.412824492674934762e-01,6.111021580568752887e-01,2.602001697240895195e-02,7.567591332822332095e-01,1.570423263588459073e-01,2.650493684755731438e-01
4.910276784487357382e-01,4.340511458146307233e-01,2.969364979516980751e-01,2.822957479200334241e-01,2.062218544726392433e-01,1.268519110556435014e-01,6.007149833517245741e-01,4.678575803359238949e-01,3.628644911833188158e-01
6.896735437444059258e-01,2.404016073058699576e-01,2.735877964354693770e-01,4.874057521852915853e-01,9.166330924729838847e-02,9.876234199939801228e-02,4.530547142868785460e-01,5.599777999607331580e-01,1.904579819526892592e-01
3.133581043242046893e-01,5.711879259276052556e-01,3.342838952551334675e-01,1.383138897697079872e-01,3.459308595839682421e-01,1.467083897378914370e-01,5.324904020592925447e-01,4.125818095568645205e-01,5.304379375559415966e-01
4.356957181928020617e-01,2.606478295498978470e-01,5.492952384275716637e-01,2.378989991123265368e-01,1.050086995453124727e-01,3.000501942791212184e-01,3.144940227553884027e-01,7.450827345609445373e-01,4.221514248006958958e-01
3.867611723977639193e-01,3.514506482729156112e-01,5.080877049578188531e-01,1.946643732754808342e-01,1.609456595825497494e-01,2.721282038215356303e-01,3.929660112103309233e-01,6.423688978298514041e-01,4.895017297996104855e-01
7.572978427692365067e-01,3.769425243440986395e-01,5.278740088250309659e-02,5.947889918691842137e-01,1.568104811800514753e-01,1.407911026798339647e-02,7.532371894976768179e-01,1.693018859924836639e-01,6.673610093854948078e-02
9.735615237409211975e-01,1.151798609233692372e-01,1.011377674331420118e-01,9.437422290883787923e-01,2.367004013483928193e-02,2.734491189875842831e-02,2.593048787101365216e-01,2.373021162309304488e-01,4.631094412002911831e-02
5.657637379098733321e-01,4.620408839599327022e-01,1.520603323880237445e-01,3.585243395658900822e-01,2.382176338607268073e-01,5.199925943635219650e-02,7.522042668983182079e-01,3.132992950086544437e-01,1.829810263174189155e-01
5.167281071252232127e-01,5.651854133142270031e-01,1.030163143287129851e-01,3.040645337583751107e-01,3.404614793878703027e-01,2.757966754054075320e-02,8.234426782069510509e-01,2.238680210637646051e-01,1.988897795376949329e-01
6.246944540761693032e-01,4.845427344719802076e-01,8.099648765468706046e-02,4.162321630136567863e-01,2.611100264436239105e-01,2.008896718599646747e-02,8.229842559916031863e-01,2.096530867894084160e-01,1.383488284052329376e-01
5.938883667022737400e-01,2.799641019200674319e-01,3.390210497116654120e-01,3.771632174694188322e-01,1.143868388589028562e-01,1.441504913719265923e-01,4.619183735257166301e-01,5.928895715494559848e-01,2.836550384347227838e-01
7.746573065741474418e-01,1.990722983224265108e-01,2.236459574592093991e-01,6.211269593924968468e-01,5.930037177890927491e-02,7.416451709972395057e-02,3.929861195714646760e-01,4.930862229828980037e-01,1.364408891385473499e-01
4.870370707357822293e-01,5.804452119092941009e-01,1.156761584514205132e-01,2.825351695643894545e-01,3.634057258173298832e-01,3.095599644455764715e-02,8.190575290662769348e-01,2.175020776990670979e-01,2.108498999290237264e-01
1.726176067752932530e-01,7.520784796159160068e-01,2.802741047510526329e-01,6.055850157521264210e-02,5.683015569822259527e-01,1.084218601594586912e-01,5.311879790387670219e-01,2.445273133291379630e-01,5.575937074050199005e-01
4.143890215869380222e-01,3.863581695464335386e-01,4.310102884621372921e-01,2.115312507625869420e-01,1.867973770757143104e-01,2.137287714772383163e-01,4.623586707419014008e-01,5.793481657154248010e-01,4.530773065603268535e-01
6.942264648393392523e-01,3.246133545734115056e-01,1.761626385324177591e-01,4.924998061799144011e-01,1.314120025301712957e-01,6.140355805128046990e-02,5.994327782940283011e-01,3.977634706670816200e-01,1.782231552541893860e-01
9.361908450369433865e-01,8.415180310590811286e-02,1.703381948297409965e-01,8.904627066615965481e-01,2.698971338469008385e-02,4.818010520169808963e-02,1.765807574070395458e-01,3.679437372389575689e-01,6.287175541154890746e-02
4.189643880458149283e-01,3.322468607238917571e-01,4.889850258196334343e-01,2.215240762793604656e-01,1.470487752640420032e-01,2.534933494735815418e-01,3.910016318542326452e-01,6.464340319164036952e-01,4.659661259277932399e-01
9.641194959794618935e-01,6.790714300271266657e-02,1.640819240410422986e-01,9.360679211003332112e-01,2.235863167871382506e-02,4.453184732909108018e-02,1.413178476645242931e-01,3.481715886149500117e-01,5.621865994732422322e-02
7.110549871822146040e-01,3.584852615819154598e-01,1.228532957253669622e-01,5.182223181875645901e-01,1.541463229092616960e-01,3.558274004701809934e-02,6.853104869175871139e-01,2.978522074905933237e-01,1.341496613023728246e-01
5.476715675252828985e-01,3.895026110480260817e-01,2.499930993064858609e-01,3.427562667559709286e-01,1.821901494601629590e-01,9.702288650196962128e-02,6.253626836255135046e-01,4.437751716557679638e-01,2.484180446179710955e-01
4.982986215173701994e-01,3.858600470590037856e-01,3.243224339735413242e-01,2.779854495962953420e-01,1.799213604235153641e-01,1.404639330976494294e-01,5.391111820647214170e-01,5.305588260237814602e-01,3.603140567591533450e-01
5.511000976021499520e-01,1.213456944097910939e-01,5.490878167948226585e-01,3.530368117582421972e-01,3.912384052660294875e-02,3.015875469285151378e-01,1.891688963853988825e-01,8.609440812370432461e-01,2.567004748197997399e-01
9.203688199562545247e-01,1.161872072211454221e-01,1.831558319543231672e-01,8.160268479434512612e-01,2.168030419964514510e-02,5.440321902636596069e-02,2.951763479147508917e-01,4.279372797065866818e-01,7.514664113711433391e-02
7.444809943608572400e-01,2.594649144634705862e-01,1.932475550324191382e-01,5.615590565151601377e-01,9.384264729221815371e-02,6.596516354604391175e-02,5.173814160804357520e-01,4.298510956894054935e-01,1.487745605725643849e-01
9.037312360418784385e-01,3.330893787705764275e-01,-2.045920518022931178e-02,8.285248056336276257e-01,1.233845954942224266e-01,-9.711933679797163724e-03,7.604609377394309089e-01,-3.457124391544857955e-02,-3.408302026084816805e-02
2.072792773913359199e-01,8.514758430496917052e-01,1.330668532107996960e-01,7.770257411581568685e-02,7.366818617598237529e-01,3.696300966296341833e-02,6.330324362029294827e-01,1.506454392606802750e-01,3.433224788497766244e-01
7.330618094293874787e-01,2.790432591469219070e-01,2.023229657296620188e-01,5.547023801892922990e-01,9.451335187280268668e-02,6.822000506862396785e-02,5.218394137637079044e-01,4.496708886000763128e-01,1.664745777962919615e-01
6.818831645528853347e-01,3.543683071319951305e-01,1.512560530794311020e-01,4.834136484836392134e-01,1.502516159297009046e-01,4.938797081743540734e-02,6.467101697647480441e-01,3.480368058440263535e-01,1.701116987587352192e-01
2.526360721373602791e-01,1.805071685536022430e-01,9.012359812476310461e-01,1.085292621479320291e-01,4.733584246620094194e-02,7.736733160995626912e-01,8.690021118974705638e-02,8.086095993888908762e-01,5.251149601072127027e-01
8.723021287286110148e-01,3.016444262794879538e-01,3.086293372895242137e-02,7.453459557214181519e-01,1.110477290592341987e-01,5.154765990210264867e-03,6.946823531786712191e-01,1.037268220873345803e-01,2.662979545840193918e-02
8.290760398243396390e-01,2.837926451573357101e-01,8.831601976878039606e-02,6.912035312628931338e-01,9.060414413955741875e-02,2.208309576913580763e-02,6.131266208468784118e-01,2.379239404867345420e-01,7.140461469468388500e-02
9.064756408715065605e-01,3.002167110696797869e-01,-1.451447364231195358e-03,8.244423255437635101e-01,1.048583101300004372e-01,-4.992587884315698513e-03,6.851195995413620343e-01,1.577960745158116240e-02,-3.307211089309813890e-04
5.609931346262052587e-01,3.178052013488232297e-01,3.444397034912574096e-01,3.424510401702950402e-01,1.316003163283683275e-01,1.473617283555404278e-01,4.915737116728712275e-01,5.908159295085633200e-01,3.130353467724232841e-01
4.710640636287842797e-01,3.458066562531026955e-01,4.044616795937614473e-01,2.561256332344496456e-01,1.600569815893136405e-01,1.927324116057957948e-01,4.672115380745797131e-01,5.967110803580948364e-01,3.890344918577139932e-01
9.818024829873972514e-01,1.959505356259576558e-01,1.725322902596074237e-02,9.462286684610469178e-01,4.446061849243626574e-02,-1.866367580931798179e-03,4.947134866962763500e-01,4.311275254480440022e-02,9.694731727813599154e-03
5.744113353193656124e-01,3.823007778123435063e-01,2.543752056449715138e-01,3.562907330711124754e-01,1.676988581322875205e-01,9.633263120883528430e-02,6.068276435667595559e-01,4.759351884570612867e-01,2.791415110333229088e-01
7.245330002978122019e-01,1.868677558616633483e-01,2.949222214958800437e-01,5.504119242764564657e-01,5.626280857568687066e-02,1.022894141484781694e-01,3.512104628392821448e-01,6.122311133105819980e-01,1.743947886251313029e-01
3.503949604727841782e-01,7.922125675802360600e-01,4.478417662897383328e-02,1.683130078754752623e-01,6.715780802658628534e-01,5.655270022106447317e-03,8.495899227637500051e-01,8.229293210840514516e-02,1.244711206593248631e-01
