2.186967333776003442e-01,2.467950967400407899e+04,2.477022160952048729e-03
2.080682403280294801e-01,3.603129831042986916e+04,1.998509902943359715e-02
2.064335046193939704e-01,3.010038648295549501e+04,-2.191405839391885602e-02
2.052656551791449679e-01,1.919024162364943186e+04,-3.194377321063758546e-02
2.127830331602117431e-01,9.177681123482160910e+04,4.956436555453142684e-02
2.162448956584823723e-01,4.727038583043609106e+04,1.387363984912314517e-02
2.200766860488297116e-01,1.902602507177594089e+04,1.664985077676026971e-03
2.178015560104787640e-01,1.675560631301132526e+04,-1.681577592413699765e-03
1.998008468744318367e-01,2.664993146511696250e+04,-1.913069243284716038e-03
2.181028062406825396e-01,4.070450008863723633e+04,2.964405969200540822e-02
2.173648736507962642e-01,2.925460471834220516e+04,-1.185233594494290721e-02
2.131853951074198783e-01,2.410838740817119105e+04,-1.751382768557885675e-02
2.074247097347656221e-01,4.275735648637029226e+04,2.946703676630213486e-02
2.177832108104728603e-01,2.579955218632570177e+04,1.662143933894573693e-03
2.175974301901595076e-01,5.461941189632646274e+04,2.783166482305366937e-02
2.164838048196886244e-01,5.301482119684829377e+04,9.061925646463508347e-04
2.152483686014318165e-01,2.117518775604948314e+04,2.664128424833131763e-03
2.101764313670966000e-01,1.595590152671838223e+04,-9.509592250430184274e-03
2.107956270122478271e-01,1.371103890508434961e+04,-3.330161395254884610e-02
7.922284515923508352e-02,4.835550564205422415e+04,2.129350534322412697e-02
8.600956252363312071e-02,3.986391547449595237e+04,1.345160783998966721e-02
2.102783042892209797e-01,1.872102805730939872e+04,1.005557858720782828e-02
2.156704500716063455e-01,2.596901136472414146e+04,1.277977170247590090e-02
2.182902535920127896e-01,1.973844678332633703e+04,-1.002890131295945328e-02
1.750934194370283026e-01,1.857888382629421176e+04,-3.576644046761882217e-02
2.173203475984363808e-01,6.506208740645280341e+04,3.697099693959694962e-03
5.622101847056294038e-02,2.665162901203225556e+04,-2.713933443666372014e-02
2.313543179531296345e-01,5.395412705647990515e+04,8.606747844221944443e-02
2.107831625715808344e-01,2.294285025758994016e+04,9.231091900726330624e-03
2.192033350358552346e-01,2.335510971843227890e+04,-7.986150728937574383e-03
2.109336997360803101e-01,2.508617455266357138e+04,1.526289476385710164e-02
1.963605993756521728e-01,2.586061921966021691e+04,1.261057474617861655e-02
2.099467926356599068e-01,1.859500990601045487e+04,-1.247609695871495367e-02
2.170506372077023460e-01,2.114111660166555157e+04,2.638496395092372170e-03
2.012091030297321337e-01,4.858386247117258608e+04,1.048348950377791557e-02
2.161629152371395968e-01,1.558837243883444353e+04,-8.454657008771373355e-03
2.038755379364575182e-01,3.673467108982718491e+04,3.379365823202677699e-02
2.008860102581344065e-01,3.946276716808497440e+04,2.750748431902884372e-02
2.050311147439389248e-01,2.525028227985501144e+04,3.527940221868938742e-02
2.168649273356249574e-01,2.057573155711071740e+04,-3.517391394152515061e-02
2.115512655654045726e-01,3.256217652586419717e+04,3.384472182025717330e-03
1.819429992518339922e-01,3.415449071295947942e+04,3.315983569120801305e-02
2.082630221160491069e-01,7.340521196878877527e+04,-6.470254707847980687e-03
2.182302729115258022e-01,1.801223786919323175e+04,6.596057515525845759e-03
2.153505595229093239e-01,3.539874152497499017e+04,1.716763831368319643e-02
2.003371164051437059e-01,1.796517639370038160e+04,-1.622411777299254121e-02
2.103374862416635682e-01,2.360701849413251330e+04,-4.075865288127474700e-03
2.128578861207164330e-01,7.323057671185930667e+04,2.713110340082792310e-02
2.068314742806210416e-01,2.006955269004720321e+04,-1.834934833631926207e-02
1.783677438853174813e-01,3.529533186060930893e+04,-7.178474889709163557e-04
1.607974535085974488e-01,2.511492642350029928e+04,-7.648406313693754954e-03
2.064029276159335957e-01,4.049884474332314858e+04,3.509475108943502925e-02
2.109782301860605169e-01,1.959911273263780458e+04,-2.871574782382605318e-04
1.913718189774503420e-01,3.902468674147251295e+04,1.298145623745356608e-02
2.187825573950918367e-01,1.492001154399229745e+04,-4.443877063791313448e-02
2.129033197622452744e-01,7.146839051249332260e+04,2.789459724814135830e-02
2.200008567353260724e-01,1.809951606511918362e+04,-3.622392669603954202e-02
2.026317220171683087e-01,5.243492812025612511e+04,2.807520326012684711e-02
2.082395578024695548e-01,3.840779882463141985e+04,4.572115367901061038e-03
2.157508328989299895e-01,2.004714473647748673e+04,1.786466224487967894e-02
2.186888026205445479e-01,3.402889985285127477e+04,3.604661838543980756e-02
2.173659276724161371e-01,3.586188217050142703e+04,2.955746429243022444e-02
2.193425532522492727e-01,2.821051958355100214e+04,-8.762294999294713282e-03
1.920822397086699995e-01,4.682247910082415910e+04,9.793813429062761186e-03
1.284341442804348421e-01,2.724106930283090333e+04,-1.939035952484540436e-03
1.022377784673899614e-01,1.796010465732525699e+04,3.095493539763606930e-02
2.183770330151716954e-01,3.934350099312646489e+04,-1.528641539966063556e-02
2.113600335720960399e-01,2.190576389483740786e+04,7.682590961697124271e-03
2.181432176184860960e-01,4.117081504480467265e+04,5.427319500488653886e-04
2.181196979376019696e-01,3.295219528836598329e+04,2.829720955079673139e-02
2.090200447932790695e-01,3.732828753293967748e+04,1.967554028642984343e-02
2.178938248220753104e-01,2.494205055773902495e+04,1.664684507717048220e-02
2.186402837402443011e-01,2.727819746246029536e+04,2.277211982291058728e-02
2.152584498547911451e-01,1.862686569123591107e+04,-3.785215768981657191e-03
2.151164362793033524e-01,4.148511825460042019e+04,2.913356838371467319e-02
2.020986276007785132e-01,2.912773997660575697e+04,-1.019918564995238135e-02
2.167354362422005132e-01,2.864239193791449361e+04,1.077791251450317331e-02
2.144047280100344621e-01,4.065804761804109876e+04,1.522876677091997838e-02
2.184602949981278852e-01,3.815116663297366176e+04,1.135614125162855495e-02
2.004156379388009890e-01,3.703026007159202709e+04,3.945258661385563602e-03
2.206216623735232363e-01,7.367139281552981993e+04,5.043879000672837898e-02
1.882278072864615459e-01,3.503239651004952611e+04,-1.078832569827382556e-02
1.874312428260995478e-01,2.066218691973772002e+04,1.515162784436014862e-03
2.076762398320026737e-01,5.060804021316603757e+04,1.473274087670549959e-01
2.180230887043894117e-01,2.764609022288523192e+04,2.419252060089957176e-02
2.075973962633605174e-01,1.751525088554027025e+04,1.956860416503681307e-03
7.806750023601841115e-02,2.337520178925352229e+04,2.051626198878308757e-03
2.168405245096226841e-01,4.655191582022271177e+04,-4.169541779607312433e-03
2.166007380344902866e-01,1.741993044681730680e+04,-2.595819113005714412e-02
2.182177284642819182e-01,2.675064369973418070e+04,-1.300316126303086711e-02
1.895079138004797659e-01,6.090128897612325090e+04,2.485652953623295261e-02
2.178176222129523942e-01,8.279185458104251302e+04,6.419310725367116666e-02
2.169816683640121424e-01,2.789047238099033711e+04,2.163349210769676192e-02
2.040829696210905153e-01,1.837904051516859909e+04,-1.197029087146848220e-02
2.175342532720552502e-01,2.092439241980056613e+04,-5.568389923038497176e-03
2.124929996624188300e-01,5.295664840875126538e+04,1.749604139164325292e-02
2.194254514061183825e-01,5.106341484322666656e+04,2.321428106384850615e-02
2.178819746688842596e-01,2.848316872755800068e+04,7.049744188665863463e-03
2.137749579293627966e-01,2.508142229266585855e+04,-1.435588831577409808e-03
2.018904316025013634e-01,2.869861881103690757e+04,-7.965480932914905526e-03
2.171627769388266016e-01,3.471632035094150342e+04,1.354512392257286972e-02
2.162751120431202212e-01,2.117739009449999867e+04,8.325201832878197789e-03
2.175239030092419867e-01,3.659264862442247977e+04,-8.858440212044136567e-04
2.125406828753805821e-01,3.325829033423923102e+04,3.564493664360169050e-03
2.091465426272945682e-01,2.906104643662410308e+04,8.778176276141733125e-03
8.366192741216323114e-02,8.873873188438074430e+04,1.416195919780984802e-01
2.184256561434493871e-01,3.289616636889806250e+04,1.553698288861297613e-02
6.552531346798202982e-02,4.713797683498050901e+04,2.194677708099416757e-01
2.082463142163759884e-01,3.412656153976900532e+04,4.535120686717018790e-02
2.187622619044969630e-01,3.081407695411590248e+04,-4.857872770593811909e-03
2.190683164567255037e-01,7.017112516112804587e+04,3.029860865617197210e-02
2.118131469293453306e-01,2.188591754480417148e+04,2.118785143151150074e-02
2.033539338909956529e-01,1.508737618366643255e+04,-2.389571692901156647e-02
2.194573348123056156e-01,3.024501959683135647e+04,2.532951004080126120e-02
2.130324061313225437e-01,2.518060936930833850e+04,2.927134288981728810e-03
1.911910350097870137e-01,2.978149075583566810e+04,3.327952362519667057e-02
1.815840613368331358e-01,8.536108112845628057e+04,1.540477217405760921e-02
2.189515835499386553e-01,2.992050876924807380e+04,1.429578685133668474e-03
1.381645944841253248e-01,2.459399794033433500e+04,8.935076794961673008e-03
2.175446525499132866e-01,3.716794889850350592e+04,1.833400714665662373e-02
2.132592926240710063e-01,2.782035453489271094e+04,-3.624419133325482417e-03
2.158631218091310311e-01,2.950674157064484461e+04,1.184208081116927547e-02
2.024146151530951399e-01,1.616217640770223261e+04,2.054690522975577763e-02
2.194030243077862707e-01,3.963024479159923794e+04,-7.850047609931387269e-03
2.051072780386876127e-01,2.527269808240592829e+04,7.369040377151186028e-04
2.196245960378545581e-01,4.654820537426006922e+04,3.183548271138388064e-02
2.190622651758303285e-01,2.330929244309936621e+04,1.604388392984506043e-02
2.011295492495223936e-01,3.217062494050575333e+04,9.337889640047636677e-03
2.150536967735584837e-01,2.226222245492057846e+04,-9.773677321770236903e-04
1.850708321981924809e-01,2.317894626994135251e+04,1.237334211753886304e-02
2.168957517325678097e-01,2.002567316866790134e+04,-2.728546656247782341e-03
2.013119025857717792e-01,3.291970055465730547e+04,1.558568434333071871e-02
2.124170374541421158e-01,2.104716549164042226e+04,-2.058214200088392259e-02
2.152197231086553364e-01,1.950398238453232625e+04,-1.076585136191330304e-02
2.120180155279343670e-01,6.272174146146232670e+04,3.947893194132360423e-02
2.191911968327671933e-01,4.155990329811844276e+04,-6.744451975109757094e-03
1.609650383949134678e-01,1.871155426572771830e+04,-8.378315012208764276e-03
2.065498703458198138e-01,1.862014223657861294e+04,-2.115006227595167543e-02
2.137612863645381167e-01,3.452437127480747586e+04,-3.035348751474295764e-03
2.169823313818540211e-01,2.306508662799430749e+04,1.088804635708526779e-02
2.184046162705129968e-01,2.148229798696975558e+04,-1.317995320327933553e-02
2.201406911121683851e-01,1.787614368659706088e+04,-8.337610317512841179e-03
2.170241640987447262e-01,3.283548967726909905e+04,2.109610635528129732e-02
2.133659221360524050e-01,2.868580442815604329e+04,2.045422154778489196e-02
1.861016851430179475e-01,2.555993755240075552e+04,-4.530031305036774820e-03
1.874699741540759024e-01,3.126276163805068427e+04,-1.022011284401605317e-02
2.161252027900423256e-01,2.521713715734514699e+04,2.221206378183310931e-02
2.055322883641229059e-01,2.332314973441852999e+04,5.201104857098287106e-03
1.708042216945774572e-01,1.815835405220892426e+04,6.110633887284817531e-03
2.161956398412030189e-01,1.794865136057134441e+04,6.718502694365986912e-03
2.178322802250741985e-01,1.857089469538481353e+04,-5.406093825370003082e-03
2.124016017587926908e-01,3.929561154578338028e+04,1.596913101589498424e-02
2.161127770570501760e-01,2.816731040218852286e+04,-4.422884638092587856e-04
2.009451344485915780e-01,2.004157444295970345e+04,-3.077824348921971882e-03
2.114682488952955297e-01,3.509743885670452437e+04,2.002022401629820550e-02
2.112303584592379047e-01,2.044319652119705279e+04,-1.814691425121936572e-03
2.162827899758803518e-01,4.410843861740182911e+04,4.226806813675449553e-03
2.139207783342895464e-01,6.492228368988228613e+04,2.974776993079017093e-02
7.131610638005757286e-02,3.803992701046568982e+04,2.031442027156900032e-01
2.169913341068781809e-01,2.305949787131923222e+04,-2.726880844757177506e-03
2.176395663582766926e-01,5.173290112405347463e+04,-3.834788155411092414e-03
2.203767511099688492e-01,3.921801405630643421e+04,3.088348979743922237e-02
2.066163401300105396e-01,3.897125235361915111e+04,1.807205127745434769e-03
2.135426836749277635e-01,2.292374510236852802e+04,7.524688266323338245e-03
2.168469817071502770e-01,2.340601345885077171e+04,-1.375147968841092597e-02
2.116068477617899513e-01,3.151289626230955764e+04,2.066831258012131675e-02
2.138608994406684949e-01,1.588167130463212925e+04,1.297511609159067089e-02
2.100964732207556973e-01,1.984227367308055545e+04,-1.317172271099390293e-02
2.165680509107577312e-01,3.248428592520539314e+04,-1.962351956481175538e-02
1.442790605480951949e-01,3.675532895884898608e+04,1.387723832750446112e-02
2.045568834469977393e-01,3.336407526944883284e+04,3.073242332511993968e-02
2.086160740725168383e-01,2.360104936741285201e+04,-1.172625821286408208e-02
2.117454569947689325e-01,1.979995385623321999e+04,1.441734161884694089e-03
1.798700637242359457e-01,1.677484552551421802e+04,-6.919836350920548218e-03
2.116538458983570070e-01,3.539274898809214938e+04,2.149036404318129759e-03
2.105213755483522908e-01,3.304628414856283052e+04,-7.253969438684201680e-03
2.173837822121089947e-01,3.204709953199356096e+04,2.743062883558378823e-02
2.098319232695751158e-01,4.555477450059381226e+04,2.962825884951675315e-02
2.176792998607808838e-01,6.770050093961200037e+04,3.612516885060183813e-02
2.182034963714824527e-01,2.964383043659522082e+04,-2.749613052263032154e-02
4.654661847613836972e-02,3.599161125630265451e+04,7.162999374858658626e-03
2.066419370857407178e-01,4.526084002854867140e+04,7.322187061134242600e-03
2.173392956352876715e-01,3.980916997153386910e+04,-6.895052680808596603e-03
2.165885177120794591e-01,4.243599321361367765e+04,1.669529798078905197e-02
2.146743570237430176e-01,3.020016857856538991e+04,6.211759942364491853e-03
2.173409399158674760e-01,1.873551160688742311e+04,-3.059468797453218560e-03
2.136337781635229138e-01,2.489834682601477834e+04,-3.174449558522988990e-02
2.197145707123967506e-01,4.474513603141247586e+04,3.924297425315333154e-02
2.167173737136376399e-01,2.490484607915511151e+04,5.177961709486378523e-03
2.108209125451242227e-01,3.149564573560624922e+04,2.564254764294943492e-02
2.205593741379989203e-01,1.838367271710931163e+04,-1.018811762964959289e-02
9.381549888940278470e-02,4.964757069683073496e+04,1.095248042049460635e-01
2.157234533424488010e-01,2.623009804652745515e+04,-4.416569009689483988e-03
9.828171326702507538e-02,4.961207222531670413e+04,1.023372133147091717e-01
2.104621647831297626e-01,2.335295125503149757e+04,-7.500379996462899768e-03
2.059422828901955049e-01,2.127998178722483863e+04,-3.641688618510325443e-04
2.156510481817370817e-01,3.144352627451057560e+04,-1.587382343574269758e-02
2.138304903498001730e-01,4.458458116145532404e+04,9.207414056064412364e-03
2.097991808942296366e-01,1.708598734062023141e+04,-2.828868616599628308e-02
1.044260556548581159e-01,1.964766910329116581e+04,-1.104262155576097790e-02
2.137906269008493509e-01,2.131912049132656102e+04,1.107776969572916471e-02
2.132666854226717423e-01,3.439046503097443929e+04,-6.450702553132560586e-03
2.155522210374297976e-01,3.343789526259596460e+04,-2.164037171153139136e-03
2.182458301499107800e-01,2.050284463770557340e+04,-1.835145061298878999e-02
2.099003766829692086e-01,3.574076685664673278e+04,2.039560327068711335e-02
2.171457534792024247e-01,2.711088912011164211e+04,1.722059962313746834e-02
2.151269155814861112e-01,2.934106262785665604e+04,2.613961844974570497e-03
2.149690067466502319e-01,1.780222331568632580e+04,8.185615281569569995e-03
1.318769747937970360e-01,2.406586835901880113e+04,2.288732490741403162e-03
1.175149333845024319e-01,1.991341101770022578e+04,-9.321861571734058396e-03
2.045851268478624252e-01,3.631728595056018094e+04,3.010629519337276391e-02
2.033816820992840058e-01,1.763122734979997404e+04,-2.589128176211003690e-03
2.162485729779859422e-01,2.261623646402531449e+04,1.109575195343538668e-03
2.128976860912683011e-01,2.726801527724339394e+04,2.227442357933749964e-03
2.101284976741238930e-01,3.738744492941316275e+04,-3.390657182766442651e-03
2.108948457495584961e-01,2.140153269646873741e+04,2.181627243614929663e-03
2.179755076249314527e-01,3.112858935013451264e+04,8.374276322741482786e-03
2.031448254703973888e-01,2.614753062034885806e+04,1.890785172760521549e-02
2.100754216155828746e-01,4.645577379065679270e+04,5.035595497816806182e-02
2.154710690791558636e-01,3.532703694061838905e+04,8.019073788825270555e-03
2.183073563791088911e-01,2.423851577701170754e+04,-7.936575556035380466e-03
2.165317565177607984e-01,2.206443835913206203e+04,-3.335806277638874752e-03
2.176345864674987252e-01,2.467905693961610814e+04,-2.013315335453921481e-03
1.143568535325251989e-01,2.677471792455712421e+04,-2.541459935605736020e-02
2.094005532197184827e-01,5.431153634425273049e+04,2.350969287759590437e-02
2.079194807666455425e-01,3.673110445129354775e+04,1.911024880368442785e-02
2.132283617504421303e-01,2.858048071542249454e+04,2.465479751591003257e-02
2.111682743718754363e-01,3.149063505775878366e+04,3.422692533165398038e-02
1.755047586054884479e-01,3.592978122019040893e+04,-9.857834824644662666e-03
2.111139389653093890e-01,6.819473470725290827e+04,2.898090483073181151e-02
1.416798217688084172e-01,5.292146265584061621e+04,2.421960003531444319e-02
1.883652935669350714e-01,3.154564128941451418e+04,-7.218654824750417830e-03
2.115727841846158364e-01,3.754279128577414667e+04,1.195831503433679791e-02
2.128156976445560733e-01,3.750972839602356544e+04,1.846457427149648944e-02
1.900838837873609077e-01,4.020828759774938953e+04,8.328312775563314133e-03
1.811688332134458179e-01,2.240798890109175409e+04,-8.477070372781028013e-03
1.499612314976819238e-01,1.971439300596358589e+04,2.480481491258080748e-02
2.189657877961110333e-01,4.393740623729467188e+04,1.424377868263553351e-02
2.081972814891096812e-01,1.850706217999355795e+04,-2.391244571315307224e-02
2.171737873054238044e-01,1.612816927105852665e+04,-8.051963511253538291e-03
1.910446189377891513e-01,1.907264676477640751e+04,7.341509597459657671e-03
2.117915837908184717e-01,3.788890742085946840e+04,2.938539738258809375e-02
2.151875081182264837e-01,1.711530083670089880e+04,-1.843860457221600108e-02
2.181479413260961342e-01,3.044266642319598031e+04,-2.622235779033175312e-02
2.195970925512407135e-01,3.808743385570681858e+04,1.555119780307272388e-02
2.142874897675459689e-01,2.599498721029637818e+04,-1.329214509756432468e-02
2.110207810782229187e-01,1.562038637213104084e+04,-8.762106370938382849e-03
2.153882410746483511e-01,2.338407360523713578e+04,4.679344810114783627e-03
2.118065486128992148e-01,2.431521342230652954e+04,-1.182778278921057559e-02
2.168993980053869619e-01,4.548238138035830343e+04,1.188928851155563078e-02
2.173705262901549085e-01,2.244398195566502909e+04,-2.318616427029131927e-02
1.972478405833088255e-01,4.051996041975505068e+04,3.134281475659438793e-02
2.136706509514702534e-01,5.432783970802117256e+04,6.946340464244851395e-03
2.060643013625885756e-01,1.608346406744994965e+04,-1.633527968676971517e-02
2.093541590259487828e-01,3.690104380317966570e+04,1.774303924564432644e-02
2.147596229547779345e-01,3.316597265612175397e+04,2.056141855930937803e-02
2.166947145150326659e-01,5.652100632216859958e+04,2.203520864804479895e-02
2.148333647879072106e-01,3.186983575961496899e+04,-4.986596005508254700e-03
2.157459580697368984e-01,2.102877678408573775e+04,-1.044066962221160307e-02
2.181744926418289487e-01,3.672577312855859054e+04,3.850978960964854692e-03
2.715297199740780362e-02,3.932884068726985424e+04,1.237223117995983390e+00
1.680044634688506178e-01,5.878196417825762182e+04,3.465241807364639187e-02
2.088316157316882915e-01,1.862790439912034708e+04,-8.812671161696554803e-03
2.173390566623238096e-01,2.544754034591020900e+04,8.026053271556699009e-03
1.833099546664398449e-01,3.297083967202697386e+04,-5.976419052451566053e-04
2.082496799735054360e-01,2.390724571172897049e+04,-1.735926183194018814e-03
2.150591908675486830e-01,4.920832684696848446e+04,1.829398787232455401e-02
2.132840823038398559e-01,1.500933742377666022e+04,-4.107593363450044895e-03
2.118346995603979654e-01,2.483058376767234586e+04,-9.415072078623590301e-03
2.010467426455084250e-01,3.609067117251505260e+04,1.050294814692210449e-02
2.173203175521684072e-01,5.166468287429970223e+04,1.143919471032977912e-02
2.115442027526399926e-01,5.948895681389229139e+04,1.611028262734516894e-02
2.124444243436632573e-01,2.206953275061269233e+04,7.713185246715220308e-03
2.064027044538416789e-01,3.976722603159509890e+04,1.244928133504463567e-02
2.049701735042021855e-01,2.215874723103134602e+04,-5.261150159073461029e-03
2.192895409998627809e-01,3.734709018623359589e+04,-2.207711366693586308e-03
2.150203721165419024e-01,2.750317025485743943e+04,6.345260960050608592e-03
2.135152545920249445e-01,3.021689512807718711e+04,-4.545965785182526538e-03
1.189853632785781851e-01,1.459121638874457494e+04,4.456245098396521137e-02
1.940781645874450900e-01,3.194494594124823561e+04,1.702029321329441222e-04
2.177977794146601087e-01,1.671663642896112287e+04,7.293285129195345440e-04
1.791688744414729195e-01,3.716212403374872520e+04,7.982087983210220394e-03
2.146200153212127759e-01,2.266382210327753273e+04,-1.243633986020574282e-02
2.119856525285610527e-01,3.213534329206303664e+04,-1.070560477325083193e-02
2.106504002641499673e-01,4.709624911856124527e+04,3.378650155984112835e-02
1.996070304351902358e-01,2.996299040893031633e+04,2.205457572941580541e-02
2.019818469259404281e-01,2.981918127388659923e+04,-3.139049538949515578e-02
1.576245100891926210e-01,2.388242517498688539e+04,1.084559011227830862e-02
2.181449669679572378e-01,1.675166506775271046e+04,-3.170572466328634709e-02
2.048355567370099550e-01,2.862661382221811800e+04,2.596936226373276757e-02
2.206186577401588744e-01,2.475376400390200433e+04,1.494447801696184401e-02
2.038272658709504859e-01,1.876150806735383958e+04,-6.344635499747734893e-03
2.058834930843989885e-01,3.835402415059337363e+04,2.757369874510946436e-02
2.174099371476196085e-01,4.167426333384674217e+04,8.077852589336867450e-03
2.023640940399479837e-01,4.348176809841845534e+04,2.119358766215998988e-02
2.147725458558988887e-01,2.158025796395721045e+04,1.108147946523998888e-02
1.986890826778820451e-01,6.838197112880949862e+04,4.493381773511762739e-02
2.215530973531894265e-01,1.469786915777216382e+04,-5.390860838741730332e-02
2.189719111444330124e-01,2.099149394865579961e+04,4.589962816170680034e-03
2.173708064527067052e-01,1.742901057691173628e+04,1.053652969732921758e-03
2.146002204115021184e-01,2.212090479634310032e+04,1.054932914359560554e-02
1.933721641310972572e-01,1.470431989034822072e+04,-4.258957147176794036e-03
2.179620344192023385e-01,1.848869762336010172e+04,-2.910142855985308960e-02
2.166384795966437848e-01,4.045385875314565783e+04,5.453830421854129890e-02
2.174708721626236463e-01,1.992388775297746179e+04,7.409498694014516468e-03
2.107729703235025620e-01,3.899656186825480108e+04,-4.794305632929794087e-03
1.646521129272360828e-01,3.221278598236316975e+04,2.391538718231140184e-02
2.131713832321315560e-01,3.125997489116424549e+04,1.138626862433521347e-02
2.167314695730804541e-01,3.194917400533079490e+04,-3.592647280666793654e-03
1.852353638292734694e-01,2.527618815345844632e+04,1.586705275655109562e-02
2.032939521400844718e-01,3.758937694380574976e+04,5.288350931461975601e-02
1.901551309098039599e-01,4.016024077177084109e+04,2.302963453483527351e-02
2.115371697648938676e-01,2.392191303677404358e+04,4.093059471572456885e-03
1.951185349798685298e-01,3.963738747677834908e+04,3.033528925337053428e-02
2.143617009569902809e-01,1.708567189162770228e+04,1.253640990378178735e-02
2.206144386775731603e-01,3.574152461058205517e+04,5.315688279073353673e-02
2.103072068697758590e-01,2.824080055507117140e+04,-2.837310813224772424e-02
2.059653059138947251e-01,2.035547206631787776e+04,2.433206418774081295e-02
2.150381799995222942e-01,2.997198311508874758e+04,7.958853390091303118e-03
2.014592123488224418e-01,1.876004350706158584e+04,-1.374342240493650353e-03
2.085510534538754235e-01,3.633404142459602735e+04,-8.523278553843709193e-03
1.955158252150044074e-01,2.253453010769704269e+04,1.427195944518453927e-02
2.135206025447194955e-01,3.378694327148425509e+04,2.926335743580268933e-02
2.144741881830552477e-01,4.979803388420015108e+04,1.493424039625108370e-02
2.102032768797774953e-01,4.779947158957294596e+04,2.664394461735467706e-02
1.653240268426492965e-01,3.898839988014829578e+04,6.123167940946766356e-03
2.186055447557695153e-01,3.921340451026085066e+04,1.502791838978990296e-03
2.059728294983411145e-01,2.649258032987282786e+04,2.550740268881775130e-02
2.138186482434689395e-01,2.006328783183302221e+04,-1.126169497773194320e-02
2.101358641908639135e-01,6.311290416679956252e+04,1.299253248427591038e-02
2.182665777036610077e-01,2.656747226067412703e+04,-1.183149706186050441e-02
1.435215680136476823e-01,3.834645383444349864e+04,1.867479275756802606e-03
2.117825303560494365e-01,2.423026323625257646e+04,-5.513725840820958568e-03
2.153777161893729031e-01,2.114488101999241189e+04,5.829195750507096263e-03
1.835920025377940079e-01,4.132036638643156766e+04,1.103035806403135539e-02
2.164205308377192827e-01,2.608446753631383035e+04,1.029289534761240223e-02
1.854043248699604463e-01,2.151789051613609627e+04,4.473539597566958924e-03
2.194194116486016255e-01,4.700753886098010116e+04,1.587745258399323942e-02
2.102026086244752068e-01,1.914260616958700484e+04,-1.789014049903577593e-03
2.065219657975735923e-01,2.263557569459710066e+04,-2.195346609467762819e-02
2.094889449034068873e-01,3.111082889716605496e+04,-9.518770440760755333e-03
2.058103821290867830e-01,2.633196756182122408e+04,-1.728229655778554686e-03
2.127738128474367940e-01,2.114201654546818463e+04,1.074639249463967125e-03
2.026979687118680151e-01,3.679746010874298372e+04,-1.597894343884343621e-02
2.192432863232577356e-01,2.094029242555762175e+04,4.333970813503504717e-04
1.318605185996570284e-01,3.258068733281711684e+04,-2.793437192131003471e-02
