9.456037548624427469e-01,1.931701948684168835e-01,-1.403857360102921115e-03
8.897777347522304314e-01,1.952684202667525348e-01,-1.323858315153282617e-03
8.671451130518113004e-01,1.138538087935791199e-01,-9.209613280548589742e-04
9.453826429551169808e-01,2.441386952484568829e-01,-1.234692864976454085e-03
9.237943829335953927e-01,1.513159245966364530e-01,-1.541965248173633729e-03
6.744259043142725174e-01,1.550046659169049268e-01,1.980356812245544218e-03
8.923152235310277680e-01,5.734943779487803317e-01,3.519784174093085888e-02
9.098730933708805146e-01,2.275162426884008438e-01,-1.634743409074171372e-03
8.799529889120986104e-01,1.554757721260936754e-01,-1.081981699197633040e-03
8.055633025086251786e-01,4.908106634762925830e-02,-1.151173724807941223e-04
9.258172526546319947e-01,1.341786116261697581e-01,-9.936970058375474424e-04
9.611817507447267817e-01,1.524862335887167408e-01,-1.946372199619260390e-03
8.633425431017985874e-01,6.218498422083831856e-02,-1.225906834385975808e-03
9.616573617894853543e-01,1.575866578322041855e-01,-2.930637817518733090e-03
9.571043456960891538e-01,8.868336487185525530e-02,-1.586639250979099414e-03
9.176713381527795699e-01,6.479821797581250542e-02,-1.255723357686963637e-03
8.815074063794910986e-01,1.088838574219505306e-01,-1.732463974469605761e-03
7.985658298573193870e-01,1.799955725029810660e-01,1.281228667932704512e-04
9.690441274990903020e-01,1.417657048466709480e-01,-9.365065143819018001e-04
7.171919595863393004e-01,2.146860698094026076e-01,3.571253101195770441e-03
9.122503607696574868e-01,1.134507615103609313e-01,-2.286875458241799386e-03
9.454182175445263736e-01,5.353492036558501477e-01,5.649307184749270683e-03
9.117614525763260147e-01,9.793405253415399248e-02,-1.045501293012160438e-03
7.933744531793187615e-01,5.571133705079854559e-02,-5.003553283080552916e-04
9.405622363142022158e-01,4.969816660229816468e-02,-8.340603004803950893e-04
8.558831509483335598e-01,7.329499469267614087e-02,-1.422374163626977106e-04
9.450114051552326311e-01,1.416158995315040525e-01,3.094835818645141901e-04
2.134290938573940311e-01,8.978530319930802528e-02,6.368954954373864941e-02
6.714080434501005223e-01,9.503131511784085328e-02,-6.182883827331731030e-04
9.262008525732536857e-01,5.730563853851631390e-02,-9.102928397345805278e-04
9.385235084172408593e-01,1.253283545282525280e-01,-1.734643063242849448e-03
9.253846442268643946e-01,1.122890878630327383e-01,-2.462750610397294870e-03
8.768825691419298574e-01,9.199147089132106436e-02,-6.253634434600918723e-04
9.386548699640230309e-01,1.462765867855821689e-01,-1.092464616674178324e-03
9.686139261818770274e-01,1.648383690801846213e-01,-9.883360443035185683e-04
9.583454565140915316e-01,8.613171315521797600e-02,-1.346179699798895346e-03
9.178469069102452860e-01,1.388994122894889327e-01,-1.004961289720496254e-03
8.412637798202126094e-01,1.065076239428154881e-01,-1.008162033573282990e-03
7.811155554374161758e-01,1.339669533848479310e-01,-4.781662393725030769e-04
9.482469107690626453e-01,2.357542131529857254e-01,-1.475861892688626331e-04
8.107721405794847680e-01,2.320353186484328534e-01,-9.889206134125472225e-05
9.667489221452452153e-01,1.929880318176648291e-01,-3.901893499596992276e-04
8.728545358757969774e-01,1.915376559259807931e-01,-5.800773726593946855e-04
9.344585001872042218e-01,1.375258702967270541e-01,-6.181764398456510157e-04
9.520284910192721162e-01,2.268949097810111226e-01,-6.590817917451197161e-05
8.896151906139360133e-01,1.759116711617169371e-01,-3.390661423654378615e-04
9.371665207650036189e-01,3.691394028635694990e-01,8.274521436303500233e-04
9.535477473074275290e-01,6.192756637433398659e-01,2.852930045001774578e-02
8.579422878155947840e-01,1.229744564467261381e-01,-2.603773959672164851e-04
8.589143709693548567e-01,2.099795882864221308e-01,-1.294996566677988903e-03
9.277272811358469040e-01,1.532039364793233438e-01,-1.569623146575660488e-03
9.671497702558465859e-01,5.390259734297282029e-02,-2.012791996174878584e-04
9.117583171433903955e-01,7.155254754193965394e-02,-5.228329296640826795e-05
2.510416165328839266e-01,8.834535642894750240e-02,1.595576941808819760e-02
9.691706593531219660e-01,1.205288309064020957e-01,-9.088140648924603049e-04
9.384458150331606019e-01,1.765369685461141702e-01,-1.837423279717614877e-03
8.735408729054231491e-01,3.889855613709976567e-01,7.225961466826198720e-03
9.396292880203265252e-01,1.278453248239289908e-01,-2.464782781034471904e-03
8.449377256362488042e-01,1.647921958189147718e-01,-1.233359939387404514e-03
7.337406407744800907e-01,7.442267318178784341e-03,9.774329867657943760e-04
9.709364833491079816e-01,5.509740438274549623e-01,2.999123510182141392e-02
8.804869537435370264e-01,2.134838283484362942e-01,-2.116024457608646492e-03
9.496477889535187566e-01,4.687903439022749752e-01,7.575056027286766747e-03
8.644966159001180595e-01,3.276280778257615878e-01,1.736123408960933701e-03
9.597996361587044500e-01,1.436284899941507598e-01,-1.211964297481132879e-03
9.062241078586997789e-01,1.813356332648532188e-01,-7.462176891504246345e-04
2.264464900503892764e-01,4.026054782152804074e-02,4.457703513199492290e-02
8.090922360570128591e-01,1.089805521574392644e-01,1.460525907338583451e-04
9.163357953048564264e-01,1.474252365102191598e-01,-2.193277818504230092e-04
9.324066465259374104e-01,2.039642815975206969e-01,-1.968987726348320200e-04
8.471956346277761396e-01,7.883823899466119167e-02,-2.435926674232563593e-04
9.476672445336441486e-01,3.199534055140849653e-01,-9.642301267831429601e-04
9.678299591822687731e-01,1.777318884409614663e-01,-1.177834241133116078e-03
9.476845446854432753e-01,7.312004699017290443e-01,2.165572806787432678e-02
8.689294900974722236e-01,1.211492025514821214e-01,-4.521251883545518435e-04
9.559373704244569225e-01,1.563468507842275673e-02,-3.078908080276082648e-04
9.468567293242370342e-01,1.692205067326372492e-01,-2.315602365570129662e-03
6.595027722948175741e-01,6.117448320909640858e-02,-1.007436722344531854e-03
9.133886861419117098e-01,1.117967756075775032e-01,-7.169193361302728107e-04
9.444644795487876499e-01,3.018733495672687450e-01,-5.310080845996323351e-04
6.842495237176730027e-01,4.264364149216359201e-01,4.745688689941765515e-02
8.752424248584177446e-01,7.716287552241848924e-02,-5.168630529586715205e-05
7.878317836174655309e-01,1.903387491087954186e-01,-6.799756471447676587e-05
9.486625981042168254e-01,1.812179380089901370e-01,-4.559343482573446904e-04
9.130075346883644860e-01,2.095547750940296161e-01,-1.822587527570342092e-03
9.358370303788460243e-01,1.387213517592472412e-01,-1.399489775008616599e-03
8.941594216942018170e-01,7.392017337140557864e-02,-2.008542171509850038e-03
6.283150376780257673e-01,8.553967081242117021e-02,5.776911747504276384e-05
5.625915193737383024e-01,6.491798924308304908e-02,7.238244064508639330e-04
9.428391604081760580e-01,9.631614537816965416e-02,-1.918165401326568653e-03
9.075378180007361850e-01,1.645277551145866435e-01,-2.068934271042953410e-03
9.559638578161669953e-01,1.676843563834560236e-01,-1.062727709018572442e-03
9.575551503320297586e-01,1.260842762769467107e-01,-1.901733362446964004e-03
8.397637159241991833e-01,5.486563273680284542e-02,-7.035638580426412103e-05
9.584945351900358013e-01,2.679097084201342294e-01,1.820062075965495074e-05
8.948153425677788375e-01,7.270826427956042504e-02,2.856039538711996340e-04
7.030541160540894063e-01,3.951064331354620651e-01,3.343260103846268372e-02
9.608732702203183207e-01,3.897824998743475988e-01,6.985456788155777752e-03
9.312936543824930080e-01,1.517553773821005425e-01,-1.198487639827980344e-03
9.427441052045409942e-01,3.869939234087582114e-01,4.663143961162949380e-03
9.253627061899246664e-01,7.492918640397627783e-02,-6.506399847251639890e-04
9.321317175283809764e-01,1.561980131477168632e-01,-1.316285840951794683e-03
7.307097288083886921e-01,9.480419101594209086e-02,-2.099572893566617471e-03
9.392438276492541815e-01,2.020627476508166931e-01,-6.907518043428387267e-04
9.389772971580949701e-01,5.722302168028797070e-02,-1.577469271964497544e-03
9.500899764098430511e-01,3.266433649814277224e-02,-2.115840102002441991e-04
9.058785470983147237e-01,9.759647944134963726e-02,-1.756455548175744896e-03
5.232546141282109486e-01,5.635968169256224541e-02,6.414052087125449164e-04
9.465328391459378876e-01,5.688725862934214395e-02,2.099864477474178148e-05
8.129363408528528234e-01,2.220553303122358713e-01,-1.213630987985846177e-03
8.766583334906180580e-01,4.686807112514794760e-01,1.186020874845636341e-04
9.121336294912530951e-01,1.147347731447380670e-01,-7.199333441637173481e-04
9.648872429431193387e-01,6.509193651755315613e-02,-7.430648692508257103e-04
9.729708232322650252e-01,1.011712824131654198e-01,-2.923463068616044547e-04
9.270382779240070592e-01,8.674889886230782721e-02,-1.748118940620026207e-03
8.865147845337277843e-01,2.432303220805681621e-01,-2.463352859359904667e-04
5.377707684779455821e-01,8.644710568940977558e-02,6.269286146384639435e-04
9.177649969539224406e-01,7.556192537361636208e-02,-2.018277473103236019e-03
7.975885629571813906e-01,2.959494610142232029e-01,-1.096065238701114664e-03
9.143997949963300620e-01,8.884744838702263170e-02,-7.748592910902379893e-04
9.470751616997877820e-01,1.730080083737459973e-01,-3.424827268622920862e-03
8.783117572121978966e-01,1.406020108574118077e-01,-1.636082458875143253e-04
9.531794393875395732e-01,1.693931388220665940e-02,-1.461721856582665069e-04
9.502764095036750902e-01,7.623589299424510246e-02,9.403765833064514634e-05
9.276588247707111545e-01,1.605234653641560982e-01,-9.859402231750524770e-04
2.444027001669803467e-01,1.067458533154159728e-01,2.386895323781008244e-02
9.495990345603296801e-01,4.285378789816857159e-01,1.353293594399642211e-02
9.484870440689133764e-01,8.909864482103269090e-02,-1.547358290782535617e-04
6.514334637595569077e-01,8.001454615397191050e-02,1.367209242901928912e-04
9.625270660699171144e-01,5.331612679535591842e-02,-4.545840990827221262e-05
9.588415603438958934e-01,8.288357445969014858e-02,-1.152211548304790667e-03
8.815455153387352638e-01,1.136722933271434588e-01,-2.295972321109257530e-04
7.955263024558373308e-01,9.766962871553083736e-02,7.203963802260709981e-04
9.542026472490744426e-01,1.939267084908467831e-01,-1.006030394403771566e-03
9.239985142034131682e-01,2.713422951930419824e-01,3.116761176895785357e-03
9.528323788084478441e-01,2.450282878955985233e-01,-6.527013819326507593e-04
9.154485840200536906e-01,1.090576884012004200e-01,-1.024558901119146381e-03
9.186714702464623405e-01,7.537666262644819593e-02,8.692773600715505977e-04
9.572027337077831932e-01,1.700320913312038662e-01,-7.434765790402600438e-04
4.616007131850071721e-01,1.317484704322575417e-01,-1.112607917840340022e-03
9.501507846700609772e-01,7.292710917421199590e-02,-9.041777718138896414e-04
8.942308702716955660e-01,3.124646602279241847e-01,4.124964998195243537e-03
9.564666250094115973e-01,2.115213937510665998e-01,6.402161458377506054e-04
5.493418688743385569e-01,4.208118218587269532e-01,1.835556891418540504e-01
9.599747981492793292e-01,7.079378328770907780e-02,-9.600120714983867432e-04
9.621846512528746675e-01,2.114296856085544907e-01,-1.367828231572644493e-03
6.605642839309758818e-01,2.232745419193783720e-01,2.079590258720828699e-04
9.463261826508900798e-01,1.400446001395476425e-01,-1.709069965691964454e-03
9.453640947892919533e-01,6.027456091124488297e-02,-3.795865052361249714e-04
9.213355514470434882e-01,7.843525292872122190e-02,-1.295499130657407072e-04
8.495007269508811909e-01,5.432662314846396084e-02,5.026274307061429081e-06
8.998091814403064159e-01,9.151772841849117879e-02,-3.115208928752138950e-05
9.510983951793235969e-01,1.719889555365018974e-01,-4.914378587586518132e-04
9.404920823296608612e-01,1.615059094019028196e-01,-1.268935884841462802e-03
7.560303896119789924e-01,1.064162576415526862e-01,5.922807252985717863e-04
9.613605705370170673e-01,2.289957092987911502e-01,-1.148830232914108129e-03
9.803421327813185426e-01,4.213893668338045129e-01,2.335105791647390516e-03
9.419751241921647811e-01,1.761625235281270296e-01,-1.108007596615556700e-03
9.464723844249146589e-01,5.443185694246593931e-01,1.636604221792856487e-02
7.947976635161722037e-01,1.738892705650792181e-01,-1.957272143138504006e-03
9.510860164116948789e-01,1.522138288982554377e-01,-5.990048534180725248e-04
9.032666193807410426e-01,8.777745554185938104e-02,-4.702912552985855088e-04
9.017724582400642452e-01,4.368509646608943475e-01,5.188362563928557158e-02
9.531529728982133243e-01,1.157579210257923541e-01,-7.687289175167325017e-04
8.949888086423167799e-01,2.325781723290084313e-01,-8.450930468533665585e-04
7.921271002808716322e-01,5.273923312763765386e-02,1.405602933860564119e-04
9.588863377160239398e-01,4.471510915064364627e-02,1.907871260489538145e-04
9.474572079121700297e-01,4.692574490485605931e-01,2.991146890000904307e-02
9.438152313005033767e-01,4.422677029547390504e-01,6.664440618545264261e-03
9.629693961918085465e-01,5.456583378409765039e-01,2.359999843160297262e-02
9.497182429098142142e-01,7.211468572507206964e-02,-1.311510108303173827e-03
9.293311996205505521e-01,1.828456223842537531e-01,-2.583639565026107920e-03
8.488572237775509066e-01,9.439336816436358357e-02,-4.294291284447984691e-04
1.303485063018920420e-01,9.539418010396427672e-02,1.362896151159136426e-01
9.168490419435962324e-02,1.519408169434149081e-01,1.821028320895452524e-01
9.473060517446494355e-01,1.336969781726209117e-01,-1.643527276423549510e-03
8.601917213043679400e-01,4.684611980610997595e-02,4.101628509708965531e-06
9.168625394819148733e-01,1.106216600005873740e-01,-2.330095959979350262e-03
8.896491764454358409e-01,4.805614447799924638e-01,1.498409048056557544e-02
9.333284217666270033e-01,7.712594647367689016e-02,-1.575307980139190045e-03
8.865909045795778987e-01,9.937279429913542517e-02,-4.164703185624563098e-05
9.113317934685885024e-01,6.318106276337348559e-02,2.094115465779144980e-04
9.563484187631542399e-01,1.419685593414169722e-01,-1.737970104875606603e-03
9.334334267351640513e-01,4.030323262491911640e-01,6.331055694798928823e-03
8.957271759632069452e-01,2.149723042948039342e-01,2.986403476366097931e-03
9.496505937881450921e-01,1.119329184850599290e-01,-6.604862467932820502e-04
9.412530610475456916e-01,1.383095419086439182e-01,-1.866283423398021335e-03
9.620942474112558207e-01,2.523779230177741750e-01,3.209735341733604974e-04
6.740024004880279529e-01,5.365434333365348696e-01,4.188918773589475619e-02
9.553986788785854278e-01,1.534931511729227260e-01,-8.301891085853441155e-04
9.563433070706938155e-01,9.433019028942338235e-02,-1.084842389870860346e-04
9.196220459668774660e-01,1.171244040146423304e-01,-2.300061326597768740e-04
9.169649401751471807e-01,2.026322797705458478e-01,-9.223990133855955453e-04
9.622589310005217333e-01,2.052896132970936649e-01,-1.142195010320395943e-03
8.847804877487911446e-01,3.212810931556594474e-01,1.786636930978448279e-03
8.320444897830067132e-01,4.551109117257635256e-02,9.048180028095320626e-04
9.655983360140506511e-01,2.126765096695441282e-01,-2.715992069169462231e-04
8.781713934444862479e-01,4.213855128090860519e-02,-1.216261984161151610e-03
7.786302570611361995e-01,7.391022254837270600e-02,1.019606813774553977e-03
6.851502729090540589e-01,1.780752430072577164e-01,-1.510036987389662411e-04
9.221645669192187755e-01,6.761469942028208724e-02,9.965057550385958418e-05
9.558969442174986009e-01,6.136951326550070807e-01,4.055008537319316347e-02
9.528890474629995166e-01,5.977173724842493180e-02,-1.216601907153253004e-03
5.772994912400540857e-01,2.813933028666936731e-01,1.342221249546243084e-02
9.498198078066127925e-01,2.049741264251145056e-01,-1.017967113183165795e-03
9.173144275914082435e-01,1.418391391554894576e-01,-5.207531751633479034e-04
9.536467684924436750e-01,1.090118040175465652e-01,-1.444190686647958688e-03
9.193135874966400500e-01,1.869831771717490321e-01,-2.042350037970819265e-03
9.625941446833444770e-01,3.095625192908004752e-01,-1.157103871470208101e-03
8.272902959606693862e-01,9.434282757216239101e-02,-3.744807205071157274e-04
9.538493650231057996e-01,2.723849627270156781e-01,-1.508373628147062495e-03
9.370863402638597295e-01,1.911599909199968306e-01,-5.534534488739611957e-04
9.524594080341538538e-01,9.431355695257240268e-02,-7.176758621120701842e-04
9.623125682948235893e-01,9.185425806622060652e-02,-2.108026606374505119e-03
9.240992218787847934e-01,4.142988850300698411e-01,2.797588440946206789e-03
9.266603082465726393e-01,7.003850260540833705e-02,-1.091202633921525833e-04
9.582851492597240783e-01,1.074761335149568842e-01,-1.918419091632123097e-03
9.504683512311834503e-01,1.081661457398832571e-01,-1.472412088232746830e-03
3.452696792533545000e-01,2.288184660423673578e-01,3.330186350822737090e-02
7.599312579562570447e-01,2.166437746815808030e-01,-1.069264978253159359e-04
7.874905997419677783e-01,1.170295944241510622e-01,-1.287062643218483959e-03
9.627429725683765982e-01,8.086924418018326399e-02,-9.865469653609973411e-04
9.676992730772002727e-01,2.659475235017223493e-01,5.630531681398570631e-04
8.840061663153740978e-01,9.704513380122412047e-02,-7.353839896115724195e-04
5.753351909698999345e-01,8.195042998195442574e-02,3.718244519201607812e-04
9.529398792635576099e-01,2.046707567514614856e-01,-7.949371969229179768e-05
8.688584535558745436e-01,6.386762031693912767e-02,-2.159024206933174428e-05
9.513099295388621757e-01,1.229021357563896688e-01,-6.090107505246078468e-04
3.839879655949268722e-01,7.356377989865817146e-02,3.949172623778710034e-04
9.356461320296715067e-01,7.615350269348233336e-01,3.809304185233576556e-02
9.230423124635344090e-01,1.350024572180457405e-01,-8.848861319425346816e-04
9.607582164791060864e-01,7.192411312507712706e-02,-2.257109747091229357e-03
8.845753714661670486e-01,1.083747963005550763e-01,-1.623541648063643594e-03
6.222769165140931147e-01,1.781511914186968970e-01,-8.432585529632163901e-04
8.259491470415364356e-01,1.156529183504345359e-01,-1.909474936335579798e-03
9.434900269795035710e-01,1.381292917961426947e-01,-1.437484759780296995e-03
7.418871710115778617e-01,5.662390239888288601e-01,5.469104010405598931e-02
9.360867090133735413e-01,1.754686232688404401e-01,-5.461527283106004660e-04
7.176334815240104081e-01,9.762257521873199395e-02,-5.164491662453876697e-04
9.253385421907363018e-01,1.177210679919358516e-01,-1.102560685015865904e-03
8.375121417341148122e-01,4.639112548943489372e-02,-1.342094724815917628e-04
9.334960752092036351e-01,1.231325281362695978e-01,-7.892741446844653286e-04
9.611677645661671487e-01,6.098446974115240976e-02,-1.315677298774742265e-03
9.326958016983539768e-01,1.922191353691323490e-01,-9.978764281050461760e-04
9.070952396728856337e-01,6.818983637366823891e-02,-7.196884104110207181e-04
9.537340988568155931e-01,3.313844939862303773e-01,3.372272981181513585e-03
9.383573326962965089e-01,1.133818429796990823e-01,-1.234399575379907521e-03
9.200701034565131886e-01,3.103289346287027572e-01,1.735862387295172837e-03
9.313056015772298579e-01,1.814538089880884664e-01,-4.588309885246860675e-04
9.306475209983288144e-01,1.000442273053118170e-01,-6.693945859170130630e-04
6.742293984816063457e-01,2.171783343089425666e-01,5.309070419889122538e-03
9.444036552905767934e-01,1.979345043155802675e-01,-5.363995414756350666e-04
8.321431413776919639e-01,1.083302372378888156e-01,1.017660957209148842e-03
9.216827441490087480e-01,7.864180166533392413e-02,-8.400237289016426745e-04
9.443987658451150624e-01,2.689874696145677091e-01,2.335055234324728834e-04
9.406346233593364525e-01,4.623328789661811933e-01,6.818425337573014167e-03
4.290115269529889419e-01,9.710278468483421466e-02,9.625711012593990423e-04
9.225138441423849089e-01,6.754974139972214076e-01,3.071277780709939786e-02
9.548922913196499218e-01,1.599507248943515259e-01,-9.487424123007723309e-04
7.398860597533342132e-01,1.374060050588443022e-02,-3.711430267072379774e-04
7.038359818995904016e-01,8.725785335234387263e-02,6.574474424844573006e-04
7.718847243749541454e-01,5.684300501668348993e-01,3.300382851325184275e-02
5.702730270586937600e-01,2.093314959485083337e-01,1.179279312584451817e-02
9.516517111419741104e-01,7.297697649065967851e-02,-1.328340858548118786e-03
9.500857045583599447e-01,4.291064948458026690e-02,-4.279212239926000194e-04
9.538766370887222790e-01,2.697549151230448916e-01,-1.462126448783365729e-03
9.623065921022678770e-01,3.888387424619906690e-02,4.551429635010068031e-05
7.629519502071714365e-01,1.285769202757940100e-01,2.804251143223579490e-05
9.553148054963026548e-01,1.510404936755206373e-01,-8.746649420705229772e-04
7.835664438613151317e-01,1.405438237054503214e-01,5.993705003913829543e-04
9.131240693900017913e-01,1.359804078893492030e-01,-1.090433831220538607e-03
9.541189357730807119e-01,3.509476815684395845e-01,3.953384294492809370e-03
7.697865936675870602e-01,1.010900159160094680e-01,-3.424016894799791766e-04
9.644025379631829820e-01,1.552424253637798290e-01,-1.404983017049596383e-03
9.670486904282321605e-01,1.981506185604295645e-01,4.118196044089680874e-04
8.757163359826710680e-01,2.802641680433428095e-01,-1.878980679829819755e-03
9.266031512690388050e-01,2.823053972765414144e-01,-1.341580374031134393e-03
9.498522544977580084e-01,9.304928519449845448e-02,-1.130909501461614675e-03
9.385580959457544559e-01,5.064843696130618689e-01,6.837229360417480806e-03
8.156492740486828152e-01,6.080952594519571930e-01,2.124228696825570389e-02
9.206757171192880840e-01,7.539731847278691168e-02,-1.544681637176373301e-03
2.137360803623213901e-01,1.279225962284661344e-01,2.112808153750731638e-02
1.777040955272169986e-01,1.836635762404977001e-01,1.162820725216804074e-01
9.693506513889964538e-01,1.075326246762940974e-01,-2.340901741772483113e-04
6.156758302687189710e-01,1.126671924927626911e-01,2.232271752581477253e-03
6.967359957358099098e-01,5.071674160613226512e-01,8.434481595265327925e-02
9.308183079608111088e-01,8.616123986766494047e-02,-1.159471216038675256e-03
9.513091425911344157e-01,6.856381812327463909e-02,-1.449067057800235148e-03
9.420501496261443064e-01,1.122785167701311204e-01,-7.673396137848134679e-04
8.348094320938970192e-01,1.303722509560201193e-01,-4.889000932431566970e-04
4.648039344685889196e-01,1.505166924300583575e-01,1.249283429447275301e-02
6.966984022043779534e-01,4.719348804304287492e-01,2.526258319766377936e-02
9.528596190132544441e-01,1.402381125921861871e-01,-7.564653278358465793e-04
9.345367077903099506e-01,9.129074506754300544e-02,-1.234428022724401441e-03
9.457952407353132918e-01,1.310281169869862705e-01,-3.811949938071351740e-04
9.514143612257622840e-01,1.098256177934267552e-01,-8.010473355020836239e-04
8.886465388705585555e-01,2.057825413135063730e-01,-4.491619962003201572e-04
9.139270174954680082e-01,8.507053184974389115e-02,-5.770996406737477491e-04
9.590229402441916573e-01,1.921749172984601184e-01,-9.549236937842070505e-04
9.573257171210211025e-01,5.805336819911770530e-01,2.239208281322351349e-02
9.228211903243633829e-01,1.159192109450445096e-01,-1.581632083248130094e-03
9.498349180680617510e-01,9.533170641782059973e-02,-9.348395787167201876e-04
9.553776860320777331e-01,1.663973454682345643e-01,-1.095504802638702646e-03
7.837905469650457979e-01,1.111043581092798493e-01,-5.400957210826701216e-04
9.270871935050902790e-01,1.016628831271341460e-01,-3.755976755270978851e-04
9.483584561452376160e-01,1.711858970224140186e-01,-5.027607713367354680e-04
9.513078768449146905e-01,1.995571285759632774e-01,-6.911964675962029014e-04
9.556932876280178624e-01,4.349401897716568405e-02,-4.831365635771106559e-04
9.474100662981664867e-01,1.154070880259632226e-01,-1.523115222558324433e-03
9.205069123868373504e-01,1.013732254399888066e-01,-3.824662108928636450e-04
9.507688546773903626e-01,1.419822597630907568e-01,-3.557370798340508955e-04
8.843599800890095119e-01,2.456053421097950384e-01,2.545449325433435384e-04
8.173798244311908379e-01,1.852050186623264705e-01,-1.861115795356166336e-04
9.470166840134002229e-01,2.827504827976002333e-01,-5.350765404973784056e-04
7.161714691456395609e-01,2.208540573171684784e-01,-4.996471550853115451e-04
6.747771188397667652e-01,1.962515964670635549e-01,-3.158415459793145752e-04
9.562813581529607809e-01,1.269910577846705413e-01,-6.426104788293113268e-04
9.078354013248095544e-01,4.196910642855127271e-01,4.366404059404638272e-03
9.538817782229247477e-01,1.452308443471443111e-01,-1.099392143710659075e-03
6.993847656123252099e-01,1.706972770025821651e-01,-1.660682164918762804e-03
9.303271377640952577e-01,4.311089949143360189e-01,9.536718346439515548e-03
9.759216749371155686e-01,3.613254159723763292e-01,4.180448475779849349e-03
8.774323561103360980e-01,5.247855849065050787e-02,-4.200642619769726083e-04
8.246937880494707995e-01,1.763536736886013867e-01,-2.362926918072494331e-04
8.543196363962054507e-01,1.469049624078940519e-01,-2.493764763486130964e-03
5.720212783214055907e-01,1.364615400975263682e-01,1.919072418431741478e-03
8.993133992090901474e-01,4.823296391075203582e-01,4.721323336586057823e-02
9.419684098984021370e-01,9.777098476172180197e-02,-1.145727264258301903e-03
9.262755510550584326e-01,5.648782666815459486e-01,4.428264915232668630e-03
8.557333803779793024e-01,2.468309197160902524e-01,1.013110104412712209e-03
