4.950386866292777995e+03,-1.120703312545369243e+02,-7.257972564216932199e+01,-1.394052299547294206e+04,-1.050124933078814684e+04,2.453422322216501925e+03
7.660980577297594209e+03,-2.280383592304144713e+02,-1.170850569821029836e+02,1.724237957252221577e+03,1.085883797724784927e+03,1.537240516263984489e+02
7.696091079452916119e+02,5.667348170551885232e+03,8.391195860247061091e+02,-8.737491182651659474e+05,-1.726037040920014551e+05,6.723806973079197633e+04
1.275473962081175841e+03,1.415303330588678364e+03,3.509393904198628888e+02,5.206937943560542772e+04,1.740736186651378739e+04,3.905090034521052530e+03
6.316329792962783358e+03,6.197184638942166202e+03,-6.983922862180780839e+02,-9.395469543874305673e+05,-9.885832844071856234e+05,1.720600141851277440e+05
1.655972236406722232e+03,4.820083357495773271e+02,2.889132604618112055e+02,2.187370455448568828e+04,9.575682409813620325e+03,2.119350125397911597e+03
6.831616011602430262e+03,-2.876948700099109146e+02,-1.045664173081345751e+02,-6.946267961968521831e+02,1.049542118409643763e+02,8.931941685301691791e+01
1.203417978194870557e+03,1.281671871898775407e+03,9.272939622430509132e+01,-2.093836374041332747e+05,-9.215247097561086412e+04,2.660797700020471893e+04
1.245214518149619607e+03,9.691117388531625920e+02,2.313512389281831929e+02,4.028130416259633421e+03,3.432493171549534964e+03,8.996607833181069509e+02
7.010407600241440377e+03,-2.404784205287215286e+02,-1.274127707567345880e+02,-1.336550663373085399e+03,-4.392843841085042413e+02,1.577577693990792511e+02
8.338047774876084759e+02,9.887140620639885356e+02,2.376556672509275359e+02,3.587024622207347420e+04,1.179469661065700893e+04,2.683820985720485169e+03
7.329874532883615757e+03,-2.625327885104150027e+02,-1.307637121293446967e+02,-1.499413254349177805e+04,-8.686055249086772164e+03,2.200217483304744292e+03
5.070718585986327298e+02,9.932894256541493405e+02,1.933892267402010248e+02,3.464451934582555259e+04,1.037001597592959661e+04,2.557070723804183217e+03
5.359506583156633496e+03,5.498358573588485342e+03,9.941904944223447060e+00,-7.668926605094992556e+05,-5.200275852764105075e+05,1.330615080495792208e+05
7.448642951373667529e+03,1.527186041156735155e+04,2.175577992202941914e+03,-2.675563342430820223e+06,-6.791737601002628217e+05,2.379080122883844306e+05
8.875024967689547339e+03,-3.894845079191897526e+02,-4.433067073314054340e+01,4.178091629335040693e+02,-9.210414968558053488e+02,9.415669765280658794e+02
1.298990075790969740e+03,1.347182793546295215e+03,3.457968610099673015e+02,4.990392439572720468e+04,1.691571371026237102e+04,3.758557623089497156e+03
3.224807005203969084e+02,6.328441768414226090e+02,1.301580019172154721e+02,1.989576911173480767e+04,5.592021640635155563e+03,1.579331744272939432e+03
6.602249082918422573e+03,-2.718109834158557305e+02,-4.466328026848159283e+01,-5.564223569729379051e+03,-5.090673934666145215e+03,1.385359776044344926e+03
1.643597692637569025e+03,1.749430261162717215e+03,4.228905288913900904e+02,-1.075971571441855340e+05,-6.602048331990135921e+03,4.003707384266918325e+03
2.743485325845889520e+02,1.609649998392224916e+03,2.377513302007647553e+02,5.294722102942164202e+04,1.319144426973086411e+04,3.992106843278706492e+03
4.944354725130619045e+03,2.400969046031082996e+02,9.184861148473181913e+01,-3.459123061027785297e+04,-8.667325073469863128e+03,3.733648253533319348e+03
5.901931312996764973e+03,-1.878453488856708304e+02,-1.125976660850290472e+02,-9.163711802532850470e+02,-3.019757736190632613e+02,1.116483779675499761e+02
7.245980284495007254e+03,-1.284982693242987466e+02,-1.640784825722340656e+02,-2.425086399442560378e+03,-1.289945290328458213e+03,3.404048634168195235e+02
6.603038628193193290e+03,-1.543296439076784736e+02,-1.172537792750440104e+02,-3.291695613868304918e+03,-1.461709379727952182e+03,4.871647523148432697e+02
6.969711983423079573e+02,9.343377168917157860e+02,2.122166252484236111e+02,3.351797232666097989e+04,1.074355692195992560e+04,2.504397396588907668e+03
7.820876161380463600e+03,-2.494750930794940587e+02,-1.529004095576595716e+02,-4.799577678259349227e+02,8.580654480799131179e+00,6.257892115013120815e+01
7.498707729244360962e+03,1.463617890962616366e+04,1.455767284355654510e+03,-2.406311251466477755e+06,-8.613665629429724067e+05,2.643095966731068911e+05
2.044487674693819145e+03,2.990885789987376938e+03,7.048365917199813566e+02,-3.236917585594901466e+05,-4.343141765863948967e+04,2.390236247839067801e+04
5.679060412275086492e+03,-1.439121395564248473e+02,-1.029496252734165438e+02,-8.389902895957968212e+03,-3.807697475184042560e+03,1.070653575463698417e+03
1.984711543276221391e+03,4.197544866494663438e+03,6.422419962289893647e+02,-6.873928386972949374e+05,-1.478263080856218003e+05,5.555243489557758585e+04
7.945373552149724674e+03,2.279091482612159325e+03,2.638651836733250775e+02,-7.192187677959572757e+05,-2.701606084365379065e+05,6.056058943110083783e+04
8.603464631986972790e+02,6.977356183513890073e+02,1.512166075936239622e+02,9.688176272147604323e+03,2.476931228822201774e+03,1.139528537526196033e+03
8.622803124094774830e+03,-2.876377919160762531e+02,-1.705656861601926551e+02,-2.647792225849186138e+02,1.288581285207363862e+02,1.789126847928511665e+01
9.256738644214543399e+01,1.028800039406639371e+03,1.460318029715186867e+02,2.936571042708218374e+04,5.970228031482170991e+03,2.371772842135287647e+03
2.089734501398639168e+03,2.006749142394760156e+03,4.930060129516353982e+02,-1.028749613360454678e+05,-6.562127588836985524e+03,5.206427925230081200e+03
7.899684309047654097e+03,-3.358239108764975072e+02,-8.579708992620895458e+01,-6.042041799331394941e+03,-4.853845141183785017e+03,1.273988077355695850e+03
6.189843965390567973e+03,-1.142110909188646559e+02,4.767264500836976282e-03,-1.054961556450334137e+04,-1.100851205422362000e+04,2.726737262582415497e+03
8.717548456508040545e+03,-2.379311957093774481e+02,-1.825457803267144357e+02,-1.312301701559282037e+03,-5.316287883794176423e+02,1.715145367950323987e+02
2.948856463131566215e+03,4.109067692615968554e+03,5.345695633711530945e+02,-7.273143188273123233e+05,-2.119136725739680114e+05,7.043934525204534293e+04
7.047057254837591245e+03,3.284279186077150371e+03,-3.413253068068737548e+02,-4.065794876088086748e+05,-5.197782460095103015e+05,7.911167187668281258e+04
4.708780630959958216e+03,2.675034030810849799e+03,3.702403227092939915e+02,-5.305244212219452020e+05,-1.745551020087719953e+05,5.489389261125558551e+04
9.577747411602649663e+03,9.801930919261239978e+03,3.393093555262456675e+02,-1.550273074383796193e+06,-8.946770306853282964e+05,2.250016675853320048e+05
1.560147663699314398e+04,-6.551472732084997688e+02,-2.750493624035746620e+02,2.254731813266544549e+01,7.920537318548830399e+02,-6.555444970202691479e+01
1.060418081135120156e+04,-6.727254580002080786e+01,-2.093822865484464728e+02,-3.784750796284854732e+04,-3.574548607284999161e+04,7.480621996940799363e+03
4.802683728418332976e+03,-1.676795902723473546e+02,8.422215785738509375e-01,-5.240518410750979456e+03,-3.793075340334373323e+03,1.244511789178566232e+03
7.187083144526335673e+03,-2.048044948163915251e+02,-9.863231450178470539e+01,-5.414145971542380721e+03,-2.348701010354579921e+03,7.769266865850479462e+02
7.199170568336047836e+03,-3.653208734875720438e+02,-6.694791054333423119e+01,-2.673363129836743155e+03,-3.300461511457165216e+03,8.869144332035843945e+02
8.153736559074308161e+02,1.657398508533195127e+03,1.738581154504295228e+02,3.797012425507053558e+04,7.688607352286101559e+03,1.863750382774949230e+03
1.779397876134996523e+03,1.462256093844800489e+03,4.281613177935281556e+02,5.556260997139340907e+04,1.981025204617821146e+04,4.273712172286947862e+03
4.402361374329771934e+03,6.630484333512466037e+03,5.648806746577047306e+02,-1.076316735828941688e+06,-4.295349732916219509e+05,1.273555663080289814e+05
1.364302294407728596e+03,1.507442885258951947e+03,4.264823720014074979e+02,-9.501448540475255868e+04,-9.338401790196319780e+03,5.963766882914088455e+03
2.715827966222132545e+03,4.094413020083340626e+00,-3.673529820749543973e+01,-5.863789960731030078e+03,-2.194997771588435171e+03,6.268355351885079472e+02
4.140625044563141728e+02,3.750795071922070179e+02,1.062345148581366203e+02,1.223822115172292979e+04,3.991249901726840562e+03,1.039563944077146971e+03
1.071444231034417680e+04,-4.440853762814158472e+02,-6.037165870181078020e+01,-7.841097639427445756e+03,-9.372924204470424229e+03,2.405973955802307501e+03
3.816803447115039944e+03,4.328558405832562130e+03,5.503302946422337527e+02,-7.663509193047209410e+05,-2.350235901865157939e+05,7.673472605697724794e+04
1.405529171782857156e+04,-6.863039926899267584e+02,-1.506590072886267535e+02,-4.134422928499932823e+03,-3.947171533464907043e+03,1.221235401676007768e+03
4.452829136269081573e+03,-7.231368145668606928e+01,-7.225223163265467008e+01,-9.521725484074067936e+03,-3.959821727488418219e+03,1.158839998026297053e+03
8.623531352647640915e+02,1.306186266988722082e+03,2.811580283894199965e+02,4.653474463967503107e+04,1.458360624433780140e+04,3.452859033707150502e+03
6.306943340565895596e+03,5.373790138418815587e+00,-1.359484389976739749e+02,-7.659017757131676262e+03,-3.477466848245922847e+03,9.201164312674558232e+02
5.627226428535062951e+03,-1.504441935000662056e+02,3.605177265931838093e+01,-1.897116973684037248e+03,-7.760079823280634628e+03,2.034568753621451378e+03
4.218924338023665769e+03,8.626552201289570803e+03,1.264852781785566094e+03,-1.466117436624084134e+06,-3.482541753756575054e+05,1.253518572502038005e+05
8.917652498050390932e+03,-2.878432240109850113e+02,-1.555359946269785496e+02,-2.916283653009466889e+03,-1.141973459807852123e+03,3.875199839614587631e+02
7.845594203661876236e+03,8.144013794065749607e+03,-2.398265051851591352e+02,-1.241769027068970725e+06,-9.926177340541083831e+05,2.108077842238903104e+05
4.929688853738395665e+03,-6.380374859827351486e+01,-9.246832598558101779e+01,-5.090911995196240241e+03,-2.415504144078925492e+03,7.245535085971590661e+02
8.682332517412929747e+02,1.112447861373833803e+03,1.470937259994128681e+02,1.986240428330007489e+04,4.441533091278488428e+03,1.075767244785620733e+03
6.146211082733607327e+03,1.361872549978337338e+04,1.985496674878380418e+03,-2.316372995343243238e+06,-5.518039725521550281e+05,1.982746580418276426e+05
1.398440364502761622e+04,-4.016928068186910536e+02,-3.066348626882548274e+02,-5.423605437327057643e+02,-1.041867734835469719e+02,3.344401090965217804e+01
2.915331138667275809e+03,4.094360446562231573e+03,2.786883183120966123e+02,-6.412965289624005090e+05,-2.880785806442215689e+05,8.234856567009074206e+04
4.287882914277577584e+03,1.939996016599816997e+01,-5.501168874325185953e+01,-5.997326890043545973e+03,-2.559321856226559248e+03,9.784797168258567126e+02
7.652556451096467754e+03,9.206265494874260185e+03,-7.955070850713232389e+00,-1.272127766228205990e+06,-8.586712483140240656e+05,2.210950365876430296e+05
1.883429649951238389e+03,2.772951906559218060e+03,4.191706267062486404e+02,-4.672897429171418771e+05,-1.076883846925117396e+05,3.937326343106922286e+04
3.954982666909676254e+02,1.138141317289762583e+03,2.006757618424182965e+02,3.813205953772606154e+04,1.067535906359134424e+04,2.827840478374921531e+03
7.482919123850000688e+03,7.317917564029566165e+03,-2.447447072944884212e+02,-1.108956068009727169e+06,-9.087385124365938827e+05,1.920385627518130350e+05
2.480424733590392634e+02,1.423229890352625489e+03,1.643934503066979005e+02,4.207844828249662532e+04,8.437741467467787515e+03,2.984577406541107393e+03
4.790566553719632736e+01,1.167485079452463197e+03,1.488704955641857168e+02,3.735961416788307542e+04,8.238444107325343793e+03,2.881183390275151851e+03
2.518393274939156527e+03,7.490596433166550014e+03,1.129661691602517749e+03,-1.205081186884257477e+06,-2.535270199608459661e+05,9.598414488753459591e+04
