2.305288207023408198e+00,1.828929630103531823e-01,2.092670086114484518e-01,7.133939971806729829e+01,1.778790624945972620e+00,1.210280097988699177e+00,9.561664494696302086e+00,4.081130065572807553e+00,-1.450241956944381128e-01
1.324343576099577868e+00,1.029409591013791259e+00,2.430846791289941466e-01,2.618997046934304862e+01,1.599517370298653418e+01,1.922413864706309150e+00,1.882829172131376083e+01,5.163365703371876059e+00,3.834227953324313543e+00
1.979472548382288810e+00,4.467177035834150600e-01,2.327279105053206842e-01,5.252855651909550261e+01,4.678021066592920718e+00,1.450831858202485281e+00,1.413529716085350252e+01,5.628493171311046872e+00,1.258524275281220905e+00
7.007585272038412416e-01,1.712682455087887190e+00,2.014775670707296962e-01,8.198333956258109012e+00,4.538664227126495376e+01,1.226445449712811220e+00,1.670484254033429394e+01,1.716217611868379844e+00,4.369131060561246116e+00
7.243665169877906429e-01,1.158296649559998448e+00,7.376248983544175797e-01,8.262959747271612088e+00,1.966321575560511903e+01,9.077611600550214987e+00,1.139611404284782381e+01,7.762906928372047766e+00,1.179647599662675006e+01
1.557199824770672425e+00,8.349290524169268313e-01,2.236126078269544404e-01,3.426118865699674387e+01,1.138498601733739513e+01,1.488283959101354581e+00,1.859298979214845460e+01,5.324181594051028199e+00,2.770933303538067438e+00
8.392854039523913734e-01,1.355218183957702882e+00,4.211717046292245969e-01,1.174342213389878253e+01,2.645213732387600558e+01,3.724479189002776636e+00,1.575161239871778207e+01,5.168731893533230703e+00,8.161335895190678258e+00
1.292743586721053939e+00,1.289960242005345536e+00,9.635077434340805214e-03,2.442836799227386990e+01,2.617149103312838321e+01,1.369546053388566165e-01,2.388494249031156258e+01,4.922570520419594642e-01,4.872570032082500502e-01
1.152573619386491055e+00,7.574094721030995014e-01,7.589239197438473195e-01,1.867959385878593892e+01,9.041178292549668427e+00,9.513030529513072153e+00,1.173112520408127679e+01,1.179098772460408640e+01,8.047112827276180269e+00
1.745850214849800297e+00,6.142692185350088208e-01,2.797483756541053745e-01,4.304048708662348588e+01,6.950251456906448411e+00,1.872667679549021136e+00,1.546473223724176727e+01,6.578934961181892582e+00,2.194670079504955851e+00
1.892058244583154192e+00,4.625921698551557770e-01,3.072048486878405926e-01,4.811788273978747554e+01,4.878201226941062174e+00,2.033685366561043928e+00,1.367298173148121876e+01,7.299308067093486230e+00,1.864590297461630630e+00
8.549364949672264569e-01,1.204355677127916024e+00,5.643660408138807538e-01,1.196832316695523346e+01,2.074273602635491542e+01,6.041015456159300356e+00,1.406131945069072309e+01,7.062107483994840784e+00,9.568817447047562652e+00
1.514524893976739062e+00,1.103302236005179848e+00,-3.399479929444718107e-02,3.440843064143324881e+01,1.982618510935257561e+01,-1.485813582980550773e-01,2.417561188876911871e+01,-6.919456075082474067e-01,-5.101483299798089677e-01
2.009947740206471600e+00,3.862552246659113897e-01,2.583466858625816931e-01,5.441756253938330445e+01,4.215180194979487815e+00,1.723822994842924006e+00,1.280748583434479926e+01,5.919930511700578712e+00,1.084078619375083319e+00
8.917643923794122962e-01,1.305589488594494307e+00,4.205082030380704605e-01,1.259296587249940558e+01,2.477710837464568883e+01,4.037516064446512232e+00,1.600831158886054340e+01,5.733730958875441708e+00,7.828969915836107241e+00
1.523564557518502394e+00,6.304144858570842613e-01,4.959264594279395588e-01,3.172705788030168605e+01,7.195141353337279000e+00,4.578129761447288892e+00,1.374414917742592479e+01,1.032197706787909119e+01,4.426056957199389075e+00
6.511249162766232779e-01,1.110069344196419339e+00,8.467457213512576963e-01,7.443940881803555953e+00,1.733245941693961711e+01,1.179272434019194016e+01,1.010622546755275231e+01,7.963784913311009461e+00,1.315009370059194183e+01
1.013032484893498841e+00,1.117398512646400333e+00,4.794663032688455395e-01,1.581422234310958785e+01,1.869617369024276954e+01,4.793683534304404859e+00,1.571700334689109546e+01,7.069421586113132427e+00,7.648960337550554378e+00
1.268484171708527120e+00,9.545970997015682524e-01,4.079529752029632528e-01,2.315367460647078346e+01,1.366591124103745258e+01,3.802800438162765140e+00,1.629209897281989328e+01,7.835594439794656196e+00,5.799984472285882653e+00
8.827556667846723215e-01,8.753565728252774569e-01,8.766650872510867165e-01,1.130546753367512736e+01,1.169005149087440287e+01,1.285277401214350412e+01,1.042437266517308991e+01,1.072404060679222226e+01,1.071329896581412910e+01
1.105540637147114369e+00,1.154440496892310097e+00,3.307976084999595390e-01,1.851535976289869367e+01,1.993648002720775736e+01,3.029514491963810841e+00,1.791640687336052906e+01,5.753779845085541744e+00,5.505194061326267985e+00
1.380818496750779500e+00,5.851261107679257556e-01,6.898281505526158153e-01,2.688958052315018321e+01,6.606623205542293320e+00,7.526846465231403549e+00,1.152413040693394919e+01,1.272252733259489865e+01,5.640775992455896670e+00
9.837987951647810814e-01,1.456712900929096888e+00,1.153625538886581259e-01,1.556279011210449781e+01,3.268465713815317741e+01,6.564969489070475728e-01,2.051422997898468026e+01,2.043186237731143606e+00,2.532603650981906984e+00
9.936157907087954655e-01,1.096874097844666718e+00,5.380200146632005964e-01,1.493918229923759711e+01,1.740509492521792012e+01,5.881260957268183986e+00,1.468356178310869709e+01,7.836061332811350866e+00,8.411657880789002562e+00
1.249798940492520272e+00,1.193751477019400653e+00,1.473646079395088404e-01,2.322749027580740488e+01,2.158105528197579659e+01,1.105991777912941787e+00,2.092209359050422890e+01,3.219831810829945518e+00,3.002016233575227844e+00
1.717974162159309870e+00,7.187639090119044560e-01,2.078158476246096120e-01,4.231338661615417607e+01,8.644889146630081456e+00,1.315961027436112873e+00,1.737865898969843670e+01,4.937710915135189005e+00,2.038624211574126655e+00
1.768236262422904437e+00,8.363025678644517846e-01,2.383097442085801987e-02,4.463582930851563191e+01,1.170133224991304743e+01,3.790121805226496221e-01,2.170251063493221722e+01,3.550426847703954669e-01,1.915601469073128504e-01
1.202767584284998970e+00,1.108192576736844126e+00,2.774681891125143629e-01,2.233570475041384640e+01,1.866178052554344191e+01,2.185714329449950366e+00,1.887393924972496961e+01,4.989998805422642292e+00,4.436930309831548236e+00
1.268640763577469688e+00,1.250403849617254037e+00,6.538383849819082161e-02,2.475893075357267392e+01,2.389144037102778739e+01,4.888917713788121233e-01,2.266551179282419071e+01,1.705079695013522301e+00,1.393336830257575043e+00
1.392795087744103766e+00,9.701788141382672315e-01,2.433175415774621320e-01,2.815908429182572092e+01,1.446870005423565786e+01,2.214632273249196537e+00,1.886460060435209840e+01,5.268646170217381020e+00,3.530969255890366920e+00
2.106009373857224087e+00,2.544779891124527849e-01,3.210555301372093329e-01,6.076523336017561405e+01,2.457092025137825875e+00,1.826410582735076504e+00,9.767930488425442093e+00,7.312386128692162757e+00,7.823742605445026532e-01
1.703020474851564492e+00,7.812499885637382846e-01,1.624974331074592881e-01,4.146632452819638814e+01,1.034356366330513310e+01,9.723405427205802365e-01,1.903247423504719649e+01,3.792596870942847698e+00,1.604226056423931457e+00
1.668664464497982891e+00,9.305264114684217436e-01,2.425442184571138804e-02,4.064284255076106689e+01,1.430896957955197735e+01,2.474717683156624215e-01,2.260375450160507782e+01,4.122959999616865323e-01,1.611169709934529293e-01
1.569330781822051213e+00,5.951065326448015114e-01,4.857942947214837215e-01,3.412650454207899742e+01,6.492473322611319375e+00,4.391608160857262355e+00,1.326358291818610624e+01,1.021421695383465433e+01,4.207691243028766515e+00
8.692571855143533810e-01,1.063833687232941916e+00,6.987704475034277607e-01,1.151109639230154613e+01,1.669095913764313721e+01,8.471441599644814247e+00,1.248633761508836848e+01,8.666809562850447790e+00,1.038194535781670602e+01
2.111843079413969093e+00,1.728533733683419726e-01,4.195492611540876382e-01,6.103364995496546186e+01,1.577471373868680304e+00,2.598773953387873092e+00,7.564039671917552887e+00,9.498562438216406889e+00,1.048923192809448679e+00
1.090120809225703979e+00,9.301461611979084942e-01,6.117124464185066390e-01,1.753543422861487500e+01,1.300407932179375159e+01,6.954215173135514405e+00,1.371122356181725976e+01,9.554897028867323172e+00,7.967172020156414014e+00
5.214631432465313132e-01,1.274447779964251959e+00,8.343419893031647216e-01,5.501767794048329385e+00,2.371587404363271290e+01,1.092805580186322167e+01,9.310226040139518489e+00,6.209775486881865980e+00,1.419171907210742489e+01
1.269867233449222033e+00,6.628221242684779746e-01,7.176957715217668898e-01,2.268834425603831306e+01,7.786871948025380519e+00,8.210752957834165144e+00,1.179516659588957239e+01,1.223503198315355611e+01,6.715562890445988309e+00
2.153381033691474489e+00,3.182267052932813423e-03,6.339270770308451652e-01,6.315839891655836880e+01,2.559591479840245820e-01,4.775994011863151201e+00,2.621330504605521750e+00,1.327676265056229532e+01,6.251653110956468806e-01
1.333461259876972393e+00,4.594060305074792461e-01,8.796519642815450180e-01,2.407643690688365723e+01,4.971190822581400326e+00,1.151340717235894218e+01,8.690731383084314032e+00,1.536999619169153419e+01,5.971186604550059229e+00
2.057402076478806130e+00,3.509547916145056012e-01,2.660218040181530075e-01,5.812339947428101539e+01,3.454879243213218487e+00,1.633927612139731478e+00,1.176031169521984054e+01,6.096789819230258978e+00,9.665233297724639128e-01
1.756559364504083121e+00,6.484346025666989366e-01,2.353743753677176864e-01,4.298146640213577996e+01,7.675117216890301464e+00,1.597176748766076182e+00,1.636898755632052627e+01,5.693581315948067711e+00,2.020948483247059890e+00
1.249579283528125195e+00,8.367319675202622431e-01,5.521664699210835359e-01,2.203044005567807417e+01,1.132814004039450140e+01,5.939560674244091842e+00,1.422227497012199393e+01,9.791573969337548533e+00,6.524080168370107735e+00
2.293802226115068787e+00,2.735291089719253388e-01,1.148872223877238918e-01,7.228252978717149801e+01,2.342582980814198468e+00,6.334697522033823081e-01,1.195313143029191849e+01,1.297384197887381685e+00,-2.048042566925073193e-01
1.938928209719632756e+00,5.055812608526075724e-01,1.907015098236248540e-01,5.214864670489134113e+01,5.286045037543613212e+00,1.230246960387277211e+00,1.518304915241590791e+01,4.580417737439740122e+00,9.411883221420868084e-01
1.057062153923561398e+00,5.346217150382721606e-01,1.103074714129504752e+00,1.452087588223842829e+01,5.990039222641108552e+00,1.841781369655804568e+01,7.652987174103246915e+00,1.501530527293919093e+01,8.514700864633111266e+00
7.537017091269941904e-01,1.503633211388325064e+00,3.261277072901935803e-01,9.663612829809174798e+00,3.307904601394563571e+01,2.732410514910299959e+00,1.612733581006613193e+01,3.576659150090994999e+00,7.035653834228895676e+00
1.479301696289263779e+00,7.641307031261599381e-01,4.027984802826373167e-01,3.041814996741996069e+01,9.647251661789210786e+00,3.438967327758304826e+00,1.568476190422577687e+01,8.735610735511711411e+00,4.313211974030736862e+00
1.787635239284254940e+00,6.856564803509848094e-01,1.575227761447263730e-01,4.436491240260938440e+01,8.598896240691761506e+00,1.212938930153537820e+00,1.784162168887625199e+01,3.781160086230230366e+00,1.574536542405043704e+00
2.245658770385004388e+00,4.016521078057725957e-01,1.163764200375422275e-03,7.181996024426787528e+01,3.647755901129750455e+00,3.286419321922540160e-01,1.447011071388822501e+01,-1.835477305931153769e+00,-7.080962588737936825e-01
1.756601646902612224e+00,6.840394335332677933e-01,1.912791318490170978e-01,4.395884230276406157e+01,8.220144490343223254e+00,1.266057154231835957e+00,1.716334440215898027e+01,4.639578807021177198e+00,1.739674613254767355e+00
1.491205611975205070e+00,1.101468288965351539e+00,-6.085736629593191394e-03,3.233133812672413399e+01,1.996634857027639143e+01,-6.806360883232831505e-02,2.397655609172226576e+01,-3.850350735324525875e-02,-8.751918259240096254e-02
1.070757211404907094e+00,9.595256989138694070e-01,5.807855487037889564e-01,1.707328881532379228e+01,1.410489223811749326e+01,6.287117323116429901e+00,1.426432602811137151e+01,9.174197211004191388e+00,7.763826302650200795e+00
8.499513465483277130e-01,1.311801165692749072e+00,4.306175147690116667e-01,1.209189953247064508e+01,2.544749733375777012e+01,4.146632436806808819e+00,1.580181027180404207e+01,5.351137117110829955e+00,7.832186047010929464e+00
2.213795183111958220e+00,1.761412483478544400e-01,2.883458538064257448e-01,6.690432251112186179e+01,1.676569796775717158e+00,1.601247920259665003e+00,8.499504305658597048e+00,6.355106940564080098e+00,2.335190811879467587e-01
1.796052199336689137e+00,5.360894421906672314e-01,3.126363644731415814e-01,4.398520061183639740e+01,6.223750540918000951e+00,2.263212261164137651e+00,1.424248036242033777e+01,7.329832204069473889e+00,2.305753464705559086e+00
1.418200631899063424e+00,8.403613491521058076e-01,3.900644239241902733e-01,2.823010329635481952e+01,1.099191808964923567e+01,3.441734117051193920e+00,1.623791623103438297e+01,8.108662860783255155e+00,4.872483928864770775e+00
1.442924049133404329e+00,7.966551218563848735e-01,4.051283944591457242e-01,2.966348973045152349e+01,1.005895241631085035e+01,3.536342611642854905e+00,1.593597288080156815e+01,8.482578890535567240e+00,4.550983899892373508e+00
9.514577051586938783e-01,1.032001417469364135e+00,6.506303966832925889e-01,1.375305001506766445e+01,1.606274021372133021e+01,7.445773535180770786e+00,1.361930245773920056e+01,8.574943753354389742e+00,9.225377051875977230e+00
1.360812466132828247e+00,6.417833001489592348e-01,6.658211877523660949e-01,2.578085345502615411e+01,6.922950139586658835e+00,7.287081613876130071e+00,1.196994647388135746e+01,1.221658207583503142e+01,6.035725916778850397e+00
1.329349711564790315e+00,9.612888115581803561e-01,3.249118458125805908e-01,2.577118129824901516e+01,1.387169684799131808e+01,2.857846471291957791e+00,1.746120193985311175e+01,6.612165829861678112e+00,4.792124635263941279e+00
1.089451351832848136e+00,7.736158411688216496e-01,7.834189682570278368e-01,1.680631639448796832e+01,9.856112487892330520e+00,1.012428296787840409e+01,1.141595639764113379e+01,1.165016615984129800e+01,8.462036255069289581e+00
2.016421379391696522e+00,6.969590047518188503e-02,7.014851642740009829e-01,5.520560238920127460e+01,9.824076993589028195e-01,5.884497536981871058e+00,4.249035980790425882e+00,1.456144235839264311e+01,1.200330481299113128e+00
1.573256985113371753e+00,6.408770630809846880e-01,4.284159954472674947e-01,3.481398559374601120e+01,7.105840023948204021e+00,3.627063013973951477e+00,1.423019157091888331e+01,9.316576789064475506e+00,3.839777675444348670e+00
1.080300885870125738e+00,1.165937315490046533e+00,3.684960938156393029e-01,1.724401703455598067e+01,2.004915312093570989e+01,3.436765077216341169e+00,1.719638103526769513e+01,6.187607284451029699e+00,6.440672373853325361e+00
1.189553748610234996e+00,1.145060522672932457e+00,2.378504361881135509e-01,2.234035403402714337e+01,1.987648857369318378e+01,1.708776767411388731e+00,1.920099502163536442e+01,4.505318571992937393e+00,4.015152295314240227e+00
1.951019730530306528e+00,6.449717611509728776e-01,3.226084638818169092e-02,5.389894758635995942e+01,7.740850326208711607e+00,1.193045685900460118e-01,1.887332333018859032e+01,5.739455777735739117e-01,6.003552859864549895e-02
1.357288306686482260e+00,7.765710446644991105e-01,5.171844918532445545e-01,2.573137991414471060e+01,9.858605523291505079e+00,5.304221100922879018e+00,1.451962508538761298e+01,9.805673696428176100e+00,5.674060944213700886e+00
1.586166149781064405e+00,1.009108222732554516e+00,2.063216287121019676e-02,3.576046076911914895e+01,1.712596838671516153e+01,1.679230945732816949e-01,2.341307254671876237e+01,4.166831252958996812e-01,1.840800282387186348e-01
1.332114563686630726e+00,7.297070701733099352e-01,5.766352909081213785e-01,2.504653492504130696e+01,8.924074933272304833e+00,6.048800062097841490e+00,1.338102331170340165e+01,1.061355257751583103e+01,6.074115778910564423e+00
1.330283326229355190e+00,9.288853002702111006e-01,3.436808077148743035e-01,2.583186581472565990e+01,1.342685375644283141e+01,2.954758639129431153e+00,1.705553727563278343e+01,6.854718992944153655e+00,4.740550732140854429e+00
1.053729264503396212e+00,1.019998297473461601e+00,5.487157745926336538e-01,1.630064771709784210e+01,1.560799849141104190e+01,6.082589013077845053e+00,1.459774847000245934e+01,8.300306892106354084e+00,8.036810886715507252e+00
1.946293905185211282e+00,5.925036337723188495e-01,9.854134763809721531e-02,5.205496931269482275e+01,6.772609679862217291e+00,5.817710083833294021e-01,1.741470166793506280e+01,2.762344969521015603e+00,4.477778266383934946e-01
2.036615072443399121e+00,4.350418019713954143e-01,1.846659361272275091e-01,5.807247137531425807e+01,4.131103386629096264e+00,1.086865305174119500e+00,1.394435902750349854e+01,3.986453006629479656e+00,7.224525666008908553e-01
1.748075663140348457e+00,7.749948074340089477e-01,1.000727659672808745e-01,4.313951934332383331e+01,1.038618051828139599e+01,6.162173680022144939e-01,1.967770174215300827e+01,2.449421105396088816e+00,1.125689114202858443e+00
9.693779798590325125e-01,1.530545880956474702e+00,8.233822273523458413e-02,1.439934520449546085e+01,3.608018003795712758e+01,4.159884179810380278e-01,2.069949074902392994e+01,1.274125449812073541e+00,2.475088648480539000e+00
7.302874077119865248e-01,1.288007965820458844e+00,5.957488584559094136e-01,8.878093197333258857e+00,2.393474022239363563e+01,6.627830260343680280e+00,1.312148382612483744e+01,6.316290125774945530e+00,1.061829971415282969e+01
1.587825294531370446e+00,8.752847596561754706e-01,1.388760575537218156e-01,3.635816517364965961e+01,1.200266213589327791e+01,1.079651093815417129e+00,1.977933978470373688e+01,3.547196001308987601e+00,1.966611706834676454e+00
1.550873995093100755e+00,1.100196679978432401e+00,-4.966126185906608037e-02,3.564117014472066103e+01,1.988934137647926192e+01,-1.717551979796567707e-01,2.470508402293557637e+01,-1.294345494694159271e+00,-8.583493671084735377e-01
4.230057518000849837e-01,9.968835422357134046e-01,1.318411984569599404e+00,2.288744187872953528e+00,1.386237015208713430e+01,2.764617851213025901e+01,4.781943664041955699e+00,7.145553138273881721e+00,1.768281747206283328e+01
1.313529780477196152e+00,8.888046787764916079e-01,4.148471796575806669e-01,2.506916660192013424e+01,1.226884645668085305e+01,3.897889088628010867e+00,1.599489316089173663e+01,8.052241114989204362e+00,5.393143865208352317e+00
6.052762439502694658e-01,8.696190032084567534e-01,1.175080814050581068e+00,4.887946308178956478e+00,1.146543235844368525e+01,2.265163001476466320e+01,6.570416670955306238e+00,9.167025679286272322e+00,1.448738327147951921e+01
1.955419447848645520e+00,6.698283765760264519e-01,-1.043398949206492121e-03,5.445284202137856511e+01,8.250103159835100897e+00,9.240383412582953149e-02,1.984160782254989641e+01,-6.109070303451252792e-01,-3.687258156164293643e-01
8.326742865226204326e-01,1.117664843725802104e+00,6.775783911391326519e-01,1.074053599653232638e+01,1.805935176766405093e+01,8.060089371394001390e+00,1.269977891809184811e+01,8.207436527060346876e+00,1.058272925632947548e+01
1.808902616636320460e+00,7.222118784836391026e-01,9.549829081351884907e-02,4.584806499362380094e+01,9.047125918329815164e+00,6.248860400136533322e-01,1.884308049151169229e+01,2.528047934518804052e+00,1.078178961836020466e+00
9.836076686697192706e-01,1.420823313667128884e+00,1.603026043594436290e-01,1.555886708620652392e+01,3.105178109290933364e+01,9.791264431108819277e-01,1.988529174412654044e+01,2.576741481805934875e+00,3.349619790099993111e+00
1.994363574079383916e+00,4.040182185459278985e-01,2.745339643799720175e-01,5.471544776326417292e+01,3.925083208818349156e+00,1.591023876893178146e+00,1.273575743762707724e+01,6.467788082510479875e+00,1.156442925222053830e+00
1.044602146426299560e+00,1.046451672272579181e+00,5.205664467420392238e-01,1.652228659378556586e+01,1.626557350772565513e+01,5.444768413628014336e+00,1.490745921215704684e+01,8.181541954530120009e+00,7.708960849111422320e+00
2.159578180787180113e+00,2.436526535724399256e-01,2.666324229415244496e-01,6.437044308110135660e+01,2.215339397618744322e+00,1.445596846529834112e+00,9.917969500581214959e+00,5.998223302299784621e+00,3.969071265003923932e-01
2.094948210180214154e+00,3.248238192354591658e-01,2.557484288888401958e-01,6.004139635516129658e+01,3.186527203989089507e+00,1.425396862480001525e+00,1.153853755358013800e+01,5.881655994489186412e+00,6.923537127850020179e-01
1.947492428801952613e+00,6.539687687987791875e-01,4.068366525419075952e-02,5.214304939104873426e+01,7.985024146306832549e+00,1.379878310699906852e-01,1.943781875106431656e+01,8.385248655263611850e-01,1.267286526529901869e-01
6.578425013475204253e-01,7.352305408416119903e-01,1.296527380249980155e+00,5.214529408029718205e+00,8.840803821845412358e+00,2.733787336269894297e+01,5.787376788509104308e+00,1.048120041768757105e+01,1.348320350503585985e+01
8.919737217292005305e-01,1.042998912993505556e+00,6.931850136051298517e-01,1.215835353319429046e+01,1.618026110644002102e+01,8.330807595077867944e+00,1.264751696882080800e+01,8.835717640751569846e+00,1.005077827815089186e+01
1.058599624111956405e+00,4.901989992503357763e-01,1.142334302944782332e+00,1.417969221042141470e+01,5.245173378517526075e+00,1.999615139909908379e+01,7.135858230934846169e+00,1.540819184466467817e+01,8.167045184385246515e+00
9.206625576333977712e-01,1.471283465969716930e+00,1.881757908512265154e-01,1.377192727103373215e+01,3.321526219659669721e+01,1.174802519548135971e+00,1.900012536550190845e+01,2.432107140293782166e+00,4.313190550925611433e+00
8.664819991539236543e-01,8.905443511284492075e-01,8.689212139444846272e-01,1.139258536314409298e+01,1.205671107989234869e+01,1.310814509780152726e+01,1.031981732026067533e+01,1.036809213818821362e+01,1.081773163682222716e+01
6.234896585825491222e-01,1.348146542946587090e+00,6.424993255749507082e-01,7.488819663657024783e+00,2.631104991178211705e+01,7.049826868058906904e+00,1.196919003632506495e+01,5.768192103194368592e+00,1.176350662978128980e+01
2.187527090005466412e+00,4.308724116093243239e-01,4.571389020256191871e-02,6.599447514176696927e+01,4.485406675796138387e+00,1.654935721870651744e-01,1.614795468530280331e+01,-5.994204191219593136e-01,-5.358482924054951413e-01
8.094527390721091287e-01,6.332589236779104791e-01,1.276489033006963147e+00,7.439181274791216048e+00,7.404087220583260631e+00,2.614689682714110575e+01,6.384583511684619239e+00,1.283624444325116443e+01,1.109800280074075829e+01
8.314161627179887937e-01,1.022985448767069760e+00,7.696413148764420509e-01,1.078436882085288495e+01,1.521837397713733964e+01,1.016894841673422611e+01,1.167149861765864571e+01,9.141058684985688743e+00,1.087652650499699547e+01
1.442499898981930873e+00,7.511550119900527456e-01,4.465074036141718494e-01,2.928193694875781716e+01,9.139764228339704033e+00,4.143812612559656827e+00,1.523591150648265646e+01,9.182639131819424705e+00,4.710995844515184494e+00
1.459917727629983286e+00,1.041761700684625147e+00,1.007860886018533686e-01,3.052010697609163259e+01,1.703230081217580860e+01,6.263972171592895322e-01,2.133536882308956706e+01,2.899695508419605883e+00,2.003722247465022921e+00
7.211252883185506057e-01,1.391601514974592391e+00,4.765838623446048139e-01,9.198537485781635326e+00,2.825655903472369701e+01,4.601002769702769335e+00,1.421528946854415842e+01,5.062096995198082539e+00,9.334744414700232085e+00
2.151057336104538198e+00,4.146116348218189529e-01,9.728132603796438294e-02,6.412663629693335565e+01,3.953545705941998722e+00,5.466785997547836118e-01,1.460255440009540706e+01,1.500511388151399395e+00,-5.122112620571303565e-02
1.414299836801262256e+00,1.065235254204880411e+00,1.336770257106057458e-01,2.902306767805123755e+01,1.753356948549416217e+01,1.159190706466911358e+00,2.081631071317094595e+01,3.331497756107753894e+00,2.360594596406160761e+00
1.154597527411352020e+00,1.207921725735942919e+00,2.324988893283808922e-01,1.966424931119882658e+01,2.161345426835378092e+01,2.107028363199704657e+00,1.942597114880286568e+01,4.380811094491158464e+00,4.478181438885555643e+00
1.502085928941547355e+00,7.516486771213317652e-01,3.788311589500574783e-01,3.188814979639042946e+01,9.369607206865243398e+00,3.165190497227199806e+00,1.605094924343362806e+01,8.273289761865841641e+00,3.900653288656346529e+00
1.230888240945006595e+00,1.172747690962955058e+00,1.721128758338098808e-01,2.348933670270105978e+01,2.102819384161270833e+01,1.254493215847779064e+00,2.064213812628157996e+01,3.347357104425202401e+00,3.033848358265121448e+00
8.722656691943149188e-01,8.920712473618295224e-01,8.876859359200472976e-01,1.064063310044751631e+01,1.198119498443584696e+01,1.295099807866069774e+01,1.041192505544744762e+01,1.075655888879679090e+01,1.091914577040203227e+01
1.279733662893577595e+00,8.202028126660769747e-01,5.342778476110110475e-01,2.364161389293198923e+01,1.062117116144990980e+01,5.557969979438352581e+00,1.435916761033986688e+01,9.759704211536789131e+00,6.173461487864481789e+00
1.601610051782041300e+00,7.892441186344296700e-01,2.280713734094619027e-01,3.612684757751736697e+01,1.034737344489770550e+01,1.628919748517642985e+00,1.800793849525252455e+01,5.397118111949334995e+00,2.669627785085701976e+00
2.340231735323729190e+00,2.104278033303929596e-01,1.486637123422214490e-01,7.407863935595739235e+01,1.791586653046016053e+00,5.779025174160203893e-01,1.013823227378763647e+01,2.671503892236978928e+00,-1.932352935139688144e-01
7.340805078769964132e-01,9.527993308048152699e-01,9.448727994459971136e-01,7.505571520542825503e+00,1.379642440994514985e+01,1.456030239708686302e+01,9.292564435798874811e+00,9.613385250151587513e+00,1.253559182640133152e+01
1.556476238720440719e+00,9.986424943456848613e-01,3.177175934534884338e-02,3.504378644501228024e+01,1.660258495630534625e+01,1.852086345380716814e-01,2.239778124019723649e+01,1.058707724825861618e+00,6.675177910450614815e-01
1.313068496145969100e+00,1.150983492973680189e+00,1.263721007628559601e-01,2.532587305654582721e+01,2.038391384910113047e+01,9.469105557440748999e-01,2.106875875465104997e+01,2.960781158804755453e+00,2.742606718079139583e+00
1.288858153942917362e+00,8.861829686283724250e-01,4.636257603314669629e-01,2.370290703891220119e+01,1.210821896886875670e+01,4.632144546323112344e+00,1.563053738655531255e+01,8.605339761836516388e+00,5.915991930743772720e+00
2.187428728496889629e+00,4.622405088915430560e-01,-5.937911932557243810e-03,6.827099036404433718e+01,4.535872512165740389e+00,-6.427160738064485734e-02,1.583194138785493976e+01,-1.429606341876142661e+00,-7.269997726213429656e-01
1.884560758055531249e+00,4.690467865259423941e-01,2.988251634477834262e-01,4.889101535682433308e+01,4.701968508607258457e+00,1.975246532014696355e+00,1.369679616905462893e+01,6.976546311326577765e+00,1.750394030194726724e+00
2.339412586528799132e+00,2.245936933781064460e-01,1.265450365988474435e-01,7.441444695335822246e+01,1.934898038042168977e+00,7.434277663891171173e-01,1.114924038554161356e+01,1.298930390357238451e+00,-3.713078963540300537e-01
1.295083974499753321e+00,8.074141450184009194e-01,5.424174060013607912e-01,2.387208476666391022e+01,1.061353776920437397e+01,5.509355210585747287e+00,1.449351196650698625e+01,9.641139865705062206e+00,6.171818434344064741e+00
8.811487530651633815e-01,7.406861048884030296e-01,1.033787557992232653e+00,1.038829721508920656e+01,9.165253341909615159e+00,1.659349023912144716e+01,8.647727148259180652e+00,1.224601103577804295e+01,1.088055819891888731e+01
6.727594981982145672e-01,1.226583957648626155e+00,7.340653764809275117e-01,7.794556764898669776e+00,2.115246758519972659e+01,8.853189808352093237e+00,1.146816316497112531e+01,7.039914221943912587e+00,1.247134269178947186e+01
2.086861766168920163e+00,2.313260114827243030e-01,3.620456459347255462e-01,5.882350159114195520e+01,2.584109873128928925e+00,2.484197558439976028e+00,8.896184488299034854e+00,7.995614269288959797e+00,1.146030986247144945e+00
1.034897419833932686e+00,1.440946921474237419e+00,1.235133919366872834e-01,1.571112171429130377e+01,3.205400771669295068e+01,9.117808611045572498e-01,2.063738272620450687e+01,1.937558721679829787e+00,3.044990586098263119e+00
2.329934442152627128e+00,2.656936005883243634e-01,1.017599987394150751e-01,7.306076195816191898e+01,2.568877599247839871e+00,5.102775111438020428e-01,1.259191848772302436e+01,4.932036372115459200e-01,-5.500562027766467965e-01
7.240482518071789109e-01,1.437728429370755290e+00,4.601027095128223943e-01,8.944470850559303798e+00,2.955177353554645592e+01,4.490836832178226601e+00,1.451473378481413690e+01,4.949881477991561418e+00,9.366996879495600226e+00
1.451778978718728741e+00,1.153532537826459592e+00,-1.025544096280844864e-02,3.144918170107753141e+01,2.110904204162200415e+01,-4.961038772270032204e-02,2.392418178445091570e+01,2.170837650492466464e-01,-1.218417398575105393e-01
1.564918131999876838e+00,8.248774531279210454e-01,2.193898492404460498e-01,3.587342968003486021e+01,1.082202440253703912e+01,1.395927531595070770e+00,1.848636874836131483e+01,5.076071889428572348e+00,2.540450379956374682e+00
