4.421116613303867071e-01,3.440830763918434898e-01,5.547354321347345296e-01,2.242309364426133544e-01,1.654907410832028858e-01,3.950447729841594091e-01,3.278893156429851796e-01,6.621762408987637016e-01,4.215197157020444951e-01
4.045559319301563761e-01,2.985167885261778009e-01,6.444575529813565407e-01,1.920827414233754749e-01,1.360981505211193432e-01,4.886075190596241846e-01,2.437359082438261548e-01,6.806703911225258086e-01,4.398133128795609914e-01
4.272578687614342896e-01,3.175329442108783540e-01,5.979895429831318943e-01,2.082193746389939260e-01,1.487765250581535026e-01,4.598755482663245964e-01,2.808184320781624832e-01,6.496219236616627146e-01,4.303986343308711104e-01
3.329288662178471747e-01,2.601007031505063738e-01,7.700905511680172788e-01,1.434236463723723987e-01,1.072547435133235638e-01,6.319466988705845223e-01,1.380960334027010739e-01,6.357347155492336643e-01,4.942482283270798749e-01
4.257292591915573521e-01,3.226227125974344689e-01,5.949705383923429292e-01,2.073532332142453138e-01,1.525824194468136941e-01,4.534451692085971208e-01,2.856488133837667975e-01,6.472866374154835345e-01,4.342898533473343869e-01
4.929812102087615666e-01,3.149145769439034570e-01,5.245829373352138836e-01,2.793656022028947472e-01,1.475332601095261098e-01,3.158014925382202076e-01,3.565652388954624330e-01,7.521932344921778979e-01,3.568215934422229174e-01
4.288295163694050838e-01,3.208062485203295178e-01,5.932034953820588541e-01,2.106772402553931944e-01,1.502794251172736573e-01,4.493119930150765162e-01,2.869635650813441852e-01,6.575608774175863980e-01,4.272982280870867844e-01
4.635050771043972562e-01,4.117153017654787139e-01,4.622694637948976393e-01,2.464805440923664159e-01,2.201347513398643485e-01,2.889716938381859945e-01,4.354045102030896230e-01,5.999073832852946930e-01,4.256453663334009985e-01
7.162951677302665798e-01,3.325399089457332091e-01,2.492203533237153656e-01,5.441546264996148796e-01,1.743676309721125806e-01,8.054139707411667182e-02,6.306768561954074759e-01,4.966456559080849043e-01,1.829526186167728108e-01
4.331367305642698784e-01,3.211758981807800173e-01,5.877366236568607460e-01,2.137742982210288356e-01,1.503758157970128406e-01,4.477024745237716541e-01,2.901929101477930262e-01,6.550514846154402715e-01,4.236731481344567229e-01
4.349204869975498156e-01,3.386987115705854534e-01,5.699684271364389154e-01,2.155786354237147484e-01,1.655366929677323795e-01,4.165655223872875013e-01,3.120424826289844855e-01,6.424287022716395068e-01,4.394643510586672686e-01
4.402225560359764311e-01,3.096371927010240221e-01,5.907954382138257410e-01,2.183218088022801096e-01,1.432333193043270336e-01,4.546494758365520195e-01,2.827096716915268315e-01,6.591413078853716190e-01,4.176751055327481144e-01
4.546328335114845909e-01,3.136703620255765212e-01,5.697951194144724729e-01,2.338797916153638190e-01,1.402456774539334317e-01,4.283342941865452280e-01,3.015141207866539608e-01,6.926989139774888393e-01,3.857643944768858746e-01
4.339063414023468512e-01,4.158084800748379495e-01,4.947287433468403051e-01,2.217567618575187194e-01,2.169884521162310509e-01,3.344637217811124996e-01,4.002951549694984124e-01,6.043893295013115230e-01,4.363562305687028742e-01
4.561788766390879046e-01,2.962822687436093561e-01,5.831237565228013509e-01,2.311048460608748356e-01,1.350333191449327452e-01,4.478576688254723992e-01,2.833842253673466427e-01,6.711977127185789760e-01,4.023556825338888143e-01
5.139771646359420076e-01,2.832424075424544996e-01,5.265722883314352121e-01,2.826908512918722138e-01,1.307329345380157104e-01,3.531911026946500387e-01,3.307714707710169844e-01,7.254360348286067461e-01,3.620235978644195107e-01
4.246133454574222976e-01,3.284420083660579692e-01,5.906654459148553693e-01,2.063170138540347809e-01,1.557861098697647939e-01,4.551310406461632763e-01,2.892782428270745942e-01,6.395951350757292930e-01,4.340422007144389416e-01
4.726547232477106841e-01,2.229663548423464481e-01,6.280617293980998994e-01,2.480428421024668539e-01,8.642333056936649105e-02,4.723591302244866119e-01,2.243743552401065988e-01,7.838978570750267938e-01,3.407166863629017550e-01
6.702369984075206011e-01,2.138037123531693617e-01,4.098812092690365394e-01,5.068892040055160697e-01,8.465062878171958349e-02,1.695240167056870639e-01,3.851553274045053654e-01,7.712029036666856463e-01,1.959442386907347955e-01
4.293371583192368002e-01,3.026558437300916338e-01,6.098852815350114254e-01,2.105414230335952153e-01,1.368522342251795310e-01,4.713503423781240098e-01,2.670490359740497199e-01,6.712556837429405343e-01,4.175224993180421951e-01
4.018222561537292403e-01,3.667656932137943748e-01,5.824425207847246933e-01,1.871114717122724647e-01,1.863399433147611417e-01,4.405051885130552014e-01,3.118286863874311088e-01,5.860917884953007473e-01,4.817122045284581433e-01
4.432842939271312566e-01,3.319563651857546094e-01,5.694849735971081461e-01,2.236560512672044199e-01,1.452049005528531500e-01,5.100800141213689409e-01,3.012346231591568890e-01,6.121849758469799507e-01,3.590013949277652272e-01
4.363207089577939013e-01,3.191647892557352706e-01,5.859811519027199322e-01,2.162320587997470234e-01,1.493771824943076476e-01,4.446488156820922466e-01,2.911271829136827249e-01,6.572418424728548869e-01,4.220935325965840534e-01
4.131375721237985910e-01,3.543219138611726216e-01,5.790077638725726894e-01,2.001246762431008464e-01,1.741779489327086039e-01,4.222040673789085874e-01,3.127982981189437184e-01,6.336839172070053428e-01,4.531216286117170644e-01
4.324069799174077855e-01,3.239302367085793444e-01,5.859379796513599636e-01,2.128783933886432833e-01,1.525526080150810815e-01,4.477123599957839595e-01,2.919739201326342903e-01,6.492455210395898790e-01,4.262192085268331487e-01
4.560256835919344054e-01,3.028237743703457996e-01,5.778634283904388047e-01,2.306765367150716839e-01,1.387439173737499976e-01,4.475621043494788509e-01,2.881729025018115453e-01,6.639423524629436413e-01,4.026025818707812398e-01
4.363843591468824501e-01,3.212646233324754075e-01,5.839918148717810897e-01,2.162096545077640541e-01,1.516474089373431866e-01,4.398856692278058089e-01,2.939617399786197405e-01,6.546612480983057258e-01,4.258297511623729825e-01
4.349693673700045782e-01,3.042448884145571020e-01,6.020203701790118878e-01,2.155277226952697078e-01,1.392425968915799173e-01,4.542905695625570894e-01,2.756961977877150360e-01,6.756487959505683705e-01,4.185936264270119223e-01
5.321544488428875397e-01,2.226752559837401613e-01,5.752119649499189968e-01,3.040023372454764283e-01,9.867049090135690537e-02,4.679010289396892119e-01,2.011032950916577799e-01,7.067988858238473115e-01,3.416436126463313072e-01
4.508705500604547334e-01,3.450130276674452379e-01,5.455580860549171796e-01,2.295853542188729668e-01,1.694449786396067525e-01,3.855485394895219464e-01,3.340187294560423847e-01,6.516700711839673588e-01,4.278201655055182129e-01
4.415222096570110555e-01,3.177052171523579438e-01,5.800141158952417664e-01,2.178215247903252105e-01,1.493792485590204333e-01,4.588326719612177973e-01,2.899153776804546112e-01,6.335272312505220160e-01,4.206560324782574467e-01
4.371064343027691312e-01,3.200973740703857984e-01,5.842593004122356160e-01,2.169650229695117560e-01,1.501384062742299463e-01,4.417561596149818248e-01,2.929740169153028373e-01,6.575441928661999169e-01,4.222315961791743844e-01
4.334232620469630204e-01,3.202174808273615114e-01,5.878977177891762107e-01,2.138806705747257897e-01,1.492555043527080405e-01,4.506203491275355688e-01,2.893307923240363011e-01,6.544527340025007023e-01,4.215203940184685805e-01
4.188247938050884689e-01,3.060086800475492197e-01,6.199923859432503459e-01,2.019771839764692156e-01,1.404282439884997347e-01,4.782009914299925057e-01,2.609791956257525580e-01,6.643628561090320073e-01,4.306959632497628365e-01
4.965814586610760584e-01,3.232970428827000586e-01,5.128036673429385850e-01,2.681093939192317199e-01,1.595906462074473953e-01,3.354862226322612995e-01,3.584632357007586645e-01,6.804212881970014282e-01,3.977879362063064805e-01
4.316044436058491529e-01,3.236536825388444671e-01,5.877774400105858499e-01,2.129757043029848751e-01,1.524159038844250247e-01,4.433865598708844891e-01,2.917114389037589461e-01,6.567161744672500578e-01,4.266979136995393551e-01
4.414705634414169966e-01,3.112990071118897362e-01,5.870661429015606725e-01,2.201861222963024389e-01,1.438383686871912703e-01,4.461190053988783877e-01,2.878704283530761909e-01,6.646638425226558677e-01,4.153188283518023938e-01
4.363565789057800015e-01,3.191830088278305722e-01,5.859490869197698792e-01,2.162345682963455473e-01,1.493969497226567134e-01,4.448245203209252319e-01,2.910810722012736051e-01,6.570301581039071914e-01,4.220967440610497445e-01
4.257115329118072444e-01,4.236763213108140635e-01,4.970759693712006322e-01,2.310300816712463901e-01,2.401312739304641009e-01,2.546371487631704511e-01,4.363111897000171435e-01,6.150591604734103601e-01,4.636333608613332768e-01
4.391197606127181796e-01,3.251616732851023706e-01,5.770155725372219102e-01,2.185774557561123432e-01,1.540533649899014923e-01,4.335244599338071714e-01,3.003695925233137998e-01,6.528793204655353177e-01,4.240216435383616367e-01
4.363129073560340077e-01,3.190333457446496435e-01,5.861765725727530185e-01,2.162260529694438882e-01,1.492445388443700283e-01,4.450502691747221240e-01,2.908396670765408532e-01,6.574424121164880175e-01,4.218834185422580818e-01
4.355211712238046817e-01,3.193322518951477451e-01,5.866441597275539044e-01,2.156491048333636640e-01,1.492390069045300416e-01,4.459559136669201118e-01,2.906073045521402887e-01,6.572072106347838227e-01,4.218086367787959867e-01
4.360944560556320182e-01,3.178219906671559403e-01,5.874719488145845325e-01,2.160140276453124952e-01,1.479610991813668230e-01,4.484461309058214162e-01,2.890042016900936650e-01,6.580971008959511925e-01,4.199861074121555848e-01
3.557735204831276588e-01,5.543857823336809654e-01,4.608595651856705055e-01,1.799582654601187270e-01,3.604918449103600153e-01,2.287815660765068482e-01,4.828715605426323609e-01,4.935522316314824853e-01,5.289531190089366008e-01
4.229015343422365958e-01,3.212698771314291268e-01,5.991868555357342530e-01,2.061485642631724902e-01,1.493096649514789320e-01,4.590905427372722336e-01,2.820518338221420507e-01,6.567070099948189021e-01,4.271029746178693909e-01
4.239951529459764501e-01,3.183164117404236326e-01,6.010387883626147065e-01,2.052115661156929949e-01,1.490506188239537622e-01,4.675288460809240432e-01,2.775848623755705069e-01,6.443466322243349698e-01,4.321368023677930048e-01
4.165036755440738037e-01,3.631552842034061479e-01,5.695542235002029052e-01,2.024744459739499514e-01,1.853651988963635477e-01,3.962870001372192919e-01,3.247637278472690903e-01,6.269678073553316411e-01,4.714525021311523623e-01
4.401160737944427304e-01,3.089292170749258215e-01,5.912845317573918180e-01,2.182742393293823080e-01,1.426280636562906046e-01,4.550429050016562282e-01,2.823629386688876752e-01,6.597971753378684134e-01,4.171450370774366090e-01
4.635215244901975673e-01,3.175049232445155689e-01,5.536901001242757747e-01,2.377655072006927550e-01,1.474063303905257249e-01,4.255052247207689042e-01,3.128056355939236033e-01,6.552472238835590490e-01,3.962344250339472906e-01
4.583163727167214319e-01,3.099184213341735772e-01,5.700056198137417596e-01,2.354329507910512265e-01,1.435146139330144288e-01,4.124034325736399831e-01,3.036723881538636594e-01,6.879660095966796396e-01,4.041720993634601022e-01
4.403871601031043026e-01,3.305668702007960591e-01,5.706184002482819206e-01,2.202434114843564161e-01,1.586434709690587308e-01,4.190451918695139444e-01,3.089170157094211500e-01,6.537469601777232686e-01,4.279701965997044222e-01
4.330356868086605582e-01,3.388682228163804044e-01,5.718822098047757763e-01,2.198864421970484206e-01,1.611728279345151227e-01,3.944514409306897340e-01,3.167971527805046317e-01,6.870490233093269339e-01,4.232792066876771009e-01
4.230361244370868246e-01,3.235139422592175351e-01,5.976405713323075242e-01,2.052116651225191490e-01,1.526860790255579470e-01,4.586587721263999384e-01,2.830242635234099247e-01,6.461856347836069103e-01,4.345851279392656807e-01
4.093031749719726053e-01,3.536292858000291695e-01,5.870618987800089172e-01,2.048998167411953120e-01,1.706044519739486343e-01,3.954243792322178486e-01,3.147037224991906523e-01,6.824750691405636616e-01,4.438181760749368432e-01
6.274207060839116501e-01,2.942021815565489806e-01,3.788733743594654424e-01,4.304020420932355151e-01,1.364314843008600231e-01,1.702612255505955019e-01,4.792304058493910279e-01,6.750231950259346636e-01,2.600958233659211860e-01
4.414986383995189168e-01,3.124510102570184911e-01,5.864353617893711679e-01,2.207396450157624035e-01,1.448915025525970013e-01,4.403369490650856921e-01,2.897457235414124255e-01,6.688823920484405772e-01,4.164801172806408269e-01
4.110705306159322392e-01,2.887351948764876886e-01,6.448607341787414571e-01,1.974026008858285053e-01,1.241485413586093933e-01,5.157021326576278764e-01,2.368582357588174536e-01,6.887824466489852471e-01,4.022822439634618497e-01
4.423182658293281500e-01,3.141908467334428856e-01,5.833547304185390248e-01,2.251750528422912789e-01,1.450807900498992387e-01,4.120879923812600376e-01,2.989919060967227149e-01,6.991605500960369479e-01,4.116732794897875469e-01
4.402817657840326637e-01,3.699492356602262499e-01,5.341387065219718178e-01,2.196237586355813953e-01,1.835884065020868816e-01,4.063026521934161028e-01,3.434205350667433043e-01,6.077829646724122181e-01,4.317504760759283688e-01
4.299678487318442377e-01,3.543560240786976512e-01,5.620642015001912073e-01,2.131307906312183975e-01,1.834028198472179572e-01,3.726738526894150527e-01,3.334364769011112228e-01,6.332442401466565896e-01,4.749801641110264483e-01
4.312859646622938525e-01,3.231345030771287097e-01,5.879920115120372826e-01,2.128175045084424732e-01,1.512657546099307193e-01,4.459881927811245594e-01,2.912423025102771068e-01,6.571619890509877715e-01,4.239174745194982941e-01
4.403060755471938092e-01,3.063877254991118626e-01,5.935015657940694300e-01,2.198979197470136426e-01,1.382910923242384182e-01,4.565077548312730382e-01,2.801768455257515611e-01,6.753411148188287472e-01,4.062519873071137599e-01
4.655213654758922348e-01,3.846904562387409854e-01,4.905759225748453356e-01,2.457017196989121632e-01,2.033834304930639825e-01,3.081845103902834948e-01,4.008429255497557575e-01,6.216338552418056995e-01,4.382788939297055930e-01
4.195848634509967701e-01,3.467999924514018617e-01,5.788121375277880398e-01,2.037967391695753028e-01,1.685903453723325007e-01,4.331421565298163578e-01,3.071720772069229111e-01,6.327395614489801368e-01,4.443189123191359502e-01
4.426335280834938213e-01,3.511805410520987825e-01,5.479157838009248715e-01,2.241766557266592352e-01,1.719193704549906443e-01,3.866740019530975347e-01,3.357306435947507439e-01,6.516691855673476530e-01,4.294503652930375392e-01
4.240945533728472938e-01,4.725684423796923106e-01,4.542736761588556660e-01,2.452337923512217244e-01,3.086129729209264871e-01,1.706018985802629229e-01,5.356773041268804159e-01,5.584737291081880439e-01,4.516485468061694486e-01
4.377952017381535055e-01,2.993968533155416667e-01,6.022018091549373731e-01,2.178964575535054238e-01,1.342122232074636212e-01,4.598894517967251350e-01,2.733807278439581157e-01,6.808062154393352827e-01,4.087765002295754013e-01
4.384496911273090825e-01,3.144699797157279875e-01,5.862980445016121589e-01,2.185645384098482691e-01,1.436888664214155675e-01,4.493122230400425909e-01,2.894710157285241836e-01,6.659678923509013693e-01,4.100259538856702024e-01
5.201241188563002771e-01,3.938024697571864685e-01,4.203726548360939841e-01,3.047985906609728124e-01,2.168991127897892668e-01,2.187558480237768166e-01,4.879508429718377727e-01,6.193416352887510801e-01,3.809737159066621248e-01
3.888892450761948782e-01,3.659178939056995650e-01,5.969224818035931968e-01,1.806770461699900021e-01,1.811073480307802408e-01,4.513690960834495502e-01,3.002638491203553084e-01,6.087637137870867132e-01,4.714414457507526968e-01
4.922448560263472661e-01,3.172102375545177155e-01,5.215569716097324671e-01,2.612041605460562188e-01,1.479443305387372065e-01,3.883542694046989707e-01,3.358686332199096181e-01,6.702728423100323685e-01,3.766250416947519719e-01
3.970837324293752246e-01,8.742510588782718139e-01,8.191900764794342316e-02,2.538548766138226109e-01,8.193900249408161418e-01,4.118345380448168447e-03,9.189189612850978683e-01,7.459724577074808294e-02,1.924133168206439981e-01
4.361234183908668793e-01,3.198723355569633164e-01,5.855853350627560072e-01,2.160823305489392721e-01,1.499242130086752278e-01,4.440650162733285056e-01,2.916727496553758736e-01,6.566032826371527298e-01,4.226864866354767547e-01
4.377612080858370724e-01,3.192310334713264197e-01,5.841171854464839441e-01,2.174632101062660694e-01,1.491028862595480953e-01,4.436154215528596012e-01,2.924172261462947842e-01,6.580746538616668584e-01,4.198549120866063022e-01
6.198673394715085161e-01,4.244913412030696387e-01,2.634192135383732758e-01,4.233795389413461674e-01,2.533529523031654018e-01,9.813055829656258666e-02,6.733541879548134990e-01,4.678376898014284246e-01,2.592469764972026303e-01
4.397382074623484294e-01,2.993122053059056320e-01,6.007770472678081175e-01,2.196826644560825603e-01,1.345563712489663277e-01,4.549685438923359859e-01,2.747974876115934495e-01,6.845824190377415297e-01,4.086367969564607683e-01
4.564500987496422635e-01,3.249023679681582455e-01,5.568901115301010396e-01,2.337689729426448426e-01,1.523559820189234193e-01,4.098762164479734516e-01,3.164239859052921933e-01,6.692179955283208415e-01,4.051785734999739375e-01
4.349772997709388522e-01,3.175518366186482755e-01,5.891489828144294005e-01,2.151239080545981619e-01,1.484184641423881290e-01,4.470574305080911026e-01,2.883760028628319372e-01,6.583358670187657857e-01,4.231266200322827409e-01
2.617410106662017566e-01,3.628682149917905053e-01,7.466058221317183330e-01,1.144567450273962506e-01,1.688472462853952416e-01,5.593175358736288683e-01,1.930686184248818771e-01,5.988793181014910871e-01,5.500047672844277091e-01
4.498105654483026128e-01,3.538530969596062059e-01,5.393565847661054846e-01,2.307762243247361844e-01,1.759470859784989238e-01,3.647428872961115398e-01,3.451758244788853403e-01,6.596913004285129833e-01,4.319605335162179927e-01
4.276848434629724749e-01,3.113864450423488028e-01,6.033358640472330503e-01,2.091335858950561788e-01,1.427395898634697124e-01,4.676544498634976899e-01,2.742109848143678974e-01,6.609128093524930803e-01,4.212007395263685505e-01
4.353585976446018302e-01,3.207262459160620804e-01,5.854662053419603662e-01,2.155243196493716040e-01,1.502401472078460365e-01,4.447833389427552353e-01,2.919782464324018334e-01,6.557445988045819130e-01,4.225517357991669387e-01
4.345973629860119258e-01,3.179041827511175922e-01,5.891793854231111016e-01,2.147646022727615622e-01,1.483447022629671985e-01,4.490405499870916417e-01,2.880152664517550698e-01,6.572459340334724232e-01,4.223579444496053936e-01
5.896368456402500957e-01,2.162649351684468590e-01,5.053856618200678330e-01,3.695922956246698865e-01,8.978255704836168860e-02,3.014528492769442680e-01,3.057016658550894550e-01,8.174119259604797350e-01,2.775449435193957926e-01
4.335837736024770739e-01,3.048333457153225012e-01,6.028947992667296196e-01,2.140104779741541785e-01,1.398122499469323377e-01,4.578070160163022484e-01,2.746495972576584732e-01,6.708025282579417325e-01,4.205249789902159585e-01
4.392308285011425339e-01,3.236239319675874304e-01,5.788565355694780257e-01,2.189784959033318212e-01,1.531641371324331258e-01,4.319565703921276478e-01,2.990289386477870126e-01,6.579012977964491249e-01,4.239209839425277515e-01
4.399870330055490331e-01,3.200973694972230055e-01,5.813896797903530533e-01,2.196068487310614548e-01,1.523529841047154554e-01,4.268641221479609893e-01,2.978636980488009733e-01,6.615694750358757092e-01,4.281841475738608072e-01
3.979773366827593639e-01,3.623486560705555526e-01,5.934535091691860442e-01,1.927665439561173366e-01,1.824138310218616221e-01,4.017850837390236629e-01,3.121271008576311234e-01,6.520594451113154166e-01,4.754182739519589584e-01
4.418061962413534771e-01,3.143586953198695966e-01,5.836758814077825930e-01,2.239711891869880234e-01,1.447955476956106768e-01,4.202076639933813862e-01,2.972334182969980088e-01,6.920719405966938576e-01,4.110298832097660782e-01
4.075140539335797008e-01,4.199122446789135266e-01,5.216375130555647166e-01,1.997461541272274044e-01,2.265743439960892502e-01,3.497358326600521483e-01,3.765165608404769104e-01,5.821174122011507635e-01,4.803462159730155778e-01
5.998134380357058593e-01,2.306468709471178880e-01,4.768130686222014636e-01,3.743684029103347966e-01,1.071460234357628216e-01,2.655102846325757548e-01,3.597666268042866156e-01,7.544129308325052685e-01,3.072801299649554063e-01
4.142337053549655645e-01,3.800358992271496428e-01,5.532439106142660323e-01,1.983690236939871510e-01,1.928830059904967642e-01,4.173938206901258718e-01,3.345268356187540704e-01,5.891966016510377102e-01,4.620413100774534709e-01
4.363335271164788254e-01,3.185224231183080290e-01,5.865637969858213951e-01,2.162083918476093991e-01,1.488550883170729477e-01,4.457557669500472608e-01,2.903499484667933506e-01,6.575703817545170971e-01,4.215796152534617702e-01
4.441196511263514890e-01,4.580264873331062470e-01,4.384537951029496283e-01,2.368536848070554590e-01,2.494011269788289076e-01,2.843142888651861711e-01,4.591084299249938994e-01,5.737920924806934053e-01,4.105266034732713565e-01
5.137276450394285821e-01,2.769831267434504363e-01,5.359607661743408524e-01,2.816236265416908191e-01,1.192584793712669622e-01,3.900654988818158531e-01,3.080646611289388770e-01,7.357387812338164190e-01,3.389737655024961938e-01
4.312414718940935088e-01,3.376902270895763558e-01,5.741952819222899684e-01,2.125981857633295891e-01,1.642241086986239440e-01,4.233597831278257395e-01,3.088347226600309248e-01,6.403049828524572940e-01,4.399116472139448786e-01
4.370075840803163136e-01,3.182052092269119781e-01,5.860990435553738997e-01,2.166339177766417323e-01,1.493072872963193964e-01,4.430861810644559640e-01,2.911385038181119045e-01,6.571623471172256536e-01,4.235074497046751874e-01
2.944677787626202026e-01,3.650359990903820906e-01,7.113379977021776490e-01,1.200974084720590473e-01,2.002163479963689208e-01,5.176626579688695662e-01,1.973354209642887158e-01,5.338438826302782658e-01,6.213664487631720412e-01
3.664101682285466621e-01,2.680226643362955130e-01,7.193864004805141654e-01,1.656028059927334151e-01,1.093338536032789632e-01,5.943725397753498729e-01,1.754721185051842658e-01,6.754988952902525323e-01,4.291095922562165321e-01
4.012812832195484236e-01,3.206623998887165317e-01,6.271025938551273438e-01,1.866122306797774744e-01,1.491182684533621239e-01,5.154574482976088667e-01,2.574484130143718796e-01,6.193351338394077477e-01,4.370238780348128516e-01
4.699074108140545158e-01,3.158858839482014957e-01,5.490710399485800863e-01,2.427569963429033473e-01,1.510197538044748267e-01,4.012415916265122950e-01,3.197298110669344884e-01,6.598067973794726759e-01,4.087881777345535039e-01
4.656069813856361095e-01,3.411953288225920700e-01,5.313365299701879874e-01,2.391071506473344543e-01,1.678822676348226961e-01,3.834830979123092787e-01,3.420284364142075484e-01,6.374679271231656896e-01,4.212715837685157005e-01
4.644313245884632013e-01,3.148591664170134474e-01,5.570638596828725309e-01,2.381474538996723456e-01,1.498814030064981595e-01,4.093346290227174444e-01,3.121421035096885177e-01,6.616671152271418332e-01,4.112265996384132372e-01
7.014469342671786345e-01,1.963544166613075959e-01,3.910175587247572970e-01,5.564637906242202448e-01,7.565435283238761133e-02,1.506972646140714300e-01,3.776821017789763757e-01,7.619896568202938480e-01,1.666661351679410985e-01
4.722059877018921492e-01,3.202954761081012736e-01,5.418809313979527920e-01,2.563013133684926004e-01,1.554061244896641769e-01,3.314411448517216030e-01,3.469463556120881975e-01,7.208093203303457264e-01,3.975723529973729242e-01
6.612760697201557347e-01,2.661282517223229616e-01,3.661279796678926779e-01,4.482621734357675747e-01,1.207106853848587680e-01,1.917303796711079811e-01,4.447651620870622935e-01,6.979820787578353558e-01,2.345192161089487692e-01
4.102410324391322360e-01,3.726007454543138198e-01,5.659194244597437473e-01,1.974209781943578601e-01,1.881074567323521018e-01,4.087017584274855730e-01,3.297263212914826602e-01,6.107944413846224663e-01,4.675890238519299635e-01
3.883793834742061413e-01,3.787560714677288831e-01,5.887775129004148011e-01,1.965844474562993549e-01,1.879775254241214666e-01,3.751256075121925937e-01,3.271112356432155366e-01,6.819693773163117978e-01,4.605783522759699378e-01
4.590832091904969992e-01,3.522196802043121577e-01,5.281193413433832307e-01,2.340315323540057557e-01,1.743703155835559238e-01,3.852067502050370296e-01,3.473786679350281403e-01,6.254380324990153062e-01,4.259087375158390198e-01
4.701017274426401715e-01,2.942270271753272270e-01,5.685947040202545821e-01,2.453188994674249390e-01,1.306507067800219690e-01,4.189622411431707105e-01,2.976338683394263995e-01,7.049209435867859197e-01,3.804393801976546641e-01
5.947202886356671714e-01,3.598115636077934831e-01,3.646239955310998093e-01,4.123609918529501650e-01,1.954292553867533477e-01,1.372537951925872912e-01,5.629437793989255923e-01,5.891801559431713020e-01,2.880627932298877036e-01
4.330917790437670556e-01,2.948814637022600382e-01,6.116009307094766312e-01,2.131380793813026919e-01,1.346368426540397734e-01,4.660180018113340150e-01,2.649446169460498157e-01,6.720395093540254550e-01,4.222389574452872774e-01
4.389924700973312222e-01,2.893315014106156990e-01,6.093162779075596003e-01,2.168132338331633102e-01,1.302983450209662664e-01,4.803902581994191623e-01,2.611220667903573767e-01,6.640104263908007676e-01,4.115659705020465742e-01
4.328754942418666651e-01,3.215396111588707528e-01,5.876551602470447833e-01,2.134890420217433749e-01,1.509123164249498161e-01,4.469612073350122117e-01,2.905684960981020359e-01,6.539175249710429405e-01,4.250827202738491906e-01
4.669572889500463453e-01,3.428103184921480473e-01,5.228547522097690692e-01,2.460117495623869999e-01,1.748470645549305424e-01,3.430953789554221922e-01,3.618199332166875393e-01,6.416034270767394521e-01,4.330354499298865179e-01
4.353603436451332076e-01,3.170437783500626994e-01,5.889551810406791210e-01,2.159357546426218522e-01,1.475370082455780552e-01,4.448767820203279877e-01,2.890803239090994348e-01,6.631538780233224850e-01,4.206669099488696273e-01
4.534868869916015011e-01,3.226933875674450336e-01,5.626922269742369309e-01,2.312771528201264248e-01,1.516890255670974019e-01,4.123002354793046109e-01,3.120543529679026262e-01,6.700101115582778322e-01,4.098378863846923181e-01
4.352870363846316759e-01,3.213199452397279554e-01,5.851043136661366884e-01,2.156955217127518865e-01,1.505045730852436481e-01,4.433624318081859084e-01,2.926537838808147551e-01,6.572918694324871858e-01,4.222026300088242978e-01
2.046861924282611933e-01,7.218955300369137573e-01,4.729181502283744121e-01,9.301591767731542948e-02,5.959139277814772262e-01,2.067717779529865130e-01,3.996892260915836381e-01,3.259317118219982046e-01,6.786086942985757320e-01
