1.884975259175496187e-01,4.011670488996899803e+04,-2.161593494680474209e-02
1.626689860406370092e-01,4.252782877096805896e+04,-2.088753264108044599e-02
1.423343492359009088e-01,2.690597059186693150e+04,-3.380640003601100702e-02
2.152483723845712016e-01,1.676876435079486691e+04,1.670474219253305359e-02
1.932968431104304663e-01,8.095857076481533295e+04,-2.726840687109138503e-02
2.142915610853421138e-01,2.271771725723844065e+04,3.128821751713623672e-02
2.152676856605491573e-01,3.224489017278639585e+04,6.785687056658500256e-03
2.088623363075095551e-01,5.101492360893536534e+04,1.187519964658680510e-01
1.587766887033608409e-01,2.396851213451449803e+04,-2.243123657224839820e-02
2.130502732715039149e-01,3.683465476256285183e+04,5.903016997343774747e-02
2.149805923787825312e-01,3.121359534943689869e+04,2.293581906358727052e-03
2.075610659830633420e-01,3.032183881591979662e+04,-1.218156056048131514e-02
2.133430084263087667e-01,3.244507999044566895e+04,-4.805098010556351634e-02
2.135999389174773055e-01,7.231858365259807033e+04,1.714703893138311633e-02
2.149758801891731852e-01,5.338715801184627344e+04,2.387715673377034317e-02
2.072995904956899671e-01,1.947237351591799961e+04,2.465668620912775388e-02
2.099251948499517573e-01,2.751909800162797910e+04,1.885541493538115537e-02
2.110082238847832414e-01,5.347121651606718660e+04,3.035031915080672188e-02
2.212549034333987363e-01,5.583151970338987303e+04,1.388878672594346497e+00
2.158809968103353460e-01,8.227075188977200014e+04,4.964760479082383493e-02
1.188337910766752575e-01,5.088234481649595546e+04,-6.913816094809631385e-02
2.145211787108874391e-01,3.239077053812908343e+04,3.426913690915002475e-02
8.095179770788370199e-02,2.533699687868962792e+04,-7.741563633049132996e-03
2.011499445970221511e-01,3.488668295523003326e+04,1.266320140803278878e-02
2.076227396430923577e-01,2.436691330946512608e+04,-4.897417555486744539e-02
2.018847304370607054e-01,3.175071443452805761e+04,2.035003856974026970e-02
2.170078823440566573e-01,2.148236736546862085e+04,-2.534298006961003755e-03
2.087107488291378432e-01,3.655761032960787998e+04,5.874059743136687654e-03
2.125728631596505713e-01,4.064637109533842158e+04,6.365967864666973591e-03
1.902329875427462846e-01,3.131856242933356043e+04,2.437059291696091340e-02
2.130747294618727528e-01,2.510562276066010963e+04,4.507091895938692338e-04
2.160211694731782595e-01,1.650844756515404879e+04,3.720831754487604302e-03
2.016294290090528407e-01,5.268218891381619324e+04,-3.541054174132422794e-02
5.426308414358215620e-02,2.422651840660866583e+04,-9.091926467734493672e-03
1.711864501971923080e-01,2.299320114515706518e+04,3.291717646493572211e-03
2.130534588950465380e-01,2.162505083792430378e+04,-3.942999783331376743e-04
1.867774996683573552e-01,1.694643402961735046e+04,5.083786258375048994e-02
2.146845033542577885e-01,2.637968801819301734e+04,2.133025831798219044e-03
2.101680934771048004e-01,5.037975802013018983e+04,1.819958384234557705e-02
1.709517512498876790e-01,2.948321476458465986e+04,-1.679944678358512300e-02
1.868956230234120330e-01,2.328413780776426211e+04,-2.769519536844365290e-02
2.170052117344613007e-01,1.981235331098902316e+04,2.208330570210259233e-02
1.673330569071660168e-01,1.744811085649046436e+04,1.195351122585419992e-02
2.183190514993265940e-01,3.068848444856274364e+04,9.456672384735383477e-03
2.122088380483879710e-01,3.881043380066187092e+04,2.541480516551760521e-02
1.535438355914699182e-01,3.935883493400525185e+04,-4.055786529358219872e-02
2.149065434446345846e-01,6.410331795272738964e+04,5.031742141230644005e-02
1.419347839760067564e-01,3.403931510037710541e+04,2.877624560081737046e-02
2.183898879174481777e-01,1.801731822364869367e+04,-3.586881735704481461e-02
2.197804053993846207e-01,2.349101015598011872e+04,-1.126625914687698002e-02
2.076996566590961768e-01,2.084967418581258244e+04,3.088314097536731112e-02
2.058327593982980375e-01,5.511977303710163687e+04,3.014051662399077226e-04
1.724891967277580040e-01,2.086166893357395384e+04,1.605961850765416643e-02
1.641337352075492861e-01,2.844263660067401361e+04,-1.817241237836614634e-02
1.967656767467090284e-01,2.655046726590630715e+04,-4.902039253258845541e-02
1.493117945658725965e-01,2.857537504845631702e+04,-5.335762425066542525e-02
2.215671280604507576e-01,2.162924818162083830e+04,-2.349266540326400490e-02
2.011539959228552110e-01,4.545752016174039454e+04,-1.538023877866232956e-03
2.170720738263351157e-01,3.220637513196383952e+04,-1.652849156812266629e-02
2.180967741445223596e-01,2.309417989821351512e+04,1.146162433390672530e-02
2.056964698794963575e-01,4.243170296202194004e+04,-3.648580314737098589e-03
2.160733657742649472e-01,2.677027555000123903e+04,2.684167003550194663e-02
2.107646493026613943e-01,3.357708796683399123e+04,4.507408283976661705e-03
2.093246643686743902e-01,2.618136917765234102e+04,2.899609299070190702e-02
2.037770876309011048e-01,3.744656942468753550e+04,1.207539990113071400e-02
2.075933971803772538e-01,3.404175120556878392e+04,8.915775453884326740e-03
8.483514359113024372e-02,1.880662281122236527e+04,4.808071777551302384e-02
2.132034742806385441e-01,2.294960444431373617e+04,5.105993223210094495e-02
2.018035982866043243e-01,2.969392480452830932e+04,1.780204257711209825e-02
2.183473217322048354e-01,1.550903205485648141e+04,-1.526073357128853933e-02
2.193480524369686435e-01,1.943060497102289810e+04,3.238306090872416360e-02
2.119380403534382451e-01,2.049155145290965447e+04,-7.922161404655096370e-03
2.115906302411390549e-01,3.419685842459223932e+04,-4.333805429345595484e-02
2.127187796269462694e-01,1.473040678937257326e+04,1.648127536283803055e-02
1.168973852666386204e-01,1.998530017299056635e+04,-3.901745389031370526e-02
2.165451347188134812e-01,4.285516523296206287e+04,5.236882006327759492e-03
2.194964113228924374e-01,2.523584114384542772e+04,7.882875702072817542e-03
2.124564718177351375e-01,3.444915164873689355e+04,2.641189255861749186e-02
1.339688758007523406e-01,2.941908771742953104e+04,-5.988130905851891256e-02
1.787854965296679921e-01,1.621662199645001238e+04,2.063167867963561219e-02
2.134424350211094057e-01,2.363520464196039029e+04,2.496002794668844560e-02
2.038130440600388615e-01,3.308223535895431996e+04,3.697635677689121297e-02
2.155279292979318806e-01,3.987810356002880144e+04,5.420276412727364351e-03
1.507825821767596886e-01,3.598732997709473420e+04,-3.553275833759340918e-02
2.071949259156303791e-01,1.779652738731238787e+04,-2.857590212998889836e-02
2.079781770768219518e-01,3.298921531156570563e+04,-2.454275811263732787e-02
2.056732789438363018e-01,2.601284741157136159e+04,-2.986121179983280624e-02
2.153855603099413263e-01,2.075202617931488930e+04,-1.011135091292088067e-03
2.169086530149796632e-01,1.555083837306473652e+04,1.947939591339426305e-02
2.073069462539265106e-01,2.585599096567746892e+04,-1.005399216549914638e-03
2.173241167770577076e-01,1.876577244762067858e+04,4.796583063102233951e-02
1.881259962342248238e-01,3.627597514723057975e+04,-4.405057648571721052e-02
2.040780177931799111e-01,5.116300335656372772e+04,2.258787073431701639e-02
2.157701164745217393e-01,3.680084105295363406e+04,3.982285173285105701e-02
2.141793853509799672e-01,1.744169513880107843e+04,2.933137019638092091e-02
2.173701903992377726e-01,6.645481107340565359e+04,1.140695572245144923e-02
2.041554333178565162e-01,1.727216530630041234e+04,3.923929187694803061e-02
2.087264743744680628e-01,6.689379224454403447e+04,3.792820426492103658e-02
2.100703743198827356e-01,2.391337661217769346e+04,2.507507514324151116e-02
2.182513827167781306e-01,3.431443510160956066e+04,-2.493656113988385915e-03
2.026347291911934911e-01,3.324076618952851277e+04,-3.354622125214607592e-02
2.212549034333987363e-01,5.583151970338987303e+04,1.388878672594346497e+00
2.128741750101868224e-01,2.261296518242217280e+04,6.079154796773347628e-03
1.568809551510703115e-01,5.153738689948877436e+04,3.830988666397992359e-03
2.158270578091525116e-01,2.661956699250388192e+04,1.468343809183587532e-03
2.060751700768160832e-01,1.432783956901535930e+04,2.506365599855844145e-02
2.053913651248508443e-01,3.799069704982182157e+04,-1.230790763609024112e-02
1.716088532819355084e-01,4.351029664979068912e+04,1.169949353552256037e-02
2.125263715214182336e-01,2.392245785327345220e+04,-2.977370259172593451e-04
2.061973306236151438e-01,2.654539956860354869e+04,2.087073153816430826e-02
1.948847132403802584e-01,3.858271806596544047e+04,-8.396338948354592491e-03
2.163529835306482463e-01,4.187110450235779717e+04,3.751156595292014229e-02
2.144961281319377744e-01,9.581759767622099025e+04,4.805342912888635465e-02
1.343670138985944285e-01,5.717338992251007585e+04,-1.181211523427984356e-02
2.181349858234884476e-01,2.560754769626400230e+04,9.200548922816175271e-03
2.146514230025274861e-01,2.971620491348356154e+04,5.799319619600895592e-02
2.037971348228849455e-01,4.048346301592663804e+04,1.461841295030658419e-02
1.881091535626467914e-01,3.093663678387701657e+04,7.001765003237382656e-03
2.023576629842189500e-01,4.166196676346058666e+04,-2.252397238581178851e-02
2.127662732585628991e-01,4.556820568239856948e+04,2.783831816951454902e-02
2.190190324251701792e-01,6.422287271509064885e+04,4.915096524195108202e-02
2.066711332155370118e-01,3.305791314923338359e+04,2.321646147859274950e-02
2.077490452685623601e-01,3.742722634974801622e+04,1.737464198064364931e-02
1.093258029508284296e-01,4.812270063033649058e+04,-3.788687806926576557e-02
2.134427974381711002e-01,2.208497309666377259e+04,3.577457439419464563e-02
2.148115271463508780e-01,2.077073421135046374e+04,1.700316176540896812e-02
2.163678622727636669e-01,3.726977388514349877e+04,2.721079860498631584e-02
2.173773546323997108e-01,2.932446081628453248e+04,-1.027250082969037928e-02
8.599152365872020365e-02,8.986669942699221428e+04,1.060112952445647072e-01
2.069299806453291368e-01,2.297420483638129008e+04,9.097519966240103645e-03
1.957726100924183643e-01,4.617192272800275532e+04,-4.162571028250317690e-02
2.136340167750736263e-01,4.910635926480617491e+04,-1.713161857382882250e-02
2.192382740782802819e-01,1.929536774487989533e+04,2.631439255366360697e-02
2.128110626533915029e-01,4.360820706300530583e+04,3.696405642104332728e-02
2.025500978439637723e-01,3.178201054974008730e+04,-3.601861837430769125e-02
2.145312937616889182e-01,3.349957908723973378e+04,1.493755957725601859e-02
2.187731381715666557e-01,1.748433652384794186e+04,3.627323624654740092e-02
2.021678220431423201e-01,3.294967567802670237e+04,2.410963185516651341e-02
2.147986995109099628e-01,2.839230970388008427e+04,1.015548369694725499e-02
2.158204973915340552e-01,2.768089802350239916e+04,-3.965793874586444508e-03
1.672393666208372986e-01,3.305476798142248299e+04,-6.365179604544793888e-03
1.978188641157480332e-01,2.221251093760905496e+04,-1.762210295643414082e-02
2.143817921735537424e-01,4.014695553072093026e+04,-9.701163564790084987e-03
2.216843477410790630e-01,2.872856349295893961e+04,5.935158271172815379e-03
2.158085127649558843e-01,2.444361222113397525e+04,9.087961734010809034e-03
2.142668796390684027e-01,3.833569145603931975e+04,-7.034881359562241733e-03
2.131334558166614879e-01,2.603285514342705574e+04,4.309939211096778383e-02
2.090760181762872372e-01,3.960617279366985895e+04,-5.154291058716626260e-03
1.956161696563540331e-01,1.753953428491218438e+04,-6.008020667328621556e-02
2.018384582412663941e-01,3.291316405233804107e+04,-8.044586165294903904e-03
2.141229243076598343e-01,5.604523385217841133e+04,4.333556801635689987e-02
1.717126675122984114e-01,5.626872912175551755e+04,-3.885031988997302010e-02
1.962385645702455217e-01,1.854419197937303761e+04,2.032580267286546172e-02
2.167242811346896669e-01,4.080730427103595866e+04,1.545058122921070046e-02
2.120433867793067029e-01,3.650482451233480242e+04,3.969879129093745879e-02
2.137105110380476403e-01,6.299323934498523886e+04,5.167329107650002473e-02
2.172206449048877386e-01,4.532427021504724689e+04,3.237478498517262770e-02
1.688083526602599527e-01,4.063912200825971377e+04,-4.868499789209439210e-02
2.155677354561260084e-01,2.363246464181706688e+04,-7.879012510393169910e-03
2.021490217239837461e-01,2.729196681089356207e+04,4.538246052673232216e-03
2.180725735132076626e-01,1.951456864366428272e+04,-3.985531284576227656e-02
2.083310832418403258e-01,4.403256807980246958e+04,-6.220322439867177755e-03
1.913585119788878963e-01,2.790835920782811445e+04,-2.897085999082295305e-02
8.858305550647782578e-02,3.175824806479167091e+04,-2.635602538964698649e-02
2.026900760879282448e-01,1.585758160193824733e+04,4.430824566901917644e-02
2.049713085909572741e-01,2.833355218805839468e+04,-3.254528067145004422e-02
2.116674455387799747e-01,4.122184175539998978e+04,-7.243147009727887893e-03
2.015905313723883596e-01,2.071342555260930749e+04,3.321949996662849208e-02
2.069478461814887038e-01,3.676373653764820483e+04,8.199157437027104062e-03
1.964513780206730564e-01,3.187586664643456970e+04,-3.467991678477826134e-02
2.167728038559197101e-01,3.500052386137371650e+04,4.549096167242588917e-02
1.208552858985604689e-01,2.104678376775874858e+04,-4.571962709269731390e-02
1.776173313643717444e-01,5.146965242237321218e+04,-4.560781097178653182e-02
2.100252501133292871e-01,2.940500767756627465e+04,4.255396073103771132e-03
2.162476863835838259e-01,3.178112954699446709e+04,-4.997721392146693697e-02
2.182081075972376327e-01,5.939821976497005380e+04,-3.559570406132152830e-03
2.125949346937558160e-01,4.043256298614121624e+04,3.934828362057257722e-02
2.149180478379986436e-01,5.564626079656602815e+04,3.770856780339337799e-02
2.200969107930741964e-01,4.797349376036733156e+04,2.749190935473248484e-02
2.187114402015960524e-01,2.057636294257109694e+04,1.615648741785272180e-02
1.988523501021680073e-01,5.021182373576864484e+04,2.842989241555214652e-02
8.177410037582687197e-02,5.145502194706388400e+04,-2.620424051985519032e-02
2.195177870346357307e-01,3.367491757502494147e+04,3.037382214494600483e-02
2.199986429027786516e-01,4.490474715447871131e+04,4.716416566284055423e-02
2.152064145890833502e-01,5.315533322720718570e+04,3.050667871790060243e-02
1.924024574179357960e-01,2.125749851945804403e+04,-2.195420215366928468e-02
2.176705982282607643e-01,2.732816977117375063e+04,2.395783127470103163e-02
2.088623363075095551e-01,5.101492360893536534e+04,1.187519964658680510e-01
2.166767853889391138e-01,3.253600621528607007e+04,4.111448045191672118e-02
1.615660980390145052e-01,2.683297423116500067e+04,-1.731484820045884818e-02
2.136616620380420717e-01,4.041152110613283003e+04,3.603221627468344845e-02
2.105947574245513598e-01,3.777992014441695937e+04,2.689581991693411334e-02
2.130058548285874986e-01,7.405067969615136099e+04,-4.726337127651276428e-03
1.832889214081782625e-01,3.279785934070267831e+04,-2.625624932817213417e-02
2.167412779069178563e-01,1.839064608925853099e+04,-2.985455833600592079e-02
2.149027093595009541e-01,4.693422270033384848e+04,2.814059784160063971e-02
2.145846843497798140e-01,1.789970199815966771e+04,3.351028616378663033e-02
2.193819918558367887e-01,2.089638289720690591e+04,-3.787306716203499984e-02
2.141883681035259279e-01,2.708614687263798987e+04,-7.355456270497886043e-03
2.148657794717916403e-01,2.179350895021309043e+04,-2.896553157361260109e-02
2.183076321713056933e-01,1.952100991301850809e+04,1.801265827316149079e-02
2.062685193025471375e-01,3.358555163234204520e+04,-1.041420084388957994e-02
2.140398996278794763e-01,4.842873307615642261e+04,8.326510934719102974e-02
2.172013106390410231e-01,2.403736698321363656e+04,-3.102341920004918902e-02
2.135541408003177599e-01,3.542722877697259537e+04,2.814843403445979261e-02
2.177156183635516051e-01,1.899253791852421637e+04,3.110572473230343617e-03
1.880300826969908967e-01,3.784063442537781521e+04,-4.534106577510534086e-02
2.162175045559827924e-01,2.948783427033991393e+04,-1.110857632040611722e-03
2.161012721035561468e-01,1.830517054903315147e+04,1.812031145099933516e-02
2.099803972636147542e-01,4.303431299475995183e+04,-2.240135223539864440e-03
2.175491105175141326e-01,1.971091613897323259e+04,9.884459667423978885e-03
2.185476357288753946e-01,3.225880141936595464e+04,1.979398738230572080e-02
2.135049627650329185e-01,3.021465838782160063e+04,1.950214560896146310e-02
1.880977534460349931e-01,3.502494502601353452e+04,-2.708930924615909550e-02
2.153715483312544088e-01,4.707778191144281300e+04,3.703413792599125065e-02
2.194485519102508664e-01,2.995698803063874220e+04,1.004362146617429272e-02
2.147786604062892069e-01,2.767411037161960121e+04,2.090607753858961942e-02
2.121495713909117842e-01,4.034514921052100544e+04,3.453471334838922879e-02
1.958999792967256182e-01,4.824907801980488875e+04,-6.567078471830120612e-02
2.020103434770497419e-01,2.365028318054775445e+04,5.624313326493757953e-03
2.201413779378644242e-01,4.179684901889055618e+04,3.586182837882549712e-02
2.175765455356422629e-01,3.999788605289529369e+04,1.465199367576954480e-02
2.141169798218110765e-01,3.036983138601362953e+04,2.903645725076881359e-02
2.162842141352713243e-01,5.121989681086882774e+04,4.721868423139261722e-02
1.992666527761437489e-01,4.252211670968648104e+04,-1.923830329684271881e-02
2.138208792273230685e-01,5.244437220414167678e+04,2.174629549663912795e-02
1.943431025155355762e-01,3.377099160312519962e+04,2.309637522531034909e-02
2.000855935462180768e-01,1.493428696597919043e+04,-3.773094844840741563e-02
2.171449792084799713e-01,2.536819291170333963e+04,6.678488253112487352e-03
2.188968941407673507e-01,3.269327510437083401e+04,1.936875548817353770e-02
2.127486818558096404e-01,3.678997834092291305e+04,1.388133895317560443e-02
1.751523759032205529e-01,1.616613642465886551e+04,-4.268398410319056147e-02
2.130446245872781308e-01,4.192860459990930394e+04,4.528187809643681450e-02
1.924875013558473014e-01,3.008209870283163764e+04,1.165209993460865345e-02
2.144596584930766603e-01,4.864685436266408942e+04,1.529104596409159786e-02
2.124936745972418051e-01,5.423232464130375593e+04,1.415967101075619496e-02
2.160428099593149631e-01,5.861248282756091794e+04,-1.382578147031825883e-02
2.055844655256280906e-01,3.170669678418029071e+04,1.655183385165574436e-02
2.205467260872156221e-01,1.979374529405991780e+04,1.318436557920508144e-02
2.142137564353198409e-01,1.859238008495467511e+04,7.300368054109461491e-03
2.105089776532538537e-01,2.253084813135195145e+04,-2.150733595903546458e-02
1.188337910766752575e-01,5.088234481649595546e+04,-6.913816094809631385e-02
2.191603972610348672e-01,1.997389270518857666e+04,1.702927021945929015e-02
2.149297375848680802e-01,3.211297866416416946e+04,1.001586028918062879e-02
2.140388888289671832e-01,2.671277424240752589e+04,2.724315320573063911e-03
2.041801568282158030e-01,2.535286648383253487e+04,-2.983783206939017926e-02
2.221212281271633393e-01,5.206856046631606296e+04,2.945556204179375914e-01
1.590285528983763907e-01,4.215666652912192512e+04,-4.177096419548851497e-02
2.124464171876622454e-01,3.451861509252693213e+04,3.285223987372576371e-02
1.958656168261861397e-01,2.728240852077760428e+04,-3.273215569105696054e-02
2.195134590083882564e-01,4.103922126617596950e+04,-3.507548211992057158e-02
2.137959266702404992e-01,3.456478447282463458e+04,1.658642900762714737e-03
2.050305023387256620e-01,2.600556259369027248e+04,-2.107391162774539112e-02
1.975907253679436704e-01,2.038241774057362636e+04,-5.816291196946556108e-02
1.976832524591688456e-01,5.639998753119388130e+04,8.570844415194595056e-03
2.146343498572764463e-01,1.519939131028538759e+04,-1.374700308615195779e-02
2.178157048775474780e-01,2.691344345965079992e+04,4.657124168966254862e-02
2.159829465002209847e-01,3.047513341538461827e+04,1.358795154976728120e-02
2.185300512057991584e-01,6.023585550720745232e+04,3.414542749159420881e-02
2.170889961364360354e-01,3.795055803883801855e+04,1.607753983399986056e-02
8.177410037582687197e-02,5.145502194706388400e+04,-2.620424051985519032e-02
1.859771826392283556e-01,3.478003916846397624e+04,-4.810332170930891466e-03
1.336745247163710071e-01,5.063297816517671163e+04,4.082790309892057184e-02
2.133578936322548802e-01,2.847970067679644853e+04,4.724685781444248889e-02
1.957258207383086590e-01,3.158608152048358170e+04,1.416731489419103401e-02
2.172427758414885446e-01,1.775454460495788953e+04,4.466879299211537480e-03
1.528300100969464115e-01,2.919926367738773115e+04,3.972593878160879909e-03
2.145668368106392887e-01,4.247359959681230248e+04,3.826376956846742720e-03
2.136971954115597094e-01,4.332252434360742336e+04,6.036992119990750721e-02
2.007689817335926441e-01,7.068725120647673612e+04,-2.729367059477389498e-03
2.212549034333987363e-01,5.583151970338987303e+04,1.388878672594346497e+00
1.580828444763949792e-01,3.377542581674903340e+04,-4.135739258123463614e-04
1.959580258855260493e-01,3.699747599868869293e+04,1.617843553127666992e-02
2.168936268331649597e-01,2.630493878613487686e+04,-2.438548675489623022e-02
2.109501356845041864e-01,2.912170513540970569e+04,-3.143573505588031364e-02
2.155221507820174465e-01,2.674110801157896640e+04,3.135908462050501777e-02
9.033698175572649203e-02,4.369149762584101700e+04,9.412001361532085220e-02
2.058758711412821685e-01,3.555752372698948602e+04,3.730080222947153301e-02
2.052151356089657597e-01,1.621254896181076765e+04,-1.318557893204688747e-02
2.033218213555640641e-01,1.913706492424224052e+04,5.535339661094926429e-03
2.094874682119754472e-01,5.359105537434545113e+04,8.720219930195380331e-03
2.139034508245621358e-01,4.010093679184396751e+04,2.835888153045515100e-02
2.014304281341436909e-01,4.144478769116150215e+04,-9.735096445499651432e-03
2.143711874322596078e-01,2.451469672228574200e+04,-7.124787016957161850e-03
2.165181745977219074e-01,1.998902938258234281e+04,1.259838270830119546e-02
2.159871507642932564e-01,2.931036220876259176e+04,9.476690080771002370e-04
2.174334306097695513e-01,3.877614596279383113e+04,3.344102089824953217e-02
2.178634423887524652e-01,3.940969176881601015e+04,4.197409082354671295e-04
6.656143383879187247e-02,3.398773409169692604e+04,3.379110904094007495e+00
1.904116855576021283e-01,4.301182261045362975e+04,-8.799343252713436384e-03
2.160081643830910614e-01,2.467170006060924061e+04,2.494607437784993748e-02
2.086334905956662156e-01,3.632455152634241676e+04,8.623900885186440088e-03
2.013790634737652741e-01,3.504276229534028971e+04,-9.803433046205685397e-03
2.151941163147165215e-01,3.001409999671467813e+04,1.533696362683107696e-02
2.167426421311545726e-01,1.910552324375748867e+04,8.642553639394567541e-03
2.145985421046451014e-01,2.577386763133050408e+04,2.066286575810923325e-03
2.201253842455180854e-01,3.410009793671093939e+04,2.664389302772650001e-02
2.222187967038423695e-01,2.056326991988608643e+04,-2.119978572654568003e-02
2.137239521975939638e-01,3.866038409321992367e+04,-4.927779591041022561e-02
1.994846278767579417e-01,1.956958113996006432e+04,1.939220698252994493e-02
2.154347251961289678e-01,4.862156571851512126e+04,4.263702408507236141e-03
2.208665785667384696e-01,5.588345056780701270e+04,2.161342280987067072e-02
1.791095434283187793e-01,2.617081896962473547e+04,-2.969160710213948270e-02
2.221113892057736405e-01,4.476646610780211631e+04,1.632227208267869600e-02
2.156038967337016166e-01,3.107727016788552282e+04,1.135948748364636225e-02
2.091835200614638457e-01,7.685067673357964668e+04,1.507703768301945843e-02
2.146713162566113720e-01,4.346850572990311048e+04,9.597999139160019733e-03
2.183663145994603760e-01,1.941723839769109691e+04,2.107986681280677246e-02
2.153214951345707173e-01,1.941821441823044370e+04,1.954150806238486981e-03
2.054784454591909171e-01,4.838153359701050795e+04,-9.775845754711787877e-03
2.144085825335268480e-01,4.119394028137194982e+04,-4.578106068005101739e-03
2.069079925545205534e-01,3.282725463348525227e+04,4.466096633961864903e-02
2.179164992268215195e-01,7.416948813250465901e+04,2.965062109975600754e-02
2.159749075653496775e-01,2.524086610619852945e+04,4.961468138897832600e-03
1.512470869062552126e-01,4.305954301895586104e+04,-2.908929075271553602e-02
2.143686797945434375e-01,3.739590714852106612e+04,4.120890061325117176e-02
2.071136125857592769e-01,4.197579642422783218e+04,1.562801505899341289e-02
2.198407586819814685e-01,2.652038301417164621e+04,-1.258629412923407270e-02
2.176445576716305452e-01,4.160328233152927714e+04,-3.685844112676031625e-02
2.182633859538383736e-01,2.057432508054740902e+04,-2.563427230004272639e-02
8.552571841430736677e-02,1.942044051304764798e+04,2.817900713595816904e-03
1.827577662215935095e-01,5.248426335258461768e+04,-7.382346444674694336e-03
2.081399895615779483e-01,1.750788584498016644e+04,-4.062015835220659371e-02
2.116916378444614055e-01,4.203029509258408507e+04,-4.861710002697244327e-03
2.149768385719414698e-01,4.866957687498851737e+04,5.013378098295880048e-02
2.029007638665515367e-01,1.788026628874456583e+04,-6.752997239492911780e-03
2.130789786740951985e-01,4.313899270932965737e+04,-1.242284950693256680e-02
2.130072515634960917e-01,2.467264588058195295e+04,1.453054619269980412e-02
1.643480001192492157e-01,4.190974106220042449e+04,-2.032604473626309707e-02
2.083401492741069061e-01,1.558353011280781902e+04,3.955465347989588210e-02
2.128910859196480321e-01,1.537339173095343722e+04,3.931860557441457273e-03
1.995703601298879359e-01,2.000650535450250027e+04,3.685763957809688046e-02
1.635207967444495536e-01,3.451177720110707014e+04,1.354244446828079332e-02
2.113625343771774745e-01,2.588842496935730742e+04,-2.773089505393072293e-02
1.504742831496419242e-01,3.969459837728405546e+04,1.148581501146303877e-02
2.143507862053533608e-01,3.066533765683080128e+04,1.633003812722186310e-02
8.497810103122149794e-02,3.712324790177171235e+04,1.669593256012442961e-02
2.210682819687495027e-01,5.126706863415559928e+04,9.877050764044435771e-02
2.127402375444937543e-01,4.974907227742254327e+04,9.090687892559580138e-03
2.133634226408478440e-01,3.978050517926269094e+04,1.839555837157200516e-02
2.177543084245463223e-01,5.129591875294793863e+04,2.533493478914220290e-02
2.165558135495559144e-01,2.222346614272251463e+04,-3.768034563642188445e-02
2.209822079687034924e-01,2.158060729521938993e+04,-3.227994588371380785e-02
1.964401938904072331e-01,2.058974641951151352e+04,-4.049130988495150407e-02
2.150495204781485981e-01,2.469488958774649655e+04,-2.213113655222010562e-02
1.208198570389602405e-01,4.391873210100173310e+04,-2.172011056437323645e-02
2.212549034333987363e-01,5.583151970338987303e+04,1.388878672594346497e+00
2.177825514216992775e-01,2.869683238249486021e+04,-1.132553688010734657e-03
2.067809927281587801e-01,5.552156562158351880e+04,8.369225105895612693e-03
2.141424172085800715e-01,3.080384444724551940e+04,2.722367834157218489e-02
2.150018630203740788e-01,3.513534284758805006e+04,2.362329730880051437e-02
1.963912041060525970e-01,2.235788008103992615e+04,-4.454749424415413439e-02
2.111748381180384992e-01,4.386398086764333129e+04,2.900353058847745732e-02
2.089114953690134058e-01,3.396458130013525806e+04,2.559464865477440246e-02
2.156407562457977323e-01,3.687313438911520643e+04,3.740573674794505504e-02
2.068394855377752584e-01,4.069339640305248759e+04,3.034086008743629159e-03
2.136011211596415271e-01,3.813327807643606502e+04,2.045042109639624156e-02
2.148428228618982916e-01,2.480194711877606460e+04,3.689179196334190641e-02
2.111635470749245458e-01,1.739625757151400467e+04,2.158896964562231902e-02
2.080359461254558673e-01,4.684252925811606110e+04,3.626394908893974204e-03
2.093136504416691912e-01,2.112773876475615543e+04,-2.789963071824511087e-03
2.029742949280770314e-01,2.562966805555929022e+04,-2.066769602148956549e-03
2.119015520607271663e-01,4.430195019113975286e+04,9.978896978009677704e-03
2.162842141352713243e-01,5.121989681086882774e+04,4.721868423139261722e-02
2.189259671584070921e-01,2.764187937432235049e+04,-8.633811619195342485e-03
2.167667760290005186e-01,1.900666538478091024e+04,4.538857043228678757e-03
2.172017028299060015e-01,5.030063452179473825e+04,1.194576587806539178e-02
2.156186454627820326e-01,2.724780845938552375e+04,2.952483105631654656e-02
6.439311782583458099e-02,4.407160113914551039e+04,1.059904478970845165e+00
2.101976913355362298e-01,4.709873965672815393e+04,1.813215049083234318e-02
2.080401926471746876e-01,2.863736019226184726e+04,-1.679956784955900003e-03
2.123875766653422759e-01,2.118763608738852781e+04,2.488238862506723850e-03
2.132229308001797885e-01,5.638255866484351282e+04,1.403913200365295398e-02
1.997079247144326886e-01,2.060215658799198718e+04,-2.973452652489531715e-03
2.065528553496554232e-01,4.377552837250972516e+04,3.348009460975895357e-02
2.170078666886220142e-01,1.461370565291980529e+04,3.911071238020256968e-02
1.188337910766752575e-01,5.088234481649595546e+04,-6.913816094809631385e-02
2.127740198518391912e-01,4.257021035542742175e+04,1.795520748845044062e-02
2.156507108321575328e-01,3.948724813601547066e+04,4.397823559011197932e-03
1.770224823787869828e-01,2.606992608156023562e+04,-1.724437642139331137e-02
2.156304494161234708e-01,3.462228661333811760e+04,1.640221878518847293e-02
2.087308552538458817e-01,3.077904864394274045e+04,2.423611742613089245e-02
2.013103262116543168e-01,2.830676969013412599e+04,-1.642603391303538475e-03
2.112664908857288804e-01,2.416554039240325437e+04,2.040360734146105109e-02
