2.072900150715092371e-01,3.303014034960725257e+04,-7.601419847458214599e-03
1.984633212389099732e-01,3.641808207526314800e+04,2.331555125390252781e-02
2.047847155008414022e-01,2.505626516601979529e+04,-3.475541261586247849e-02
2.104436152379353109e-01,2.080966070160758682e+04,-3.876486924671478790e-02
2.076078447208184186e-01,4.912916565215239825e+04,-2.552665801531863593e-02
1.977444896638950733e-01,2.321050310790698859e+04,-2.639831358841482692e-02
2.125497556895269147e-01,1.768184304658513065e+04,-8.301504989634593545e-02
1.939809299914972696e-01,2.435796323311755259e+04,-4.518701566931369873e-02
2.067080376269254116e-01,3.839993319560406962e+04,-2.680555639839652879e-02
1.918455710488506938e-01,1.870739505723673210e+04,-4.972379103777197634e-02
2.001967272508729523e-01,3.372404058714870189e+04,1.058763166208962804e-02
2.003821714122198117e-01,4.562105875501384435e+04,-3.862564006704416464e-02
1.896338056583020959e-01,2.619666553867308539e+04,-8.421506404987652572e-02
1.934409349523277810e-01,3.109261134131340805e+04,-2.999618194246455108e-02
1.857398175594218992e-01,2.526821848535179743e+04,-1.052112407718016895e-01
1.963479661111735275e-01,2.572321315096985199e+04,-5.648588575137693073e-03
1.908660143934947095e-01,3.053880661352032985e+04,-9.591637633994859469e-02
2.075962381228120823e-01,2.342729071408716118e+04,-3.943137564928782778e-03
1.962953946944412664e-01,1.914400061241502408e+04,-1.896342451189792985e-02
1.960265422039524918e-01,5.688976694551453693e+04,-6.345180134967012830e-02
1.900265388456366111e-01,4.175919621431667474e+04,9.254630904732832897e-02
2.072058918192335730e-01,2.530681852588702895e+04,-6.305269023222523361e-02
2.129423067014799276e-01,1.826285544743727223e+04,-5.561151299375147183e-02
2.019914691115731464e-01,4.513013502582540968e+04,1.402329120763058136e-02
1.986665641051005571e-01,2.888235150157609678e+04,2.072592456470240610e-02
2.151258113001868477e-01,1.555314145776184887e+04,-2.263072197167350502e-02
1.940340452159598494e-01,6.002502048014284810e+04,-2.835922383753365292e-02
1.896405690029666358e-01,4.431343977147976693e+04,1.704299987739073541e-01
2.136973148150885238e-01,2.662821539369595121e+04,3.300473537058713769e-02
2.064282143334346120e-01,2.900371167055694241e+04,-6.075052536858296243e-02
2.054407097968184992e-01,4.170236023082550673e+04,-5.319975046632018090e-02
2.100530218998045706e-01,3.161042692791102672e+04,-2.731626185984844038e-02
2.003522982899686999e-01,2.139405778391050626e+04,-7.757668446241466897e-02
2.086974889924093635e-01,2.911687049631660193e+04,-1.739017582364467407e-02
2.019917736413660569e-01,2.615234703065539361e+04,-1.766771722704887221e-02
2.134105133748749883e-01,2.055592327190518699e+04,-4.907067100803264026e-02
2.036180051734886309e-01,3.193188817005224337e+04,-6.529144625251837031e-02
2.096124474543711036e-01,1.796553426426006263e+04,-4.752483065179637090e-02
2.041102982944760225e-01,2.005380836292836102e+04,-5.375259726239621505e-02
1.888129484552311110e-01,1.809904196974492879e+04,-5.856384096449352566e-02
1.962600855827146829e-01,2.244767326171986497e+04,-5.629770478266753891e-02
1.973436180378068672e-01,3.273804373346026478e+04,5.523935159863159819e-03
2.102449539698257874e-01,2.775516453961808293e+04,2.424318621866886070e-03
2.024843795221613063e-01,5.140261945960046432e+04,-1.195734899780996098e-02
1.868143912788756411e-01,3.124928700523709631e+04,-9.853071215348523093e-02
1.915101622402138604e-01,6.685929275596963998e+04,-3.101081446237653055e-02
2.074328275458514337e-01,2.032858908064717252e+04,-5.537547665806143854e-02
1.819176438281334407e-01,3.454753339820628753e+04,-9.304444833093775125e-02
1.858747666458790415e-01,4.771758067440011655e+04,4.900109922349166897e-02
1.996059298624526246e-01,3.434979769241237955e+04,-7.326327979936226448e-03
2.010997289803527766e-01,3.135612956183824281e+04,-3.339678856364224069e-02
2.008660142878638810e-01,3.872474988201523956e+04,-9.812582681099359105e-02
2.232805364916941593e-01,2.118857126663615418e+04,-3.344477795022501865e-02
2.035388251147500216e-01,2.705811923840277450e+04,-2.224917637792273029e-02
2.184478516331791464e-01,2.578229377943380678e+04,-1.912062115110140653e-02
2.031720821763684237e-01,2.255299648382660962e+04,-5.495146309733092704e-02
2.185608904546995634e-01,1.870183982894577639e+04,-1.131234285599117331e-02
1.959173239570183578e-01,2.524922563245904166e+04,-2.458289755821361014e-02
2.000525420430696033e-01,5.702660504622200096e+04,-5.843474292105119150e-02
1.986084760835580554e-01,3.954644874899496062e+04,-1.326880045881662779e-02
1.991636258496070067e-01,2.790879019647073437e+04,-2.592603266299454284e-02
2.079932393031644067e-01,3.744313164833789051e+04,-6.220718746557348661e-02
1.924640870673421378e-01,4.375405453148075321e+04,-3.075838572422323614e-02
2.149213456128994670e-01,4.057081262350952602e+04,-4.219212225591053439e-02
1.942210201298020800e-01,1.662955473217802501e+04,-1.155990143921823143e-01
2.068642978942202559e-01,2.434562884759141525e+04,-4.993663888758451130e-02
2.149624524035392004e-01,1.496920350312749542e+04,-2.327189456475015072e-02
1.918251585107428880e-01,2.854349323263989936e+04,-2.650538518628725235e-02
1.889659414394224690e-01,2.399947730130609125e+04,-3.537975313121335258e-02
2.086968096486214452e-01,3.146374708556260885e+04,8.451343560705032801e-03
2.020270637263679447e-01,2.499484208016480261e+04,-4.858838173418796730e-02
2.011528268642196748e-01,3.820348582158517092e+04,-4.580092308725054739e-02
2.108969776015362507e-01,2.437672876471757991e+04,-2.945976172271079496e-02
1.854260919369279392e-01,3.765560042967014306e+04,-6.731411144545922098e-02
1.999701580955771107e-01,2.430800788289403135e+04,-6.506618306345191005e-02
2.040961756642979685e-01,3.147185790990799433e+04,-9.181750672754569742e-02
2.126321557060056877e-01,5.436028624388536264e+04,-5.389658252377513975e-02
1.940497391221167323e-01,5.033713026510503551e+04,-9.760357628188155721e-02
1.857124003488987707e-01,2.299667686679165490e+04,-5.512997627964634495e-02
2.007484047114224401e-01,2.407456178900337181e+04,1.346620349263275875e-02
2.049939351424876488e-01,4.911075075922819087e+04,-1.720484581828093593e-02
2.077577808468403509e-01,2.507807862527405086e+04,-1.845812027470510736e-02
2.073588006278087592e-01,4.060019750983963604e+04,-8.434089366766109319e-02
1.914155830544740367e-01,1.878928245296300156e+04,-8.461273771337309013e-02
2.080750717046775389e-01,7.026682667359606421e+04,-1.248819988067572523e-01
1.964642873938874379e-01,3.232520678875432350e+04,3.859447695868629263e-02
1.997941890799808107e-01,3.224061608214650551e+04,-3.177234424734328572e-02
1.983495965949370610e-01,2.847526335033810392e+04,-3.719380842367388945e-03
1.978366260526363829e-01,2.648626636294621494e+04,9.241000053290466740e-03
2.062646416793772197e-01,2.264797453394308104e+04,-3.843696649454014097e-02
2.112250896165956404e-01,4.461497533339616348e+04,-6.051095010185528200e-02
1.965804960119888478e-01,1.953805760153956362e+04,1.724848644287109434e-02
2.036723110325181774e-01,3.921330163202403492e+04,-4.051869172782898709e-02
2.192449616704298665e-01,2.403609840519366844e+04,-3.359931482832907018e-02
2.124591196041061836e-01,3.327033324936454301e+04,1.756101431858063736e-02
2.013246523211124628e-01,5.764818278247224225e+04,-1.148667000293720694e-02
2.014386557857578419e-01,5.031018021251542086e+04,-7.600111343310571310e-02
2.050273906425782999e-01,4.736715795657054696e+04,-2.760271448848174852e-02
1.907154866453950603e-01,3.019650158176158584e+04,3.039674687748447623e-02
2.070805217551288935e-01,2.956496935516885060e+04,-4.546343915348717568e-02
2.050419036978016196e-01,7.219086232538895274e+04,-6.824872963455339003e-03
1.983443620615268077e-01,3.740322989172783127e+04,-5.415582243756317943e-02
2.092279640399620222e-01,2.436536993820382122e+04,-3.215583577174338428e-03
1.998896587512386525e-01,2.273408762365315488e+04,2.065193380757431550e-03
2.031503673331110371e-01,3.035807417506898855e+04,-8.083851752495616050e-02
1.982155431411090907e-01,3.601037429545621853e+04,-6.696062815133436985e-02
2.011906371972012608e-01,2.074796451023247209e+04,-1.809163807868064550e-02
2.045140331447192206e-01,2.505615428246810188e+04,-3.331893323416539043e-02
2.095610670026799294e-01,1.824021980732060183e+04,-1.758513177075062689e-02
2.053082905124682389e-01,6.251039667933575402e+04,-2.515336048533232602e-02
1.956010763865219659e-01,4.389634196501095721e+04,-4.672930808349710224e-02
1.766456659709839949e-01,4.602502864795095957e+04,2.558153152217391701e-01
2.088673662504014483e-01,3.882767930896276084e+04,1.570878469491481313e-02
2.051738181029423569e-01,2.533787380831269547e+04,-6.963171742771998018e-02
2.045838569657982831e-01,2.376633633286517579e+04,6.415384045113124711e-03
2.021670897932187627e-01,2.819929905464183685e+04,-1.154795936046285922e-02
2.048352640896982935e-01,3.707302224076956918e+04,-1.022563711092286665e-01
1.966829657638828333e-01,4.888028461643621267e+04,-4.732160812921508419e-02
1.954052519773822882e-01,5.549443178693382652e+04,-7.641893290321875865e-02
2.004941302875742626e-01,3.098658175802806363e+04,-4.055676260319233256e-02
2.019288568375635085e-01,2.429431479122072778e+04,-4.654743221126792646e-02
2.080096232642425214e-01,3.844537251461909182e+04,6.222043763388332600e-03
2.207380054529136104e-01,2.090363678853356760e+04,-5.438087830269720813e-02
2.014804900825832579e-01,3.138730941035193246e+04,-3.784219860837684940e-02
2.070812951397202339e-01,1.953230488309686189e+04,-2.777023830293946088e-02
2.089095284537975383e-01,2.474387756097037345e+04,-3.918424769122545032e-02
1.963289432857790728e-01,3.831571965116660431e+04,-4.846957317739515603e-02
1.937513465628818710e-01,2.378467142374879768e+04,-5.991680230367416038e-02
2.001270834428366674e-01,4.983421131675370270e+04,-4.812084693140807057e-02
1.733651033340603831e-01,3.441904393707742565e+04,2.583147563102749511e-01
2.019155978760253933e-01,1.994779269442849909e+04,-6.496644102227221163e-02
1.985799984742050717e-01,3.381108646828196652e+04,1.179852507829676905e-02
2.047030860626982973e-01,3.948287913146062056e+04,-3.768747923196347910e-02
2.058871574006379823e-01,1.656610316815317128e+04,-4.365987024504372482e-02
2.125056523314498846e-01,1.437585057866867646e+04,-1.457857760686724347e-01
1.966052279764627375e-01,3.759171218764001969e+04,-6.599707120401007709e-02
2.093598126790960634e-01,2.270228839838618296e+04,-3.251345557267835973e-02
1.915087354852189894e-01,2.441642158470152935e+04,-1.127274281433249814e-01
2.175508740567499710e-01,2.373366454498963139e+04,-2.736795541161383960e-02
2.053162692332080042e-01,1.704549095986405518e+04,-9.794458444182427628e-03
2.072529004445911038e-01,3.273302693928812732e+04,8.417497018331247458e-03
2.108965466344522588e-01,3.137785199861747242e+04,1.619833951476574649e-02
1.979777334392739674e-01,2.433462876496746685e+04,1.880917561681888853e-02
2.072622808926495031e-01,2.708770924519875553e+04,-4.272172363853428412e-02
2.094632131353365567e-01,2.489606997420830521e+04,5.394407021232971479e-03
2.070298715172162740e-01,1.859796015057570548e+04,-2.137607115505901767e-02
1.959078905077149269e-01,3.181765962945679348e+04,1.973190175670302970e-01
2.092112233243152430e-01,3.056007895434575767e+04,-6.888888080794180503e-03
1.970797528837140433e-01,4.284643457619858964e+04,-1.023171976487725759e-01
2.052430426788777462e-01,4.246442216985611594e+04,-1.442658108080801908e-02
2.082910905047570260e-01,1.744137425995261947e+04,-6.006801164867538179e-02
2.045827676255130012e-01,1.981014891821438505e+04,-4.026099719517960834e-02
2.158150807082221401e-01,3.154087903125802404e+04,2.430250738851118947e-02
1.841306302450617938e-01,5.443949115167463606e+04,6.866649988611044217e-04
1.947567726235962249e-01,3.887088431161348126e+04,-3.740049083253898371e-02
1.905802748847126582e-01,3.912141447266956675e+04,-6.827659283683580604e-02
1.922778321183421790e-01,3.016334825756779537e+04,-5.030884234832695007e-02
1.881880211640513945e-01,3.922729152133416210e+04,1.043339015504534187e-02
2.092336242764226417e-01,4.311576765448128572e+04,-5.149414186506509616e-03
1.950803138368288059e-01,2.637118347176667157e+04,5.711333838349151246e-03
1.949757930111276905e-01,3.590026979265849513e+04,8.012268269536626519e-02
1.837093595080770969e-01,3.142219068802667243e+04,2.200561687246421760e-01
1.962990020373084898e-01,4.103390616211848101e+04,-7.642043639000485611e-03
2.147225011849892007e-01,1.660183178459159535e+04,-4.447452352754038829e-02
2.140084973575724636e-01,3.418101673870217928e+04,-5.237524386396949505e-02
2.001633601688616593e-01,2.473627931265996813e+04,-9.413832258714624479e-02
1.922473954054109979e-01,3.191507429191559277e+04,-4.195827458134523957e-02
2.121928438396366579e-01,1.841712204561269755e+04,-4.469827283396028694e-02
1.786101690113297003e-01,5.737192192465564585e+04,8.273696725875745450e-02
2.135101799919969789e-01,1.505920912373109604e+04,-9.794211518848189302e-02
2.125281131079313768e-01,2.748857192231366935e+04,-3.192023195641633532e-02
2.065861112109027287e-01,2.345018021267843869e+04,1.656623300246681113e-02
2.047922395159098852e-01,1.717759365868052919e+04,-8.766108312118785217e-02
1.971518330395491403e-01,3.681458528526290320e+04,7.477012305548308424e-02
1.931229693146555570e-01,3.466130646485005855e+04,-5.278355327059910951e-02
2.066083884824122807e-01,1.807285581451229518e+04,-9.187841843601377012e-02
2.205478965727226126e-01,1.572713150300000962e+04,-2.513187244072782531e-02
1.987404887616826821e-01,1.808145490605542000e+04,-4.088724762826488786e-03
1.735720110804305216e-01,6.862981256773622590e+04,-1.137538884079606211e-01
1.940764956328629720e-01,1.834098761993351945e+04,-1.325635886827456200e-01
2.024692322562249291e-01,5.941358728874014923e+04,-5.448666363542804814e-02
2.053814420881842906e-01,2.787797886273689801e+04,-4.884195419111121705e-02
2.192280157010187414e-01,1.915555007514850149e+04,-7.961119045460559804e-03
2.048736252648236111e-01,3.071386263012504060e+04,9.591152647157735744e-03
2.084645316840155194e-01,1.859136074323705907e+04,-5.714026372161475076e-02
1.982021707093542806e-01,1.795597052616493966e+04,-5.224103313406768673e-02
2.069604678956246113e-01,2.648834496535224389e+04,-2.909525969265757891e-02
1.955885555759374894e-01,3.027733883959138620e+04,-8.021612580996059783e-02
2.057134241817504539e-01,2.915652231940001002e+04,2.990516352145200073e-03
1.861023335430977699e-01,7.676011097306646116e+04,-7.656553533161514213e-02
1.912326951935747754e-01,3.238787557776387621e+04,-7.667488665084282173e-02
2.025729090834613444e-01,4.487794400092486467e+04,-4.321908749126106286e-02
2.059758903050721845e-01,1.965260109807117988e+04,-9.736920772470705754e-02
2.074852219920181318e-01,3.753842076776668546e+04,4.679883093418131870e-03
2.124303123944848992e-01,1.936632334957232160e+04,-5.740097264865495763e-02
1.918796315821170717e-01,3.793570596610655048e+04,-1.438193356088846193e-02
2.053362547005045946e-01,4.696086011170297570e+04,-2.665472730121178774e-02
2.072081147430203385e-01,3.015249011084544327e+04,-1.048696204335848765e-02
1.642159758990806850e-01,7.515061150056090264e+04,-8.189668833304532269e-02
2.051197371958912996e-01,3.099566988103005133e+04,-1.162272992400128907e-01
2.159828515414186911e-01,2.347947945795052510e+04,-5.095184505790389257e-02
5.495368601872572256e-01,1.142603463427831448e+05,2.893179957127237412e+00
2.142151770339064676e-01,6.429107231185432465e+04,8.666306003612169739e-01
2.058750642177203105e-01,2.417362214205691271e+04,-6.170539538388587070e-02
2.076129221093336308e-01,2.541796350171253289e+04,-1.857378272045656295e-02
2.066587025270124889e-01,3.170323485384338346e+04,-3.473468403087914130e-02
1.916064768181596212e-01,4.114953471705832635e+04,-4.073573470477612202e-02
1.970731901571977918e-01,3.263069514431982680e+04,-7.285820100494816431e-02
2.070405614099471714e-01,1.900699802408256437e+04,-7.340267983264778251e-02
1.945217952968804065e-01,9.100427895262656966e+04,-1.776942784337276872e-03
1.863310712794604695e-01,5.593402972429807414e+04,1.564002767354580603e-01
2.018029390309671323e-01,3.285065549315647513e+04,-6.286701409071780711e-02
1.943090368900583231e-01,3.682427284251898527e+04,-7.243696235035503028e-02
1.980582057527929263e-01,5.221380805907872855e+04,-7.426688317093460556e-02
2.147057581617462241e-01,1.776044387156121957e+04,-3.308942514083829806e-02
1.965130337665662863e-01,2.229936594233961659e+04,-4.685830719692032909e-02
2.083199038381311763e-01,2.417051772299123695e+04,-1.679639773199695374e-02
2.088269560483576870e-01,2.823674699228654208e+04,-4.591374902079069925e-02
2.192118873503112464e-01,1.869896846486920549e+04,-1.528882963671056479e-02
2.031106794883485722e-01,3.163203430846857373e+04,-7.353099004521976290e-02
2.004580285630857550e-01,4.280569064803684887e+04,-1.954127315402851787e-03
2.030950098486195565e-01,3.658935426816082327e+04,3.179195455543994825e-02
1.987734029310634642e-01,2.763521502210712424e+04,4.035027414477361345e-03
2.125768494124943842e-01,4.055285940265311365e+04,-3.956419019890738964e-02
2.096229637387087841e-01,2.309736159034918091e+04,-5.530454883685352943e-03
2.021363893579950499e-01,3.413385074010695098e+04,-2.402921275784801122e-02
2.125303894118689696e-01,3.338098452312823065e+04,-4.569036252175933538e-02
1.981975908537268460e-01,5.228194273052141943e+04,-5.480896376374877477e-02
2.101520152283890552e-01,1.902751009872284703e+04,-6.650407163435504386e-03
1.942077801867249376e-01,4.664696956349538232e+04,-5.414865240966986598e-02
1.921647454256481258e-01,2.472587399940510659e+04,-6.268323367325270845e-02
2.272344214418634545e-01,1.453891619989686842e+04,-4.282360730335083021e-02
1.935745572087627653e-01,1.710382312761145295e+04,5.989234001526770601e-02
2.033204611872587442e-01,4.658900839604456269e+04,-4.468420251319777520e-02
1.899555913448278122e-01,3.484142159165922203e+04,-8.718335476094891956e-02
1.932493103754187036e-01,4.291430231399803597e+04,1.257377880241546987e-02
2.001790788619300099e-01,3.815411491859136731e+04,-1.457456574641885216e-01
2.043818305185418627e-01,3.420366105131484801e+04,-6.221058217658565620e-02
2.250819355787236631e-01,1.545543276014225739e+04,-2.444629332617274248e-02
1.949013220759807374e-01,6.037489743098479812e+04,-3.709630524236719878e-02
1.975486846610196301e-01,2.420630260426798122e+04,-5.182539257186032783e-02
2.003791507261429017e-01,3.812490472087460512e+04,-6.625829972538953283e-02
1.943767128183795934e-01,2.190632934690164984e+04,-4.078220999291128079e-02
1.878800074697495048e-01,6.998837161577283405e+04,-6.976220791835519019e-02
1.920089288587713272e-01,4.205222543824047170e+04,1.378096584516741718e-01
2.120420237313820622e-01,1.792681227401709111e+04,-8.343353280406201611e-02
2.148064226942424659e-01,2.629293673132316326e+04,-1.739540090556335183e-02
1.914802842380037007e-01,3.127550112752782661e+04,-9.899323298187791276e-02
2.155352001531582740e-01,1.753460446028644947e+04,-4.850797088945001112e-02
2.077833606274687162e-01,1.611669922286051042e+04,-3.190317823996637048e-02
2.083520955232978922e-01,4.675099848502430541e+04,-5.632207471447532240e-03
2.139621785135001897e-01,1.914829315775304713e+04,-4.292605082713626952e-02
2.038154188846292569e-01,2.202796015881259882e+04,-5.651313163474746409e-02
2.134099243465605034e-01,3.897773265468867612e+04,-4.807754828592480240e-02
2.112297718496536358e-01,2.018573393381376809e+04,-2.069522627995376562e-02
1.957509811127893240e-01,2.445701045061778132e+04,-2.772907290758598944e-02
2.094557090342931693e-01,2.700673061496173250e+04,-3.817356082113995686e-02
1.919253910152571851e-01,5.868351815787711530e+04,-1.013879908040295208e-01
1.978554847330410149e-01,3.258452316772529957e+04,-7.424166887846032903e-02
2.032219555101954511e-01,3.120949094655824592e+04,-7.020997413625373884e-02
1.995547063159922030e-01,2.610329088746313937e+04,-3.600707287624513309e-02
2.176599401552700153e-01,1.976624088935280815e+04,-4.591453600449032363e-02
2.160664340575454423e-01,2.848192527427960522e+04,-2.420178508886149799e-02
2.102998604685724637e-01,1.699093440438352263e+04,-6.654454500446860266e-02
2.076277165511196676e-01,4.828374439364405407e+04,-2.748260614106242880e-02
1.892287883064197596e-01,2.393132904173987481e+04,6.611908836002247658e-02
1.945139000562627063e-01,3.574160354184824973e+04,-7.749291255645955612e-02
2.045076386184223327e-01,4.410482002551825281e+04,-3.495963399212829309e-02
2.164619767785843085e-01,1.818855527832630469e+04,-5.882927755074344317e-02
1.863232271226950565e-01,3.741283373099379969e+04,-1.227275877059746251e-02
1.970189617439829233e-01,3.335891270235787670e+04,-3.951219352525378418e-03
1.989040127256535562e-01,4.693787647064468183e+04,-4.667963197395381958e-02
2.108065970938860501e-01,2.195656904782537458e+04,-2.257532924513747791e-02
2.097549274827960608e-01,3.382859147168378695e+04,1.902154607880421344e-02
2.046046718644244089e-01,2.624528166943007091e+04,2.102883741330719217e-02
1.955915578985247816e-01,3.021738605064483272e+04,1.415633121209346722e-02
2.041465974235086578e-01,2.214369663844235765e+04,-3.772983100644588389e-02
2.057667652104059053e-01,1.628888043028819084e+04,-4.182099759149804363e-02
1.886319088683287015e-01,2.999345156779091121e+04,-1.101709317960733875e-01
1.977831607189953766e-01,2.876802021174932452e+04,-4.594298472803885758e-02
2.050378262980083188e-01,2.269321185776636412e+04,1.065859029611954528e-01
2.055898604831370713e-01,2.572054960261735687e+04,-4.347014965478126353e-02
1.970943126922574395e-01,2.484956160649949015e+04,-1.109281587267468838e-02
1.798945871096603311e-01,2.203619437404481869e+04,-1.965413937051224691e-02
2.113914439163864234e-01,2.953755065405519781e+04,-1.559363536835794463e-02
2.007463342850135390e-01,5.721040273384434113e+04,-2.846421238153265879e-02
1.967698520172095344e-01,2.893890033139798106e+04,-9.972817744493686631e-02
1.984444875947487530e-01,3.438740471250771952e+04,-2.535552507482936868e-02
1.971475177792863520e-01,3.261316245135344798e+04,-7.815135042401179233e-02
2.143817544141446430e-01,1.582696090661380003e+04,-4.767702269831858297e-02
2.002748404495911794e-01,4.076413424327770917e+04,-5.947124262341008799e-02
1.912133422780877279e-01,2.615316431097726309e+04,-4.585304946577389157e-02
1.959280974765879590e-01,7.827545733995833143e+04,-3.390131619792181861e-02
1.831223603149137735e-01,5.342650390498265915e+04,-1.576182976747597664e-02
2.053288624704883714e-01,4.627731425809481880e+04,-2.999399916885761574e-02
1.993929862043095913e-01,3.851666885350676603e+04,-8.490540667823374965e-02
2.064844103126806107e-01,3.619367086676746840e+04,-3.321825634833568824e-02
2.122037439683086557e-01,2.000565226059233100e+04,5.239402527923458196e-03
2.017491765729653441e-01,4.016804114923421730e+04,-1.797780748791374603e-02
1.870508788802289768e-01,3.051871363602669226e+04,-1.019844397712521694e-01
1.953538772921730726e-01,3.839416791989895864e+04,-3.769610442446678922e-02
1.979784589871159961e-01,4.354452851826105325e+04,-5.147500006013836643e-02
2.058426928267921285e-01,2.379317063141051040e+04,-1.013579326132272168e-01
1.911678401573659314e-01,3.737464513915377029e+04,7.699082274049687258e-02
2.075905077363770224e-01,3.156462727748568068e+04,-6.174888758301724269e-03
2.124598727541037457e-01,3.018629519810774218e+04,-6.315206799426668384e-03
1.896531465668831462e-01,5.696225982816351461e+04,-1.001336150847273176e-01
2.048383403418494453e-01,2.854538622908286925e+04,2.739577266267847686e-02
2.126403457445523171e-01,3.223226043997193119e+04,5.342776454602331075e-03
1.992649439829092262e-01,2.947056255952438369e+04,-6.006192076349058107e-02
1.895180692866591798e-01,5.127010550244683691e+04,-7.387439019414304697e-02
2.016157332003916669e-01,3.135703280017192083e+04,-1.832192860878061394e-02
1.934268078379757227e-01,4.056689679093485756e+04,-3.531310933498287008e-02
2.114264325783009879e-01,3.790093333068751963e+04,-1.961821614071854528e-02
1.924974931058381633e-01,3.322967029799851298e+04,-1.061930732984140147e-01
2.077976070216884241e-01,2.238086338573246030e+04,-4.365047153278454883e-02
1.929206156409476736e-01,3.805555101443265448e+04,-7.909754905249571921e-02
2.024329240974594157e-01,2.965869254626702241e+04,-4.672070613705219672e-02
1.879807087611507221e-01,4.323280623652515351e+04,7.107438606475498244e-02
1.920236033511646678e-01,5.112392351864671218e+04,-2.907756984877709130e-02
2.103801460662405309e-01,4.086224826721357385e+04,-4.040317338333897917e-02
1.978083776782893488e-01,2.945944542721564358e+04,-4.629124844698853658e-02
1.846807397038727760e-01,5.578855117380571028e+04,1.094655036989510555e-01
1.930497382374751769e-01,1.925968802830406639e+04,-6.054552733650361146e-02
2.057041150962344300e-01,2.609245667000061439e+04,-5.400955715218565961e-02
1.903759368943675201e-01,2.969124607426558941e+04,-2.097872429529089311e-02
2.034332869341755889e-01,7.817140941972953442e+04,-1.414698462023428471e-01
1.863793252609340090e-01,6.683438462812469515e+04,-4.079423031394290716e-02
2.153241365879145219e-01,2.209438586530993052e+04,-4.513096217117724962e-02
1.781103548988676177e-01,7.817711558598853298e+04,-3.157614590395479981e-02
1.876129200842306943e-01,2.213567467446248338e+04,7.716659617723710569e-03
2.032340246457680633e-01,4.570730740755542502e+04,-9.175365651770650555e-02
1.989311907728090190e-01,2.783892916711296857e+04,-7.301480129506406416e-03
2.078655956844666086e-01,3.203674615969486331e+04,-3.170901347301943035e-02
2.120117518685699920e-01,3.572256584828639461e+04,-1.223015970234369622e-02
2.029803776962177952e-01,3.613437109022766526e+04,-3.853212140759639665e-02
1.872806519918335244e-01,5.666411662740504835e+04,-1.315750728634579036e-01
2.005878723228441407e-01,3.222072622188455716e+04,4.542230765362940959e-02
2.136181500317048676e-01,3.541279470027409843e+04,-2.563904247065069975e-02
1.808957011196476172e-01,8.705986600148280559e+04,-6.132406455842020349e-02
2.047240577172702580e-01,2.022310821498059522e+04,-1.054497579213713732e-01
1.963362722305432850e-01,3.901431389204481820e+04,-6.043910361918590490e-02
2.096473361572364080e-01,1.657251697823286668e+04,-5.457166815832671658e-02
2.005761321875342840e-01,2.159285738118098016e+04,4.575099494734867663e-03
2.102430400521730636e-01,2.319144275277355337e+04,-2.954559239254374303e-02
1.996221964599002585e-01,2.718484884825126574e+04,-3.089564479921853846e-02
2.063661717701907872e-01,3.798182735742878140e+04,-1.103332819061489216e-02
2.041983663468771304e-01,2.541368886581603147e+04,4.604136094984654683e-03
1.990965447827618973e-01,3.975889382370735984e+04,-2.396384927184385533e-02
2.009305408523321679e-01,2.564945802809606903e+04,-4.382888823284687013e-02
2.054328500551171055e-01,4.639587947477681155e+04,-4.614226710008802884e-02
2.131448486638538309e-01,5.719146967945976940e+04,-5.899460682804504724e-02
2.087803132726184507e-01,1.949541702867851200e+04,-2.623196365738891464e-02
2.015464102749496278e-01,5.459870307840961323e+04,1.452906625720564726e-01
2.023738227556254321e-01,3.538056020218315825e+04,-6.085412226043444145e-02
2.081583080981836975e-01,4.558972793602893944e+04,-2.847129353773374463e-02
2.030214111588978521e-01,2.121020642918938393e+04,2.235756987490982242e-02
2.064827545311672397e-01,2.881632869948996085e+04,-6.713301349674211105e-03
2.135219530456515802e-01,1.717605573075945722e+04,-3.160469628486692328e-02
2.034068929715133756e-01,2.003926517843538022e+04,-6.546664791747980328e-02
2.020950455120755496e-01,1.842676063573576539e+04,-2.426669596214466734e-02
2.129863431131281959e-01,3.053599456665804246e+04,-3.013842393101789571e-02
2.020653991086258372e-01,3.355027122379418142e+04,-3.488628573370418373e-02
1.844491850338426941e-01,3.728506877373298630e+04,2.506027862830780828e-01
1.964862375952482754e-01,6.787321239669162605e+04,-1.281485103592968668e-02
1.880174871094913713e-01,9.407019708153320244e+04,-6.958547649904940624e-02
2.057385074712036188e-01,2.784343266056699940e+04,-3.116900710485953629e-02
2.008178282865692166e-01,2.017172572686127387e+04,-6.299691219793716879e-02
2.026443996243485202e-01,2.543823526361628319e+04,-5.196301129235413735e-02
1.923402446461746351e-01,4.700315943882236024e+04,-2.620058559421547043e-02
1.907644976095741463e-01,4.099644134525559639e+04,-9.725323903066261655e-02
2.096485880023854775e-01,1.774459831264006425e+04,3.543937832739474381e-02
2.154507633932453148e-01,1.645101830324174080e+04,-4.368997427366166225e-02
2.072119459150031651e-01,9.088322670375708549e+04,-8.605511690083260390e-02
1.830249032869284698e-01,3.545335965641835355e+04,-4.901659612369554941e-02
1.849087934752431939e-01,4.155536028144878219e+04,-5.536142197907101270e-02
2.087884976663723635e-01,1.661907053286525115e+04,-1.161532091081812247e-02
1.959598031811761176e-01,5.769751487929931318e+04,-1.270585219758979256e-01
2.047838403716334688e-01,2.883870537514936586e+04,-3.408606641294954775e-02
2.121613041005709910e-01,4.405627810775894613e+04,-6.400414017226382923e-02
