3.827039683291879602e+00,1.931222653603299833e+01,3.499382571697463806e+00,2.060472273166285362e+01,2.959642067427329266e+02,1.391913188890627318e+01,5.962489007509354622e+01,1.470824388546646588e+01,5.816780844263079331e+01
1.682345415946767986e+01,4.213002589387486729e+00,5.963280636073237773e+00,2.238619434598981854e+02,1.600916249908066291e+01,4.047889181583195750e+01,5.448526614738433693e+01,8.435808260329501707e+01,2.337355917602478428e+01
1.448459719963547165e+01,7.610304076428264786e+00,4.759279700468493246e+00,1.730763727829159393e+02,5.716575902974022227e+01,1.897018604997024482e+01,8.828482696894073456e+01,5.656551375962516914e+01,2.886215862090738327e+01
9.993124266351561147e+00,1.224718390598820150e+01,4.539184485849952821e+00,9.243120449872689903e+01,1.369426016870770297e+02,1.934654173349776940e+01,9.623386651501242284e+01,3.321357468300588778e+01,4.435899863579901137e+01
1.292814058454881021e+01,1.294367978032018485e+01,9.479971820113396452e-01,1.448867217926242006e+02,1.492586723323951219e+02,-4.383838444536543477e+00,1.323384403133733542e+02,1.023765171642971517e+01,9.980608748006007502e+00
1.231557492301397261e+01,9.057736368133870286e+00,5.719108806230145170e+00,1.080745755514353306e+02,7.209469442126268746e+01,5.230413185748374616e+01,7.673873852489455771e+01,5.272656245811100462e+01,5.114044995203315125e+01
1.768418552004279931e+01,4.553051774993771339e+00,4.550816824991875897e+00,2.276101335081599757e+02,2.414962421045418495e+01,3.174735525963811966e+01,6.854910034038191213e+01,6.538434690432501384e+01,2.304645163217595538e+01
3.678473816967198218e+00,1.726158892777430864e+01,5.517514144788762565e+00,2.466648453051144685e+01,2.405848493692066370e+02,3.283081546367169778e+01,5.201581918931186976e+01,1.474144907548840600e+01,8.044652387436538277e+01
1.802219384853415107e+01,5.971983374139901102e+00,3.102447593691844752e+00,2.604423957715118263e+02,3.464264709564790223e+01,1.284178686171355821e+01,7.860802708933914573e+01,4.596170543538261910e+01,1.571935069042322297e+01
1.483060942698675433e+01,8.295698443153781909e+00,4.092397107457736105e+00,1.831479091375412054e+02,6.023461591429818895e+01,2.053442980821623109e+01,9.317005015532259904e+01,4.597279488963853566e+01,2.652009503937381041e+01
2.120487317242535141e+01,3.707904855163637325e+00,2.241841682206934028e+00,3.813005857881137217e+02,1.485630323292057398e+01,-5.252384305586812907e+00,5.591653970819800890e+01,4.046439168350268289e+01,6.375057490609115973e+00
1.042808671005870558e+01,1.309684299747348390e+01,2.975257595826798607e+00,9.500539200055526123e+01,1.452476773520794211e+02,3.128485717240820918e+00,1.056942778879009666e+02,3.026992860033907817e+01,3.385342252953796560e+01
1.208165341345008059e+01,9.041860792886922127e+00,4.777863512824102266e+00,1.281764491475098282e+02,8.609536302814623809e+01,2.788934454574718558e+01,9.240013922141677938e+01,4.895209586824069703e+01,3.753342974416980837e+01
1.213342735828200425e+01,8.015331471874441505e+00,6.831413139367478848e+00,1.277517661393418109e+02,5.774180520993154886e+01,4.542892989577268281e+01,7.336333893217287994e+01,6.974604639222623348e+01,4.126153771276580073e+01
2.261981335621615230e+01,1.637257645178074039e+00,2.643979450578642698e+00,4.241584606066833771e+02,2.538896349791186058e+00,2.388253250577716535e+00,2.895244435867744670e+01,4.918626245201293301e+01,1.626934471322230236e+00
8.500159613460198216e+00,1.010564693416798399e+01,8.301804161182282371e+00,6.232188557231977910e+01,9.100245823169136372e+01,7.571167831026102135e+01,6.377264088365043193e+01,5.710964910540748463e+01,6.757101914474526438e+01
9.203816115835644851e+00,1.730186309247167387e+01,6.411113744208379872e-01,7.055001597327937191e+01,2.464826355192481913e+02,2.991652507886754186e+00,1.202474397928185113e+02,2.126269879561204945e+00,7.669916806918058327e+00
1.047845564034440358e+01,6.414905851788874180e+00,9.926482331093772871e+00,8.883848647195262060e+01,3.937339329277087074e+01,8.801608617892541986e+01,5.104248010117849788e+01,8.334971246086438157e+01,5.135675625718937454e+01
2.393621982997785480e+01,8.115156908611415032e-01,1.655819359370907184e+00,4.583603229388304499e+02,9.281754649485456365e-01,4.759921764083986595e+00,2.170050469086188372e+01,4.368235834722741373e+01,8.564378388400440967e-01
9.759543222466717793e+00,6.988431959088321044e+00,1.030174174671831722e+01,8.168765355585681220e+01,4.192483897963456485e+01,9.708714660086192794e+01,5.190198165485050907e+01,7.936466141955280307e+01,5.619920966466411727e+01
1.562203771210211123e+01,6.440124953265258689e+00,4.919608975015436592e+00,1.992291647470733267e+02,3.524828054376629893e+01,2.386037720864304035e+01,8.135989051131954852e+01,6.164484300081061008e+01,2.464328852804024450e+01
1.594975687643408868e+01,6.135276550541837182e+00,5.066055784967362641e+00,1.798903856391173690e+02,3.959383571184551442e+01,4.050559214861275592e+01,6.868847408142261202e+01,6.342932730692658083e+01,3.582840696483881260e+01
1.488378285055033778e+01,8.663910217693242544e+00,3.258506608031722429e+00,1.684701748681464153e+02,7.684451208159661917e+01,1.400517786110102492e+01,9.873529244853972386e+01,3.860632543507220049e+01,2.515662957786491916e+01
8.454024968116138794e+00,1.113617101853284019e+01,6.775931064529611803e+00,6.958860621742338992e+01,1.148070164209947421e+02,4.752032892166593570e+01,7.141074570395349497e+01,4.933565761537654737e+01,6.467256368909035302e+01
6.733789139717232253e+00,1.499181858326121031e+01,5.173893579618596306e+00,4.397152579575673315e+01,1.802798552650600925e+02,1.883192084878693962e+01,7.820988684918334855e+01,2.626037597385854028e+01,6.314946006678483315e+01
1.224753922274884665e+01,1.330766536800071087e+01,9.744288166307872867e-01,1.311511980849672625e+02,1.737868939418327443e+02,2.624907842988929652e+00,1.147062170830441801e+02,1.216359011467591422e+01,1.626121219364246784e+01
6.996333526098644562e+00,1.750055966919384076e+01,2.330731576413715089e+00,4.684781270520940666e+01,2.546917268051695658e+02,1.195595089406633704e+01,9.877707537820307948e+01,1.548259399190196639e+01,3.052522527467164082e+01
1.093675811540398968e+01,1.168498075346006182e+01,4.801962283585267777e+00,9.964900047300200470e+01,1.159667947401598695e+02,1.863806436162389701e+01,9.563476565168845411e+01,3.723221639997448307e+01,4.174881284239330625e+01
1.222100473240833374e+01,4.533793088765012413e+00,1.036323431574533060e+01,1.222143938685031941e+02,1.888418308447251093e+01,1.066103045688964670e+02,4.229083354684568974e+01,9.869187523745713975e+01,3.864455374465880766e+01
2.306699705169640779e+01,3.153861305036227414e+00,1.165279164308421045e+00,4.072431372608676270e+02,4.476737956907613558e+00,2.422501729625202493e+00,5.879075343456892000e+01,2.539511983384668170e+01,1.749159376978500546e+00
1.464768130004901359e+01,7.156006215143519533e+00,5.173429688322134012e+00,1.833374378755650014e+02,3.977683772997146150e+01,2.469058244099472432e+01,8.166291439376473704e+01,6.085990087142991456e+01,2.921142917419884100e+01
9.392740136049585686e+00,9.360822445019756799e+00,7.900323200203826168e+00,8.330430739469312584e+01,8.342530042885715602e+01,5.472910066033681176e+01,6.993834677942571432e+01,5.953176491628440203e+01,6.231889867311418385e+01
1.103397705700290921e+01,8.453493354760302836e+00,7.286876045608412511e+00,9.900078364869565917e+01,5.711320217979864111e+01,4.762611502898420923e+01,7.705168065515243825e+01,6.223922506774314201e+01,4.806945579561731563e+01
1.162535054841273130e+01,1.110852633288241620e+01,4.460141082897228770e+00,1.136119565423874462e+02,9.828566103138611254e+01,1.679674609604111524e+01,9.701941430530153809e+01,3.874471656188973867e+01,4.006843326698587759e+01
1.277374095948391286e+01,8.561307549070832579e+00,5.681179008340784264e+00,1.410325428400412875e+02,7.229978493217159041e+01,2.744778220161269289e+01,8.391062970039463664e+01,5.431160910981103740e+01,3.729449933025226471e+01
1.420918019213220518e+01,7.575017904105459721e+00,5.153835218487163417e+00,1.695886439215006760e+02,4.550134212465918893e+01,2.983416777545141230e+01,8.053431616047124919e+01,5.853764298992689419e+01,3.156845468190508441e+01
1.855499206942455004e+01,4.683859915181971978e+00,3.565990738869696308e+00,2.726859257570937984e+02,1.823392753814371403e+01,1.217663282831062510e+01,6.876756595441722197e+01,5.222997714668080249e+01,1.600603790564170126e+01
9.490077791185195011e+00,2.524529979242085886e+00,1.506620903625377572e+01,7.120587589033554821e+01,2.192046055614729383e+01,2.668481346629836821e+02,1.762772315652629729e+01,9.378769321217332333e+01,2.306400237249551566e+01
1.167979545891622450e+01,5.311574662950855341e+00,9.381259888806306790e+00,1.154765665755185182e+02,2.416497712764886074e+01,8.346976903480998544e+01,4.992783487226856920e+01,8.653390850707532422e+01,4.378804593544964519e+01
1.540491248256863521e+01,8.915316900355556129e+00,2.506454661741515988e+00,1.945950248242772602e+02,6.294320865142709920e+01,9.558983919494377091e+00,1.065136471959521458e+02,3.096551373685928255e+01,1.953976297040069809e+01
1.280558319906525178e+01,8.999115291472921996e+00,5.501660659633142991e+00,1.139624591899286088e+02,6.967016749250583985e+01,3.979215316437965555e+01,8.223799047826436492e+01,5.578014091737791347e+01,4.462521344154667702e+01
9.575059492084971424e+00,1.003854197649368984e+01,7.390050116110954193e+00,7.889639225232892272e+01,8.344373124753428783e+01,4.986257379077035523e+01,7.397046977681638680e+01,5.517052741480069500e+01,5.859656992644730877e+01
1.474925551298384008e+01,1.004822269976978255e+01,1.734164209092855069e+00,1.851740103779225706e+02,9.145942357553643376e+01,-3.483197947642955872e-01,1.189776781823245102e+02,2.354831510661060534e+01,1.436088761860651353e+01
1.700823389117838502e+01,6.647284942051073564e+00,3.445810512293387973e+00,2.278503793499990593e+02,3.638291143280641649e+01,1.744841728555007521e+01,9.329190655434314294e+01,4.549566124282969781e+01,1.970326030409162499e+01
1.258541340464910618e+01,6.671644653305117245e+00,7.548404185213760442e+00,1.300011273881370926e+02,4.219164533690766916e+01,5.177380153449724531e+01,6.571972771862215268e+01,7.791515458217931211e+01,3.934185253336060129e+01
1.196126485765398151e+01,1.022204176420063426e+01,4.322676624684524072e+00,1.343506137792211632e+02,9.136167077775685641e+01,1.937624489769167369e+01,9.866608356388191226e+01,3.997232096728800599e+01,3.496910113848108637e+01
6.351032836075914290e+00,1.669273933987300040e+01,3.866119682519766343e+00,3.951095595579087671e+01,2.413007195436495920e+02,9.201486847659634094e+00,7.661540229533517277e+01,1.440524355932750744e+01,5.388052585605952771e+01
1.289009403636791617e+01,7.246618202663552388e+00,6.601253704115694454e+00,1.368378899958551358e+02,4.847124867479858779e+01,3.959928482723029219e+01,7.228799028326749010e+01,6.951157568227192485e+01,3.902798464183504024e+01
7.950204041865426063e+00,1.353248136794428547e+01,5.363395101724177216e+00,5.746504234415953505e+01,1.655117322751550262e+02,2.855886342984056014e+01,7.955627586890349789e+01,3.486723106940370798e+01,6.052736383684336374e+01
1.385502693589013035e+01,9.531831633099477230e+00,3.938204572039988527e+00,1.310698458822916450e+02,9.118192495473176962e+01,2.973354739069297992e+01,8.952881643306155013e+01,4.225503395363345049e+01,3.694177174126661356e+01
1.883253448725884738e+01,4.992216181025486144e+00,3.090445162568884907e+00,2.830224759783089894e+02,2.537832387026071856e+01,1.027774709418918953e+01,7.260059915137171060e+01,4.826180595868999745e+01,1.443164329369461107e+01
1.270348761031104390e+00,1.378544033857126827e+01,1.208933690642375858e+01,-3.680094379606958288e+00,1.707343166918902853e+02,1.414856131278864666e+02,9.099942972620265635e+00,8.678732802404827140e+00,1.342311818958496588e+02
1.795590023521160461e+01,5.056841104744253634e+00,3.824931932272618962e+00,2.737674959376540187e+02,3.127016482592513924e+01,1.008422887553476599e+01,6.933943126370300547e+01,5.493647060775536062e+01,1.391336264495457264e+01
1.519862735365024164e+01,5.632807713955545914e+00,6.020848442856894245e+00,1.909640354694401481e+02,3.518460613149534311e+01,3.797206246022880549e+01,6.400245956543069781e+01,7.376907042491649236e+01,2.661920294330156622e+01
1.476636694532531635e+01,7.531880923130471750e+00,4.517487340684199104e+00,1.757962964480252879e+02,4.938059272277655509e+01,2.073877274048260588e+01,8.868171346502016661e+01,5.457862819254597042e+01,2.628692554997750719e+01
1.069339976579357199e+01,1.046974457819339754e+01,5.666147857857563253e+00,1.004121934353026120e+02,9.589254192381918074e+01,3.616625638073440285e+01,8.204223644736983090e+01,5.166351020695746854e+01,4.776897292641092463e+01
1.754432957909883228e+01,4.353388235732954747e+00,4.781406748214342528e+00,2.584477975466398902e+02,1.851602178437515889e+01,1.320672735694425448e+01,6.385407265331858184e+01,6.693302972893548031e+01,1.910018775630140908e+01
1.725096151700040181e+01,4.484838443368711403e+00,5.280851495787341143e+00,2.463342326303412051e+02,2.809884364027736581e+01,3.119357238586171022e+01,5.434782669738477523e+01,7.121283584975877545e+01,1.856056013788617776e+01
5.384280877346576233e+00,1.474711453860307486e+01,5.931336457617925717e+00,3.345404861851527301e+01,1.901900352214736927e+02,3.105870918992233953e+01,6.673932000159034317e+01,2.445007354934605814e+01,7.306762354806765813e+01
1.231319655453219930e+01,1.292475797350420130e+01,1.463432548089385277e+00,1.380858104421883468e+02,1.543684586021765313e+02,3.913679853127711716e+00,1.266919023656934229e+02,1.287644041219070168e+01,1.485248501315400382e+01
1.677335249819513763e+01,5.495159912587623374e+00,4.822853309830381185e+00,2.314116764063841174e+02,3.005028423596714759e+01,1.861650527047329717e+01,7.203264316001798306e+01,6.469762480367110413e+01,2.122080709280874089e+01
1.441146145900645870e+01,7.656197090494028856e+00,5.406105010532682442e+00,1.679567876073544141e+02,4.939852023992089869e+01,4.005895800067724366e+01,7.687837154267128881e+01,6.434843616084420148e+01,3.369746818620728845e+01
1.314273835247618116e+01,4.004552400163706061e+00,9.982901572253675582e+00,1.229384027475869914e+02,1.022784914340153684e+01,1.301317020534445987e+02,3.291354607501358487e+01,9.324067674917904469e+01,3.403382943063200372e+01
1.000164079295358022e+01,8.263508547645557201e+00,8.350931563583978701e+00,9.016059999346630605e+01,6.436774179757965442e+01,5.818124604449504034e+01,6.625273759417764552e+01,6.603619816293503675e+01,5.572598023856409810e+01
8.308205261596341984e+00,1.438206519972347763e+01,4.466888934736291006e+00,5.685745703339154034e+01,1.678896556039627512e+02,2.378129838617788039e+01,9.120225831688914298e+01,2.780503564434593144e+01,5.018075246830113656e+01
2.195520938082865214e+01,2.832033590398499445e+00,2.443577307508410179e+00,4.005254260259252987e+02,6.013236916089118367e+00,2.684578605735714607e+00,3.993503821712689472e+01,4.379010068924411314e+01,3.680879736180971307e+00
5.937639069844477646e+00,1.114089069978857971e+01,9.279205053207203235e+00,3.605089021516407399e+01,1.066018838653638880e+02,8.625849635496672363e+01,5.042958167370331068e+01,4.296342491259355256e+01,8.588667580827345205e+01
2.656796397716171043e+00,2.167839996209069753e+01,1.852665123075146747e+00,1.564223164112636688e+01,4.007858590169890931e+02,-3.894592385786782018e-01,4.938072639908065753e+01,5.754546126258852645e-01,3.325273601538662405e+01
1.848452537670264206e+01,2.171910801449767447e+00,6.252976461256234408e+00,2.409675943863815917e+02,1.151726158838590486e+01,6.528554997520190284e+01,2.902566599934202074e+01,9.229401287193138614e+01,1.476709337549526069e+01
8.255136526780118444e+00,1.098413209867762497e+01,7.219958091153152679e+00,6.357661910548414141e+01,1.098183891022825804e+02,5.705692515025963729e+01,6.960075644664898675e+01,4.920821650270039527e+01,6.403975581420294816e+01
1.295815374558850586e+01,6.305429315596707163e+00,7.635524378162673820e+00,1.463716465769481658e+02,3.755374803934025607e+01,4.667846457318668030e+01,6.366250454993728880e+01,7.911328679509651352e+01,3.820405627464464260e+01
1.170218786593492766e+01,6.579711658839912047e+00,8.564776768668957985e+00,1.051033375292182370e+02,2.998989702568508875e+01,7.356540943178099212e+01,5.476411154372635792e+01,7.698046222980929087e+01,5.216836941833016539e+01
7.948250456425126842e+00,1.158185635990698081e+01,7.023436086473558326e+00,7.072007449978798377e+01,1.325474030367477951e+02,4.958423056221059966e+01,7.129405513941706829e+01,4.332873094995510144e+01,6.682970558808655426e+01
8.762557630886703919e+00,1.555368408526683588e+01,1.804150914980926501e+00,6.851607205394761024e+01,2.098808566886670235e+02,1.165987345972403766e+01,1.116167369179185016e+02,1.467990270746366122e+01,2.297348346844514921e+01
1.544309271939458306e+01,9.692416331852074407e+00,2.065023980894608702e+00,2.014206054862230246e+02,8.161031246673680073e+01,6.182248476350000743e-01,1.138676783427828809e+02,2.801412660582173331e+01,1.081407160369987608e+01
7.435873856586709074e+00,1.579432231043575641e+01,4.094297331304358245e+00,6.049394249954636393e+01,2.131873716480920677e+02,1.930944929613839633e+01,7.899261264074266364e+01,2.591803313180504631e+01,4.724336520799268158e+01
2.895918426354940234e+00,9.644537135328389965e+00,1.416633676899713556e+01,8.513827403152127715e+00,8.556649094544472689e+01,1.895492129105766423e+02,1.827074000823441935e+01,3.565925319297414120e+01,1.008895524009798947e+02
1.061639011864950000e+01,1.375401036497236440e+01,2.300907340247378752e+00,9.516986285079235586e+01,1.619936623468569223e+02,2.285939064022430411e+00,1.153025852904500681e+02,2.395784021398175767e+01,2.474825380026767618e+01
1.376379553176254333e+01,8.170404068991361513e+00,4.857199963076451077e+00,1.620447025119561317e+02,5.749617515552341729e+01,2.048983198405417028e+01,8.656403992376722556e+01,5.715574767014845037e+01,3.293497811264086295e+01
7.882377409769722121e+00,1.221525254023285179e+01,6.868486487314412692e+00,6.401520519900238071e+01,1.268716285542123501e+02,5.156880537263678832e+01,7.253129312568107423e+01,4.339797909898575057e+01,6.734783901759034563e+01
9.368102739946477797e+00,1.541024279018315646e+01,1.654612767125169137e+00,8.977824606254259265e+01,1.998822953673259235e+02,3.273268574881412540e+00,1.171229170269403284e+02,1.199797722732116867e+01,2.242640534600034030e+01
5.906582580193558307e+00,6.753315208627727273e+00,1.466896992243524878e+01,2.818603716044301777e+01,3.837168745316635210e+01,1.943628415358510892e+02,2.886534488041430180e+01,6.205323848748881943e+01,7.493005733064856599e+01
1.530941636549085771e+01,8.726282060302171573e+00,2.727056294961953675e+00,2.058426814257474291e+02,7.242659225202733353e+01,1.093618342827560319e+01,1.040900123985588266e+02,3.240966683416054650e+01,1.651615654279841650e+01
1.376664888340415160e+01,8.777031213779210361e+00,4.286330980660938650e+00,1.566288231131479165e+02,6.073388496200617226e+01,2.015161710786082594e+01,9.112237066887982451e+01,4.902477242647217537e+01,3.380826563005712160e+01
7.533438931182557141e+00,1.442398321071785539e+01,5.125056983154148149e+00,4.708838812238089844e+01,1.821906921927697169e+02,2.365982153173458613e+01,8.180476283690509831e+01,2.454721742979614163e+01,5.711380077736956196e+01
1.070794471294381367e+01,1.235233581276079740e+01,3.977393116599175826e+00,9.181694463907709292e+01,1.587512227172124426e+02,3.073484682668468793e+01,9.688860749720910803e+01,2.840308799530220085e+01,4.288879904407213672e+01
2.308454325724596856e+01,2.028674888431063472e+00,1.920481058758645609e+00,4.232559007455175788e+02,4.921745301658871696e+00,1.798524402544447343e+00,3.837465394242755679e+01,3.764565153828513644e+01,3.349100181318736880e+00
7.453320842609242547e+00,1.124923050427208260e+01,7.574742432906603540e+00,6.147620563545294914e+01,1.181419024411074616e+02,5.995671406234144030e+01,6.657604085638183733e+01,4.073532512551707896e+01,7.001943877034275943e+01
1.567496171907283120e+01,8.593207372394543242e+00,2.060952398230398330e+00,2.117115791104599225e+02,6.978027374279530193e+01,1.033295061134730908e+01,1.082342765627227834e+02,2.605449324096291619e+01,1.529358120300500623e+01
1.795358697704498496e+01,4.747868872302534626e+00,4.216335478536309189e+00,2.719026215840327723e+02,1.352479215164417070e+01,1.387667877474624412e+01,6.483966900886700557e+01,5.763554228241370936e+01,1.628280413401910920e+01
9.571633796412518436e+00,8.995303331182705975e+00,7.910655250228490587e+00,8.183078226967722912e+01,6.300876380642358754e+01,5.917964454663126617e+01,6.212347420886887051e+01,6.579755318327495672e+01,6.085613712262487240e+01
1.331622536221645348e+01,1.098650069514815897e+01,2.466740919893751549e+00,1.569037513994396988e+02,1.072822946635345431e+02,5.857529688592073569e+00,1.137363522896887105e+02,2.542702778607158010e+01,2.035862586071977276e+01
3.118682871763482023e+00,3.985119624495312429e+00,1.931995750535726231e+01,8.680883354551928832e+00,2.072065455434731618e+01,3.413647785968271364e+02,7.037647607215413714e+00,5.138952795881105828e+01,5.329861694048359766e+01
6.966744586155122043e+00,1.668169014231000347e+01,2.972825267759077406e+00,5.221530312657053230e+01,2.499400457619536553e+02,6.195628886487263287e+00,8.801016371352540091e+01,1.647932810621706423e+01,3.395491657123179152e+01
2.143707454695222481e+01,3.529543575749461759e+00,2.419302237977617676e+00,3.568148351939164513e+02,7.677334915600604326e+00,3.589092186096125570e+00,5.753274673054120569e+01,4.082491582370960259e+01,8.117891436236167380e+00
1.738657442912840523e+01,6.907672470728161151e+00,2.669670407710624804e+00,2.499586554849350932e+02,3.815309833360834801e+01,9.926726992956021789e+00,9.523148039483297111e+01,3.483564490603826158e+01,1.369249699868701953e+01
1.141799521617642910e+01,9.560678006685664698e+00,5.996852117916978919e+00,1.107288054059793154e+02,7.642133714765257935e+01,3.041248796249114150e+01,8.640978483341841354e+01,5.265348807826938327e+01,4.264080962985052281e+01
6.255461779794146970e+00,7.231134042327859390e+00,1.339385311655828126e+01,3.115240945670019812e+01,5.622720435358266400e+01,1.538451548778641325e+02,3.285413891573147538e+01,7.566192733095380163e+01,7.653069731068286785e+01
2.044435109611200119e+01,4.418639459455704355e+00,1.841228991416331118e+00,3.365345405057407220e+02,1.278959808125778430e+01,7.943015347168654650e+00,7.494066511402169795e+01,3.328354572322386673e+01,6.394958022264645159e+00
7.230790537800594997e+00,1.594494962391823734e+01,3.408449960321783490e+00,5.261190194841259427e+01,2.168440358508997008e+02,1.856284235875919819e+01,8.599861294789319288e+01,2.125849060560330273e+01,4.636054792864998575e+01
5.512941628808494698e+00,1.110284374352931813e+01,1.056854040191210586e+01,2.608362005185287558e+01,1.044752133620740011e+02,1.147698845528323517e+02,4.244698902922064576e+01,4.107971365116608098e+01,9.353030543673935426e+01
1.646690793387569229e+01,6.252763696042237029e+00,3.648502276423243096e+00,2.413519419020787495e+02,4.423946133931778490e+01,8.011316598066795081e+00,8.316292003260063836e+01,4.882859644822504208e+01,1.912950204250612174e+01
1.305289088434557421e+01,5.389501167020407379e+00,8.675845901803189264e+00,1.350128995986235338e+02,2.398309281387987113e+01,6.879514807632277495e+01,5.577056542384804061e+01,8.969554332272001318e+01,3.607205230117671135e+01
1.101287528695779194e+01,1.044272380432222924e+01,5.892794779168363029e+00,1.005695598374467181e+02,9.153021129805901523e+01,3.002244320576863501e+01,8.800353141431818926e+01,4.999039983484593108e+01,4.571871032051669204e+01
1.836151462358294850e+01,3.632136404799912732e+00,4.898521031213461718e+00,2.799674499027158845e+02,1.066720583388981147e+01,1.536149186271573797e+01,5.568311723753133435e+01,6.963015552695866006e+01,1.551426009751013346e+01
7.913624604880522995e+00,1.632754849826186927e+01,2.294771413264622861e+00,5.704367356477180806e+01,2.370703049766016193e+02,8.219430335513399299e+00,9.654246536827504599e+01,1.758698293898717324e+01,3.117813014690364426e+01
9.977952698334613402e+00,9.599162819512413236e+00,7.531059848670783374e+00,6.763003653566315165e+01,8.398363463265620510e+01,6.045381905403707634e+01,6.817003430852756196e+01,5.359490308654830670e+01,6.573928088492719723e+01
1.471011009263244240e+01,6.723161807658978972e+00,5.700799441014817504e+00,1.671380731966752933e+02,4.648582670707825315e+01,3.408906557581288155e+01,7.175078776663059443e+01,6.694830568173203744e+01,3.339758572186936192e+01
5.014943670100411310e+00,1.053581170829374791e+01,1.101583165295681610e+01,2.319666502644248141e+01,1.034485157263662245e+02,1.206551674261460931e+02,3.414244536756635995e+01,3.775190155476646225e+01,9.878293535190597652e+01
5.660910092695141671e+00,1.591749877301981897e+01,5.083060627533477316e+00,3.476839094670465613e+01,2.324845846468359980e+02,2.656777651379744398e+01,6.314125420405168398e+01,2.473641324270955266e+01,6.182916604973540586e+01
1.420230929783554252e+01,9.581055821691311536e+00,3.396009180810746209e+00,1.535652751903162141e+02,8.168240046910457863e+01,1.500020193036200489e+01,1.033076563373593615e+02,3.831943684478257239e+01,2.722472800272619864e+01
1.669663249022256579e+01,3.626735366522277015e+00,7.265976582915655513e+00,2.079974131223721656e+02,1.983380664868781906e+01,5.814506382100600490e+01,4.609378100174221515e+01,9.193542208197474963e+01,2.513874129110518396e+01
1.924347803519295397e+01,4.900750879738718702e+00,2.778904255523919176e+00,2.846964289252634330e+02,2.776104288906621420e+01,7.865150800961022703e+00,7.436947138899481047e+01,4.562491635710625104e+01,1.317191594691577450e+01
1.459705225276856844e+01,5.688953282010039914e+00,6.769351110530315019e+00,1.741987235167098333e+02,2.738568858650000948e+01,3.766586520761927659e+01,6.442611971107363900e+01,7.878481353576329127e+01,3.157043960990705145e+01
7.249445812302019121e+00,1.268638144804195989e+01,6.783282425899273882e+00,4.473595988254995603e+01,1.264142188122448260e+02,5.088232845883680255e+01,6.817288847902756288e+01,4.535741576824688082e+01,7.044886218481892115e+01
1.635594070776940612e+01,9.171840137777412139e+00,1.276962040635460927e+00,2.071838507269744127e+02,7.713611495712855515e+01,-4.406782169327548182e+00,1.194443250351445300e+02,1.775405988258000889e+01,1.196303871333944358e+01
1.455076577792820380e+01,8.168992015485692093e+00,4.473514738089674481e+00,1.767044601998498479e+02,5.948724799554153719e+01,2.224505928192744619e+01,8.901426307796926096e+01,5.085198332724537096e+01,2.845897766470316625e+01
2.125450632495272529e+01,4.696086532816227788e+00,1.196557667530654623e+00,3.552185950896011946e+02,1.980899112911778914e+01,1.193567038993245566e+00,7.800262381554655633e+01,2.078506069274305901e+01,5.683584217423267582e+00
1.993994075828189239e+01,4.413468163439425496e+00,2.460652334295406973e+00,3.250841798074394546e+02,1.712582293569403191e+01,5.305134112416478587e+00,6.664794576441857998e+01,4.121273359960756011e+01,1.163756271516741236e+01
1.732476781149594203e+01,6.950971406677539655e+00,2.941631657524581556e+00,2.201027305356149100e+02,4.912830724385749903e+01,1.445907002549670750e+01,8.676849558173096000e+01,4.294877641854790795e+01,2.188199586228319404e+01
7.959686500697898737e+00,5.264837556033481469e+00,1.342845489019561533e+01,5.257042357712035852e+01,2.359933930855334339e+01,2.142861107298736272e+02,2.934349618727808817e+01,6.828124801446628567e+01,4.962440826132755944e+01
9.241330645696478996e+00,7.276229765498070989e+00,9.962600099541976562e+00,7.703854967550495303e+01,4.801106681729897474e+01,8.498273646196705045e+01,5.398663214115629927e+01,7.684445179037150808e+01,5.844510133766843296e+01
1.990151679036349108e+01,4.048489673179942017e+00,2.746352805890262871e+00,3.029126501353236449e+02,2.708409293446368338e+01,1.356865472017925889e+01,6.220903745828837117e+01,5.403061266406940888e+01,1.069246985348904566e+01
9.382247203120586576e+00,1.142413194250315200e+01,5.861875626535544725e+00,9.434321512665192699e+01,9.705707475434776654e+01,3.333254383374372054e+01,8.083498244628063389e+01,4.248971697779951739e+01,5.840256534176763381e+01
1.477660255442131820e+01,8.502888378187652307e+00,3.028652104795930722e+00,2.106185466512876587e+02,7.171040691184049365e+01,3.497537143066383081e+00,8.897038300962691437e+01,3.729290214347010846e+01,2.249033466368935663e+01
1.501569853675467847e+01,9.013349347595095651e+00,2.807233133184551477e+00,1.868734996356797922e+02,6.221731881496265260e+01,1.234184608579908904e+01,1.057167926497060080e+02,3.390791136375809600e+01,2.301932024509653729e+01
1.422400831395256127e+01,7.944437307565376472e+00,4.422212532875568591e+00,1.561337449127182140e+02,5.725837857180262347e+01,2.820549385682206989e+01,8.540905718445803529e+01,5.325452103157111594e+01,3.409851306335055199e+01
1.306821673516234306e+01,7.182097358617883565e+00,6.628953237317330327e+00,1.455577163999711559e+02,4.297264260265906444e+01,3.827400457727267025e+01,7.414752225054397172e+01,7.111902456286762231e+01,3.672915230235898321e+01
6.023615504811195898e+00,1.414335514112172909e+01,6.078075106523649573e+00,5.023745585000229141e+01,1.725123058065339876e+02,3.317901548912828247e+01,5.826613326809124516e+01,2.619081486877635712e+01,7.698142745051735858e+01
