2.127021809900576377e-01,2.499917762819118070e+04,3.357291998218941195e-03
2.005301777014865394e-01,1.939044091956099874e+04,6.380716536302230742e-03
2.143226531153683001e-01,8.706960382638430747e+04,-4.886818033033008858e-03
2.147604271869817394e-01,2.670403603478219884e+04,8.180438343621535685e-03
2.129225085166419895e-01,2.603257602589991075e+04,1.738589859378201650e-03
5.386581664492711558e-02,2.324140198521147977e+04,-1.083311724964570316e-01
1.931459433131707537e-01,3.948074919033805054e+04,1.222319809752737442e-02
2.171572747117779534e-01,2.720319078424049076e+04,3.500511241665186547e-03
2.182273758410647468e-01,1.838137878029902276e+04,-2.813089856388816153e-03
2.189153120172254718e-01,1.409983760135743250e+04,-1.977613958921878670e-04
2.149328607851465622e-01,9.321532253352436237e+04,-4.149412271458513546e-03
7.190301776001788159e-02,3.447509120003105636e+04,7.073782657976793176e-02
2.046244642972661343e-01,2.910587446416294188e+04,3.340653719514573208e-03
1.493243677115184409e-01,3.001212912551646150e+04,1.305816182829553501e-02
2.144074073064790587e-01,3.744222072321036831e+04,4.146646618766405661e-03
2.166096086794265518e-01,4.006305384782171313e+04,4.383424339283556459e-03
2.078620024520050902e-01,4.058592697977647185e+04,8.878512329784293486e-03
2.026269278552823294e-01,4.394715932405895728e+04,9.098016955988063453e-03
1.106121778961038221e-01,1.552271048671336757e+04,4.129360834479189196e-03
1.951638890392007608e-01,1.736769910567435363e+04,8.455741714267038869e-03
2.100766623803363153e-01,2.004452460831240751e+04,6.588062745038263286e-03
2.157603466645030554e-01,3.824642912149676704e+04,4.886067930871111110e-04
1.913205007475382857e-01,1.962297924481178779e+04,3.726738263461049257e-03
2.158776149798637412e-01,1.897902955002611634e+04,-2.573911013944610131e-04
2.111729494597431311e-01,2.297851397977966553e+04,8.719868899083592709e-03
2.139946253089429207e-01,6.208358829052337387e+04,1.203948534446318275e-02
2.173754350618414266e-01,2.738824689508750453e+04,4.257832342956149722e-04
2.114181470216680014e-01,2.103478507405269920e+04,2.946484006331356962e-03
2.112239282716934508e-01,1.764625370068330813e+04,2.480998065355143924e-03
2.170840492712581282e-01,5.547307102406735066e+04,6.299922193579462690e-03
1.957972485240939142e-01,1.470831993077925836e+04,4.175337781393507509e-03
2.167564110734088445e-01,1.830512793630421220e+04,6.232684573286895874e-03
2.147968371011637623e-01,2.345697718426882057e+04,7.496383381482932609e-03
8.592753144426995560e-02,1.784262342802773492e+04,4.320908731728589219e-03
2.122452149549562961e-01,3.925334824759015464e+04,1.006567624133707095e-02
1.732142492878571971e-01,3.221340912840598321e+04,6.979900074389257594e-03
1.317505854811756860e-01,1.472136981535850100e+04,2.278512946067166173e-02
2.061952836981339465e-01,4.993736567662483139e+04,7.907378765773666329e-03
2.124444117477942429e-01,4.832205672486552794e+04,5.650842132014269846e-03
2.101230452644783919e-01,6.745972633929458971e+04,9.563810242874526760e-03
4.398190001364188362e-02,4.050048176901591069e+04,3.475182039894833541e-01
2.156192345187356030e-01,2.578327430621822350e+04,4.808098626871792447e-04
1.917532657742202495e-01,2.869209028239297186e+04,1.464651803389940658e-02
1.730757470115821262e-01,4.685592449640894483e+04,8.375606203039091466e-03
2.160813798511629080e-01,4.092678058459197928e+04,8.508836559720362597e-03
2.130204236664729744e-01,5.463190984597385977e+04,9.932580032852989307e-03
2.104064438339607879e-01,4.649521048289794999e+04,6.724385049507400174e-03
2.121797803306295083e-01,4.389822961180977290e+04,1.066026027422224860e-02
2.123536118970800746e-01,3.971999268313982611e+04,8.094012048004976118e-03
2.153520494691471832e-01,4.051575575002467667e+04,9.854899076593015214e-03
1.518266344972475645e-01,3.030204722855869477e+04,1.112562066270574024e-02
1.791914212767833359e-01,2.551388837535637140e+04,4.136498719624946176e-03
2.180500066394324976e-01,2.112635325873343027e+04,1.406714136591996275e-02
2.146845558034119195e-01,3.997705171945093753e+04,4.950483723129943392e-03
2.183039819594923270e-01,5.460665247117396211e+04,3.700717635432377792e-03
2.074653758538623494e-01,3.096983098045448787e+04,4.713438715054066763e-04
2.155718229251865348e-01,4.250610818390031636e+04,8.475908310840442024e-04
2.134544396294037472e-01,2.257064708654319111e+04,5.333178750909283589e-03
2.047426197943850446e-01,3.698721478477040364e+04,4.397126386103929543e-03
2.112488583667562203e-01,4.152333160016994225e+04,1.137136320807298831e-02
9.203566117728013973e-02,3.784920954216155224e+04,4.002003084263754812e-02
2.175014992392969304e-01,3.830960554532604874e+04,3.433579670530822244e-03
2.112044092602322065e-01,3.915028683002504113e+04,2.779873983418712762e-03
2.171411599168190376e-01,2.311004906517349809e+04,5.355752716035860027e-03
2.102227555265862025e-01,2.340871675589762162e+04,3.135218250609129098e-04
1.983600493173766355e-01,3.775635191311276867e+04,1.244774922923090957e-02
2.120966420459859947e-01,2.747305968678391946e+04,-3.591601300516194216e-03
2.163017525174430189e-01,2.804483407865415938e+04,1.830304969305070932e-04
2.166787876674222679e-01,3.269036249620406670e+04,-2.631005429961075920e-03
2.148061354402202583e-01,3.648789912000400363e+04,-1.234739614212292894e-03
2.105732964641347515e-01,3.352538867346579354e+04,5.799155817006427203e-03
2.176136984503771743e-01,2.839650322052817501e+04,3.945132532954684357e-03
2.167185591278268930e-01,1.820923499425385307e+04,4.513218756225839158e-03
2.151785540660751950e-01,1.831506258800955038e+04,2.523049660659610650e-03
2.183088510199117094e-01,3.861765412518889207e+04,-6.184638003983458860e-04
2.102649186048568541e-01,1.635969740494210237e+04,4.429616701719770767e-03
2.158662472128058396e-01,2.271340241672292177e+04,9.665225115345336309e-04
2.015984367442158753e-01,2.116120316767775148e+04,5.295670869199195843e-03
1.961919840387381375e-01,2.367701851815928967e+04,5.898714190668728416e-03
2.161655516389609788e-01,2.392820779723011583e+04,1.362447047749836861e-02
2.095130064966520544e-01,2.548473913470505067e+04,6.864725033710350824e-03
2.155520217380680337e-01,2.537357105069527461e+04,-2.134103368068459433e-03
2.089558692949282648e-01,2.384874003194086981e+04,4.412188097823064800e-03
2.139047108824716770e-01,3.794604221961350413e+04,2.973226030683839838e-03
2.161488936089910051e-01,2.608292287263907565e+04,4.506701397587803935e-03
2.111813834748563767e-01,3.959709898877836531e+04,3.973177448311098793e-03
1.467971462705969510e-01,3.568436078535189154e+04,4.958036143164115846e-03
2.138580020654273217e-01,5.583769392689273809e+04,8.122800014142408931e-03
2.139450567034288653e-01,2.276388512170129252e+04,-1.734370366432406822e-03
1.914799832434599947e-01,1.878228987377966405e+04,-1.628617798782991963e-03
1.365188370761679648e-01,3.361065584936305822e+04,7.499905720951251242e-03
2.144209522439165794e-01,2.321834331709147955e+04,1.716038917685252249e-04
2.124305193901355471e-01,5.432464950169372605e+04,7.837974536119653168e-03
2.157627445412653999e-01,2.236707615227887436e+04,1.233900501515351744e-02
2.021305563160173679e-01,3.691798134004535677e+04,1.918572613402510542e-03
2.107812604969276082e-01,4.038848940516570292e+04,3.421413632207556156e-03
2.124995359967154773e-01,2.563221193861318534e+04,7.098470150663911855e-03
2.143529269146273453e-01,7.062301299522012414e+04,-3.771807395932549618e-03
2.026910196330602987e-01,2.707326978848294675e+04,-1.131611452139561141e-05
2.163992154305071358e-01,4.906512820986680163e+04,4.351531867628264869e-03
1.398488352610613161e-01,3.832497525708349713e+04,6.078211957742039352e-03
2.162919630271368798e-01,3.289047836302161886e+04,1.253224191662357474e-03
2.097897800934410417e-01,4.386181330942074419e+04,6.675871703751509213e-03
2.115579759344280164e-01,2.239302004174781905e+04,4.621698728027229849e-05
2.143450166039076177e-01,2.842700316282431595e+04,6.231602830565074330e-03
2.168726656196590663e-01,3.672103482786038512e+04,1.676740571024451596e-03
1.984722218984671660e-01,3.739512965002030251e+04,1.057415430874523131e-02
2.166597417376011636e-01,2.773488078825314005e+04,9.266472768682360538e-05
2.057762927003566888e-01,3.674037076983726729e+04,7.781028340347216285e-03
2.163275595956057340e-01,4.498952344654982153e+04,6.554777526721968471e-03
2.064418001793412727e-01,1.982435712558578962e+04,7.961084195709872136e-03
2.168461718455387821e-01,1.956062286160157601e+04,4.622769293250376769e-03
2.143923043601055067e-01,4.414575070616936137e+04,4.653138323044205341e-03
2.157513383528033013e-01,1.992329845857108012e+04,6.313668061326252814e-03
2.160084686089382700e-01,3.275244835386670093e+04,5.622403687553226802e-03
4.466608430603020291e-02,3.529422420772881014e+04,1.301524852412790256e+00
2.140592754845422607e-01,5.061594927926600212e+04,1.126580798974972063e-02
2.129383860117826377e-01,3.394639126180003950e+04,5.384032085026337934e-03
2.138486829548141566e-01,3.066812752204884600e+04,-5.426107322027216417e-04
2.163591851848754855e-01,4.756102618733678537e+04,6.993974699656316414e-03
2.151488968809685820e-01,1.963500864105376604e+04,1.403611857997648371e-02
2.126861997731469833e-01,6.704465540566795971e+04,2.157284936302267687e-03
1.090959813098715953e-01,2.606517103784222127e+04,-6.608927573207474225e-03
2.098656504329385886e-01,1.766621222137748919e+04,-4.619374809829012753e-03
2.164042806310154388e-01,2.693084054733884477e+04,8.350500468833444573e-03
2.105246998243315570e-01,2.334381905015514349e+04,9.875789649305267807e-04
2.148726402770208543e-01,2.106171585619486723e+04,6.983510929198545429e-03
2.091597868407069905e-01,1.571863395784496061e+04,8.411431681882290678e-03
2.070605420619930914e-01,2.025215392298974621e+04,-4.364569276876774330e-04
1.313476681647714195e-01,2.962260295323014725e+04,3.646776585455648381e-03
2.065120853161858949e-01,3.604596698071793799e+04,4.207022228810154349e-03
2.001034476096791859e-01,2.709736976429844071e+04,5.812312299845577221e-03
2.164094201677839724e-01,2.069891574661587219e+04,3.643741126138090678e-03
2.158375008084146840e-01,3.681281661622239335e+04,2.864005275288796296e-03
2.175315406042806765e-01,5.002785492939958931e+04,4.007152062977848567e-03
2.136367486909283298e-01,2.309180073862893914e+04,-1.044563694920099851e-03
2.164338295843824811e-01,2.711957928203004121e+04,-3.652052692500049307e-03
2.114562151391705391e-01,3.414908927749823488e+04,3.564013315511112777e-04
2.160272298940087710e-01,1.846699663320551190e+04,1.639716247034730392e-03
2.164428204877997808e-01,5.501329309066724090e+04,5.450700985520876007e-03
2.101049733532697750e-01,4.875731536987515574e+04,5.295328455169417102e-03
2.018665175522766919e-01,3.929665774147769844e+04,8.285258976714771767e-03
2.096617136243448531e-01,3.206545447023327870e+04,4.515833053079900197e-03
2.031830332704019915e-01,3.150426999346316006e+04,5.389465957271393631e-03
2.112217719490172840e-01,2.661112113670388862e+04,2.723253679207472081e-03
2.124882484261313986e-01,2.996919458649290755e+04,4.916611061007391398e-03
1.276714941292128591e-01,2.717507282301988744e+04,1.169263500761030632e-02
2.150976211617446621e-01,1.819444365577735516e+04,4.709007365949558822e-05
2.127994526251079099e-01,3.585098296820184623e+04,4.921611717398183608e-03
2.155380611001405933e-01,3.730908832069463097e+04,1.074654669078670046e-03
2.129089525617519629e-01,4.522327740223158617e+04,2.569135628019069209e-03
2.120010147316798432e-01,3.953593405556756625e+04,5.022021531215364008e-03
2.177960657470023875e-01,5.879819875934561423e+04,5.741685906541338369e-03
1.982728764382053477e-01,4.076586165152872127e+04,1.342414522183152381e-02
2.007637887405611665e-01,2.967576297606395383e+04,8.924111034908773984e-03
1.756228179308748083e-01,2.090431702404237512e+04,7.698508496216171192e-03
2.168077657031158845e-01,3.879857023038750049e+04,3.595279895485518906e-03
2.172540170197294618e-01,1.787555343032328892e+04,8.232431052474098107e-03
2.032304052641524528e-01,3.599088112694057781e+04,6.681736100518199419e-03
1.386154349417133558e-01,3.226802240946069287e+04,9.600686817628718839e-03
2.097065670248468572e-01,1.688728398602405287e+04,-2.391729339237197311e-05
1.800381287674466257e-01,3.395098967926112527e+04,7.908179026554645191e-03
2.136058801589169887e-01,2.866922161195176886e+04,5.594144268796852511e-03
2.168303670013778384e-01,3.131483664784940265e+04,-1.334963198735769586e-03
3.193779106868471079e-02,3.407406418759486405e+04,4.260193332535260335e-01
2.151878252440314054e-01,3.239938220797906979e+04,-2.317022901034552270e-04
2.159077022747022678e-01,2.902874110499860035e+04,5.009094153835130792e-03
1.798625948149898401e-01,2.607629220745070052e+04,5.101178080334359440e-03
1.752433201823527797e-01,4.849391739237580623e+04,1.041311144828348939e-02
