1.264217621864742469e+01,1.216472497276272868e+01,5.622531579885874820e+00,7.868387937801951182e+01,8.740880536428605296e+01,2.374193865298966699e+01,6.703235381674440418e+01,2.713711245154430785e+01,3.075395652842236061e+01
1.251381660763535386e+01,1.091895546026736241e+01,2.973013046392591452e+00,9.004181586163092277e+01,7.937516387914389782e+01,2.091033421675932757e+01,6.571174163266232426e+01,2.929095934654896993e+01,2.754086971297711983e+01
1.055230286061228107e+01,1.201127406703741940e+01,2.812662679068995697e+00,6.100638058297602129e+01,8.442488333550998902e+01,1.629237542370749026e+01,5.936671512124996042e+01,2.053784338588075187e+01,2.632882541514135966e+01
8.299435841291407101e+00,4.593372458663893987e+00,2.536066529362153599e+00,7.025349502742162144e+01,3.263135123842349827e+01,1.403792040732693636e+01,3.526170323116850369e+01,1.947868692696530601e+01,1.404184564167232807e+01
1.077224020177614250e+01,3.016684726563274577e+00,1.999353781852663214e+00,1.047615731303007607e+02,1.123686873770041394e+01,7.224785337668788721e+00,3.030908143928101595e+01,1.782235203977736049e+01,5.168023314785666678e+00
2.040932346308582979e+01,8.705959559311349238e+00,1.348109896967201404e+00,1.625019084477789306e+02,4.170811769764419807e+01,7.869035311104027208e+00,6.455247385711727759e+01,2.599578888025800794e+01,1.142120864375269207e+01
1.216135776835282023e+01,7.123302274262810485e+00,4.119447627517317301e+00,1.136157676196779391e+02,4.951832846911364072e+01,2.191580212056789279e+01,5.521817230495032192e+01,3.289316020254308626e+01,2.201055390408718537e+01
1.109216113389415881e+01,6.877801977979497217e+00,3.010610540896570431e+00,7.823403168066990077e+01,4.800213523666823789e+01,1.458471484830693754e+01,4.661869170882988556e+01,2.008658427117235235e+01,1.713563117901888688e+01
1.444965081931747442e+01,4.352334781231736116e+00,4.674685486402887946e+00,1.708832126893535133e+02,1.885635389506109760e+01,1.715841924297178167e+01,4.845917522109668596e+01,3.695423363102000280e+01,1.200846164923219028e+01
1.514292169546422429e+01,5.751685067019593589e+00,1.668493394852016198e+00,1.370852373483145925e+02,2.694677437025168132e+01,9.513649019937680862e+00,4.834375622146729512e+01,2.502957094879294431e+01,9.647031842971966142e+00
5.211815188714744806e+00,1.068234853039085053e+01,7.575401224093045727e+00,3.455531305999647884e+01,7.958824931248425116e+01,3.073786575568438195e+01,4.718975105724504715e+01,2.731846506768770766e+01,3.438900022905504983e+01
7.713774334438256552e+00,9.381669791214362064e+00,6.569312614239080972e+00,5.806695848983404318e+01,7.210318087642859552e+01,3.025612900993510479e+01,5.131764671960314672e+01,3.056962612753390118e+01,3.232158833005335197e+01
1.070312936562600115e+01,1.438574817222020918e+01,5.614158763008376241e+00,5.193805946144246377e+01,1.004972265629658779e+02,2.184872873999321996e+01,6.493946064344929425e+01,2.144959871695836640e+01,3.300345071614591319e+01
1.266361233137735276e+01,6.484646918414751049e+00,6.241308974939871135e+00,1.249596610706297071e+02,4.196518082357312096e+01,2.261632957238817099e+01,5.270757110922495059e+01,3.274454503635178781e+01,2.037588644031033525e+01
8.664909817356589272e+00,4.481900617550276245e+00,5.300447737868170250e+00,9.505852532688680867e+01,3.276694708296180636e+01,2.089221139088874324e+01,3.951353486168589768e+01,2.829161437943870183e+01,1.778450781834394334e+01
9.161456715333336831e+00,1.146718846566830052e+01,3.419625583652050604e+00,4.584332260058004493e+01,7.903981578380329154e+01,1.573330584673470867e+01,5.260939787481140684e+01,1.680840253220495129e+01,2.516300678709036731e+01
1.070557817151044766e+01,1.507166439785426704e+01,3.929598318695112891e+00,5.232652082956739292e+01,1.045755285166065818e+02,1.890570822065904366e+01,6.629663238151766791e+01,2.066949513367786651e+01,3.234886601590197586e+01
1.369543999618976571e+01,9.567418064220245100e+00,4.886377294787811465e+00,1.031067495995671521e+02,6.943632487068977355e+01,2.354217105658215559e+01,6.491283399085276073e+01,3.126929805087334913e+01,2.688686356605277084e+01
7.224352890289426732e+00,8.234659374890608063e+00,4.879929010676659296e+00,4.511026232033350425e+01,6.111384986681819242e+01,2.116621855913611228e+01,4.306515192808976167e+01,2.082070237837849902e+01,2.459449147495363164e+01
1.787582159153229355e+01,1.137620566037346848e+01,5.673425606659243670e+00,1.456966160956456235e+02,7.681384423406451845e+01,2.667608629037671975e+01,7.984992796753506639e+01,3.995610556832104265e+01,2.993079206025950967e+01
2.834292276120310206e+00,6.980733214360855143e+00,7.335397551122226467e+00,3.395830661155790864e+01,5.605586578377072016e+01,3.081441982817544556e+01,3.487804522903427085e+01,2.850834324891835436e+01,2.969793181015743855e+01
9.986037247427612229e+00,3.814546561807584890e+00,4.810750716303704877e+00,1.213623294420558949e+02,2.436028834583400027e+01,1.934779755773200449e+01,3.998435065312943237e+01,3.175841654548572990e+01,1.498710995280909408e+01
7.563633115931467366e+00,1.922046160029202921e+00,5.637829258328454607e+00,1.165082950642648569e+02,9.409557283476008394e+00,1.598167899486583821e+01,2.755051676773983260e+01,2.885974039930230362e+01,9.268448584816670888e+00
1.579574296054380156e+01,9.380711754997939522e+00,6.184781251869900132e+00,1.388009359958526829e+02,6.208966479845933151e+01,2.598052646829182066e+01,6.912898616543698438e+01,3.771567950523648705e+01,2.664044486810114520e+01
1.640590976457056271e+01,3.709867736730211529e+00,2.885289221246395197e+00,1.737034367375511010e+02,-7.696771441582939133e-01,3.089007009395309478e+00,3.876620922480714881e+01,2.316474102363970999e+01,-2.160833409077530520e-01
6.372290886062262238e+00,1.004646865565626079e+01,6.655165050984460429e+00,4.180131345371373897e+01,7.512075476269454555e+01,2.873464318579551247e+01,4.789177459626652222e+01,2.659119556115168237e+01,3.232938351057861581e+01
6.121510183632365987e+00,1.141676475107660238e+01,7.271282703285575799e+00,4.272809742170409208e+01,8.497597267885738859e+01,3.177217382615830843e+01,5.231842851628080382e+01,2.964891181996305036e+01,3.634733058558747842e+01
2.061887441965609113e+01,6.886476762283232134e+00,-6.978009818261461383e-01,1.743016250964883227e+02,2.136398247726563682e+01,8.409143151383056125e-01,5.495703886404383098e+01,2.209573620922825299e+01,3.262155828597733453e+00
