2.579502271407422276e-01,4.227143400443027499e-01,7.420957482062564559e-01,1.135631417781021446e-01,3.945290278709674969e-01,6.056392000675477894e-01,1.719543478059812891e-01,4.715153713654128831e-01,7.296503199461755740e-01,5.481857804128451722e-02,8.590299283538653796e-01,4.775634499132824784e-01,7.668417599523105199e-01,2.728823643125655174e-01,7.838728329456783050e-02,6.059441074858171739e-01,2.005347578398579134e-01,4.279443862560182721e-01,7.909915086639492943e-01,5.450006532279426663e-01,4.669205829769260685e-01,1.394671285934272198e-01,3.375632390325110643e-01,6.627275331198156927e-01,8.282616665940962797e-01,1.472735981861399424e-01,4.103806978961479501e-01
1.519404495431257163e-01,6.041599142885311080e-01,8.478101776301983916e-01,1.203376156139949471e-01,5.925798181557050404e-01,4.075838723286684395e-01,9.534911816323465850e-02,3.410795091093317133e-01,8.122354764093198121e-01,2.383061328138619261e-02,7.590451527999456660e-01,2.575177538945871980e-01,8.466185506722068155e-01,1.890494762364371695e-01,3.649848067552308867e-02,6.659251335266194172e-01,1.115041364531218493e-01,5.927444298840839343e-01,8.551005502197510655e-01,3.853013415084470261e-01,6.247119672643459687e-01,1.009199253805986712e-01,5.485656851830995606e-01,4.515944244865010004e-01,8.728721812496462729e-01,9.223036062128255053e-02,6.528738912780436277e-01
2.344543011494610862e-01,6.976998885789867377e-02,7.629033060059414728e-01,6.174682163280604819e-01,1.204737467773482340e-01,8.787622594310006141e-01,1.636263710706405416e-01,7.231115888932121427e-01,7.338444124757173004e-01,6.002106317619972931e-01,4.123250301260300565e-01,7.576152197303731572e-01,7.740228860826541268e-01,2.648629933090456134e-01,1.826375239406844986e-01,5.961563256213414652e-01,2.141600774618627190e-01,1.238497347706318530e-01,3.239453100351734616e-01,6.845267876288985143e-01,3.045725010510245689e-01,6.882733698333962646e-01,1.542122926405348760e-01,8.449183698739584081e-01,2.811713305254667783e-01,6.798875532860491067e-01,5.018451244574362313e-01
1.584158406467147950e-01,3.736471858018811654e-01,8.391590492584617422e-01,1.850281312748015550e-01,3.583783164802865073e-01,6.407157638712945857e-01,1.008631054383704317e-01,4.997030702333753460e-01,8.128962419962917352e-01,9.600713025286325419e-02,7.760203303749756421e-01,5.011842078531131284e-01,8.440059014446021912e-01,1.863165720399412584e-01,4.194910051512941440e-02,6.398693726644482105e-01,1.303739130856883255e-01,3.807874033430216354e-01,7.352805363574654862e-01,5.481493421887726480e-01,4.549479786217814903e-01,2.048965795106048038e-01,3.173024417402976471e-01,6.818292421025411443e-01,7.521203252924832938e-01,2.225258793277417046e-01,4.454785195691657318e-01
1.923776613036844996e-01,6.021473144957988355e-01,8.074667225266221049e-01,6.971728084540407266e-02,5.788791339510410694e-01,4.211476806900530390e-01,1.219441651101465379e-01,3.411505895608530903e-01,7.825977529579282166e-01,1.875707914185741065e-02,8.085845170246452884e-01,2.738851190488117981e-01,8.214301712023454050e-01,2.186944211199280397e-01,3.056037801756531641e-02,6.566842800688186266e-01,1.241828758820598816e-01,5.910535999178316846e-01,8.754486910870566962e-01,3.979455345873864625e-01,6.108915992420280716e-01,6.617923984269667714e-02,5.302400533725406540e-01,4.701298679284932058e-01,9.135543688252509842e-01,6.220473941553904262e-02,6.046112572154347387e-01
1.831677738953424728e-01,3.883587574018600996e-01,8.151942689965068212e-01,6.240534258135042034e-01,4.648665644152018550e-01,5.346668443211584076e-01,1.164188450575571188e-01,5.011243284177251400e-01,7.869959205227048393e-01,3.282734896331209740e-01,3.993605847493295613e-01,4.068278472523546574e-01,8.277932322141182686e-01,2.131486217708042918e-01,8.778963190202541955e-02,6.551557211117333690e-01,1.332217794664137533e-01,3.887816151479140947e-01,5.408111749024119286e-01,4.735496857634015067e-01,5.364038753744120314e-01,5.224734658107850205e-01,4.392344199892855849e-01,5.594749928987744481e-01,4.399751779688766407e-01,4.526763087588888679e-01,7.958677976671755250e-01
1.166999047777536047e-01,6.892604756801919974e-01,8.837561891390116608e-01,2.528536530049190767e-01,7.120929334883998596e-01,2.893314192015534192e-01,7.738035901778647641e-02,2.659862570625696199e-01,8.400856063037440702e-01,6.511023389103037795e-02,5.838595142494795720e-01,1.350989275768961217e-01,8.683725816009155718e-01,1.614975818684927511e-01,3.726297204680753539e-02,6.923852836947622658e-01,8.834939031501662376e-02,6.949633549548227540e-01,8.308110490545821403e-01,2.671555187874311565e-01,7.392617441331659212e-01,1.751213189653508251e-01,7.092109722537414118e-01,2.918258456662895517e-01,8.073991098362935936e-01,9.718418876317463928e-02,8.830395372784765051e-01
5.439300357248721962e-02,9.304751956964287807e-01,9.472903331126483195e-01,-4.540058208792663308e-03,9.185779204624225924e-01,8.304722550650509016e-02,3.751697771858288066e-02,1.425469946466317028e-01,8.787499267926182078e-01,-4.281737904179711007e-03,8.020423382556142178e-01,2.529540627029150390e-02,9.223373470683838837e-01,1.260279931910670004e-01,1.900824537128309455e-02,6.997140806508380662e-01,6.804510687699415195e-02,9.074725820946691890e-01,9.501856479470358607e-01,1.635752619689220255e-01,8.531182333758935421e-01,-6.779678909440089996e-03,9.233623406150734958e-01,7.834471102043938373e-02,1.001961749108358113e+00,-1.545266519060120580e-02,8.097292588066802299e-01
3.384390099048931733e-01,2.400699732922785268e-01,6.595867530843566584e-01,2.555985412196788986e-01,2.267388699540165975e-01,7.722743290564647589e-01,2.369653603162685807e-01,5.648210119099477122e-01,6.547370536571066602e-01,1.858682245149181622e-01,7.113033598913908184e-01,6.265225881827217735e-01,6.908620584085911620e-01,3.453211660348039502e-01,1.569213104536395509e-01,5.582434511287144296e-01,2.771295844571634026e-01,3.045605737928965828e-01,6.271385251003765982e-01,6.053510538496651439e-01,3.879413738813451973e-01,3.158779974009728875e-01,2.328759552797321775e-01,7.661568892781496221e-01,6.458042199967057861e-01,3.237000521017817656e-01,3.912242701379338716e-01
9.868674343677799610e-02,9.317681242622889437e-01,9.011524057775495145e-01,8.838847248571851667e-02,9.385378236671089169e-01,6.145224306191565677e-02,7.212766410216069068e-02,1.406420992267607972e-01,8.436143808474740879e-01,1.226543846177569064e-02,7.184495402865415103e-01,1.778493374245476710e-02,8.846120714050681455e-01,1.586374266172001779e-01,2.241124727947291229e-02,6.951655559591463085e-01,8.539249609258008078e-02,9.118790552833716534e-01,9.006024169612301122e-01,1.452662969430218443e-01,8.685097898885212331e-01,5.677442440085925246e-02,9.462458505259783159e-01,5.342142502908783785e-02,9.331548701750869146e-01,1.276019225156332926e-02,8.736347536326531937e-01
1.530503281212791111e-01,2.176582868258402081e-01,8.444829742619800461e-01,4.983417960818782300e-01,2.561696280361970279e-01,7.431539051136986096e-01,9.783493006969321004e-02,6.347115414471619088e-01,8.090502410424806889e-01,3.717777069281565927e-01,5.374425211342674924e-01,6.295358988664705446e-01,8.447998240781579016e-01,1.903401918476734234e-01,1.074717617616999105e-01,6.353432652596582297e-01,1.421154409976893296e-01,2.275900078336125787e-01,4.798114327884249741e-01,6.262228123085260556e-01,3.789464503530356465e-01,5.197222928304534584e-01,2.355367438282017223e-01,7.633676390220240915e-01,4.324165811319646835e-01,5.166879957197090256e-01,5.160196441605499063e-01
8.391454829446508557e-01,2.534402368010533757e-01,1.570942479152884763e-01,2.251263383633528570e-01,2.261614759924169549e-01,7.718512122448835111e-01,7.033797810221346092e-01,5.495769697571527557e-01,2.491279780470411487e-01,2.456457070370232088e-01,7.905803506646258416e-01,6.748041719473985012e-01,2.936678650851370920e-01,7.484226555470347986e-01,3.760170004135780508e-01,3.576694314257626850e-01,6.045904242960749020e-01,3.175381063006891824e-01,6.173980864946736480e-01,6.472195887143408211e-01,3.530181838964161489e-01,3.156547633254126461e-01,1.804126610157083810e-01,8.163015544262961498e-01,6.498427846953158671e-01,3.467427115143392746e-01,2.933528148036732563e-01
3.712231805090732695e-01,3.750354961791914077e-01,6.275193257037399164e-01,2.058716884954478743e-01,3.604380544904541850e-01,6.390693131875693211e-01,2.563380302714818870e-01,4.883555936263263009e-01,6.310759558269403158e-01,1.114074516921364361e-01,7.618942334568415964e-01,4.990391568776526010e-01,6.737878493188635964e-01,3.700359408864170030e-01,1.301378755105734863e-01,5.687282448110686506e-01,2.679324238966176441e-01,4.067634316559352037e-01,7.097064294511655769e-01,5.446638931060761024e-01,4.610751441806284490e-01,2.289261519742131212e-01,3.276952473773414032e-01,6.714453380929084059e-01,7.308114070094039461e-01,2.468240147435447063e-01,4.564187799271004486e-01
1.835000607790574778e-01,1.260447756217714932e-01,8.130051386529806301e-01,3.489482659583459379e-01,1.260673029256525746e-01,8.727515825169873676e-01,1.256495862304267686e-01,6.940133264004570979e-01,7.815411173429486213e-01,3.879279619381007516e-01,6.657385868182438271e-01,7.766176716453181417e-01,8.192507244701822122e-01,2.164417556130145692e-01,1.105347298640753789e-01,6.053896314848470350e-01,1.789610062020953463e-01,1.569001617748200517e-01,4.649175610059227415e-01,7.021623029128101212e-01,2.906088179866938015e-01,4.719948658386985407e-01,1.267854231385416863e-01,8.720498463365131681e-01,4.900837147229687996e-01,4.879513287386195164e-01,3.012156605633105055e-01
4.659467372515969652e-01,1.378461791130132785e-01,5.305543087515964817e-01,2.901735846054199763e-01,1.215946523288079506e-01,8.764135580408818349e-01,3.536466029435723080e-01,6.585712559167625768e-01,5.435507377685736552e-01,3.513866602746297807e-01,7.457693576123933799e-01,7.850015615469601027e-01,5.852703498618071487e-01,4.546181455525317161e-01,2.735067428264537637e-01,4.785903672529958630e-01,3.887646275718344979e-01,1.936343724279235567e-01,5.047160206888248180e-01,7.069981472844550918e-01,2.893887327195484582e-01,4.225150537625629310e-01,1.155781540631012211e-01,8.825710942351774335e-01,5.441793359210282954e-01,4.385086655994713256e-01,2.370438468631768381e-01
3.782890156832773298e-01,8.131742005677506935e-01,6.255418988090111210e-01,3.029654572757933817e-02,7.941671044611338104e-01,2.094969879420255920e-01,2.683371700709738517e-01,2.040747360864434978e-01,6.340089302270262017e-01,-8.069251246007047573e-04,8.023188270148857715e-01,1.119140382998277394e-01,6.955054883278595224e-01,3.718787434322962104e-01,3.542979216980225721e-02,6.451984503423344730e-01,1.807451328351590836e-01,8.058131046430689892e-01,9.281064172173763005e-01,2.597241859718267820e-01,7.584792201427374980e-01,2.244655466303804858e-02,7.613856857548375601e-01,2.416486548857136318e-01,9.691578971092909001e-01,6.612916655865275217e-03,7.424502263286858472e-01
5.454717253951809619e-01,7.461670429880341571e-01,4.563991071776594688e-01,6.112141735415811683e-02,7.259997996043284774e-01,2.758286000361341306e-01,4.113225974910281746e-01,2.118188337490843065e-01,5.058387855592997306e-01,8.993123528744567663e-03,7.451915062742155982e-01,1.387381367764737028e-01,5.654990112220004139e-01,4.969329534018238625e-01,6.083092452439087250e-02,6.112685833037844185e-01,2.420213149104143424e-01,7.702629443390227593e-01,9.105549984849392597e-01,2.727591793824331035e-01,7.332322489643610108e-01,4.526888946815499359e-02,7.026045282576212081e-01,2.985563923151909327e-01,9.416262256959126997e-01,2.433486463730621940e-02,7.593820285983099438e-01
3.259300495673760345e-01,4.923549212118170093e-01,6.722765241816940351e-01,4.191822652091215518e-01,5.313041416493640146e-01,4.683137583867870157e-01,2.242819809464788594e-01,3.852625029239122867e-01,6.732746736132634302e-01,1.609370533116488422e-01,4.986165886743981202e-01,2.988594564199745229e-01,7.055856358795686845e-01,3.263793772176932229e-01,1.311052203137898498e-01,6.276626075877385080e-01,1.995187953297094530e-01,5.274583325246778864e-01,6.957404622463074784e-01,3.899636258133054589e-01,6.125416318978698094e-01,3.303073341116160577e-01,5.233718642169720159e-01,4.750997388632970386e-01,6.369903266260197316e-01,2.649665149457365310e-01,8.124488461957051211e-01
1.736473490039692480e-01,6.530046972684380724e-02,8.235962321267449315e-01,6.274066032260485759e-01,1.187203542531783951e-01,8.809636115194721118e-01,1.214242838077228132e-01,7.327332052356870795e-01,7.828559924205704679e-01,6.119095785544168553e-01,3.952713671027319187e-01,7.598408278388719683e-01,8.214782439329872954e-01,2.155580808237185508e-01,1.466365354347815564e-01,6.199767357011239932e-01,1.743185738036288901e-01,1.128339782594895840e-01,3.123130400767022419e-01,6.845037467863093195e-01,3.026600092611711479e-01,6.980926617027680692e-01,1.523020858195189842e-01,8.470718073458658459e-01,2.724173060746964969e-01,6.878699487331256801e-01,5.123458082174948691e-01
2.679554998300405222e-01,9.215857064612769101e-01,7.347904320402107725e-01,-6.200723811489949888e-03,9.050087528112918944e-01,9.469314349301499734e-02,1.781114062041419532e-01,1.379516251474060540e-01,7.280014796557769952e-01,2.086324079867418746e-03,8.048093083467509068e-01,3.894481211233852269e-02,7.855991313379835361e-01,2.775206865003342904e-01,9.993542828623580565e-03,6.881120917328991116e-01,9.999974850348442024e-02,9.116847665719505223e-01,9.423489972418837013e-01,1.737238171877181769e-01,8.416939087919406148e-01,-1.916842682243957707e-03,9.063099933177181100e-01,9.463931741440020917e-02,9.953470275633864439e-01,-7.701968333476250095e-03,7.942425858676778194e-01
2.453056532131313860e-01,7.175153537149764338e-01,7.549881161479373715e-01,1.214546663590522629e-01,7.128588531148648544e-01,2.881856976222707534e-01,1.669547203216682763e-01,2.428267663610362004e-01,7.411940980048562500e-01,2.163498134098756909e-02,6.806469012310754074e-01,1.325261082823719072e-01,7.785309714898464017e-01,2.603311730300683080e-01,3.298220265772923432e-02,6.699225473530556751e-01,1.282228447480389666e-01,7.278950687995218161e-01,8.808631732075191678e-01,2.697836800095659848e-01,7.349209576006343614e-01,8.799302648738069332e-02,7.038702335388966613e-01,2.966738035405638296e-01,8.948027587121338833e-01,4.507509143157731324e-02,8.098761799361733349e-01
6.356303426223980368e-01,7.438773299624140689e-01,3.661463471384610036e-01,7.848169365648588469e-02,7.255664200521769747e-01,2.761850033415786942e-01,4.857748130183912605e-01,2.080540828387686947e-01,4.370783651691493299e-01,1.275758023408497810e-02,7.253402601684397766e-01,1.420251490023638208e-01,4.981718177102025802e-01,5.653365861212142907e-01,8.469382079015530529e-02,6.062939756237371025e-01,2.608590644987914819e-01,7.773132430976392726e-01,8.969955951237262859e-01,2.709823135523439785e-01,7.345396530318579753e-01,6.242326436260112188e-02,7.042933382953588950e-01,2.962808792659146206e-01,9.214905214960420476e-01,3.886681781475212483e-02,7.718655647699552702e-01
2.423741284464801526e-01,8.078205002648976008e-01,7.606143766451550770e-01,1.995682435919698960e-02,7.886619767373848067e-01,2.133341859501926008e-01,1.590422191330769508e-01,2.153079221740842319e-01,7.447427698829311993e-01,-1.037563901369553676e-03,8.084482973153193086e-01,1.103841029335058677e-01,7.958149535782055306e-01,2.606829909740751572e-01,1.981247126757207377e-02,6.720293642632821918e-01,1.237894325862919365e-01,7.895215645731963328e-01,9.332641599134117172e-01,2.635852212205769818e-01,7.540145677411134173e-01,1.541984416714270445e-02,7.573204260571173574e-01,2.447399505230410388e-01,9.753084459143848139e-01,4.071273186887519602e-03,7.368401719189405785e-01
1.179227830367748642e-01,9.318071138539417708e-01,8.810641755040726775e-01,2.471299179271414792e-02,9.252584279032218806e-01,7.316460654011813780e-02,8.576275768483518358e-02,1.369805799494314968e-01,8.317173794823902178e-01,-5.678455302485091449e-03,7.705496919375471876e-01,2.251151134013557042e-02,8.725149674143237721e-01,1.699879252332331114e-01,1.978175503731414986e-02,6.917020341170752040e-01,8.739407714606145516e-02,9.146180396163759996e-01,9.317407340284444839e-01,1.553399776250576347e-01,8.569157449337969634e-01,1.157260353924641216e-02,9.314421714159237808e-01,6.694650428870108083e-02,9.780459826765957043e-01,-1.088853206179096755e-02,8.297402556589739131e-01
1.210980592666325850e-01,6.944805100089295191e-01,8.799035061864753926e-01,1.880172494656601745e-01,7.044075627433423747e-01,2.973955688879246773e-01,8.080077725404627431e-02,2.647753906480048713e-01,8.360064238551485616e-01,4.234303033388850390e-02,6.276526050967021764e-01,1.378885206339163227e-01,8.638353091792477789e-01,1.664624444757768773e-01,2.716723996126935159e-02,6.962834130494667262e-01,8.873629494879528568e-02,7.025411696722166921e-01,8.541214694488470371e-01,2.734639744186072585e-01,7.325415298631618999e-01,1.331676902752746694e-01,7.014651835535266056e-01,2.997764801931787071e-01,8.511722947149511498e-01,7.463111513130947505e-02,8.497706120181582889e-01
1.903747679199547238e-01,9.943593162518793438e-01,8.126891132418399000e-01,8.062111225621887423e-02,1.002122000116743461e+00,-5.659630058978959433e-04,1.224118089618483618e-01,1.186266728676130811e-01,7.855081982092830817e-01,5.622843947294370315e-03,7.480823246623362621e-01,1.297297078293624395e-03,8.373812929911721437e-01,2.192560102562366720e-01,1.235717591283519434e-02,7.110423505403058453e-01,7.685195751013609855e-02,9.536397620244195794e-01,9.092775032227009557e-01,1.330450335090622715e-01,8.899307754892720190e-01,5.096381219066076218e-02,9.873557381917477116e-01,1.443031963965446529e-02,9.411752446964138930e-01,-1.883389559901055277e-03,8.698712500313796614e-01
1.412966473783611177e-01,7.176636608702755549e-01,8.585411938734606174e-01,6.959486301439792022e-02,7.041776901529774868e-01,2.963867146801885677e-01,9.073661952881453829e-02,2.499419933745044564e-01,8.232167619869510400e-01,5.458827843028465909e-03,7.381255958686663288e-01,1.475492381269463416e-01,8.535063873906274523e-01,1.777325200118024529e-01,2.087273625578421610e-02,6.896754153948185806e-01,8.879360221172136192e-02,7.161493006982582177e-01,9.084028024635018017e-01,2.826198583310381984e-01,7.220818599996745579e-01,4.742149298438075311e-02,6.883065290149554816e-01,3.122290459610628233e-01,9.382227452708926663e-01,2.026463784337148577e-02,7.587209702987309790e-01
1.256341561034439724e-01,1.804160663158809741e-01,8.717202709763093305e-01,3.548362765482530601e-01,1.869553593971110539e-01,8.127012638261226218e-01,8.275554996510897654e-02,6.570958560989224040e-01,8.295317505126640345e-01,3.071877115966271665e-01,6.653683379364236927e-01,7.028854994458435534e-01,8.620863838921073441e-01,1.698001714634972958e-01,8.761262941130450177e-02,6.261839313475442426e-01,1.433704353030651746e-01,1.987594980479148732e-01,5.221970859263085352e-01,6.698996761262456801e-01,3.302204142443430079e-01,4.310161519388156504e-01,1.701902267879159825e-01,8.291701031725378090e-01,5.205980350739976004e-01,4.521511714216293609e-01,3.633766308557678237e-01
2.436231921503125841e-01,1.823253658108035247e-01,7.531245215912427682e-01,2.664745510948117735e-01,1.685475209176096612e-01,8.291881077595513183e-01,1.653917460434786713e-01,6.488621364505311462e-01,7.408420968405502460e-01,2.791001616641805017e-01,7.675232113582459714e-01,7.344154768470783079e-01,7.774571857312639889e-01,2.578821012452402472e-01,1.225442933826978165e-01,5.848622750922237712e-01,2.065771465684158037e-01,2.052320358288401980e-01,5.587238521602381214e-01,6.904773063614930706e-01,3.103407190118332992e-01,3.710137832893234400e-01,1.441109975177307934e-01,8.541461200059867753e-01,5.853411568756820005e-01,3.946024757736000810e-01,2.628840873390190791e-01
9.431484993343872136e-02,9.277751368577299429e-01,9.064994994082788971e-01,-9.167737672786502312e-03,9.141328331042570809e-01,8.582312586148574396e-02,6.720384182173608223e-02,1.413569342209810287e-01,8.511336408348120219e-01,-4.167607062504352644e-03,8.012120111952287793e-01,2.659291167183544524e-02,8.950920238150724684e-01,1.528890071737321610e-01,1.963160134147257790e-02,6.936882116792857378e-01,7.919676545391965417e-02,9.084804030458069057e-01,9.495663214872032132e-01,1.652328837548348028e-01,8.494743792219083822e-01,-8.454256803958726252e-03,9.195879270976758946e-01,8.063834316800000401e-02,1.002540815065272151e+00,-1.648085516513003723e-02,8.062629535575813744e-01
1.909722087259108914e-01,2.124464330018902003e-02,8.071465564851831864e-01,4.430726517958523125e-01,3.292318664840468423e-02,9.677275542594273583e-01,1.345214805076222764e-01,7.664737134606798286e-01,7.674218713747371634e-01,5.457486115072389676e-01,5.620134474327517227e-01,8.731138302229588533e-01,8.079251632289526919e-01,2.317547415024275026e-01,1.463876873734778483e-01,5.978679510533526642e-01,2.045928453378356160e-01,8.066634464827962536e-02,3.422871237203558570e-01,7.442743893326186910e-01,2.397927050850067743e-01,6.076421007772045968e-01,7.580411442397444466e-02,9.248099370543005904e-01,3.682892370098667101e-01,6.062439352302735340e-01,3.017542428264276544e-01
1.220042967726226446e-01,7.903075737852313654e-02,8.761118448805850223e-01,3.344647935783430226e-01,7.395545897376068489e-02,9.268381261035228968e-01,8.300039331638882356e-02,7.306266131775185357e-01,8.272006634429427407e-01,4.130132240802926180e-01,6.873914424075917573e-01,8.378684482015672508e-01,8.636274125527222401e-01,1.725488673087582081e-01,1.036251097744106398e-01,6.135483133389937338e-01,1.663364949788905811e-01,1.167941701212312638e-01,4.486100918727897180e-01,7.362671973999519448e-01,2.553398813031452219e-01,4.849262614224005841e-01,8.696546596297878573e-02,9.137795929462959599e-01,4.848393951095681942e-01,4.915669127190696597e-01,2.411451357736003331e-01
5.786274421516602873e-01,2.979842327017228620e-01,4.173741558390940964e-01,2.140859551422344687e-01,2.762305818858856732e-01,7.215325281087179299e-01,4.613503979972876645e-01,4.995219296804862541e-01,4.624663594790106580e-01,1.501011596704971696e-01,7.485054812988243267e-01,5.756173429150113208e-01,5.037329098041571918e-01,5.346331506509200970e-01,2.364247289378926253e-01,4.669914266858200547e-01,4.214690156216266415e-01,3.684093913808573761e-01,6.878174928305533786e-01,5.731790914470787923e-01,4.196526067365268231e-01,2.586394139036990447e-01,2.618974745434951013e-01,7.353123869581876804e-01,7.021981687614593515e-01,2.767154429333702481e-01,4.012098769505479945e-01
1.182451641808461018e-01,9.563643154264336310e-01,8.824599814212920057e-01,2.464808269597093537e-02,9.515159100131960201e-01,4.813670618712759253e-02,7.994820077170225470e-02,1.297766681439257719e-01,8.374466500045896211e-01,-1.036087218840422985e-02,7.802019081703990278e-01,1.537028163615769549e-02,8.791671159061417162e-01,1.657051730351456476e-01,1.622714806297295004e-02,7.008545909161885135e-01,7.968118178217159508e-02,9.288398371528278075e-01,9.362301222451496763e-01,1.491282636111090909e-01,8.673628863554569968e-01,1.022876534264779980e-02,9.495743208754263698e-01,5.032207369896787852e-02,9.813554530953849664e-01,-1.550905564647242496e-02,8.319333306299832032e-01
3.167144193113423656e-01,1.282505882306115563e-01,6.813014364402619760e-01,2.950561831378081257e-01,1.152170606753162574e-01,8.835504998525256504e-01,2.229394979391103870e-01,6.859998193403794575e-01,6.712030620335538433e-01,3.479808286350568047e-01,7.371384931675304397e-01,7.937995861754829630e-01,7.127589500525961519e-01,3.290776117787281851e-01,1.697532880547341916e-01,5.528083623214719022e-01,2.765490978260413124e-01,1.734592678147091893e-01,4.920600771470060586e-01,7.177686275399159932e-01,2.794732896565599312e-01,4.306609600500606594e-01,1.128997635224691237e-01,8.861350156311336157e-01,5.348141708615263834e-01,4.503879675366552759e-01,2.377882629111256751e-01
9.684182624116569049e-02,9.758123710165791387e-01,9.055327071845783449e-01,1.356842496610000115e-03,9.676746809773043578e-01,3.363803392034395157e-02,6.196925305179450810e-02,1.245128081418156174e-01,8.539866761317664867e-01,-1.244687835646496321e-02,8.089819567320855054e-01,7.984096832494957940e-03,9.003100205105756260e-01,1.510243796823615980e-01,1.483911455880185248e-02,7.036722198711793386e-01,7.095795331812951301e-02,9.383611864021695892e-01,9.532503498865141367e-01,1.486134124684163060e-01,8.723469433554220664e-01,-5.945785500636568965e-03,9.589445704880545929e-01,4.272831306445867838e-02,1.000642704222841850e+00,-2.640668978789326160e-02,8.186805192523118890e-01
8.707595891503037144e-01,2.141852541791099407e-01,1.231466447673784936e-01,8.003362977406534018e-01,3.017259310930456295e-01,6.947854138180684647e-01,7.348810813615912485e-01,5.724748368967081946e-01,2.194196524914221458e-01,6.363787027511448313e-01,2.784896125814523837e-01,6.049637574450050792e-01,2.475721224370075468e-01,7.739437893214355935e-01,5.936906547448135285e-01,3.840897280834559835e-01,5.980977515144845214e-01,2.845971452240623756e-01,3.309175518619276168e-01,5.703528803274050540e-01,4.279172135269294075e-01,7.607970729687560940e-01,2.936561360999820347e-01,7.008617971141773983e-01,2.138595495080176101e-01,7.012871065261516712e-01,7.269495109146065781e-01
4.285218112519083578e-01,9.233047218169411208e-01,5.735339090785944727e-01,4.742805486930058712e-02,9.150927397922925532e-01,8.483847109209086135e-02,3.095387890622373073e-01,1.227762169410295118e-01,6.015914485445075233e-01,9.008503206201459723e-03,7.617273499018342164e-01,4.051188760882501461e-02,6.650916970419293861e-01,4.018710706367676910e-01,4.248635538049475024e-02,6.694225445162671484e-01,1.406132749871266963e-01,9.260195598668018446e-01,9.193951601466101575e-01,1.622993317015057890e-01,8.517401680322211899e-01,3.394688413463084475e-02,9.153975505028426607e-01,8.515069898528027093e-02,9.529495387741164780e-01,1.268358755935583559e-02,8.259046461036116948e-01
3.836159081015195760e-01,2.356480285952132769e-01,6.147584246086688076e-01,2.227069229333261124e-01,2.140337011080125640e-01,7.850468697477073210e-01,2.718459492229296504e-01,6.088141817066337058e-01,6.151662919159429643e-01,2.258717710019704783e-01,8.237145120297519885e-01,6.872655949969059819e-01,6.580542871809615946e-01,3.858089202098298753e-01,1.890834466494649146e-01,5.274125487772829413e-01,3.179084262664855776e-01,2.619730242292954703e-01,6.078102715719566618e-01,6.733924883831712283e-01,3.356570063354336053e-01,3.109467386992613158e-01,1.718457795437612901e-01,8.273184995361870797e-01,6.500177617501615712e-01,3.400369903174502162e-01,2.640993058987814446e-01
1.422931922888987788e-01,7.683561222044763550e-01,8.594520024508156553e-01,2.097390557244949716e-01,7.874800322612836023e-01,2.144036442647306862e-01,9.693558796585230453e-02,2.411845137703658160e-01,8.155287965701991659e-01,4.813832697503692137e-02,6.422110851034044110e-01,1.085873229755242031e-01,8.534416647165391501e-01,1.879658183512346870e-01,2.661063349228764974e-02,6.878696821004997020e-01,1.048517076535929460e-01,7.502285306149341082e-01,8.456033874403174888e-01,2.488858514709307856e-01,7.652247482901897158e-01,1.434744613095803034e-01,7.647050732829110409e-01,2.366280368039544446e-01,8.433363125546893269e-01,7.093555715193922140e-02,8.601930917249842601e-01
5.114485507133317288e-01,9.844393283124677207e-01,4.939611081130823034e-01,1.002364096908237023e-02,9.714168178653876939e-01,3.015119698247589741e-02,3.715566533579400810e-01,1.025924430084865502e-01,5.415051702350724971e-01,-1.064762927331805442e-03,8.121155438232912083e-01,2.602355434048642113e-02,6.181097376362501006e-01,4.653620790938201024e-01,3.391831257960688933e-02,6.746435902111207472e-01,1.461802891835906337e-01,9.690910663495003741e-01,9.417032924006891736e-01,1.563080439539820676e-01,8.664037084387505860e-01,9.276855480682272281e-03,9.498093599596486580e-01,5.263326141815022341e-02,9.817371668084389214e-01,-7.961201112233806665e-03,8.045252727080811628e-01
6.277072387820467059e-01,7.718166010487880202e-01,3.759372269912815145e-01,3.298395626450562057e-02,7.462553986960185348e-01,2.555524851727811186e-01,4.771870254857749072e-01,1.991249948808662129e-01,4.432996796981394372e-01,1.292218329021518897e-02,7.851380926139966965e-01,1.347184293142030809e-01,5.173314837653355536e-01,5.614339155661264291e-01,5.668320992513868617e-02,5.942844542236527250e-01,2.640814661961123355e-01,7.906554446137759040e-01,9.259191578517349530e-01,2.738382063918493592e-01,7.363697227129786249e-01,2.782895434862281414e-02,7.131584655883338453e-01,2.888737966560011583e-01,9.611994735101372367e-01,2.221085264349004218e-02,7.324881748481653077e-01
3.238087480774446414e-01,5.601878613423204589e-01,6.756431718725932623e-01,4.123588217657656596e-01,6.024792689380065180e-01,3.981920545573680026e-01,2.177971112124712505e-01,3.564769447798532553e-01,6.768483149921449282e-01,1.329426225201255640e-01,5.328551596271524637e-01,2.589282506229612646e-01,7.168552192690025304e-01,3.241185060932007533e-01,1.138417469946966798e-01,6.355718117358457597e-01,1.859643798727704522e-01,5.726208805651872291e-01,7.210541746477373559e-01,3.672619902303039252e-01,6.444543170916161579e-01,3.081228154259119112e-01,5.744771946877129665e-01,4.249429338665328681e-01,6.612139365125309087e-01,2.292711613236627366e-01,8.206094368079750456e-01
