1.255875419453644781e-01,4.924296686129493450e-01,8.735835234867710408e-01,3.666707454891782181e-01,5.236777366220596308e-01,4.766689083424398010e-01,7.865733285332038305e-02,4.141784579889762341e-01,8.400105747703252579e-01,1.318150771016168565e-01,5.633982666302755904e-01,3.109491986527958551e-01,8.678743803886537211e-01,1.609758121067525749e-01,6.446402753686275577e-02,6.645691455218072363e-01,1.151523965529782645e-01,4.852495043342910930e-01,7.275870356903512137e-01,4.241779753563808542e-01,5.879743901051015520e-01,2.962612991502585058e-01,4.884203218219941300e-01,5.121668044076690407e-01,6.650127523325648493e-01,2.557107857818726737e-01,7.562500764487811722e-01
1.435210901105516690e-01,1.890911621579882684e-02,8.594162930225115460e-01,3.661713353438287299e-01,1.450965730546954768e-02,9.880506824539869726e-01,9.631891454319559120e-02,7.727936422605251598e-01,8.153917816532050278e-01,5.391396972449837843e-01,6.731772910639299834e-01,9.158007006380433079e-01,8.572847565428949324e-01,1.907462100871713528e-01,1.257351306341495945e-01,6.463921650817645581e-01,1.822517492761475955e-01,5.559384634697192573e-02,3.646642754654781382e-01,7.621555313115750963e-01,2.351818598695065710e-01,5.700671556134302431e-01,3.681186564597643818e-02,9.658011824249921329e-01,4.219611581312615600e-01,5.650523525230796151e-01,1.945740094822169253e-01
1.459109935215440745e-01,1.429002665373647618e-01,8.535278122629239572e-01,4.574013314673450736e-01,1.669001315384811002e-01,8.330903265593001539e-01,9.888452850000278849e-02,6.912964335011061445e-01,8.152632764631926321e-01,4.304499717588202712e-01,6.018619695697989824e-01,7.323163576237673444e-01,8.536534207870548618e-01,1.862247377231410483e-01,1.153594568569974582e-01,6.439599448904107515e-01,1.626684663100476658e-01,1.491760939157687205e-01,4.285495887414904059e-01,6.853146067425693877e-01,3.232645343117498959e-01,5.474303839469316646e-01,1.481021042986356284e-01,8.522579079787422351e-01,4.130669577336924525e-01,5.685285382606312110e-01,3.885826812447753520e-01
4.509591161750446664e-02,9.565166770432920185e-01,9.760403925649725476e-01,3.338300813208738838e-03,9.466146700730857511e-01,7.363279401319614004e-02,1.993512170626564328e-02,1.330214789004194598e-01,9.290420390945786089e-01,-1.748242752648426768e-04,8.090484199292882206e-01,2.551441496782896889e-02,9.553736371743961620e-01,9.550672354261123542e-02,3.981544112064777652e-03,7.305916795012614706e-01,4.574563716174548378e-02,9.157230627863712780e-01,9.645905216581028840e-01,1.521320799035773830e-01,8.869034361226250107e-01,1.739342343787059209e-03,9.351897404003055581e-01,8.451014759681463318e-02,1.012802367478999876e+00,-2.437378359305131248e-03,8.388412400679351455e-01
1.899708076631761444e-01,7.717333683869783689e-01,8.204789621592245563e-01,1.647801171070896187e-01,7.797875171700793251e-01,2.308837914053002982e-01,1.215283330206374246e-01,2.259897314343153885e-01,8.057228913121141645e-01,2.438190243613440333e-02,6.909836319881718092e-01,1.131726867864749492e-01,8.355764585412478462e-01,2.073086373113772751e-01,3.288096980436461952e-02,6.877022600046394096e-01,1.048414978865831043e-01,7.537416032336048399e-01,8.838901349921166606e-01,2.495767464661701185e-01,7.779083218475814077e-01,1.114729441595121301e-01,7.524404433082889643e-01,2.580672082159364278e-01,8.794091220995092772e-01,6.401659538929709015e-02,8.391541433461936483e-01
1.730805508530495751e-01,9.704241881038100370e-01,8.411948713456292026e-01,7.890354319458622867e-02,9.752858669668406089e-01,3.913348794063264968e-02,1.074556988464981655e-01,1.191253499195201182e-01,8.239647254730784187e-01,8.422545062564804064e-03,7.569557481334540094e-01,1.813274571116924028e-02,8.527826563318992026e-01,1.931420933904957615e-01,1.548417473586843202e-02,7.120374692820052864e-01,7.327905742444905390e-02,9.306243815876938941e-01,9.309746707815773625e-01,1.388576466473108728e-01,8.962649850062630597e-01,4.681004772938919534e-02,9.551957575843728065e-01,5.864732006721717905e-02,9.565458589830282410e-01,1.227381371634825302e-02,8.751967205586455023e-01
1.885505695590553310e-01,5.643745292301094452e-01,8.172019285671574540e-01,7.478319685604899181e-02,5.391421663182491830e-01,4.668642580050413882e-01,1.204005776814588702e-01,3.652151829379153281e-01,8.044018168942659308e-01,1.472698429046619129e-02,8.230512227349124910e-01,3.087111802368408542e-01,8.343235078905782975e-01,2.040803651060582591e-01,2.760432701834499014e-02,6.669306137114723310e-01,1.303395364470320839e-01,5.578730498174436780e-01,8.698319455265502986e-01,4.225680306999038960e-01,5.952860193317311976e-01,7.666867381074982113e-02,4.932658120886674880e-01,5.129171016022429086e-01,9.072119431614013019e-01,8.003315532547615463e-02,5.775965626033150446e-01
9.380259824637282584e-02,2.882584105628458460e-01,9.088897688381341045e-01,1.705313129833742058e-01,2.641265670935044052e-01,7.390422135611053323e-01,5.820641520717562134e-02,5.745568266584691886e-01,8.684410630936987285e-01,1.205951913506344980e-01,8.283790108863391399e-01,6.029988566332469269e-01,9.021016860220694156e-01,1.371518512714199611e-01,2.703864195943357640e-02,6.737472705833587039e-01,1.179333832097950313e-01,2.920318433567705707e-01,6.962396630251073137e-01,6.222532958969329009e-01,3.896267722698927849e-01,2.322048830948120202e-01,2.232814205738806179e-01,7.803367780793679653e-01,7.353755567699837847e-01,2.618294403321326236e-01,3.324869781097017363e-01
4.122504685057460372e-01,9.323764281010955557e-01,5.871401347202855892e-01,9.816151630248931559e-03,9.171662520287933162e-01,8.295397299249401835e-02,2.924437297137792435e-01,1.025791302034707031e-01,6.338323460350299143e-01,-4.769924524955337919e-03,7.898858196118558883e-01,2.640479828328298750e-02,6.744387951714094775e-01,3.674819025017457275e-01,2.518363530295358865e-02,6.830773728168910708e-01,1.261552717310211735e-01,9.280813503201410519e-01,9.427600201061262508e-01,1.482992378108538567e-01,8.681390462726246149e-01,4.680303045224321057e-03,9.109919102136603275e-01,8.826003368181595254e-02,9.887063341232951164e-01,-2.461500104714020587e-04,8.213052551571619064e-01
2.731941193635356036e-01,2.256787712442212268e-01,7.267795757986500460e-01,3.175377547644105958e-01,2.245318731949894342e-01,7.762455686323176396e-01,1.884912863674874095e-01,6.142801562499307089e-01,7.211408665123928419e-01,2.692849863841862978e-01,7.229621180328769103e-01,6.662815559964813117e-01,7.524395178113417737e-01,2.805968200128066137e-01,1.412482313696451497e-01,6.040727995921690852e-01,2.324182116357558781e-01,2.397735773068679355e-01,5.538966967911049810e-01,6.478414616001118009e-01,3.632295069913740182e-01,3.968201072193749956e-01,1.921133362868157057e-01,8.088146361153787378e-01,5.633213083106687336e-01,4.261930017577988394e-01,3.532921915358809284e-01
5.674058584280125550e-02,5.600474717482639697e-01,9.546505995002416700e-01,1.473696261337814617e-01,5.513067266375699660e-01,4.598842293220585242e-01,3.064489112812643357e-02,3.815439208227063839e-01,9.097307437041448619e-01,2.935838369175312879e-02,7.568510276209416965e-01,2.988872468119855297e-01,9.378662297760181898e-01,1.045800881279264488e-01,2.017539050665928535e-02,7.024342429010963507e-01,7.616336303502149740e-02,5.421849863196364083e-01,8.441488335654551145e-01,4.171337794840602742e-01,6.077527189824886156e-01,1.297417569893530020e-01,5.075359532023716591e-01,5.039383416953611139e-01,8.517245334275027613e-01,1.223259256642036108e-01,6.417831167119714131e-01
4.322037407272292797e-01,7.928753855725805266e-01,5.738130160385680467e-01,1.542647996296696578e-01,7.963992359153390099e-01,2.101344579436647264e-01,3.078718167937237737e-01,1.888475652526509230e-01,6.216687096782917976e-01,1.484641184867284414e-02,6.977438169611409613e-01,9.971556937483144756e-02,6.587663501004310529e-01,3.862652796256761389e-01,5.184489726256211184e-02,6.580656666105948460e-01,1.664497746413378665e-01,7.950098003079386633e-01,8.870537320527631664e-01,2.302017880894300372e-01,7.927490533589391930e-01,1.008139366695540995e-01,7.717549900618365655e-01,2.343175164154440715e-01,8.858140868467463402e-01,5.570959631765567965e-02,8.384967008898285279e-01
8.825485805281957363e-02,9.414030129562129812e-01,9.263232114767281367e-01,6.258960552034190106e-03,9.306776963987198892e-01,8.374067506151777751e-02,4.731476918706571666e-02,1.310199297649987660e-01,8.886619347048145823e-01,-1.701707362473672824e-03,7.984629518263577364e-01,2.691235180210627131e-02,9.166682878808197765e-01,1.286891016807234500e-01,6.124080340240936615e-03,7.191447293116223216e-01,5.805800000257146931e-02,9.084247511522232088e-01,9.582803490662978874e-01,1.530948787467839300e-01,8.778789473176475955e-01,3.665348761478448569e-03,9.225016546101592052e-01,9.133347622959631096e-02,1.004778460815905827e+00,-5.948550015551778980e-04,8.355143273218434974e-01
1.938753254483638333e-01,7.566392971983029181e-01,8.155921260002125805e-01,1.123422756530366856e-01,7.527156839212850725e-01,2.571038728824226460e-01,1.253914819639524725e-01,2.332812700950895324e-01,8.035042559944938212e-01,8.751377681606747894e-03,7.310077226495086400e-01,1.286654107428815974e-01,8.334525631962220737e-01,2.081754818880806324e-01,2.674100855889803563e-02,6.877209118456388826e-01,1.051144306189677191e-01,7.399637827072824692e-01,9.015837586454319430e-01,2.657585843750804866e-01,7.584113620614707507e-01,7.781702314966593148e-02,7.226796011180833812e-01,2.869902382225875681e-01,9.131114556561289453e-01,5.101185385156464802e-02,7.953323226409725333e-01
1.406486989703245594e-01,2.184744640554984185e-01,8.595619700724903556e-01,4.235127144505566044e-01,2.409140319254680918e-01,7.603462743792788192e-01,9.329630381927730975e-02,6.343174074528632467e-01,8.221771437601925747e-01,3.324733927191110272e-01,6.131727378315425803e-01,6.471906833059545283e-01,8.583860407772514467e-01,1.797398374257764830e-01,1.024987380371959467e-01,6.506392439481767376e-01,1.504151744167101235e-01,2.201358409021582363e-01,5.029719060403410325e-01,6.366300518584053769e-01,3.746230823921443687e-01,4.792726966210419937e-01,2.141052475469040484e-01,7.874974436836557068e-01,4.791200882441474240e-01,4.935741833017559532e-01,4.495334429486824712e-01
4.986924340819658408e-01,9.300924777338230864e-01,5.126283186827793603e-01,7.713339922960329997e-02,9.263373280558748757e-01,8.398918986298747891e-02,3.624687662292737089e-01,1.034329650955128771e-01,5.821157735935871269e-01,-1.025451492844303703e-03,7.547417599685146694e-01,2.553950802983079305e-02,6.256006912763425465e-01,4.328852490344169412e-01,3.720126687939614291e-02,6.829792762630240155e-01,1.495459468465572539e-01,9.343963662382808177e-01,9.332247504031832008e-01,1.483421137935417022e-01,8.851158405009603714e-01,4.395519051546108169e-02,9.199447085018577219e-01,8.963228343871443293e-02,9.557489001472462276e-01,9.261137439485478406e-03,8.674227299030314864e-01
2.642694477596307934e-01,3.237107816070911026e-02,7.330637198436749102e-01,3.289394471548662824e-01,1.957023700100135599e-02,9.778952918235912506e-01,1.839189856232220088e-01,7.460449698629346704e-01,7.162215874266297799e-01,4.987613805504799158e-01,7.127078287672793389e-01,9.110160027903709823e-01,7.529432009152066119e-01,2.838053655133534470e-01,1.726839664002623176e-01,5.976637345010288316e-01,2.590086311332048252e-01,8.024944370783448910e-02,3.871062158226318828e-01,7.538076476975676954e-01,2.383252152459224837e-01,5.331515669708570826e-01,3.987304853272005678e-02,9.573529502583240092e-01,4.544773031607967084e-01,5.229058809053149792e-01,1.607835336198627230e-01
1.913836261962754137e-01,7.529443638953258189e-01,8.199316303897434821e-01,1.747447588008897434e-01,7.616062386004851525e-01,2.499006268448848989e-01,1.228955302800695815e-01,2.389015914634408932e-01,8.055968114456284468e-01,2.720370481937892104e-02,6.856178611472785178e-01,1.243735321325042387e-01,8.355798216166607784e-01,2.083573654599391867e-01,3.465564946247551292e-02,6.869660129209631538e-01,1.066736012340459283e-01,7.354909053244345074e-01,8.792165172730082023e-01,2.630521307366701089e-01,7.652969930441506641e-01,1.191269512716443130e-01,7.316522374174950771e-01,2.797461297118690737e-01,8.715071638286675526e-01,7.091517174098599385e-02,8.352590896587599456e-01
9.960292507541379514e-02,7.723572261379368920e-01,9.110369337449100158e-01,1.618218635876587930e-01,7.813781721669117442e-01,2.294231474913927815e-01,5.749188115639125574e-02,2.334708995958013900e-01,8.745571440295067944e-01,2.359850201485048926e-02,6.928957163264054531e-01,1.125276278047880052e-01,9.027822265756340059e-01,1.389280484569126728e-01,2.078291672083140695e-02,7.048891161597550248e-01,7.384957260412364222e-02,7.474986579771243367e-01,8.865580251271801826e-01,2.506943266861751951e-01,7.773971561087397175e-01,1.088877008458788431e-01,7.549904723321474442e-01,2.556613328655999995e-01,8.829894971231597722e-01,5.936894093860214938e-02,8.386557113966613963e-01
6.635542701764537976e-02,7.571546222011406035e-01,9.496489647440209403e-01,3.196884902223122438e-02,7.384829220535606975e-01,2.770690403966044602e-01,3.524412832342704860e-02,2.500217102178039497e-01,9.104064506132856227e-01,-6.039758830494040831e-04,8.019283075961778362e-01,1.390114981390208337e-01,9.389849310639172275e-01,1.089667238665201349e-01,-1.593904127154849304e-03,7.175020966673011369e-01,5.991285878383099950e-02,7.313595492785860408e-01,9.427279019773227020e-01,2.859890977725229599e-01,7.448024448776627837e-01,2.339062080448904568e-02,7.079262362786219454e-01,3.075475014194120615e-01,9.809632705501390992e-01,1.949095032953601647e-02,7.454329535028725306e-01
1.326787069510836359e-01,4.184607945946220986e-01,8.686675213481922508e-01,1.221421712402618459e-01,3.935132872395569192e-01,6.085262176155026292e-01,8.090695233485781235e-02,4.711408776834331569e-01,8.385485929497091817e-01,5.658381565557593640e-02,8.273610834336255770e-01,4.557576328478006866e-01,8.667067568972927072e-01,1.652994702462021459e-01,4.163906170281002350e-02,6.586751904729717388e-01,1.362118595968610235e-01,4.172549848868157829e-01,7.878587961313849863e-01,5.264934449729454791e-01,4.851699820630441251e-01,1.486647420678103015e-01,3.478259172609212690e-01,6.544945672736075526e-01,8.224976445357065069e-01,1.659189635516919725e-01,4.492782497050765156e-01
5.179745670750803832e-01,7.929361910689587400e-01,4.832270052114636671e-01,4.577441309672439229e-02,7.728879635627985412e-01,2.293693671085523800e-01,3.790600873407332649e-01,1.758205777160697092e-01,5.568486748495027339e-01,-1.020969135650300064e-02,7.769912559401779273e-01,1.077042555958747649e-01,5.965009036445290125e-01,4.452353969128911571e-01,4.651034510082036055e-02,6.458726051886669595e-01,1.881490163374418545e-01,8.043254344032013670e-01,9.265984323999522099e-01,2.388203642540148164e-01,7.746433739207179148e-01,2.741717891489375836e-02,7.480558428627536172e-01,2.535070959471967811e-01,9.600561621181481486e-01,2.244067407475316966e-02,7.652871094987774292e-01
4.602771248215445365e-02,9.494944449309550283e-01,9.723187252736831265e-01,4.889310893638171285e-03,9.396033696198622387e-01,7.789796153939596013e-02,2.039235112893493518e-02,1.337979313106211765e-01,9.254257389046685045e-01,2.726678369295437721e-03,8.049666988056212169e-01,2.625184010150799496e-02,9.517332881186334470e-01,9.623301788927371425e-02,4.243254117970982064e-03,7.274395516893756852e-01,4.731740204765898239e-02,9.100950718047173815e-01,9.610966423252234048e-01,1.527519511239235350e-01,8.830069552714938652e-01,2.870035467952919417e-03,9.289831720766144052e-01,8.797984618620202646e-02,1.009004731105774821e+00,-1.956353476262384650e-03,8.370969298565363870e-01
1.072710872012897498e-01,5.101535218705646191e-01,8.934398496085480534e-01,1.507531802623678918e-01,4.982798379659078569e-01,5.033641070221213099e-01,6.389254586899216493e-02,4.042183416400921825e-01,8.587335988291614486e-01,3.354525526594713536e-02,7.618454856741931902e-01,3.419764772462988156e-01,8.865520962479449540e-01,1.438046493998713093e-01,3.114197761325993713e-02,6.760984952726029062e-01,1.052071515048282335e-01,4.991955937901501050e-01,8.193208197733711229e-01,4.471296199653583825e-01,5.645641194939520213e-01,1.393437323290012131e-01,4.519801251740223069e-01,5.498941162318236042e-01,8.306848831965928381e-01,1.359864011715759546e-01,5.870896229969739810e-01
2.675199701308297873e-02,9.794752566381386139e-01,9.976880437396380419e-01,2.376454800760208208e-03,9.711436355855898039e-01,5.217863967890243315e-02,8.983062006146916301e-03,1.272470051366252908e-01,9.465303870813368547e-01,1.444304394530193658e-03,8.164072193281224354e-01,2.069381065596023750e-02,9.701729035150697955e-01,8.131966780521357463e-02,6.843401756684769355e-03,7.312627734198011709e-01,4.553922258565008818e-02,9.297327116555820226e-01,9.668811463745683454e-01,1.447298754246820751e-01,8.981034133489562699e-01,1.849194248530194873e-04,9.538399768639695964e-01,6.892002847996334114e-02,1.016860101212792911e+00,-3.292197611903996401e-03,8.421420315704137849e-01
1.082502065495778570e-01,9.369415924031352372e-01,9.029319514659759349e-01,6.263975267814048120e-02,9.373710543709977694e-01,7.394818996728777516e-02,6.085871878647737543e-02,1.306513858309836795e-01,8.688124069489016055e-01,6.186336252753318887e-03,7.567829903560902016e-01,2.341667989549733875e-02,8.967861983994963593e-01,1.450561085302964071e-01,9.608619726163294961e-03,7.138660851789808692e-01,6.297735238073948194e-02,9.043323342740144932e-01,9.361084897217374357e-01,1.475543481866866125e-01,8.815770123865185326e-01,3.722217621805704035e-02,9.273280693053447266e-01,8.341984425730158970e-02,9.649920087245789091e-01,8.274166775992963796e-03,8.648227148422955590e-01
2.410133505561109779e-01,3.947842299146184786e-01,7.629988397460782945e-01,1.228504549337690460e-01,3.663040956030876871e-01,6.377266440798701197e-01,1.605489998214766623e-01,4.805497987858133868e-01,7.576664522954856817e-01,6.507458535461449478e-02,8.502645424150561126e-01,4.923417918054838194e-01,7.850060454124510034e-01,2.495963696258059195e-01,7.489335344776162917e-02,6.276151794229662961e-01,1.961032840376847330e-01,4.055577305185950054e-01,7.761989866238414582e-01,5.466740347481042761e-01,4.692559793946192159e-01,1.570826245757368789e-01,3.212854108914693363e-01,6.829832952035468363e-01,8.155461721468394432e-01,1.727922430914727026e-01,4.079226270740211602e-01
3.383799779888142512e-01,5.048938889949401432e-01,6.648533833654188818e-01,1.557488968957297937e-01,4.894579578634428163e-01,5.140625680167891787e-01,2.354391096667689809e-01,3.837040532023443529e-01,6.851272277898488028e-01,4.464316268036784552e-02,7.640544976725449633e-01,3.569687820028703551e-01,7.121344305657684171e-01,3.201679686845770867e-01,8.084426926646549882e-02,6.183807739855653463e-01,2.134831524661247593e-01,5.184085992928294528e-01,8.110991488291170448e-01,4.420853184316286266e-01,5.711662986816394838e-01,1.488322585684285770e-01,4.490983010828770716e-01,5.545029162446537541e-01,8.219988603127049709e-01,1.475961978130897745e-01,5.782561722616019750e-01
1.641101322137610841e-01,2.847003797740940145e-01,8.368716670382867484e-01,2.231030789960138094e-01,2.701151149077775648e-01,7.317548151463746375e-01,1.063513590455331809e-01,5.681231500467160966e-01,8.099181958136567605e-01,1.454764929809091445e-01,7.770721270195489749e-01,5.945551199318777069e-01,8.407933479780604902e-01,1.933860445369990355e-01,6.886066649254053706e-02,6.447694593179333911e-01,1.626021347225726776e-01,2.948255190067936016e-01,6.690287130544736449e-01,6.125396377527745351e-01,3.974561529482437683e-01,2.744065949527397796e-01,2.325317738717898319e-01,7.696914131326011432e-01,6.877501974988109446e-01,3.018445296385950938e-01,3.738614336970740304e-01
3.744759070932330847e-01,3.432044984831705836e-02,6.229593528120288548e-01,4.646993113337740677e-01,4.780601874094198012e-02,9.497733536758385942e-01,2.852083678834720359e-01,7.263158837150300862e-01,6.306686209075633709e-01,5.745414915112784238e-01,5.675219367357959843e-01,8.647674065569516122e-01,6.623875409698599670e-01,3.685951408565176779e-01,2.706518146757734278e-01,5.513460949129721511e-01,3.288617224136850536e-01,9.351531114053127092e-02,3.355750116284647033e-01,7.191788587390006704e-01,2.723547846178910325e-01,6.332894376444432316e-01,7.749072727339037514e-02,9.197607710248221213e-01,3.448961247308152123e-01,6.301167096855185834e-01,3.049163625977459047e-01
3.646158844881235983e-01,3.420631505470648759e-01,6.364458295801347365e-01,5.049250561019508199e-01,3.865491206531151969e-01,6.155639757245798815e-01,2.565230962841930640e-01,5.019252207529475429e-01,6.543814794276725522e-01,2.674561266529750791e-01,4.995636721629027610e-01,4.527577459742231358e-01,6.772198043788073551e-01,3.482219178534303738e-01,1.828370240530226565e-01,5.837504259169015164e-01,2.657013674766241507e-01,3.665047059137537255e-01,5.994191854591179869e-01,5.166374828435040811e-01,4.950561211192935351e-01,4.420976585485360544e-01,3.566484584269257185e-01,6.454312874497085684e-01,5.164080055954183290e-01,4.201798791942290556e-01,6.914597155472566037e-01
4.605253744471912714e-02,9.568457902191094266e-01,9.745546951438659455e-01,3.679066741309619526e-03,9.470610383947277722e-01,7.268712346289549209e-02,2.059108187354719011e-02,1.324094318852395147e-01,9.277258370919587716e-01,4.087575156023204315e-04,8.084840835331277287e-01,2.521442846278404426e-02,9.538764738451066538e-01,9.623576463923290414e-02,4.477335357450040743e-03,7.294145650103970313e-01,4.676591173623177722e-02,9.158229224092994114e-01,9.638291237395223421e-01,1.515051593945454522e-01,8.868795940325937543e-01,1.902910289186932058e-03,9.353521925004122384e-01,8.384594056323602107e-02,1.012079041870146856e+00,-2.314303710503923250e-03,8.386859781242935741e-01
1.613963519739230190e-01,2.014792270753060222e-01,8.392221522704808034e-01,3.074175162293877883e-01,1.983534221008571019e-01,8.030695613569707181e-01,1.050374144319408953e-01,6.513081516702088347e-01,8.064475069699530430e-01,3.080050509962378169e-01,7.439364385469104946e-01,7.074130319395186550e-01,8.419855461475814762e-01,1.961085313447598066e-01,1.050358319890556530e-01,6.403359473188177109e-01,1.725073002773417075e-01,2.025052256298792153e-01,5.252289626325534755e-01,6.748337893481255456e-01,3.372953791599790363e-01,4.127309772604209059e-01,1.650564308171466876e-01,8.366518688291471051e-01,5.516927953644794602e-01,4.476253035758460674e-01,3.057300899593505261e-01
1.049669195604635563e-01,5.877328368130276814e-01,8.996669914292783066e-01,1.382369125321966097e-01,5.786789419808047175e-01,4.267743891317510307e-01,6.216449325725037500e-02,3.531543438860486051e-01,8.654665220222326205e-01,2.364227928730101846e-02,7.484787131235436375e-01,2.687432349154815769e-01,8.937731550223664279e-01,1.410550297190124869e-01,2.321433401066738678e-02,6.881379165985244128e-01,9.142363416292333123e-02,5.716354985881522133e-01,8.507003697261417141e-01,3.909251367484027906e-01,6.257103602061844239e-01,1.172834229088629276e-01,5.355404505783079028e-01,4.700545988376839679e-01,8.606529353901355428e-01,1.065978496423969496e-01,6.617149226446212840e-01
1.373456745761983955e-01,3.912186938605130004e-01,8.604192615619941087e-01,4.694842749213726796e-01,4.360376179266923780e-01,5.632033017592422697e-01,8.872056625919659545e-02,4.883103740739963561e-01,8.272604806221245388e-01,2.293412644085663366e-01,5.000567000578165500e-01,4.026724982347120174e-01,8.565512468734306495e-01,1.722028564217660818e-01,8.452024878674492536e-02,6.581962491705588558e-01,1.281636283447225300e-01,3.921411354883147515e-01,6.328230724938705976e-01,4.857470594348755055e-01,5.231981014388185081e-01,4.040877085731591212e-01,4.069517388768736921e-01,5.925311477945198746e-01,5.540512220696751644e-01,3.705976080214374857e-01,7.272419671084809911e-01
2.838845421013140857e-01,1.543078423845280767e-01,7.147266154232790880e-01,3.894902887508561173e-01,1.627737737487898184e-01,8.363647480877327567e-01,1.983524714719838711e-01,6.671168242100584678e-01,7.084831168001795021e-01,3.884826912203312999e-01,6.678337377107749218e-01,7.394865513218092934e-01,7.419163957301200263e-01,2.919462257786360482e-01,1.647025493689182607e-01,5.957159099630862098e-01,2.467990976320010299e-01,1.740760642801803537e-01,4.606904269409734520e-01,6.840306242147256022e-01,3.231531448360283609e-01,4.960808581986673182e-01,1.431827981658012616e-01,8.560650919580823359e-01,4.659630638765464017e-01,5.223217386434865217e-01,3.329315304043886092e-01
1.746795509311752648e-01,9.642833326759041590e-01,8.385673862878810780e-01,5.572117962846831474e-02,9.639903432531338190e-01,4.935936746191493807e-02,1.083200116726076301e-01,1.199406090554104715e-01,8.221181123321807949e-01,6.622832242675555370e-03,7.709912693486615787e-01,2.081922149866216598e-02,8.514830472661480965e-01,1.938954060750987807e-01,1.464104943404584414e-02,7.107581131968373489e-01,7.453592868153799400e-02,9.271741990991735349e-01,9.375743024105387402e-01,1.425129136777527339e-01,8.904618234708820967e-01,3.343546223636958969e-02,9.461861158967499463e-01,6.658686445310008084e-02,9.703080944333067892e-01,9.228354373989139381e-03,8.607885108573120059e-01
4.054350524436314274e-01,7.238001438018668576e-01,6.025737977214162822e-01,1.060791703760309429e-01,7.126220747862643812e-01,2.957404284610686274e-01,2.866699323103359953e-01,2.324148023338882540e-01,6.445036138411908144e-01,3.455266575457402456e-03,7.426914185293931325e-01,1.499127975262064538e-01,6.774519654030684013e-01,3.649708067530064715e-01,5.231053632052242580e-02,6.443660141089786464e-01,1.827872192336340851e-01,7.255663635000436651e-01,9.021023242718724244e-01,2.856594903612101888e-01,7.346795188742354377e-01,7.131913355399380205e-02,6.759397093091932263e-01,3.321865680373047303e-01,9.163773189732764557e-01,5.145012541607543732e-02,7.666138299251111787e-01
3.828847032072636991e-01,2.075984299519368914e-01,6.103729167111811016e-01,7.075157686999525852e-01,2.842123754247851686e-01,7.109010357383687140e-01,2.792496513796974278e-01,6.155261149556237044e-01,6.256373003289557033e-01,5.439515987833373201e-01,3.708414851067193263e-01,5.885864807090892548e-01,6.504597523914097401e-01,3.679634324267115897e-01,2.670194736199482666e-01,5.635983070609822398e-01,2.978427580221261750e-01,2.296679516970349388e-01,3.806815880238885175e-01,5.938760073035453946e-01,4.093085540032563863e-01,6.743135654384194710e-01,2.639893044468230587e-01,7.307884741562838959e-01,2.855017649043926631e-01,6.588345585753551115e-01,6.643856105224472675e-01
5.301923114782305380e-01,3.627186347486076601e-01,4.715049076269087758e-01,1.541130522884305576e-01,3.335441747498771869e-01,6.679561242113107866e-01,4.109842094384743016e-01,4.683761599398995612e-01,5.278150914883722455e-01,8.058836739616929978e-02,8.329698274650916279e-01,5.280173562271666121e-01,5.505148350430912885e-01,4.761736875769887467e-01,1.532058405080591323e-01,5.164621960564421688e-01,3.822149277670366940e-01,4.046071924275391751e-01,7.426544899218683327e-01,5.518610458468435898e-01,4.587834790796052609e-01,1.883202944540359192e-01,2.924693531016070991e-01,7.088367207325920738e-01,7.758985148351732475e-01,2.075197768149915634e-01,3.882699574461770942e-01
2.958119405684535019e-01,4.200811857596126742e-01,7.076545368304276717e-01,1.908743526168881488e-01,4.064650270936021048e-01,5.973085927095908021e-01,2.029184991878288657e-01,4.521834002687118437e-01,7.148963931722723819e-01,8.057100256618654477e-02,7.651029198607852688e-01,4.445330927926116615e-01,7.412573078770310353e-01,2.908919647802568065e-01,9.579968926789309003e-02,6.163679800300034817e-01,2.145236753196472224e-01,4.342403147143290565e-01,7.583199294830365034e-01,5.077214184447664813e-01,5.063465028387534872e-01,2.004309549546470781e-01,3.658087995788641411e-01,6.381356260218908893e-01,7.664081196657362982e-01,2.084563454255695114e-01,5.072402632557136970e-01
6.888196003035802761e-02,7.561852772440069703e-01,9.440744840977979280e-01,4.559261410213136245e-02,7.404415318738063467e-01,2.723462820007171992e-01,3.760070090445220836e-02,2.470470700316284018e-01,9.042666752530004182e-01,2.314585946758554447e-03,7.830901466813843248e-01,1.356381996172821569e-01,9.327500700525992450e-01,1.115573717829475148e-01,4.876431256082253141e-03,7.148290109045104535e-01,6.123112979687009294e-02,7.306502280365780866e-01,9.306671171149349941e-01,2.795201861450794523e-01,7.473579210402310213e-01,3.542910072831582935e-02,7.112442264879592635e-01,3.014427923014205701e-01,9.635446719187858999e-01,3.243797168353931837e-02,7.565033188688937704e-01
7.511987353279236945e-02,5.377549439286986033e-01,9.356966431016613406e-01,7.732169802811898751e-02,5.127795729642162792e-01,4.977582232719894861e-01,4.069429946869079773e-02,3.982899166828212101e-01,8.961398218216733991e-01,1.389784141415703611e-02,8.357500750128998845e-01,3.360904874176475765e-01,9.254646852778234400e-01,1.181510026644255890e-01,1.040194214344494772e-02,6.938287077202265341e-01,8.851274656849016098e-02,5.233041433754742622e-01,8.683053333978055788e-01,4.503075075972832741e-01,5.737738688284912403e-01,8.130668938122402600e-02,4.646770882870301378e-01,5.461663194670580701e-01,9.058057740065696972e-01,8.635486100457587244e-02,5.535874746910759425e-01
