9.624183259452266936e-01,6.019401463844753497e-02,-5.219299680072550518e-03
9.385936015981106717e-01,1.686449234671784092e-01,5.022066678454575883e-04
8.058398032155759116e-01,1.830518573980921548e-01,4.920439598639712864e-03
9.238501916569366035e-01,5.381843761285853844e-01,-9.600921502830386811e-04
9.685400896914055924e-01,3.700004670582890398e-02,9.787594419585349259e-04
9.556283951482955619e-01,1.943095849166127931e-01,2.547429003240869738e-03
8.883130184364209647e-01,3.657424407616469142e-02,-2.407424236878376311e-03
9.331514114368127943e-01,8.762048045860147683e-02,-6.047994204363624227e-04
9.444520615270137753e-01,5.366043119496807234e-01,4.025862995802077793e-03
9.174315985955702191e-01,5.561421151032755472e-02,-2.722777688651513428e-03
7.898095255537234127e-01,1.933739553691224966e-01,-1.065181881064400371e-04
7.110300806010616537e-01,1.012637237885704866e-01,-1.134912794229524236e-03
9.155101352812744508e-01,2.404542784093083863e-01,5.207553034823661497e-03
9.360242980661226397e-01,5.135776674597931912e-02,-4.261002497700158709e-05
8.481155521426932964e-01,2.271163975384905553e-01,1.926260180304596725e-03
9.710163529823609974e-01,9.022213733135333105e-03,-6.594070300167498982e-03
9.446557711405192403e-01,5.206604107058274700e-01,4.139154430770411452e-03
9.764788094217271563e-01,3.778972201771460537e-02,-5.375106373358386896e-03
8.986012807601939656e-01,3.484495258290700170e-01,4.165953748582522376e-03
9.237449853364740893e-01,2.215349215127564719e-01,6.784357248727432288e-04
9.574230902680767041e-01,5.541146891767703697e-02,2.650857264844267563e-03
9.705959871863418797e-01,1.819155369165129377e-01,5.348796362773543256e-03
9.646646478674756331e-01,1.984999869961119046e-01,4.385899829272225936e-03
9.735271915545626875e-01,1.292720191961465592e-01,-1.300197751051078432e-03
8.513008467330720475e-01,2.976692320473003361e-01,1.453260130337162559e-03
5.659235693732176387e-01,1.205006308251626579e-01,-2.877248787497982407e-04
4.484676187724847551e-01,3.652835604008259490e-02,4.593264312159221763e-03
9.691981140756660285e-01,2.300009638489817765e-01,-2.268282778408479972e-03
9.377361797816791134e-01,7.222787590207301045e-02,1.139985277230130822e-03
9.681497621829344702e-01,2.465341286143993560e-01,8.053355309704801623e-05
9.680443076135569758e-01,1.721737336660187079e-01,4.198896268460698689e-03
9.272444341566378201e-01,2.117677235670738789e-01,2.919565352803018404e-03
9.670315663162079023e-01,9.969957822203777409e-02,2.470150825697015051e-03
9.703784443695855355e-01,1.208365588393021522e-01,3.379052931407514060e-03
9.552154054723401844e-01,4.256107385488892142e-02,-5.616712390990111214e-04
9.545786629704919868e-01,2.493778799384152312e-01,4.322999812533943886e-03
8.962110594644665529e-01,1.375708421984915830e-01,-1.513411523864575947e-03
9.618377301640774757e-01,1.331795121559707640e-01,1.599286189267273839e-03
9.513875954799108081e-01,2.418947135421869732e-01,2.259728532475011042e-03
9.695714336203240524e-01,2.192129657958990785e-01,1.685086963693120665e-03
8.886650833542864003e-01,2.090712318947449688e-01,5.854192637047075931e-04
9.792622991963444434e-01,5.405927261286997965e-01,7.484386297157051560e-03
8.340188303111094603e-01,1.909949699563712466e-01,-1.600831378924978676e-03
8.304472953671292457e-01,6.097624512250331835e-02,2.248282124748951505e-04
9.212192514929378184e-01,3.319202167329517450e-01,2.186125480773064983e-02
9.676111433569278830e-01,1.241651774850809908e-01,3.589819845816515087e-03
9.208657426753519282e-01,3.250340986365279905e-02,2.903697472693700377e-04
3.400959833246300357e-01,8.552305020373060507e-02,3.044316175894734577e-04
9.623089116415062261e-01,2.952212306796386243e-01,-6.186996557557347676e-04
9.612337873827111467e-01,3.164096997956646756e-02,-3.851819817261029066e-03
9.684838444860093265e-01,1.160633600157302409e-01,-1.929480915831088828e-03
8.397584099362851440e-01,4.250514317056099944e-01,3.688349159943170308e-03
9.666898986987733089e-01,6.231128035983756197e-01,9.525327875663507082e-03
9.629417545979329640e-01,1.263762973973748538e-01,3.210097060701810195e-03
9.051082011510688252e-01,4.031880221845264567e-02,-1.776217901062655119e-03
9.654193648941482575e-01,6.334862699684856713e-02,-8.262684711820220129e-04
9.428160297916752253e-01,3.531699445678354587e-01,2.596159266203733329e-03
9.738988798083927367e-01,3.360403534887923538e-01,3.444663259047353598e-03
9.669784340986418147e-01,1.317388930303831363e-01,1.046079976900503306e-03
9.485639120723308171e-01,1.009605852476616605e-01,-2.130206136677116613e-04
8.952775765888862924e-01,1.336882414336356129e-01,-1.181962077900902686e-03
9.637537863113618819e-01,1.881351773486616141e-01,2.009900305391588982e-03
9.597737867616467078e-01,6.563769834571257789e-02,1.235339428384760185e-03
9.653729576952880809e-01,2.051118127939930980e-01,-1.314464416521735068e-04
9.430298257489500013e-01,1.749432191973387118e-01,5.289192499187272967e-04
9.278116091399640775e-01,1.369674126542963777e-01,1.302554278722958814e-03
3.651795680756664275e-01,6.769189362691747647e-01,2.101429741988445482e-02
9.694161243063139644e-01,1.716667954326369372e-01,2.305463342751057354e-03
2.838609131639413530e-01,3.005237911840465959e-01,3.256584026540303850e-02
9.237752788903088597e-01,1.827991599366481923e-01,6.729462604674919801e-03
9.709253546294696058e-01,1.528284751563217247e-01,-7.208380108668296926e-04
9.722976033079402391e-01,5.089230184502970822e-01,4.495874924398991779e-03
9.397677921238423160e-01,7.204831017565052620e-02,3.143970435237911087e-03
9.018394429839511339e-01,1.053649485032804624e-02,-3.545778501219228745e-03
9.740418345910841769e-01,1.476797602759660766e-01,3.758532620180790595e-03
9.452345522698474278e-01,1.018580096828451964e-01,4.343443447230588284e-04
8.473049758617385852e-01,1.434858458830534367e-01,4.938199555498151705e-03
8.042304428060461641e-01,6.463586412742066134e-01,2.285845186530320594e-03
9.717742110698379676e-01,1.447436525085743775e-01,2.121287710130509430e-04
6.095517308748574781e-01,9.655046914289414084e-02,1.325836044498721056e-03
9.654659918604646673e-01,2.103170123119610657e-01,2.720501254254902024e-03
9.462518372197684657e-01,1.257418854300047240e-01,-5.378113459830816123e-04
9.579265570765533866e-01,1.409999713045964331e-01,1.757193360099544577e-03
8.976278444719834049e-01,2.026106801692290071e-02,3.048863296929042732e-03
9.737983240224254988e-01,2.325953632414989036e-01,-1.164833443727905649e-03
9.097008656357465917e-01,1.026912095727488539e-01,1.093458801641397637e-04
9.747917793118787699e-01,2.951876593215039257e-01,4.723924787136235537e-03
9.722704713402861021e-01,8.492671588531019999e-02,2.380680119612062912e-03
8.918660285633979168e-01,1.651022445998286681e-01,1.385607639782751588e-03
9.542973595125973096e-01,7.545304023574958552e-02,-1.450272355068976671e-04
8.198639848389628337e-01,8.374737030134563054e-02,1.836024847679369743e-03
9.625565324762568320e-01,5.521719855236041641e-02,-4.048768386076713466e-04
8.926836413806582549e-01,1.718797279443856907e-01,2.312689933652127550e-03
9.424754400531387688e-01,6.445945270500780255e-02,-3.054091947616181801e-03
9.550417673878242031e-01,5.049704676302130268e-02,-1.597496512736856777e-03
9.406863560256921719e-01,4.415225144185585537e-01,5.858102009931830112e-03
9.728485587908937138e-01,2.500545197559315147e-01,-1.000779055595753947e-03
7.117814765110531683e-01,4.332731880032427568e-02,-1.243220679278775331e-03
9.161689785019649923e-01,4.250024140874215928e-02,-3.138363095493059557e-03
9.485026132397316179e-01,1.863984612656330586e-01,-4.504018284184063692e-04
9.629447273534457175e-01,8.271719148850659176e-02,1.615628457261451822e-03
9.693217883860607564e-01,6.839644275521844508e-02,-1.955714280608110422e-03
9.771057811084065126e-01,3.576869430506842557e-02,-1.237180691807657218e-03
9.631322915966569198e-01,1.711178051048929671e-01,3.130356793983338215e-03
9.467299291345496748e-01,1.335722995114783929e-01,3.035110380169361854e-03
8.244859928467968002e-01,1.052900937000800230e-01,-6.721910830549404636e-04
8.306209539951221466e-01,1.568880826443724008e-01,-1.516516816531539302e-03
9.591016426196015132e-01,1.021885056572914841e-01,3.295948722015891452e-03
9.116064731595303616e-01,8.505209383026263170e-02,7.717686601176020067e-04
7.558971617112272279e-01,3.832207612188562318e-02,9.067296022886098261e-04
9.594174593577183829e-01,3.642472894753891188e-02,9.969285340403720441e-04
9.667556204389555763e-01,4.205465970257567243e-02,-8.021860796089616552e-04
9.424062314352950054e-01,2.295676698989238818e-01,2.369587869269419722e-03
9.590459296901471253e-01,1.288810713379015260e-01,-6.562921763354073734e-05
8.910391728116207055e-01,5.536107003827442363e-02,-4.567045922231408039e-04
9.382213819561591173e-01,1.915834598401922051e-01,2.970711428838118673e-03
9.371547589174756832e-01,5.899486467080035379e-02,-2.692739508412915483e-04
9.598082121051246807e-01,2.731131474206731635e-01,6.271969339476865524e-04
9.492177231543674765e-01,4.614325715881585910e-01,4.414138431231139081e-03
3.098249377570442831e-01,2.182064923844578563e-01,3.014365905240646432e-02
9.629850926328610283e-01,8.266662555822328062e-02,-4.046296562959586507e-04
9.658915543856645414e-01,3.420977287817424384e-01,-5.690270636589042641e-04
9.781641970596242075e-01,2.288655836441134683e-01,4.582662819302460444e-03
9.164670073103907688e-01,2.266329340978699147e-01,2.681630687562663873e-04
9.475224701582329878e-01,8.143836219847820634e-02,1.116554802960807724e-03
9.623378636067991820e-01,8.580182790463050657e-02,-2.040520537856683331e-03
9.388428140178605164e-01,1.591512496969158252e-01,3.066878390288359235e-03
9.489492457471815356e-01,1.772311506770804512e-02,1.925319394435472120e-03
9.320707877472553804e-01,5.355783732999399444e-02,-1.954492994693635133e-03
9.610872289929783818e-01,1.679401852021896180e-01,-2.911846254664486600e-03
6.369670001944618409e-01,2.065837112729088931e-01,2.059181275553628732e-03
9.072330760028715080e-01,1.759003397108668543e-01,4.560246741576519380e-03
9.254331613503020693e-01,8.756647301775069558e-02,-1.740006987026199159e-03
9.394642925594938188e-01,5.317493626045058375e-02,2.139324678060161578e-04
7.965454371700835257e-01,2.580437320968154147e-02,-1.026803558185455933e-03
9.390535383162743610e-01,1.942553656653812355e-01,3.188858820130438532e-04
9.339759110439940226e-01,1.730250304788442384e-01,-1.076384071658283148e-03
9.647447017935479874e-01,1.639846119029356730e-01,4.070308234532436786e-03
9.308846321476943464e-01,2.861992994376116872e-01,4.396404716755605846e-03
9.660697064370076248e-01,4.865693145042007672e-01,5.360452114744500285e-03
9.684200324289962136e-01,1.422403233974292303e-01,-4.080027760641369294e-03
1.987666417929743190e-01,1.996737492995588614e-01,1.062885407103426882e-03
9.165817757019008027e-01,2.835398402975173870e-01,1.086506555421661024e-03
9.645452385089530178e-01,2.342142417686051414e-01,-1.023126020297436545e-03
9.611789954472321762e-01,2.579812025879826831e-01,2.477340535212875505e-03
9.525965239374186710e-01,1.472739574123548834e-01,9.217352450098664773e-04
9.645526109261781667e-01,4.354407993581213554e-02,-4.539808940913908630e-04
9.479309081006862536e-01,9.930415577300830132e-02,-4.710423638623673082e-03
9.751951963737630624e-01,2.788738557356372216e-01,5.823089304618375706e-03
9.617567436838249106e-01,9.936295968956691815e-02,7.683345520211673496e-04
9.353189371319263756e-01,1.589951704504315722e-01,3.804982868956474640e-03
9.789830190867687687e-01,4.036071343663769073e-02,-1.511769189867027963e-03
4.107048672092503128e-01,3.232300844860351852e-01,1.625189550319702109e-02
9.573003292768583750e-01,1.113535691374273329e-01,-6.553549208515030422e-04
4.307299141586657942e-01,3.229089015575051236e-01,1.518536105922530660e-02
9.337104293063881455e-01,8.532173190922429096e-02,-1.112947831510870123e-03
9.134447547419692892e-01,6.656592705266370369e-02,-5.403739952505870470e-05
9.569756881781470437e-01,1.585236041988678790e-01,-2.355445627924342145e-03
9.488129013129827927e-01,2.774211880256429175e-01,1.366246951821997735e-03
9.307378260277699988e-01,2.861952087947281648e-02,-4.197631545459191982e-03
4.582791391591782837e-01,5.179709488209552348e-02,-1.638565203110460555e-03
9.486341666242035231e-01,6.692004606303547654e-02,1.643780654371596039e-03
9.462849841147785712e-01,1.851869048884594304e-01,-9.571908935509416960e-04
9.565325795323672553e-01,1.765682479494985746e-01,-3.211118025898337947e-04
9.686098432685341653e-01,5.953454866068513818e-02,-2.723089636077716258e-03
9.311915549017681926e-01,1.974041603440179482e-01,3.026412276378287469e-03
9.636774586769509821e-01,1.193227870888256825e-01,2.555287694921214159e-03
9.546256487397506429e-01,1.395009420289436697e-01,3.878740873674083045e-04
9.539176370851467635e-01,3.509987786890872430e-02,1.214626804758936474e-03
5.813600972332308991e-01,9.177206043019278670e-02,3.396147590643029679e-04
5.169653930847735168e-01,5.420147351201272390e-02,-1.383229330382117206e-03
9.073597101902406425e-01,2.026203874951889583e-01,4.467338390357601663e-03
9.019638568894996489e-01,3.355274125294258059e-02,-3.841891543256703567e-04
9.596547942591886482e-01,7.865608677086446954e-02,1.646448853461698891e-04
9.446305115993792745e-01,1.207444325046370948e-01,3.305201905623930680e-04
9.322143749394511403e-01,2.123029676221890594e-01,-5.031244563466832909e-04
9.356504294797489685e-01,6.766569488297732859e-02,3.237218907952352231e-04
9.673978053329352900e-01,1.556741191546078262e-01,1.242621372301550009e-03
9.009018691046096761e-01,1.106065159092132072e-01,2.805651483367067878e-03
9.319763992234848526e-01,2.943513572092107955e-01,7.472094777999087334e-03
9.561687206494138280e-01,1.936608164651718311e-01,1.189914458010941922e-03
9.688857067905554121e-01,9.333413904792092763e-02,-1.177672938392437807e-03
9.609244967857188957e-01,7.366353008523797430e-02,-4.949853760213077103e-04
9.658692261814629809e-01,9.732006561626199703e-02,-2.987468639495151346e-04
5.028055942128897282e-01,1.162811786907586575e-01,-3.771158666774854229e-03
9.289505096961988562e-01,3.654286942095566482e-01,3.488498095966872936e-03
9.223098644202188945e-01,2.063645328703746784e-01,2.835684279653631623e-03
9.461131532820452605e-01,1.326193520448236962e-01,3.658415048303810535e-03
9.368763941415987340e-01,1.589498348594517441e-01,5.078780254600935573e-03
7.769728343883111066e-01,1.991143237462136839e-01,-1.462760002620737410e-03
9.366327719202938162e-01,4.910410408095591261e-01,4.300346751156106095e-03
6.253128622182930751e-01,3.528515910534339439e-01,3.593838041894698021e-03
8.346352739003777277e-01,1.594475200221383004e-01,-1.071143894148026549e-03
9.386900840603389362e-01,2.137085097637079489e-01,1.774440836266398536e-03
9.442629021754008756e-01,2.134093634821122021e-01,2.739875525553679692e-03
8.423408712902539230e-01,2.378253766301486605e-01,1.235801047246708195e-03
8.023686954821357409e-01,7.677190530418381842e-02,-1.257874545252175846e-03
6.624439993752885281e-01,5.240079914172274256e-02,3.680675458389431887e-03
9.718378982716677772e-01,2.715656813362657407e-01,2.113570558391626719e-03
9.235554321515393461e-01,4.147711612522210489e-02,-3.548260810627923423e-03
9.638031532000503887e-01,1.995337838206562298e-02,-1.194794840645777706e-03
8.466484940030537532e-01,4.659441006843197119e-02,1.089373740108527666e-03
9.396711100515395820e-01,2.168400979458705857e-01,4.360367590610217392e-03
9.548973258896630290e-01,2.888474341202382223e-02,-2.736022022027866790e-03
9.681709417454607003e-01,1.494680284407334525e-01,-3.891018325695133617e-03
9.746684626584116717e-01,2.186363246287485462e-01,2.307572630288558246e-03
9.508619374815259206e-01,1.092263342540893412e-01,-1.972361933683622337e-03
9.362150823727517501e-01,1.535906230086474429e-02,-1.300169761333493101e-03
9.557973469224158025e-01,8.560332058488970275e-02,6.943470218949698847e-04
9.397382074273973318e-01,9.402808369614065742e-02,-1.755071764534647805e-03
9.625728811729874490e-01,2.855443012540004877e-01,1.764198299480712606e-03
9.646852665678637972e-01,7.709756311933831097e-02,-3.440491157811191580e-03
8.744617143696260531e-01,2.406453287420419751e-01,4.650819994271936098e-03
9.480962336420442060e-01,3.655762037190285474e-01,1.030736361019447822e-03
9.139918457303933819e-01,1.954889481972812981e-02,-2.423919055756035279e-03
9.287424932800874000e-01,2.079021094584172225e-01,2.632810172314301034e-03
9.529788285309274132e-01,1.741079476786442648e-01,3.051016864946756724e-03
9.616551472360201913e-01,3.854195278353244047e-01,3.269705980232316678e-03
9.533094628323054431e-01,1.623807654524674626e-01,-7.399386755919459824e-04
9.574012331257166775e-01,6.429307543037050821e-02,-1.549244249740976132e-03
9.682899891756024946e-01,2.063162961498647974e-01,5.714295209102750184e-04
1.118118634458366428e-01,2.298683203923103935e-01,1.835860012465644620e-01
7.433439600113482815e-01,4.058762132792165245e-01,5.141917218282505975e-03
9.263995797708081126e-01,4.257047187192970761e-02,-1.307672844330198814e-03
9.645441670322132399e-01,1.042731467049128752e-01,1.190950112216621060e-03
8.119687849528594015e-01,1.723424242459077049e-01,-8.868141952026592501e-05
9.237903698462816005e-01,9.033687507671676886e-02,-2.575863291072837125e-04
9.543219932361036717e-01,3.192558957387316987e-01,2.714562973243961341e-03
9.463629860494617851e-01,9.830416070842092416e-03,-6.095074075337381103e-04
9.398644270840617043e-01,9.869104944486775666e-02,-1.397060420333658820e-03
8.914947507892252432e-01,2.005700232131118754e-01,1.558485457371354410e-03
9.644601469810190064e-01,3.414805039745717474e-01,1.697410894722105323e-03
9.385619342518422004e-01,4.122729384191287649e-01,2.390532725165185612e-03
9.425982339233136553e-01,7.370962310009299134e-02,1.144525026258530476e-03
9.155091346953218023e-01,2.338347415566510989e-01,1.847293128297313597e-03
9.090861336708403462e-01,7.451681751906440165e-02,-7.806785376659741704e-04
9.732895019245590973e-01,2.119378461383143453e-01,-3.275924210012007287e-04
9.541479426317879264e-01,1.228720667702032920e-01,9.415448635373933894e-04
9.473994871067117352e-01,1.474252958201023034e-01,-6.745555292486313248e-04
5.235583206012459634e-01,6.047342243043514823e-03,6.612422649261470720e-03
8.602499221749579927e-01,1.630603470533218968e-01,2.525563939080599507e-05
9.666009300703524154e-01,2.527770917879173032e-02,1.082217819441608220e-04
7.934015333803080550e-01,2.102643101239388967e-01,1.184426299846559616e-03
9.523528734870659873e-01,7.908663192729345481e-02,-1.845372824688266966e-03
9.405412509037522906e-01,1.647830234422157925e-01,-1.588556791080244363e-03
9.345544157401477481e-01,3.001462473183871826e-01,5.013427742228480921e-03
8.850395513367043110e-01,1.451280177181159814e-01,3.272579774759136473e-03
8.956874530500198439e-01,1.438268620014692412e-01,-4.657895133914721764e-03
6.968036383461230221e-01,9.011230392369243281e-02,1.609328565108460174e-03
9.681576056947609477e-01,2.559464115669543571e-02,-4.704670595036635622e-03
9.084825560421645463e-01,1.330367549839036878e-01,3.853477427868061411e-03
9.792488274014192751e-01,9.799599989359379648e-02,2.217544196616107188e-03
9.039617090284892686e-01,4.377929060680446627e-02,-9.414520782047366976e-04
9.131811604489767920e-01,2.210483792321555341e-01,4.091537738094237764e-03
9.648619719842006504e-01,2.510892260296224143e-01,1.198636381152966279e-03
8.974013242969156590e-01,2.674431604064178014e-01,3.144821608831206705e-03
9.530367705999347461e-01,6.928276464305302418e-02,1.644331130466147178e-03
8.809237733236047196e-01,4.927351177553579431e-01,6.667528099404428088e-03
9.834385495106146013e-01,7.012314739917676135e-03,-7.999257141336878901e-03
9.718653533661321120e-01,6.395574794114169959e-02,6.810840278448013208e-04
9.646865227252665598e-01,3.172312514430390001e-02,1.563468365690344475e-04
9.522641195754084631e-01,7.417442688990535937e-02,1.565367725888503619e-03
8.570844466537850259e-01,7.070679652308982724e-03,-6.319676019688087731e-04
9.673373958777518045e-01,4.131095736319326250e-02,-4.318230751836078796e-03
9.614030082239350961e-01,2.400472543473761433e-01,8.092694863576575803e-03
9.651351846948204027e-01,5.429626487553508574e-02,1.099462337859517108e-03
9.351039798643927536e-01,2.268619294231231931e-01,-7.114055678050720810e-04
7.283131148008976652e-01,1.654837091056535758e-01,3.548697258149290101e-03
9.458576802107134807e-01,1.568628687270434419e-01,1.689557429693303026e-03
9.618199449149501534e-01,1.630986017146109635e-01,-5.330968629627258482e-04
8.206016909494373568e-01,1.027227870236535473e-01,2.354440933219008325e-03
9.015705043982615852e-01,2.141300072940501287e-01,7.847147253856816274e-03
8.426603201234942331e-01,2.373906587503025190e-01,3.417264386996923808e-03
9.385304006312178426e-01,9.046958204157343197e-02,6.073507644423700724e-04
8.649146033101596798e-01,2.326599887998835603e-01,4.501317794052418775e-03
9.511946762233650654e-01,2.861666676134039244e-02,1.860221746666279596e-03
9.792299105024040440e-01,1.974110163470420287e-01,7.887711920487976147e-03
9.330156486201669486e-01,1.295459952491080646e-01,-4.210158543198765785e-03
9.135479824626995260e-01,5.820115169894320845e-02,3.610526094137311848e-03
9.542277873643961739e-01,1.452093818889150512e-01,1.180978622560606428e-03
8.933441302582134647e-01,4.376603956405211715e-02,-2.039325061273383755e-04
9.251416301270141140e-01,2.027719876061293280e-01,-1.264731170434275909e-03
8.666959230002762027e-01,7.791682432699691130e-02,2.117752175622614197e-03
9.474234655803668304e-01,1.797263631277248863e-01,4.342258629099357559e-03
9.516990322154210702e-01,3.245914447106904577e-01,2.216025081897547711e-03
9.325496604805026957e-01,3.065088607779086760e-01,3.953575684212971841e-03
7.313257574025451291e-01,2.267880814197904826e-01,9.085894744150571634e-04
9.702226861062634988e-01,2.288238774118457053e-01,2.229925432449819667e-04
9.135817157587369230e-01,1.137284552904487822e-01,3.784929314057265681e-03
9.487598051749086547e-01,5.555752835124390387e-02,-1.671072527728526685e-03
9.322474039951793578e-01,4.450616747788084249e-01,1.927903734998563656e-03
9.687028685250054227e-01,1.144060622022989582e-01,-1.755622908829856943e-03
6.335706510084161414e-01,2.209798845559846625e-01,2.771068798213191520e-04
9.396305174061860832e-01,9.325947174266006889e-02,-8.181571126721354226e-04
9.557501567734534298e-01,6.534356287145651199e-02,8.649682567551039702e-04
8.132333955130126579e-01,2.478872386447939224e-01,1.636745454535820654e-03
9.604257971541088068e-01,1.100359339898059341e-01,1.527316662577986317e-03
8.213592570862827680e-01,6.871847669819862447e-02,6.638085074910232697e-04
9.738717995078047807e-01,2.993436150047875666e-01,2.355984117068478378e-03
9.325466642419276697e-01,4.722738849135925399e-02,-2.654638000523304453e-04
9.160438636190939565e-01,7.883106418385275871e-02,-3.257576592501289225e-03
9.293468291439770379e-01,1.555134261993020295e-01,-1.412447756186756276e-03
9.128533547977346618e-01,1.122752637303071344e-01,-2.564442758500908026e-04
9.440751044214500398e-01,6.531764569031742185e-02,1.594608966937402506e-04
8.988983093081857056e-01,2.069649053223468205e-01,-2.371043914717436973e-03
9.730821110578584676e-01,6.349248700531895384e-02,6.430984126162830883e-05
5.812863130320260474e-01,1.688124054722625333e-01,-4.145056440431858780e-03
