8.872622613309210093e-01,2.649253045467689360e-01,-9.188383757509369087e-03
8.881891684744481763e-01,6.247010818823141298e-02,-5.946473403259516788e-04
9.118436622944310344e-01,2.220024180979665029e-01,-3.661807818990836516e-03
8.347297388934713513e-01,3.715282959108712202e-01,-6.318560936051903498e-03
9.024253579948872117e-01,2.590122616487729457e-01,-4.465900984384943428e-03
8.464948988225254878e-01,2.543796861065018011e-01,-8.063553693770396380e-03
9.337679530569379382e-01,3.553690306824561218e-02,-8.126697379655836717e-03
8.816488329413028069e-01,2.944223011437538950e-01,-9.015965015525602422e-03
9.243017393169458140e-01,1.917743555968145497e-01,-6.822054926184165091e-03
7.055962769154471292e-01,2.187676200435000884e-01,-3.385674186742945735e-03
7.728007763395717822e-01,5.678054280939234255e-01,-3.652585356007043149e-03
9.583969290310850875e-01,4.191675112144319093e-02,-3.154177570089414240e-03
8.745656582565395354e-01,1.768192813935381968e-01,-1.718702256128301284e-02
8.292488979918622993e-01,1.194251992125216072e-01,-1.003790582641211904e-02
9.093891283246949842e-01,1.185915801790895646e-01,1.140861179022914507e-03
9.011121103382760955e-01,1.810743697646798323e-01,8.941041739988914161e-04
8.993732859252193679e-01,1.353042575171963802e-01,-8.872569039829497628e-03
9.676006502025388256e-01,2.201024560179795989e-02,-8.707328841657049900e-03
8.856970689956407128e-01,2.332269995105203109e-01,-3.256711831863559614e-03
9.620327744503368583e-01,3.097483373602341258e-02,9.232199812284069829e-05
9.054994911658756918e-01,2.252571936600350488e-01,9.235907520911273982e-04
9.129285435174311347e-01,3.948365888421541681e-01,-6.393622788587127737e-03
8.703938964725962402e-01,3.129157831722442218e-01,-3.332707507549888259e-03
8.490864446246164654e-01,1.378823600613250933e-01,-2.185642389981298783e-03
9.262523393868579147e-01,2.677825271642768623e-01,-5.792967738535340083e-03
8.700700957160397708e-01,3.129295822999404730e-02,-4.107023853599858776e-03
8.823410111591550864e-01,6.734346436658772417e-02,-8.987030388427630356e-03
8.777255064866030798e-01,2.389849198818786991e-01,2.051722017719442848e-03
9.192867894732742462e-01,1.798365555518130487e-01,-9.819739271666183544e-04
9.389451027169909425e-01,1.874951872720355128e-01,-3.049745110478604970e-03
8.445970684197680045e-01,5.016803069174561314e-01,-1.471516685562869464e-02
8.320872942047308207e-01,1.310736588483309151e-01,-1.103167871205236461e-02
8.795197030896925172e-01,2.521848592165784053e-01,-4.261099156239414598e-03
8.891039524220719636e-01,1.161234760816613198e-01,-6.778237428258088171e-04
9.009105509982261450e-01,1.693446279911394736e-01,-5.624496335327307250e-03
9.098104826804004341e-01,1.723893483734989518e-01,-5.280966246338607284e-03
8.471044012259874023e-01,1.033518578040761859e-01,-1.014899670677638088e-02
8.588389543536791848e-01,6.942915809105574265e-01,-1.464045591605164787e-03
9.072076886361878367e-01,6.590161040232950240e-02,-4.605834935604971592e-03
8.758829949386924829e-01,5.585381855782054622e-02,-6.281840497666578427e-03
8.639566723743462573e-01,1.104626914373635777e-01,-6.892587494596591480e-04
9.653927291549273537e-01,6.785126583016712343e-02,-1.989118167596268250e-03
8.838207073053828688e-01,1.072385020116695120e-01,-6.790143368091881848e-03
9.786419751673159917e-01,6.267173598230608988e-02,-6.387279571323484229e-03
9.424988154567270904e-01,1.553286811835609682e-01,-1.029014109050527259e-03
8.865356604648716443e-01,1.846186011848544584e-01,-4.964414490000276792e-03
9.069771141263810454e-01,2.542825362007772316e-01,-5.490994840774005015e-04
9.076873874979994872e-01,2.817615987898225080e-02,1.424668715673579888e-02
9.457597942473793262e-01,1.227138298490117740e-01,2.874647190793527818e-04
8.611332904682708067e-01,4.127395799216063144e-02,-5.066195685470890886e-03
9.091841694402730267e-01,5.056592776424927438e-01,-5.243680907957390391e-03
9.529445889420683491e-01,6.822599396913553438e-02,-3.841514439827650729e-03
9.546576971268224687e-01,2.826712267769010759e-02,-1.725256634549748175e-02
9.755431022685281395e-01,7.839200922248135139e-02,-8.311106888656508151e-03
8.622062183476640884e-01,2.565485310712475875e-01,-1.512768474358045651e-02
8.807919344266942341e-01,3.607412908672058549e-02,-6.096036669771418004e-03
8.604359494569594480e-01,1.502512411427008587e-01,-1.832741106179903989e-02
8.986074716557577169e-01,1.079163688750997829e-01,-9.663392987166216641e-03
9.436283018878959261e-01,3.817114464414259056e-02,-7.730342702301253033e-03
9.001104190434539021e-01,4.952949678305031134e-02,-1.444329007070394022e-02
9.216909427585364689e-01,6.753758046796832365e-03,5.639515725861340978e-03
8.320331607365832882e-01,1.917668567036475702e-01,-1.381442889068578567e-02
9.105446199524357409e-01,2.102033748345910891e-01,-7.499092589992317759e-03
9.080757192784462140e-01,4.344802823291804561e-02,-2.160656759699716711e-03
9.125373829134937331e-01,1.099918173118775849e-01,-4.594748550890481731e-03
9.175264098589807071e-01,1.100862537590308193e-01,-1.553118397415426122e-03
9.269609903237453485e-01,2.088093946142902113e-01,-8.951677623787734905e-05
9.238987867311838631e-01,1.801489903431261475e-01,-6.914656767271709636e-03
9.350331678591663476e-01,5.539764055998626369e-02,-7.828580001744120387e-03
8.718139633346425610e-01,8.291783238755948138e-02,-1.091612180537665511e-02
8.077681741138947880e-01,3.810811961407940540e-01,1.066947920400503069e-02
8.291067380260265240e-01,2.597231214421147003e-02,-1.418538940619613886e-02
9.044288304364936915e-01,1.476954856941089800e-01,-7.161475981386139500e-03
9.046282410958444986e-01,1.319981782786711078e-01,-3.720773759082134091e-03
8.162817913726542196e-01,5.196482673145433884e-01,-1.370389569979341138e-02
8.806632363757075366e-01,2.410385950194884608e-01,-5.026884119703582676e-03
9.221813768589377514e-01,1.748734352354871235e-01,-5.483244891835534207e-03
9.040736337657385713e-01,1.772861718813013576e-01,3.059236006365720351e-03
8.842502926260019658e-01,1.690303006411089937e-01,-8.522958478729275589e-03
9.061444913699896464e-01,1.225735456879555596e-01,-6.845382068831104561e-03
8.709468461294824770e-01,2.397695199933638777e-01,-5.023001716850571119e-03
8.916407624304453217e-01,1.881226101509275161e-01,-5.031508517567701011e-04
8.094088351954339400e-01,2.763613499555294672e-01,2.100959701616500475e-03
8.433867125329304049e-01,1.849511483953922564e-01,-1.481467109525541614e-02
8.710485931077541766e-01,3.150480405671896023e-02,-4.828708965183420299e-04
8.380487480706645398e-01,8.357957323753813228e-02,-9.942638682626604718e-03
8.875376742796667884e-01,3.604356023339684301e-01,-1.626799463648876537e-02
9.040400277749630620e-01,2.199304053582100960e-01,-1.236350952739150022e-02
9.419289943241838658e-01,9.912171273464449872e-02,-2.506320536045894554e-03
8.884454252177617084e-01,1.279062792754933897e-01,-1.023273181745545934e-02
8.758098861288499126e-01,2.011276480476422712e-01,5.270757894391103759e-03
8.989745821439087958e-01,1.810523314576371612e-01,-9.224473297251831183e-03
8.969036929779642398e-01,2.357318370419467790e-01,-2.912534188289364612e-03
9.438876113497781661e-01,1.080180603466541697e-02,1.823542287542403995e-03
9.221846022031400247e-01,2.426481093873120998e-01,-7.678272767222521500e-03
8.910413741840428337e-01,2.161799298872311703e-01,-3.217615441195906256e-03
8.123175764928518561e-01,1.830071859780149912e-01,-1.177048241977403376e-02
9.024465569055658554e-01,8.134930058395639652e-02,-1.629069336821768743e-03
9.338458994675041813e-01,1.514857906147456246e-01,-1.234845473924633258e-02
8.766115356159857042e-01,7.641060616714487330e-02,-2.926046455945623126e-03
8.933076590869207800e-01,2.233222801780878619e-01,1.327086240032790410e-03
9.402016335573417649e-01,5.694505697380478071e-02,-1.799457012555266688e-03
8.897173973040966022e-01,3.195741214758067439e-02,-1.215520912197599890e-02
8.619106562387010007e-01,7.908105715316647577e-02,-2.069134244449127857e-04
9.290901619400147027e-01,1.544107255190088276e-02,-1.057108188987650188e-02
9.296923538300597700e-01,4.027383297926209749e-02,-3.311281093873512382e-03
9.375501287082119717e-01,6.037528555087001703e-02,2.384448514245282591e-03
8.573664600026832394e-01,1.308764628211356584e-01,-1.661810626006053615e-02
9.433459480934945907e-01,9.160373546277032764e-02,-4.898991972333587019e-03
8.940536515709265331e-01,1.923731474679692410e-01,-6.267428756916076926e-03
9.321347951522320763e-01,1.296175323710337945e-01,2.074474166806963837e-03
9.206205663457995847e-01,2.306853918581296681e-01,-2.909704726872575087e-03
9.176923110123638150e-01,2.433889310017156582e-01,-1.337842037320555177e-03
8.951726015899076350e-01,2.075360771985555741e-01,-2.255330210253876644e-03
8.730794374351564802e-01,6.396349310325626092e-02,-1.424252321478018668e-02
8.976181264382184777e-01,2.063259307306859469e-01,-2.048715080846516545e-03
8.894146368321436125e-01,3.503666056583691624e-02,-7.002880108070042020e-03
9.761959171594248863e-01,3.771258327342535965e-02,-5.105387645186476586e-03
9.571273177395414056e-01,2.802145266336286689e-01,-1.564572056451551951e-03
9.117339173545878639e-01,1.936013035634140678e-01,-1.177947041480359447e-04
8.733148304909302828e-01,4.877335579950516919e-01,-1.745262246253919541e-02
8.895180239343726258e-01,1.069191145354882050e-01,-9.731314262619236710e-03
8.772052139052598507e-01,2.473089080195594036e-01,1.044605199018514008e-03
8.149764322883999990e-01,9.081936004710712551e-02,-1.375566364883114290e-02
8.880079309560358070e-01,9.260208321274764065e-02,-6.306664902844497100e-03
9.309694161817690938e-01,1.431730634454127793e-01,-3.903907188198135758e-04
9.088958548132054505e-01,1.855808201230219612e-01,-1.662347063790631935e-02
9.051462069632346674e-01,9.297106175365799086e-02,-5.959907326312352538e-03
8.922231225539382082e-01,1.038259298187711871e-01,-3.759269615433609435e-03
8.495977700003130018e-01,9.853837936805569242e-02,-1.203631505635979759e-02
9.159025303245442728e-01,1.743699143396088003e-01,-8.688309621093959212e-03
9.783819485314608766e-01,6.264020135491860097e-02,-1.284410361405710632e-03
9.747666760806071862e-01,6.717688261047589926e-02,-4.690741747066171086e-03
9.579687284414452053e-01,4.320546109443416938e-02,-1.593284078675691329e-03
8.878271380936474388e-01,8.945945802945687308e-02,-4.716056722006464752e-03
8.664822825600566603e-01,3.404306204380100342e-01,-1.067929205752094629e-02
9.490772305816460586e-01,7.535621862038476004e-02,9.940770127031539616e-05
9.422652797053324703e-01,3.357775948237374242e-01,-8.532936889372663702e-03
9.171409162105269575e-01,2.142215664630530980e-01,-6.686599132540896329e-03
9.185231017980466373e-01,1.183257414504351179e-01,8.526801974349101920e-04
9.095781922014198884e-01,2.205248721563861092e-01,-7.357814367438812730e-03
7.911459355540150229e-01,1.206117171886281203e-01,2.759139347254158103e-02
8.746810778944685838e-01,1.628613114606473067e-01,-7.884684973079432446e-03
9.522553701168173790e-01,1.186614028222885142e-01,3.031854526346536294e-03
8.933692710516680791e-01,1.139407275745244336e-01,-8.100773035881650430e-03
9.121741127651485925e-01,1.552199898698861658e-01,-6.211332855955847831e-04
8.615748179674108664e-01,1.220780786589590744e-01,3.615025094706500464e-03
8.903667687885746806e-01,8.394656573804099020e-02,-4.183498567440754878e-03
9.129620815306663806e-01,2.431908714315924036e-01,-4.824904894929919752e-03
9.338134325851721318e-01,4.946489244022103660e-02,-4.979066183717385796e-03
9.372951260443580512e-01,9.041884386103500593e-02,-5.698955884456666232e-03
9.442356840371052273e-01,8.987601271623114896e-02,-5.064972752543195345e-03
8.993114284347928367e-01,2.049510493423299662e-01,-2.469266425487878780e-03
7.097562387254847671e-01,1.346000245951035623e-01,-1.020639983903064152e-02
8.573883933966162108e-01,1.052022741146479562e-01,-9.164965096479155138e-03
8.922565719723345445e-01,1.970192248435435334e-01,-1.812381137278995524e-03
1.012671670006459967e+00,2.516616968642850644e-02,1.093144045844637868e-03
8.451006654399518814e-01,1.204900240271073592e-01,-5.657784126775047828e-03
9.390602513215168257e-01,1.335483640923439130e-01,-8.508182225531638054e-03
9.220994121420865719e-01,2.897791565655036816e-01,-5.055450170953920686e-03
9.035542677979608861e-01,3.214045162698336289e-01,-3.767415103291649192e-03
8.356791556193194914e-01,2.296912654598124159e-01,-8.072762497175811625e-03
9.577257969849514163e-01,4.967021231225499101e-02,-1.172057582433960743e-02
9.153231561863214294e-01,7.664175407377243898e-02,-8.303681587683894860e-03
7.935089530054583173e-01,6.957960702071627201e-01,-1.765581558541796936e-02
9.238697769787832526e-01,2.558098204230368489e-01,-1.935749749308671164e-03
8.873236552629166773e-01,3.326904165884834730e-01,-2.719389682831974131e-03
8.966412840829930397e-01,3.261332551106200794e-01,-7.301838846452364529e-03
8.638157065151581548e-01,2.113968704242905061e-01,-1.257916877957050705e-02
8.262977329860974329e-01,2.352354690821829852e-01,2.091680982615241879e-02
9.058767827152895968e-01,1.340774966515049238e-01,4.010354544620634010e-03
8.861391140816927692e-01,1.187597856742502178e-01,-6.144257866334913720e-03
8.573485607704870448e-01,2.127917056586811906e-01,-1.870034275092666634e-02
8.999274097212646151e-01,1.235041103736887746e-01,-4.287251500049438224e-03
9.204419956069217479e-01,1.775233463744614604e-01,-4.749179262393335432e-03
9.477357312182886906e-01,1.810781792229291531e-01,5.764121218683609937e-04
7.905591784114527343e-01,3.782081465014197619e-01,-6.891320138096762582e-03
9.404533853127639009e-01,2.776382491863690904e-02,-1.244724380921694018e-02
9.101515962062124432e-01,1.049296924688497001e-01,-4.663894945080307441e-03
8.864527227877599946e-01,8.467557133748833398e-02,-2.891690662350107632e-03
8.927450301674747513e-01,1.288086254514523021e-01,-9.028708075094205032e-03
8.783649456897244523e-01,1.341449598223763973e-01,-8.424155570147265348e-03
8.840603855238086117e-01,3.006188298708471485e-01,-2.958365382734931548e-03
8.812053501022879543e-01,2.663135528921038997e-01,-8.454636558898054322e-05
8.972003703241063777e-01,1.334979174945112590e-01,1.056570172864436385e-02
8.881202620081566357e-01,2.237499766684913072e-01,-2.288734330426964170e-03
8.622495817129878226e-01,1.906119897709070976e-01,-1.188682045572758000e-02
8.763745828828828355e-01,1.724014950480427799e-01,-1.137579600220896617e-02
8.626931599845124587e-01,1.782733723954803007e-01,-1.094380947069260174e-02
8.783907028134806394e-01,8.592430725729476026e-02,-7.401166561390615239e-03
8.869919333622463542e-01,1.691494743861768346e-01,-1.293332895339023569e-02
8.399076652407522214e-01,1.682264399872959726e-01,-1.234647759367074604e-03
9.366566038040717856e-01,1.144953420463206903e-02,-6.798009114769167083e-03
8.496684499291865533e-01,2.563141186990257614e-01,-1.103933439634881969e-02
9.404461220830907520e-01,2.207260631419646069e-01,-8.232665908953495926e-03
9.088424641348734623e-01,2.024485642559991083e-01,-4.232367816000656702e-03
9.259882891303824470e-01,5.593489283030759207e-01,-6.053293956267302711e-03
8.317306112856007738e-01,3.371435961679662419e-01,9.270336156310038378e-03
8.310548127386345740e-01,3.942189028139354567e-01,1.392364214665614552e-02
9.164973146332661136e-01,9.901731271515500088e-02,-6.147001192724092788e-03
8.900421191857147418e-01,2.545681644287416945e-01,-6.594685826204899071e-04
9.021081118940763588e-01,2.503892104734338139e-02,-1.424126966993637111e-02
8.474278247308550949e-01,4.851196145031333451e-01,-1.989451186541650596e-02
9.205320362967378545e-01,1.296805712728244797e-01,3.291364007843231021e-03
9.518561069880779879e-01,2.866663468496316591e-02,-6.145173572354480085e-03
9.517259781696542076e-01,1.174711392401567994e-01,-6.336093140909146437e-03
9.288133091796700880e-01,6.630387230041683011e-02,-1.419460599990304828e-03
9.446215246028474288e-01,1.355400938396068011e-01,-1.572563718845634839e-03
7.956695764899133216e-01,6.529447251353972526e-01,-6.466611122182303051e-03
8.597164105799075529e-01,8.860506567953309320e-02,-1.446548477440211949e-02
9.094253843324868747e-01,1.339604037953444904e-01,-7.474339069649685308e-03
8.872951759889812218e-01,1.471243382410087619e-01,-1.143089131450650969e-02
9.089908224246200374e-01,6.175829707162015791e-02,-2.609533296043034523e-03
8.607358664225871481e-01,1.764620909030758245e-01,1.048033281219590274e-02
9.567241893867312053e-01,1.072554634975013063e-02,-6.974367545302076477e-03
9.250803136774605751e-01,1.008977312323377229e-01,-8.561128773715398488e-03
8.745744661279656329e-01,8.830584528402114775e-02,-1.225637048581335042e-03
9.035862478191808433e-01,8.380976307049885221e-02,1.236021493367586710e-03
7.769299188102120057e-01,5.945049321190413183e-01,-1.367765643831796163e-02
8.518208928624186882e-01,2.442279656431620427e-01,-8.827920643209218043e-03
7.788412855860507022e-01,8.314912747617376754e-01,-2.336942653857564112e-02
8.635919085671287521e-01,2.882653113373182530e-01,9.333079580444034185e-03
8.755669221414236203e-01,1.026210571574767277e-01,-7.472535676902682111e-03
9.222777209373884677e-01,3.143774817367389618e-02,4.176148908067653376e-03
9.241063279018855159e-01,1.388084117269766660e-01,-3.611338612959050232e-03
8.861583463216918810e-01,1.232392685698962126e-01,-4.042676720500432141e-03
9.275143820729699895e-01,8.501749859124195507e-02,-7.440966282643034224e-03
8.664298811009651935e-01,1.429565753357344149e-01,2.204121414687926217e-03
8.763048642712880643e-01,3.347212722609277380e-02,-1.013734351967214564e-02
9.130700425028681622e-01,1.287308085335569230e-01,2.351046507246504214e-03
8.959458564684946724e-01,2.312242147276376003e-01,2.806662270785034718e-03
8.970567633748650627e-01,1.526012948330082719e-01,-8.659052920011442445e-03
9.548686571459596983e-01,4.989008473492713425e-02,-9.366748394157659030e-03
9.259479992246771873e-01,1.397675288703518759e-01,-8.648227329643001782e-03
9.516509006745164090e-01,3.548669649465743814e-02,-6.008645515515553814e-03
9.388358099209140883e-01,1.054076743717468762e-01,1.468992322216505775e-04
8.185573244561706874e-01,1.782663968220450298e-02,-8.882552905383492292e-03
8.323703345656217056e-01,2.940795691942568180e-01,-9.847777665432697058e-03
8.977057177600163973e-01,2.210818406920108115e-01,-5.410769660754669030e-03
8.899927012842296925e-01,2.109711381908035421e-01,1.279042629768051276e-03
8.770709690915877710e-01,2.198205407918322196e-01,-7.879672836679188497e-03
9.180500667555133720e-01,1.662566881156505791e-02,-5.787847922280889290e-03
8.965319190969189833e-01,1.105362565491621041e-01,-1.105802664754306636e-02
8.186067008534008149e-01,1.068694343111547956e-01,-1.160003450348560949e-02
8.555899219414778711e-01,6.264423079567056629e-02,-2.929481222105789762e-03
9.227609422392654137e-01,4.100014012584518586e-02,-1.245759512704792960e-02
8.696542888186562514e-01,2.517233304327742838e-01,-1.079002995197443637e-02
8.964048183348732879e-01,1.010086060137979497e-01,7.235156870660647277e-04
9.200410883272774898e-01,2.328900658376945043e-01,3.035170779623480586e-04
9.143000368103338937e-01,4.826590330386799632e-01,-1.648224417987731449e-03
8.655220628082620493e-01,2.878912245426079597e-01,-8.550713127323125717e-03
9.044998915492669100e-01,1.501359772047983210e-01,-3.384154123264176972e-05
8.917704749149678589e-01,1.597305392883447139e-01,-4.452680407312822886e-03
9.169077678678236865e-01,8.000015937525165044e-02,-7.897947914141445480e-03
9.437690560879657964e-01,3.884201802999298625e-02,-3.626806530598603029e-04
8.769610883680162283e-01,2.316594624295806315e-01,2.883122720028927222e-03
9.261237750019494230e-01,1.734837614539780637e-01,-4.630508935545465943e-03
9.270065748314789689e-01,2.300233517168024377e-01,-3.517223225747004300e-03
8.261523007584512523e-01,3.295179052223122240e-01,-6.453000001766281968e-03
8.884285244088331313e-01,7.047653618869199887e-02,-1.516763722568523209e-02
8.792998401400747843e-01,1.404543728590795515e-01,1.145626719121920628e-02
9.365275897303962926e-01,4.919063485566842198e-02,-1.235132361509742871e-02
8.355859118381061545e-01,8.773929626487241007e-02,-4.777333771667502393e-05
8.620514952990628865e-01,2.448338234164299521e-01,1.177170696130495908e-02
8.849741965214467099e-01,2.025268301886883893e-01,-5.895827139427697872e-03
8.621716996279968903e-01,1.856402982009097147e-01,4.752587926940249341e-03
8.762422635943792892e-01,1.741773702876870666e-01,1.241951058220072679e-03
8.856969122860075538e-01,1.122437229464637448e-01,-6.347741528814294931e-03
8.429335229940396745e-01,9.826773343182480802e-02,-1.571425316497281066e-02
9.075175722717417903e-01,2.390387358323508571e-01,-6.132084278857127813e-03
8.602439780204157449e-01,2.035112244682318328e-01,-3.438284634451005406e-03
8.585524694400346046e-01,2.686594785653336204e-01,-6.388846712615803280e-04
9.109441710286821925e-01,1.510979107039756020e-01,-6.587741118234360926e-03
9.078867312010784341e-01,1.208929077640481936e-01,-9.063970320826564286e-03
8.580967694305451365e-01,9.612737738140263860e-03,-9.368023197358729681e-03
8.466249135737092812e-01,1.900731122125767503e-01,-2.273290886465530181e-03
8.453865171203900353e-01,1.635830707783265670e-01,-1.150322479921069008e-02
8.721938778907293299e-01,1.928600564502570280e-01,3.472630334540316444e-04
8.451355995512680463e-01,1.225641134958901507e-01,-1.392673460914644473e-02
9.184159572226407997e-01,1.753249681738442978e-01,-1.082418992031984606e-02
9.146194421266778951e-01,1.280779928882414820e-01,-7.534302534118353378e-03
9.147986151098439489e-01,1.384745832456288905e-01,-1.241661458974864518e-02
9.275457774332941385e-01,1.790292834026141755e-01,-1.968955544926084822e-03
9.332111990211483521e-01,2.835991413803584660e-01,-1.006075545627328760e-02
9.185048099171436720e-01,1.371019266269364045e-01,-3.539534090378534947e-03
8.694373609100397582e-01,2.919293227429881621e-01,2.104027726457317893e-02
9.212164859298850317e-01,2.350430063439403194e-01,2.416231438939306364e-03
9.304807630335917290e-01,1.577389936991010766e-01,-9.360388770692264215e-03
9.031310979213790224e-01,1.674012070233530658e-01,-1.861656049272769620e-05
8.902432524207190001e-01,1.354104905116653712e-01,-4.569648290128930368e-03
9.859626605243971831e-01,3.289309352621493099e-02,-8.503085614898139855e-03
8.233572874104703176e-01,2.281906691957458766e-01,3.402798973781977210e-03
8.533149503701240590e-01,1.800863826342604668e-01,-1.733267975106219522e-02
9.051334047170257469e-01,1.717746843464619255e-01,7.942183540297909072e-05
8.434542144518331064e-01,3.479691034220531165e-01,-6.216574747379993715e-03
9.781799462755413899e-01,5.403272796411544288e-02,-7.380566155604853518e-03
9.129681598786593133e-01,2.252592275043192593e-01,-5.506197492103098723e-03
9.673482517055526086e-01,4.467737491718300202e-02,-1.125870181752253868e-02
8.394037916837829849e-01,1.880005079579717131e-01,-9.856566297739011162e-03
8.853436712045187340e-01,7.154015258640623875e-02,-1.573774494626532794e-02
7.394617212583577404e-01,3.516918660976416366e-01,-5.787364119524546213e-04
8.581325176104653840e-01,1.816964360954285707e-01,-7.385704895103581413e-03
9.074019544908753510e-01,4.499312170047929660e-02,-1.061075402228039977e-02
9.255542066997225481e-01,1.287500835288286349e-01,-2.946804331970087620e-03
9.359095278322292488e-01,4.521024484089630757e-01,-5.518097442714711698e-03
8.449935392750534957e-01,3.359291358038737352e-01,2.738436262093070506e-02
8.529651980535212230e-01,2.229193859511460762e-01,-9.873335615908016005e-03
9.632507143478937772e-01,2.557111248166991230e-02,-5.859117949605890940e-03
8.871372524904574952e-01,2.101695463190844104e-01,-3.508108656515449009e-03
8.833389942183959009e-01,2.118146554424372996e-01,-1.201801346980914398e-02
8.951503519818598820e-01,1.539499144122197793e-01,-5.380199446647596084e-03
9.017247672668669001e-01,5.151050467259557508e-02,-1.101939479049050818e-02
9.297529160057289577e-01,6.872306763638665050e-02,-1.066616004503695425e-03
9.084612334513374465e-01,2.551666148468032524e-01,-6.068655509320494690e-03
9.160388548354402305e-01,2.169909624332877762e-01,3.604115944134608784e-03
9.128422706087117033e-01,1.673451826968289646e-01,-4.604305866252975110e-03
9.102867183946827812e-01,2.534724745130543730e-02,-1.377299060053362167e-02
8.567793480661402006e-01,5.159917552615437275e-01,-1.168025196227207019e-02
9.401171553212429588e-01,1.962922834294507368e-01,-3.790651551032295230e-03
8.848541714089988020e-01,3.017509621650121265e-01,-9.724271916324314646e-03
9.547037934007777116e-01,7.542895531259849462e-02,-4.940043728541551604e-03
