8.280961750401745480e-02,4.203470373401371035e+04,1.043230167864761700e-02
1.572643926765205646e-01,5.383874873727684462e+04,2.418765037549234442e+00
1.527571777575080225e-01,3.974548371534374019e+04,-3.181349720282400373e-02
1.389643169368170728e-01,4.838329784522352566e+04,-4.970877513671496245e-02
1.466158064850822673e-01,4.873053792350368167e+04,-3.680378902670930832e-03
1.506502584295308089e-01,3.858001560475985025e+04,-2.179745432608885813e-02
1.176436611956337142e-01,5.135978455814620247e+04,-8.769967295609524746e-03
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.435899326033833745e-01,5.058293544775726332e+04,-3.585407951841821511e-02
1.401704904515178873e-01,4.090038265625543136e+04,-3.953386049361019838e-02
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
1.050638030708651305e-01,3.118362729986050181e+04,2.038017836120864165e-02
1.462167436272115983e-01,5.875319055483351985e+04,3.063565093604756970e-02
1.045931758108703258e-01,4.553888403719033522e+04,7.432479332922639625e-02
1.430439332534898522e-01,4.551093485659600992e+04,-1.406978372137013787e-02
1.438376068599261370e-01,6.566751350511593046e+04,-3.476623827368142614e-03
1.214553235140328202e-01,4.114248199580036453e+04,-6.335659579519847817e-02
1.572643926765205646e-01,5.383874873727684462e+04,2.418765037549234442e+00
1.353252355624013914e-01,3.523711692864565703e+04,-1.430960625166076416e-02
1.435895792244730185e-01,4.737495080588428391e+04,-8.553505317577519279e-03
1.430779110757259831e-01,2.816434789174046455e+04,2.414182509454016606e-02
1.418328988739166463e-01,7.197424211548178573e+04,-4.695964284151857987e-02
1.417775448386713044e-01,4.024840682521092094e+04,-3.503379532267558022e-02
1.433269695853917614e-01,5.405900597767508589e+04,2.348677730797190666e+00
1.339445582903962817e-01,3.262875376367880381e+04,-3.121206255701238289e-02
1.296514143952832709e-01,3.405255192246870138e+04,1.025968075136018953e-02
1.292439041291650048e-01,2.989109962395074399e+04,-2.689871007675294703e-02
1.414678819291895207e-01,4.959085890819103952e+04,-2.984469150764225767e-02
1.472010464096057958e-01,5.511382217502822459e+04,-1.118517694570661872e-02
1.386826332208933032e-01,5.682795530080048775e+04,-9.000218414885717555e-02
9.312583930332847537e-02,4.214050949855687213e+04,-1.975685914327100605e-03
1.296411203104199383e-01,7.371998754147828731e+04,4.216980579951901814e-02
1.462816537551347162e-01,6.883651485394863994e+04,-4.347494983548969710e-02
1.358003715082872487e-01,3.603039687667066755e+04,7.230724068640443161e-03
1.314353227095088894e-01,3.275593171875297048e+04,-3.181528823279378831e-02
5.143693355994562871e-02,3.587570115396881738e+04,3.777777920229021258e-01
1.447450710592325940e-01,3.550602802435788180e+04,-2.089948728847287537e-03
1.426309046065646902e-01,8.167080852768330078e+04,-1.437497893851164780e-03
1.473066058093097097e-01,5.719170814502728172e+04,7.815424257672484720e-02
1.572643926765205646e-01,5.383874873727684462e+04,2.418765037549234442e+00
1.486614023178324528e-01,3.160850759724096133e+04,-4.676383456168605596e-02
1.541405218790089793e-01,3.258456751047441503e+04,-2.748180313866431523e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.447169950004929539e-01,3.438884870648375363e+04,-1.506247230511464572e-02
1.473250833344392219e-01,3.720915205355022044e+04,-2.651882304794134226e-02
1.320005808203034148e-01,5.142354334642732283e+04,-8.171668830992112999e-04
1.517126429835652657e-01,2.526838950658198155e+04,4.203541582110709857e-02
1.475079203981817799e-01,5.366639150672311371e+04,-1.962239203818694211e-02
1.516248162280780798e-01,5.377550141446226917e+04,2.422875117016412450e+00
1.417404059934164740e-01,2.518925824776019363e+04,-1.897179775452878915e-03
1.325619661134085914e-01,3.442927082946751034e+04,-5.550434216921178165e-02
1.488480931873948920e-01,3.191405696074436491e+04,-4.887073273967062342e-02
1.361258958729241186e-01,3.075268083292065057e+04,-3.750154859597524463e-04
1.450732947878637102e-01,4.211828965153360332e+04,-5.219468899189916994e-02
1.038172279650945995e-01,6.952950122155378631e+04,1.116746561481394284e+00
1.426886202868569709e-01,2.856343436662571185e+04,-1.359651979042892679e-02
1.177727665423971837e-01,4.965024139035415283e+04,-2.435060695344783491e-02
6.650619839662057220e-02,2.609976006522510215e+04,1.490912156026290031e-03
1.190262814685280057e-01,4.188754723882718827e+04,5.431233183763834599e-03
7.191338244640353705e-02,3.446390976984267763e+04,7.221337487111141595e-02
1.469720823000121024e-01,3.283133111365127115e+04,-2.955527564127201356e-02
6.309010322469092713e-02,5.571981225106095371e+04,1.855749102469148815e+00
9.510607673827961572e-02,4.301070327050980995e+04,1.850775299561053036e-02
1.395380649396042727e-01,5.719376098676135007e+04,3.221202459254149386e-02
1.308332709953960171e-01,6.447013329664195771e+04,6.972617375839365583e-02
1.299461448884417503e-01,3.952847945909688860e+04,-6.124899377891681457e-02
1.464329321826439156e-01,5.399144906130188610e+04,2.362867749604158796e+00
1.142777353643688182e-01,3.529860836102389294e+04,1.405811091534955315e-01
1.450513392763355114e-01,6.444360433124771225e+04,1.032503658968369521e-02
1.487876457691189314e-01,2.922249574217790359e+04,-1.102695907898852343e-02
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
4.003302154288751469e-02,2.890613955979096136e+04,1.982340439370370855e-01
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.247474625166121315e-01,4.057652471377914480e+04,-1.285448463889143217e-02
1.359528293892696416e-01,4.063520814961898577e+04,-2.039153172848480900e-03
1.388751090524632248e-01,6.718511081436391396e+04,1.158877496790559208e-01
1.456115394410865682e-01,3.864482137626368785e+04,-1.450004823300604477e-02
1.443560920435018324e-01,4.721474978664059745e+04,9.286637866483636941e-03
1.084263583582811552e-01,5.348828393696046260e+04,6.160728565399130330e-02
1.451584473823307186e-01,3.570366512719955790e+04,-3.089333373511310432e-02
1.368280946504432938e-01,2.448994226060450819e+04,-1.569709943178519695e-02
1.455969482282097605e-01,7.636980029551353073e+04,5.372527047026311869e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.422398472292115967e-01,8.834325052777936799e+04,2.219170653716304523e-02
1.365296455843780510e-01,2.460572270664503958e+04,-6.875238845671621801e-03
1.476987908903841518e-01,4.169615376200365426e+04,-6.614430735322329724e-02
1.259126422058066130e-01,3.052375500184619159e+04,1.010832110389484756e-01
1.346489783133739127e-01,6.745417998269610689e+04,4.167695394802602149e-02
1.455754445187864565e-01,4.748661170569404203e+04,-1.673277812546457993e-02
1.445821672033976435e-01,6.541058969578902179e+04,1.745249263216675228e-01
1.466251406056571782e-01,3.484532232785948145e+04,-6.070182348063653949e-02
1.361623902446016388e-01,4.561931122748227790e+04,-4.321026271246109635e-02
1.115498309267988347e-01,5.476129048670486372e+04,-9.486523026131543287e-03
1.443344277066374026e-01,9.683630478239337390e+04,3.658750291603712901e-02
1.415052515230407204e-01,3.433037858664582018e+04,-2.607737815690951491e-02
1.444453149035196116e-01,3.170801943250014301e+04,-1.200201048768192134e-02
1.462982636432140771e-01,5.682457217527015018e+04,-3.151413797658327021e-02
1.438047786654203519e-01,8.833679031737201149e+04,6.842951512803469027e-02
1.465271405148837192e-01,7.153091003971239843e+04,3.501636589613252998e-02
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
1.486208955489219108e-01,1.125371371019997168e+05,1.512558168975400514e-03
1.331970640938894279e-01,3.128197374901643343e+04,1.389556352206463077e-02
1.354001348811016692e-01,4.826571703160823381e+04,-1.478837804864175341e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.145615244856485748e-01,3.126993279702336804e+04,-2.095072627657664638e-02
1.436131666037277765e-01,2.972335813744168991e+04,3.793778297922848972e-03
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
1.394967025642479264e-01,4.591046950799970364e+04,2.811949107738343639e-03
1.473255249031767133e-01,4.218242643440335814e+04,-2.155038026581624147e-02
1.430669022715486405e-01,3.775610727040785423e+04,-3.078606438022048891e-02
1.512329419255287466e-01,6.556809868570860999e+04,5.704651025509569623e-02
1.390026813755533275e-01,4.012516998618011712e+04,-2.836254693454451359e-02
1.466643260047890696e-01,3.090823895460582207e+04,-1.359747240645901509e-02
1.425159015982313815e-01,4.811018238278570061e+04,1.362451837092468719e-02
1.403184469115310307e-01,4.774669145082722389e+04,7.443126479847792139e-03
1.007887530780842561e-01,8.676470360461062228e+04,4.126030756524011744e-01
1.477001309960270237e-01,4.288601959125521535e+04,1.607844538128407053e-02
1.441764071109014056e-01,4.005316155315333162e+04,-3.162049026469083979e-02
1.104137215435169600e-01,5.439914754295841703e+04,2.097859422898193049e+00
1.275139681698243543e-01,2.846147652398384525e+04,-3.774786375518884244e-03
1.118771266640438689e-01,6.035696569067052042e+04,1.289684654483528314e-01
1.475704631476415229e-01,3.331565614689781796e+04,1.295817765889291763e-03
1.477739137201698194e-01,4.614159119510171877e+04,1.833226132433276798e-02
1.338569732150412250e-01,4.378577651958759088e+04,1.242707491301424209e-02
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.453075322047811535e-01,4.006855703379278566e+04,-1.100204877814178750e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.563569032954406635e-01,5.371978683673385967e+04,2.490032683383620604e+00
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.267693967022420487e-01,5.413527487258917972e+04,2.222547592188000021e-01
1.295553655641013269e-01,5.418168616858158930e+04,2.253556154037423376e+00
1.457621511635959488e-01,3.525479711385855626e+04,-1.764510527407103790e-02
1.299435408546971982e-01,3.134262290770740947e+04,-2.842141841072071476e-02
1.362474844204808189e-01,3.605918329615913535e+04,-4.670448261025174352e-02
1.369328134895232696e-01,4.451331520928206737e+04,-9.495273201557642706e-02
1.571192077841447321e-01,5.320389912660273694e+04,2.477494190889310666e+00
9.517008061854144441e-02,4.314241467866288440e+04,-5.934021142665174553e-02
1.445212667652188421e-01,3.593532380177191953e+04,8.636292700694488816e-03
1.369202360199220370e-01,3.311232234501670609e+04,-4.465023464642334933e-02
1.336672306529681775e-01,5.336099501225083804e+04,4.477558087042558810e-02
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.439919962116886498e-01,4.631505772376220557e+04,-4.239629725489870576e-02
1.459746857692860167e-01,3.228328755036195435e+04,-2.472239108286078749e-02
1.492763111861833969e-01,3.334139196349955455e+04,2.492320955381146716e-02
1.515216580591245699e-01,3.393709738854346506e+04,-1.042627407570240194e-02
1.400659781668628923e-01,6.900843691001107800e+04,2.700430391918090187e-02
1.104137215435169600e-01,5.439914754295841703e+04,2.097859422898193049e+00
1.442444663112991132e-01,4.260777770304569276e+04,-4.984378126958671773e-02
1.488718385723934723e-01,3.735616761298799247e+04,-3.542409079988961124e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.220530073640413854e-01,2.859644305332059594e+04,-1.329874256206081684e-02
1.287388382676235565e-01,4.083448988736147294e+04,-3.578924467710675739e-02
1.453809114142707304e-01,3.657704567958530242e+04,-4.028622485210522908e-02
1.452905980588549417e-01,2.845671309684219887e+04,-9.102824131968926050e-03
1.497565275428464349e-01,3.704349370367543452e+04,-1.398497077424204135e-02
1.331729288523432753e-01,3.953559725241268461e+04,2.365451213924597146e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.111289724643156757e-01,5.608421026271967276e+04,9.282425144164460629e-02
1.334294533263170879e-01,3.952510680129843968e+04,-1.264218488132442565e-03
1.410923790131928812e-01,3.329789489901407069e+04,2.635334079597206544e-02
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
1.513337620956282104e-01,4.992167422411244479e+04,-1.407985719532545837e-02
1.487912221495323317e-01,3.793014336841399199e+04,-3.102405821963178864e-02
1.170267012024171494e-01,3.011660486241687249e+04,-3.374976415349997122e-02
1.379368517895721569e-01,3.262881096706512108e+04,-5.043748470959251440e-02
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.335471336177625201e-01,3.272830234502984968e+04,-3.000346537321246093e-02
1.460616856218127368e-01,3.611578033200532082e+04,1.106692238283730513e-02
1.404250627259472917e-01,4.384416795878264384e+04,2.693845921021809000e-03
1.406848557211004824e-01,5.726783363956160611e+04,-2.626897868903075098e-02
1.440295858351341718e-01,4.293568503878175397e+04,3.473513943479764748e-02
1.571565975731000486e-01,5.390802239505870239e+04,2.384378012797523372e+00
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
1.476791493064517069e-01,4.141671739235376299e+04,-4.156722000543247586e-02
1.424503461114891845e-01,3.135925711604232856e+04,-2.864221823652553928e-02
1.165438982670549822e-01,3.768538398518208851e+04,-2.145919525351207280e-02
1.435760146057118436e-01,4.645694849186979991e+04,2.306305076513682009e-02
1.454036801137979784e-01,3.415890898751693021e+04,-6.356140102412781087e-03
1.476921519585563114e-01,5.308118971354071982e+04,-1.253151677313165194e-02
1.284954123909222701e-01,4.647712368526970386e+04,2.592767687158092568e-02
1.425979251718417773e-01,3.350917057191568892e+04,-1.270782392532899575e-02
1.457885788006146599e-01,6.197507502709732216e+04,-2.041445808098536416e-02
1.538021843398852673e-01,4.271083455457261880e+04,-2.386752401103535079e-02
1.489752540048126794e-01,3.615413364574160369e+04,-1.874814410324407779e-02
1.461423995603646775e-01,4.414234553370317735e+04,-1.448036023858995797e-02
1.338041496375341477e-01,3.344288667812931817e+04,3.096424765448834923e-02
1.407462548237157773e-01,3.539612144833759521e+04,-1.744314173876328894e-02
1.429726043630217269e-01,3.990035996369711211e+04,-1.116314451757863431e-02
1.413529315141124898e-01,3.699671608835481311e+04,4.355628679023596309e-03
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.275836349374752376e-01,5.572759369511123077e+04,5.977079719688773579e-02
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.486509332470331568e-01,2.964670629497343543e+04,-6.883566139823658545e-03
1.439646618216024465e-01,4.475466026039094140e+04,-6.685516524383828749e-03
1.474074549326062356e-01,6.487099633012949198e+04,4.145103536492306118e-03
1.308337867162112644e-01,4.205970401043158199e+04,-3.660258766181564982e-02
1.437725354480047513e-01,9.184653594975863234e+04,2.653464923436652662e-02
1.438380891041171339e-01,3.964590194216321834e+04,2.478220842868188601e-03
1.403643294068229741e-01,3.895583964867041504e+04,-5.056145031506898563e-02
1.465564522659554003e-01,4.938165756397157384e+04,-2.104870545093243117e-02
1.454750243768496432e-01,2.906137952792581200e+04,-8.148214319638526779e-04
1.421690000844800239e-01,4.074277451704702980e+04,1.937445539512787362e-02
1.394234483698767735e-01,5.317214939032151597e+04,-1.487732307080577229e-02
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.563569032954406635e-01,5.371978683673385967e+04,2.490032683383620604e+00
1.217843210140752558e-01,4.373208126249363704e+04,-2.693763469633016217e-02
1.462717129807832306e-01,3.936476053711475106e+04,-3.027284289226968989e-02
1.446435138391191921e-01,4.078918467848279397e+04,-2.757370504325686381e-02
1.387409981833361561e-01,5.394987393793012598e+04,2.550030124615373581e-03
1.352932163669586241e-01,2.680840558666918878e+04,-2.729946981304828130e-02
1.500437186329383055e-01,3.295789272310313390e+04,-3.959670061876870151e-02
1.547938782896049748e-01,4.273742837154468725e+04,-1.196936681666736085e-02
1.513637815766478711e-01,4.252764981599470775e+04,-2.645738810119462395e-02
1.487342533725354854e-01,2.952960945535788778e+04,-3.515515616308212410e-02
1.388760600733607853e-01,3.488553687613067450e+04,-3.512997274189882946e-02
1.419283800610811330e-01,2.774989826562700182e+04,-2.659436844765897257e-03
1.383275757338271739e-01,3.827972945267018076e+04,1.948613660011959663e-03
1.460876564249157239e-01,3.548017819641460665e+04,-4.753368920730669661e-02
1.445087430451394428e-01,3.939938530456840817e+04,-2.046107629679523587e-02
1.470977656749304086e-01,4.325142567535214766e+04,-5.141836778219940202e-02
1.478578911161845255e-01,2.850770168978196307e+04,-3.276161258216524208e-03
1.516248162280780798e-01,5.377550141446226917e+04,2.422875117016412450e+00
1.472739101737922385e-01,3.506813668351003435e+04,-1.163763349106294587e-01
1.381692948497979245e-01,3.305664478915038490e+04,2.064620040691027975e-02
1.406303961324355534e-01,5.240798502832498343e+04,-4.995711830720780261e-02
1.406115698201656772e-01,3.294406572719663382e+04,-6.619882877011859512e-02
1.192518402613634704e-01,4.018925860481723794e+04,3.901201280132082869e-03
1.408167235027415198e-01,5.996639782140118768e+04,-8.325811046199858845e-03
1.364410147379832294e-01,4.340891411379523925e+04,-1.343053412294516365e-02
1.443129044725786070e-01,3.650166397131544363e+04,-2.866986645006188578e-02
1.364052963775554961e-01,4.172083527992558083e+04,-2.265958593019226988e-02
1.355877579055091986e-01,3.686414393958885194e+04,-4.582759794314550383e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.504853005021838386e-01,3.914566158925520722e+04,-2.809146531413658082e-02
1.559673681137598300e-01,3.731950811329865246e+04,-6.910239226899241027e-02
1.447566049746585592e-01,4.507353128781451232e+04,-7.138263812812633766e-03
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.442480054062608430e-01,3.610308918813024502e+04,-3.348059558707115052e-02
1.491963960995215110e-01,3.331845198874690686e+04,7.185601214745029712e-03
1.374018974902787016e-01,5.407648064220666129e+04,2.255451247986874463e+00
1.459973628235545218e-01,3.975914483361687599e+04,-4.821331259343839687e-02
1.242698422679160142e-01,4.167151861048309365e+04,-9.586223658714638010e-03
1.229479005343265402e-01,4.069851260053653823e+04,-2.777382271048549692e-02
1.402873356752572798e-01,3.795898800280308933e+04,-2.856930456099576396e-02
1.149031140668685252e-01,4.009175524202953966e+04,-3.133704059360092106e-03
1.432716092735597246e-01,3.689363335576523968e+04,-2.089446077033503893e-02
1.355121917261919440e-01,4.232941829867026536e+04,-7.432751036443347066e-03
1.410754711021040553e-01,3.726784335195242602e+04,-1.752857914278533116e-02
1.291252246554484284e-01,8.757771735026000533e+04,1.265802830735234807e-01
1.391235866477354144e-01,4.232029718055459671e+04,1.041502557146130846e-02
9.955313625703564318e-02,3.798807619084086764e+04,-3.643942876553189769e-02
1.530692449812049993e-01,5.415624782044558378e+04,1.401438684557774258e-03
1.447056199091475426e-01,3.464122716772300919e+04,-2.503425851791013512e-02
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.309144134054265607e-01,3.420316597728376655e+04,-1.281858767082522804e-02
9.641102454433113367e-02,4.289464645049683895e+04,2.162082848708453686e-01
1.465944192235610066e-01,3.141346720059711879e+04,-1.665254642093596388e-02
1.435406342138843550e-01,4.141522067457746016e+04,-3.721296450317587018e-02
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.360219284892187352e-01,5.099422900217569259e+04,-2.417727649507919394e-02
9.642836827643001818e-02,2.982195318456639143e+04,-2.850703979139247377e-02
1.493105147739549332e-01,3.516835568557880470e+04,-3.271871032912290755e-02
1.496509959340950879e-01,3.421999852954725793e+04,-4.170233735124406066e-02
1.393089450921340400e-01,9.604953495703433873e+04,9.632396973843400378e-02
1.426333842094502369e-01,3.111147055555967381e+04,-9.134201415306342914e-03
1.455676985072380802e-01,3.063444035483786502e+04,1.320157010042746076e-02
1.439339670045673980e-01,4.047316610442907404e+04,9.467582950629141805e-03
9.062202961981084826e-02,4.083648127063117863e+04,3.058306389894719160e-03
1.354589012409027071e-01,4.482305310180444940e+04,-4.226610205650628040e-03
1.370624338307648293e-01,8.191960557433353097e+04,5.842119145642994671e-02
1.512918686870411145e-01,3.492329381448810454e+04,-2.446696906875646046e-02
1.429407764922418500e-01,4.240627876785481931e+04,4.885690920333439491e-02
1.036722066573502327e-01,3.528036520433281839e+04,-4.068068933128493603e-02
1.290536439403496827e-01,4.633731966314342571e+04,-1.768180594755045659e-02
1.382712458936727895e-01,3.182944380031523906e+04,-1.739676834646976256e-02
1.248649909877841552e-01,3.377804105858311232e+04,1.541514964108114775e-02
1.484922081881357714e-01,4.012788037735849502e+04,-2.931253576951935863e-02
1.463190515774889788e-02,3.243542471677077992e+04,7.088015527301043228e+00
1.480366093427810392e-01,4.007419267643505736e+04,-5.234664852637559151e-02
1.411720356070489957e-01,3.022139999328423073e+04,4.763849097335377293e-03
1.474348429045806708e-01,4.465175919892294769e+04,-5.055403711282682039e-02
1.424830512288281781e-01,3.329876065026282595e+04,-1.910807668966716180e-02
1.572643926765205646e-01,5.383874873727684462e+04,2.418765037549234442e+00
1.298077845510006434e-01,5.683738113578129560e+04,1.513553865668963196e-02
1.495583385507644192e-01,5.476666614731849404e+04,4.305564992665197183e-02
1.377853941950804295e-01,5.052473788247226184e+04,1.415168747540731208e-02
1.460474643707314057e-01,3.755200496624654625e+04,-1.448916467318052577e-02
1.391277942403720824e-01,3.471742020841150224e+04,1.675268336920485504e-02
1.402648363802571907e-01,3.256671578976632372e+04,-4.682476819827832704e-02
1.453763235138330334e-01,3.354629284463205840e+04,-1.992889331932260616e-02
1.260066968902741336e-01,5.428922643738024635e+04,2.355962193818778694e+00
1.436501706302183157e-01,5.261234274480334716e+04,-2.157374084592200963e-03
1.428291030377015769e-01,2.864110061725280320e+04,-5.084854812364677026e-03
1.464329321826439156e-01,5.399144906130188610e+04,2.362867749604158796e+00
1.477025379207835831e-01,2.618822057123352351e+04,-2.738931821465521652e-02
1.461663842993580764e-01,3.384158559358584171e+04,8.284266924903010499e-04
1.470900629657465875e-01,5.755735694094737119e+04,-6.674056847604314946e-02
1.385276204358803498e-01,4.951032095088857022e+04,-2.229551996314505652e-02
1.572643926765205646e-01,5.383874873727684462e+04,2.418765037549234442e+00
1.308687781953860596e-01,6.014675305113317154e+04,-1.852387681103630571e-02
1.442649085595494596e-01,3.939483499973896687e+04,-3.909044490868394950e-02
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.427317612809107794e-01,3.663238196328281629e+04,3.956360087224831761e-04
1.389937972254271237e-01,2.395975857964111128e+04,-2.788757511192178559e-02
1.468095783647742070e-01,3.713554264565096673e+04,-1.267332628316882731e-02
1.396406834194962032e-01,2.920392348256393598e+04,-2.321801217926144564e-02
1.542994549117922554e-01,4.238987020392923296e+04,-3.293724968304883455e-02
1.485117879027113563e-01,3.209227233346499270e+04,-3.257437927194746508e-02
1.144248508447934243e-01,3.261010490659945935e+04,4.889519381110839225e-02
1.299860280389473766e-01,4.365024625378032943e+04,3.583270297330689441e-02
1.442521890847187627e-01,3.347145372010667052e+04,-2.900910067381793148e-02
1.356999358868433425e-01,2.969252456343065569e+04,-6.019949191917603470e-03
1.435938071399209814e-01,4.802453412338588532e+04,-2.278786375965672142e-02
1.366661000204167087e-01,4.328557780678958807e+04,1.235395011043532304e-02
1.215979023759656830e-01,5.595450878631933301e+04,-3.129892340846018167e-02
1.170544242504673177e-01,2.860823337927172179e+04,1.229260035785575793e-02
1.460940714979243049e-01,6.004234548253701359e+04,6.402368429947749573e-02
1.527445252455238711e-01,3.377250494576874917e+04,-3.477379197677168098e-03
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.467211339314203056e-01,4.146712291646747326e+04,1.305456853959268380e-02
1.537166859840716493e-01,4.427115734669635276e+04,3.726196746592017051e-01
1.505350758833899072e-01,2.723157876654513893e+04,1.253992752486252776e-03
9.626600271039062462e-02,4.625834361723832262e+04,1.209869335606755664e-01
1.495818589853240843e-01,7.654368939673001296e+04,-4.334954466325447245e-03
1.563569032954406635e-01,5.371978683673385967e+04,2.490032683383620604e+00
1.260796259603280123e-01,3.083536407531460281e+04,6.683518192612974973e-02
1.435233059624777541e-01,8.104419313179723395e+04,3.663829723010468553e-02
1.414599486231666314e-01,3.576778696916767512e+04,-1.950026437482636418e-02
