1.172936211110244464e+01,7.540568947221900409e+00,7.565083720155938884e+00,1.185926344848330274e+02,5.122757888400911952e+01,5.652879845982286611e+01,6.789435244442310591e+01,7.080182838307480608e+01,4.472700164973883830e+01
7.055270402290092946e+00,1.601403276313418189e+01,3.775994994307733776e+00,4.530402909068369155e+01,2.112832283628292487e+02,2.172994789375469082e+01,8.665540060620891438e+01,2.282596043424804577e+01,4.796520984968997681e+01
9.537409417539223000e+00,7.697449801960368099e+00,9.577838967368233369e+00,7.136544273389048954e+01,4.122493174458417542e+01,1.321247641961449233e+02,4.776706100097987928e+01,6.782108171544906838e+01,5.817469398795034863e+01
1.310311110946373425e+01,8.149873589743032554e+00,5.583060570650274279e+00,1.452851058087496483e+02,6.158295844061420610e+01,3.341751956835033610e+01,8.360106200796552400e+01,5.627352346307667119e+01,3.620956488448318566e+01
8.265728434363067478e+00,1.509223870775380405e+01,3.487708102786525100e+00,5.896405748107822120e+01,1.996891049831573355e+02,1.508825979110666893e+01,9.511366669336277369e+01,2.368718707203804996e+01,4.078715582334675815e+01
9.310770276357418496e+00,8.133510802892409686e+00,9.384359940193496286e+00,7.367045735584041211e+01,5.967497136093427201e+01,8.587985735287740852e+01,5.788847438043175231e+01,6.787988910269116616e+01,6.099759692103351227e+01
1.459005047375401354e+01,7.705213743194788023e+00,4.537912896850325062e+00,1.785129862958717410e+02,5.349570772234525151e+01,2.231357691315926672e+01,8.721290387068324890e+01,5.384149161271141537e+01,2.806022053534870153e+01
5.572533564065551559e+00,1.992812470497828770e+01,1.342223344372894589e+00,3.137737284056564135e+01,3.373878559632429983e+02,3.209679695302084301e+00,8.507078559698641129e+01,7.122184474010518684e+00,1.868207257019874490e+01
2.017178379963212365e+01,5.794675241975244084e+00,8.506653291722903187e-01,3.186264756401249656e+02,3.823521814590019119e+01,3.426776131711931073e-01,9.196989093991044228e+01,1.892656236330970287e+01,6.476634823818868014e+00
1.203213287314334679e+01,1.191638402097940741e+01,2.894593806426878135e+00,1.186152198237746234e+02,1.288067206917621661e+02,1.153741556111709343e+01,1.106383787227857880e+02,2.707951386946013983e+01,2.899177802491837852e+01
1.242410832333684034e+01,8.980554611893714068e+00,5.428506922696058723e+00,1.323142605261831477e+02,6.946618297749635929e+01,3.299723639759544369e+01,8.713055868019644379e+01,5.361305111781198462e+01,3.823739804384612029e+01
9.652169628258551626e+00,1.182532117316755915e+01,5.361348091113088188e+00,8.108180773614958525e+01,1.114459571640437474e+02,3.896684088390190936e+01,8.371567786628854435e+01,4.546461566969667700e+01,5.155866968415308804e+01
1.152781749674067591e+01,1.056102578373500478e+01,4.747094699714139665e+00,1.152629688062997957e+02,9.684883261520012354e+01,2.521929959835878066e+01,9.507108432845723200e+01,4.337374578010193460e+01,3.928965634536269391e+01
1.410128441300862967e+01,1.099414378871110110e+01,1.748698611384020607e+00,1.653116911049281725e+02,1.105640173067358205e+02,5.024574146829043464e+00,1.202106708773262369e+02,1.966139243405505610e+01,1.599958680871086436e+01
1.757587297353831701e+01,6.481158547619914501e+00,2.767313974882347871e+00,2.558132362083203759e+02,3.607810139618312206e+01,1.098169543637905576e+01,9.039906300052558663e+01,3.956740362304537229e+01,1.488892245161229866e+01
1.804861975817028608e+01,4.652204817156962768e+00,4.117551858867827264e+00,2.672462779511089934e+02,2.189237182388637137e+01,2.028817826277606073e+01,6.324151920475954114e+01,6.105536368635150524e+01,1.700455077745458254e+01
1.326196044693099196e+01,1.157006998381269725e+01,1.999096096053926352e+00,1.287607240070499870e+02,1.252066686881331634e+02,1.244377538656421400e+01,1.112689342721458559e+02,2.466668201956693096e+01,2.692775549466831819e+01
1.580512561831272933e+01,8.902811600657068780e+00,2.121669330367002004e+00,1.986828000020998672e+02,7.504289403537727310e+01,8.770183874811255720e+00,1.068866859884185914e+02,2.992490323246102335e+01,1.821728832094591510e+01
1.633350052816562581e+01,8.564224465418655896e+00,1.931844497269931127e+00,2.189691207883832647e+02,8.411422692215202801e+01,7.685783521768074777e+00,9.686393024562867993e+01,2.698877547250327780e+01,1.682551109047342308e+01
1.446481651321244755e+01,1.130864300809651546e+01,1.061137634019232223e+00,1.723354793198787149e+02,1.123547797774064634e+02,5.207739933826061041e+00,1.246761127618534317e+02,1.480668914314804852e+01,1.174026369258712954e+01
6.917366066917493228e+00,1.156093058544781549e+01,8.364899988373625916e+00,4.601089843005814117e+01,1.109997988603892480e+02,7.260489711996166307e+01,6.029700197496887881e+01,5.011756269894674176e+01,7.108434881030176200e+01
7.747240603370348033e+00,1.311913553401331534e+01,5.979759799776991791e+00,5.481677672030507154e+01,1.458879132036917099e+02,3.965574745999901296e+01,7.874612627308128765e+01,3.691411215581329941e+01,6.058328236437644421e+01
8.303124562623935390e+00,1.152002407906134707e+01,7.014715983499682395e+00,6.339038940684012147e+01,1.151062701963898007e+02,4.802843261064847979e+01,7.360109318066987782e+01,4.707758543969933385e+01,6.249519908072675634e+01
5.464699120712317892e+00,2.460135363900799010e+00,1.889380291985665039e+01,2.289943160263502975e+01,-1.538084441579613770e+00,3.799084601140431232e+02,7.773392235475541590e+00,5.994659328830296374e+01,2.738218104922302487e+01
9.776476606394396640e+00,1.045592034476535304e+01,6.602451237863582456e+00,8.238340956677153315e+01,8.864169498829542704e+01,4.958377929455535593e+01,7.459021995343073286e+01,5.390738868542432982e+01,5.744399280112936168e+01
2.684593985395534510e+00,1.344857951160713228e+01,1.068145989186885814e+01,6.855126768390838343e+00,1.562731293975142250e+02,1.150397381140138862e+02,1.775385448461772597e+01,1.772685219423471636e+01,1.214057624455514599e+02
1.057529773797553574e+01,9.621574687172877560e+00,6.642292961939639362e+00,9.592734165385012091e+01,8.105219006063927623e+01,4.394751080721417935e+01,7.993112196952215243e+01,5.661495309715863300e+01,4.931896863502602457e+01
1.558382863548389885e+01,5.515693358391339451e+00,5.717346536718402206e+00,1.875751016844620835e+02,3.062197042148533299e+01,3.968372720376416396e+01,6.711525554260475701e+01,7.056131563497599757e+01,2.944508728442307088e+01
1.318665042601066872e+01,9.561997189074457282e+00,4.080119940101142539e+00,1.391928201723481493e+02,8.215472026089472024e+01,2.253065202420516755e+01,9.675330117277863451e+01,4.461741077670206579e+01,3.295779324957815248e+01
1.919232770812133992e+01,5.750013349591147183e+00,1.871679765628387448e+00,3.014943949525891753e+02,2.950460896331600935e+01,6.475664771425084787e+00,8.758975632712657955e+01,2.936545520174767532e+01,1.022459938187326856e+01
1.499509406071582163e+01,2.907750151427028751e+00,8.898800486589529157e+00,1.562277489348820154e+02,9.305945109891476719e+00,1.010022217536168370e+02,3.330512798962645604e+01,9.940813893597909612e+01,3.030901349873927586e+01
4.404685645590545207e+00,1.535231428104226659e+01,7.075086068573160247e+00,2.270804839157207766e+01,1.968732953311235292e+02,4.925794535675960617e+01,4.828649408817181410e+01,2.499643184355225500e+01,8.872248764955448053e+01
1.225056024566760549e+01,3.288468554064470695e+00,1.127777726243007450e+01,1.137247101417224968e+02,8.744757296781024536e+00,1.448854419301364942e+02,2.818418140269332284e+01,1.038070138866974474e+02,3.075726188273484496e+01
1.775239562487144340e+01,4.877682656214452628e+00,4.173532691189809185e+00,2.214519642486742725e+02,3.104990936153966175e+01,3.072728474270104471e+01,6.703682476881297703e+01,6.313570975835206411e+01,2.418307864774287452e+01
1.078343364757335365e+01,9.402092923406131675e+00,6.650094089260304209e+00,1.013367057191012179e+02,7.577557650934092237e+01,4.467577260293631980e+01,7.931606835004622269e+01,5.782174802414303372e+01,4.845616774348437161e+01
1.349586298208568103e+01,9.026751541166710524e+00,4.302147906794107080e+00,1.442021328438275134e+02,7.248686262505094646e+01,2.539755380086929648e+01,9.288133950047470933e+01,4.763524306706986522e+01,3.469245969391666051e+01
1.299873560560715902e+01,1.197976403929521183e+01,1.864409382166512419e+00,1.450587292533072059e+02,1.215550700737053518e+02,5.672290429940773038e+00,1.205756063561611171e+02,2.054723563531192809e+01,1.917942749785119361e+01
1.010535122835994670e+01,1.056390666373458309e+01,6.172226763971258023e+00,9.090250661011184263e+01,9.741623547078899037e+01,3.835110700267033934e+01,8.328524067464587688e+01,5.011311955019925080e+01,4.965714480092808714e+01
8.724560873308222497e+00,1.222180207739691404e+01,5.886226059483919748e+00,6.140709907200341178e+01,1.282204381720698052e+02,4.462274243375741634e+01,7.636560473444708919e+01,4.134927440226094575e+01,6.159557279385008854e+01
6.323807891601107123e+00,1.652444152342323491e+01,3.995649813993203292e+00,3.903489616031775000e+01,2.240014346481022187e+02,2.242014891739567872e+01,7.985698472821519545e+01,2.161680457041057934e+01,5.252386835469383186e+01
1.621903010257443256e+01,6.549248597294362817e+00,4.059160581950226998e+00,2.203706797425201671e+02,4.032113245931358847e+01,1.825603152573615162e+01,8.299473737565982390e+01,5.253604255997191785e+01,2.135848773162228298e+01
1.878361091940659122e+01,7.759824644522266723e+00,2.745640006229178032e-01,2.897802561785316584e+02,5.416027244456660839e+01,1.990351158051150426e-01,1.123660539926765836e+02,7.051134898903572257e+00,4.227517487451497580e+00
1.441801754838989957e+01,2.951071912130214692e+00,9.445968496255103375e+00,1.584811193831314426e+02,5.314194218618565557e+00,1.037385729886251085e+02,3.123409295326026935e+01,1.068736456422572587e+02,2.443241883233454104e+01
1.912241110836897207e+01,4.073968498215384315e+00,3.618629091187242519e+00,2.985635808377529656e+02,1.631804613385754976e+01,1.637068379311206101e+01,5.934866185587705445e+01,5.709822582456127549e+01,1.387700074152617447e+01
7.786054337711119544e+00,1.199383041191986976e+01,7.064832790345905167e+00,5.743083145271367584e+01,1.235225197767137360e+02,4.920039328552475411e+01,7.164222366243058104e+01,4.483028001053173028e+01,6.487580731536391454e+01
1.818939444990385113e+01,4.985145135530644644e+00,3.635744242390867242e+00,2.590182592453087409e+02,2.414543887876119399e+01,1.906175204415851709e+01,7.195354665638654978e+01,5.559811959482561150e+01,1.732288822531666383e+01
1.569788215111175234e+01,3.982631019843793752e+00,7.123766433459658209e+00,1.732044652654063555e+02,1.058227892295962569e+01,7.782588803403619693e+01,4.806782689926333063e+01,8.652497671421990333e+01,3.064295822865659247e+01
2.058133630687851934e+01,1.637757131150714862e+00,4.576855202831310976e+00,3.272546074020982019e+02,-1.275242062596002590e-01,2.902311290815074685e+01,2.901557979136301668e+01,8.157005047936902997e+01,7.195130057207007823e+00
1.803312748374625585e+01,6.210714956827050770e+00,2.569786542940900809e+00,2.466085940243170285e+02,3.826687492890362563e+01,1.464206301765381646e+01,8.872188935504092910e+01,4.000711845034273750e+01,1.756985052477056897e+01
5.366718078926139057e+00,1.435634631770455805e+01,7.116424009175261745e+00,2.975280645805929680e+01,1.640649464952540200e+02,5.560720424213499768e+01,5.526073626406633821e+01,3.342001998831384668e+01,8.282263088149767327e+01
9.204458189407652924e+00,1.028465247705019436e+01,7.350702416517910009e+00,7.806136323807102428e+01,9.006190320915433745e+01,5.209937410502553234e+01,7.280797073404440312e+01,5.418346336986603973e+01,5.926924573598674328e+01
1.823282664238848838e+01,4.346211700540011158e+00,4.233827818105306839e+00,2.809410514226307782e+02,1.823339946441383219e+01,1.929713713826909682e+01,5.838844535493252863e+01,6.242804089201779760e+01,1.616765349469186930e+01
3.211983003330596276e+00,1.820705989640471500e+01,5.411223243514199588e+00,1.167082395659365446e+01,2.752611908027374739e+02,3.243589432325056521e+01,4.534253282554107756e+01,1.366274697664634985e+01,7.807477152857191527e+01
1.101893850591631718e+01,9.291226595236278030e+00,6.524888511438643235e+00,1.055632955129630233e+02,7.595931368144646001e+01,4.286762664355318719e+01,8.042316412388393587e+01,5.673753177084536503e+01,4.706063621169035827e+01
1.700843453553307683e+01,5.718424445901774789e+00,4.092585229467609054e+00,2.364610910964190396e+02,3.481412979705859101e+01,2.404277824397219732e+01,6.920502785137182400e+01,5.828929351614018373e+01,2.077189477420802888e+01
1.067926532272454843e+01,1.309698931123468846e+01,3.070081726543903322e+00,9.940136515580826426e+01,1.472211602903813343e+02,1.126263025410993990e+01,1.069942933180870455e+02,2.765179957875030325e+01,3.281344455544494565e+01
1.061414557880948095e+01,1.517468220698549253e+01,1.051166215467016052e+00,9.751438737605597851e+01,1.987494592845765453e+02,4.824322434690553330e+00,1.225649512412166615e+02,1.024523348733168859e+01,1.324179449133418807e+01
2.099442195828159541e+01,1.885208517034925757e+00,3.918152572404692613e+00,3.465240299814346940e+02,-8.717789086044517299e-01,2.078517918659516894e+01,3.552267152186059462e+01,7.032098872822490421e+01,6.773422271217182100e+00
1.140850960427738414e+01,8.980273406859232921e+00,6.446357738654340253e+00,1.141448461230230293e+02,7.116211364634955316e+01,4.117961113441959498e+01,8.009377611286336673e+01,5.827576414084470713e+01,4.486232728506055878e+01
9.102529221227186440e+00,1.018808129977679400e+01,7.541036921410706917e+00,7.353039472345442107e+01,9.069935416870251288e+01,5.599172802197868748e+01,7.044313331853022930e+01,5.517656179041112807e+01,6.070573287039445631e+01
7.313538266541058874e+00,9.020879197650227610e+00,1.049658706956036269e+01,4.306746007643366880e+01,7.712450421448977522e+01,1.070620209568259327e+02,4.852495702496372587e+01,5.695310497516820902e+01,7.731642785786326044e+01
1.094338631112796811e+01,1.040125692537490210e+01,5.490036200374443176e+00,9.932874327734572262e+01,8.930039978558332336e+01,3.733755022392540468e+01,8.622296610216761792e+01,5.093942441707945790e+01,4.616315165894839367e+01
2.302303579662963884e+01,1.582880859085155523e+00,2.176776609997391976e+00,4.203096799888344322e+02,-2.737232102251063282e+00,7.279102388102863586e+00,3.116194798923573472e+01,4.671347751746350951e+01,5.266064563698375167e+00
1.145877672026109906e+01,1.155537428748735529e+01,3.821649458735504545e+00,1.125874551250199573e+02,1.150209020359778691e+02,1.855170433210541958e+01,1.023097224435052794e+02,3.611054549419782944e+01,3.510298926707156397e+01
1.806620839037001147e+01,6.372628025578347177e+00,2.381504667018043975e+00,2.683556354898991572e+02,3.607199265015434975e+01,8.836361628881114427e+00,9.172568847830351046e+01,3.423906416645232298e+01,1.338772433766460956e+01
1.116464750691337571e+01,9.623496592120158510e+00,6.044827925430982241e+00,1.078216664299563092e+02,7.769397706400251025e+01,3.899755464964514573e+01,8.392201322296605781e+01,5.368568962708421566e+01,4.639087556249106825e+01
1.117884975766696520e+01,9.839465111428985722e+00,5.815672253364144062e+00,1.102481561760128130e+02,8.364158734458753486e+01,3.567180742280624628e+01,8.600815839772066340e+01,5.062526890958302772e+01,4.513112839478944949e+01
1.450170200966021916e+01,1.096140372755283465e+01,1.374264321627820529e+00,1.645911464595187965e+02,1.160432030104642394e+02,5.413889985411369565e+00,1.211770469500165319e+02,1.710692674907701516e+01,1.490960505547069204e+01
1.684992950762340058e+01,6.124384105605592765e+00,3.857722386112062196e+00,2.315990622617915164e+02,3.783247730667430631e+01,1.786362624428751644e+01,8.052755059730925780e+01,5.149230719601771256e+01,2.039081823190219112e+01
1.670704019683908115e+01,9.512590688892769819e+00,6.119016260621665815e-01,2.308839362691115866e+02,8.185760994314114214e+01,2.050639907132667084e+00,1.227327289220162925e+02,9.002315622784747617e+00,6.958784504400773230e+00
8.471007655390348390e+00,1.259671496541627356e+01,5.754415572956305347e+00,5.733050783076016188e+01,1.508402256147244316e+02,3.985557233192674431e+01,6.934581723502429895e+01,3.422249190891312054e+01,6.847521619904814827e+01
9.447547803263855570e+00,1.276166763990823938e+01,4.614805657865895583e+00,7.911857720681572914e+01,1.472651905060342017e+02,3.127729752534537511e+01,7.501373827289104668e+01,3.723309624246896021e+01,5.485829480959306181e+01
9.235640693736851148e+00,8.648355245657757706e+00,8.946065939624396890e+00,7.218403820456120457e+01,6.949923512569721140e+01,7.743841140960596192e+01,6.077479091564848090e+01,6.420569753762330834e+01,6.184682251681804388e+01
1.854816714197574967e+01,6.958079705603940290e+00,1.308846622643348612e+00,2.840131539168619952e+02,4.340108632523620003e+01,2.920166013410484762e+00,9.659650199453069774e+01,2.377969202167116336e+01,1.037023865846063586e+01
6.039799543861133380e+00,1.385736042130361945e+01,6.946484734658122662e+00,3.429562576781042083e+01,1.623967369980626927e+02,4.756600102498626370e+01,6.359034500993821126e+01,3.579872259822377600e+01,7.498323232437563490e+01
2.432027114789529065e+01,1.761714120297045438e+00,6.963263134723023384e-01,4.676624787273928519e+02,-2.159697402248403897e+00,1.982517509790799326e-01,4.093762724624909310e+01,1.997347739836892089e+01,1.470251913772691488e+00
9.121419257032815864e+00,1.056760926848437876e+01,7.151055676789582094e+00,7.703360853398132235e+01,9.769129388122978241e+01,4.878379208887782426e+01,7.537181822968231870e+01,5.106485835992636169e+01,5.815764719600939259e+01
1.194625580171930501e+01,1.020471619734299473e+01,4.678308238117841356e+00,1.152919342858483418e+02,8.598303558108160871e+01,3.033151128520647077e+01,9.234704643877611829e+01,4.823391097491401780e+01,3.997526987642208240e+01
2.173552919551301343e+01,1.256816421867195555e+00,3.789610706191142597e+00,3.920479003393275548e+02,-3.594735703861202669e+00,1.684817497877992665e+01,2.254956119241436951e+01,6.605400356457973032e+01,4.212756292588464291e+00
9.598499456818679221e+00,7.344527866192812837e+00,9.886696743690674083e+00,7.922450681979825049e+01,4.560451289304345579e+01,9.868040580688830232e+01,5.208515330296997092e+01,7.391901582940946014e+01,5.883178912737352562e+01
1.460862285330345145e+01,1.026654721181823859e+01,1.959799586065235077e+00,1.748138777065238401e+02,9.528914905504561261e+01,7.310193038498499440e+00,1.156232045156826018e+02,2.434082012994430499e+01,1.759149909940481038e+01
1.635813238974054684e+01,2.566558604394034937e+00,7.869765047214880127e+00,1.861789976266151143e+02,7.154408250739050512e-01,9.327407761962037114e+01,3.358189354594650666e+01,9.728677016081408624e+01,2.507481182828014710e+01
1.784168939670615117e+01,5.374974016616188344e+00,3.603083569928733798e+00,2.649948724749352778e+02,2.785326497103186227e+01,1.558235712544403029e+01,7.407715252604579348e+01,5.122590260568014742e+01,1.656141075312689992e+01
1.249532587927859772e+01,1.013421577610399282e+01,4.210625461279442483e+00,1.295419848399182854e+02,9.706487407686867641e+01,2.104436652480214676e+01,9.469334952194959953e+01,4.224904482809572670e+01,3.543546270838174905e+01
8.968249987284652391e+00,1.172975645468083528e+01,6.136659376355306783e+00,7.083250866987836503e+01,1.224889315749770162e+02,3.948205547846558972e+01,8.076566253800831419e+01,4.363336210029105899e+01,5.564852907442917029e+01
1.334543395619491335e+01,4.907955255862118449e+00,8.564176680803612385e+00,1.489495539306983858e+02,2.126214588688999285e+01,7.098317345915255316e+01,4.995152297065712332e+01,9.266288515288707117e+01,3.285430242354859587e+01
2.218699786508740246e+01,3.280634970034765452e+00,1.322238690047448095e+00,3.764789474411592778e+02,1.456077447919836665e+01,4.124649388761691071e+00,5.785294068171111803e+01,3.320735690029040654e+01,6.969719967780249270e+00
1.655645040737362450e+01,6.411044319868874908e+00,3.855826871475073858e+00,2.262834354075724548e+02,3.848084382657630442e+01,1.844852544019480334e+01,8.223093117656254947e+01,5.179456731471799458e+01,2.052667645631464666e+01
1.089556265322664608e+01,4.777687610916516725e+00,1.115630359672357841e+01,9.948198802119702577e+01,1.694577642443196197e+01,1.307356593774208591e+02,3.645664306364299989e+01,9.690134113215825096e+01,3.950122954706444744e+01
1.164886123149015695e+01,7.751753650232929616e+00,7.422304899275528278e+00,1.044863093557292473e+02,5.780171458962569631e+01,5.862845161657826765e+01,6.860763753364082618e+01,6.772627626320580418e+01,4.941759943387541654e+01
1.946115799403520441e+01,5.489163695121146880e+00,1.864602206809230722e+00,3.108061683012919048e+02,2.591183666819734555e+01,5.810526927496797001e+00,8.624877461220206953e+01,2.936973882701769156e+01,8.965656946039452180e+00
2.001767265522374473e+01,2.965321583570847963e+00,3.820898707903973790e+00,3.156696233317048836e+02,7.147224156415294516e+00,1.914346560826123067e+01,4.909906822078122701e+01,6.389867669507969339e+01,1.193373433192029331e+01
1.618195251462096707e+01,9.033235478378006889e+00,1.616906414475281606e+00,2.078342773945250030e+02,7.910084300832117776e+01,5.987312999416674941e+00,1.131460784210101735e+02,2.255527846035217010e+01,1.402567138400777758e+01
8.578205353879214456e+00,1.157586379848432223e+01,6.685864437371408009e+00,6.649382691659283751e+01,1.104731964854834558e+02,4.922137069499297723e+01,7.339815541025228640e+01,4.814460601436254450e+01,6.176735813470968850e+01
6.053376659566813700e+00,1.038225424001183050e+01,1.040232583228722341e+01,3.132380267591610945e+01,9.668436284022973837e+01,1.007079076625092284e+02,5.020638260537153741e+01,4.957476771681905348e+01,8.236007515118502909e+01
2.903193931638622161e+00,5.498909668531572592e+00,1.843084752760434597e+01,1.233861272392920982e+00,2.660867810130442734e+01,3.388091924892028146e+02,1.434149524909201645e+01,4.205345393504172335e+01,5.608630468042156991e+01
8.791359380010181468e+00,1.164615748729965361e+01,6.397308125332158646e+00,7.055691297475125623e+01,1.150189124561954799e+02,4.316394755733179522e+01,7.756085418256905939e+01,4.593153929244557077e+01,5.851107889867009959e+01
1.522925316526082362e+01,4.324827514038366516e+00,7.260494386323506966e+00,1.869792832494171364e+02,1.182263387067014904e+01,6.275293122680601243e+01,4.689158452324087989e+01,9.287479961274337370e+01,2.561363777728465507e+01
4.682053645269522058e+00,1.600261293159212883e+01,6.143353616169651588e+00,2.188576986622586062e+01,2.104168836560988893e+02,4.524183547863705002e+01,5.174818082206578396e+01,2.341190159510401614e+01,8.230502340595418787e+01
2.263245654709039556e+01,3.959800406510259219e+00,1.950772167224045228e-01,4.098662930898933041e+02,1.507395903192537112e+01,-8.620835861428403080e-01,7.026121000877233769e+01,9.832275729944340625e+00,3.219633853006417024e+00
1.103341372125666275e+01,1.437996939268239949e+01,1.427645215076301266e+00,9.416155085873998587e+01,1.908954379349785313e+02,8.976861251077840720e+00,1.166584799522932059e+02,1.359371742166347019e+01,1.914262117868284463e+01
9.343706111972663209e+00,1.264485060616691925e+01,4.849597776712917252e+00,7.395540031216837917e+01,1.397906545299759671e+02,2.934187747244482836e+01,8.800267407655509544e+01,3.707455662132908714e+01,4.984305371486757252e+01
7.778454633604658497e+00,7.959899324881051008e+00,1.109218075060285535e+01,5.066438361850416072e+01,5.551720433302361357e+01,1.221191177677822992e+02,4.526738524798320640e+01,6.919616709849744041e+01,6.784808378236627391e+01
4.712013997301249368e+00,1.312308680704465580e+01,8.989578837074509110e+00,1.896283178818632820e+01,1.515190312147900613e+02,7.944747925335896355e+01,4.436499536083021411e+01,3.144090598021875849e+01,9.533439301780333608e+01
1.594209659349618313e+01,7.261562058092342120e+00,3.617109810119612412e+00,1.775011572887551097e+02,5.485313654964362229e+01,2.431986400243567559e+01,8.850514435578394057e+01,4.884558034190176556e+01,3.040127990256571522e+01
5.203403767014354031e+00,1.528081822306517346e+01,6.349526774909700855e+00,2.540429707971349416e+01,1.985555583339128702e+02,4.228387582675603795e+01,5.691496845650821257e+01,2.744896422678212744e+01,7.903673189800063881e+01
1.740898096011639140e+01,5.820256286810673529e+00,3.590910159862297668e+00,2.521451304105614781e+02,3.172820365453087987e+01,1.578478506089110134e+01,7.915782240890935384e+01,4.961739253542794614e+01,1.754255556237092861e+01
