3.169415871917548033e-01,1.768537710834332302e+03,2.098321979270694158e+02,7.619500078672655441e+00,1.177548234233310041e+02,9.431069905862261749e+01,3.584447081434467552e-01,2.567980710410200118e+05,6.246888130303752405e+03,1.239035700268495219e+02,7.638044012481577738e+03,1.032443471303041633e+03,-5.602210333603176196e+01,1.103593927313930223e+01,1.313878489570536878e+00,-3.466478541952167092e+00,4.212540802870500478e+00,-6.277046385155336793e+03,-7.779823757971660143e+02,-1.382985293034762435e+02,-2.121204294651959572e+03,4.538079553479920492e+02,-1.630711085941812598e+03,2.379114173542890057e+03,-4.733693540949911380e+02,1.087631289913429953e+02,-3.846769716326318189e+02
2.131874947321505120e-01,1.824525598281551311e+03,2.099501504059799970e+02,2.149822582087207667e+00,1.683359545637039787e+02,4.456655849238018163e+01,2.164082096049566861e-01,2.539133948806295230e+05,6.257536803684789447e+03,2.238658327956932315e+00,7.768080194317340101e+03,2.264274997561007865e+02,-3.176847749617076033e+01,6.415739699131377982e+00,1.218115487709721112e-01,-8.879485709997680942e-01,1.097220657979709024e+00,-4.624376149278476987e+03,-6.914637044757250806e+01,-1.294999378972298473e+03,-7.622425757896526193e+02,6.559111813899879451e+01,-3.462540109357007623e+02,1.118522894967522916e+03,-7.493332674518262593e+01,1.037874097673398843e+01,-3.437410997825918457e+01
3.021726321834630746e-01,1.787009475616169311e+03,2.098477504156082887e+02,1.048006043553152011e+01,1.390759239920188861e+02,7.312804810013007284e+01,3.342582881275608098e-01,2.557668305044178560e+05,6.248902623643843981e+03,8.895763844104392604e+01,7.415515385602216156e+03,6.345767965625917668e+02,-5.381056007959085719e+01,1.006349629035549142e+01,1.130614815400786677e+00,-2.750207121212959294e+00,3.139625058830728399e+00,-5.722809513477412111e+03,-5.772778236935669156e+02,-6.125130703222803277e+02,-1.565823607138650232e+03,4.187155499592922752e+02,-1.110237018902451382e+03,1.863172844424582991e+03,-4.465054244263625378e+02,9.200537040377055575e+01,-7.320593467678179422e+01
6.570941496363421619e-01,1.809962579917706307e+03,2.095001556873825734e+02,3.228516153033943681e+00,1.544369530800311736e+02,5.808944428141272454e+01,7.772632272293232836e-01,2.543856465831332025e+05,6.226454929349730264e+03,1.169954011751131695e+01,7.759709856939360179e+03,4.079479810686021892e+02,-1.117721866516132536e+02,2.139140072103588253e+01,8.694078609215154518e-01,-4.200004877795315394e+00,5.301730269427039843e+00,-4.976533205313588041e+03,-1.780474422700663126e+02,-1.017625525691190660e+03,-1.098578520739327132e+03,1.232130360202848749e+02,-7.269255936729218774e+02,1.488518547146182300e+03,-1.450210367365032198e+02,2.623677408893706442e+01,-1.260334475186094778e+02
6.839377080223389971e-01,1.763106057122283801e+03,2.094624413009625812e+02,6.558177452978751099e+00,1.109050347076661183e+02,1.009691962666915686e+02,8.878014324544025726e-01,2.568073452656759182e+05,6.220533058305638406e+03,1.361956692887684426e+02,7.696742640118693089e+03,1.152079564220299289e+03,-1.269211699465120091e+02,2.384978165245635395e+01,2.851833431949142295e+00,-7.259614390084745850e+00,9.190268743599631307e+00,-6.323083954503921632e+03,-8.126304521070069313e+02,-7.529506969655471948e+01,-2.225896982437378938e+03,4.528061397081264658e+02,-1.753745614118039157e+03,2.495268216490215764e+03,-4.631427515464136491e+02,1.057788880213150975e+02,-4.753591560874698416e+02
3.193766647993367402e-01,1.772030169943878946e+03,2.098294505174249878e+02,9.193396261015953641e+00,1.228195095320788397e+02,8.925996504335441273e+01,3.630071894822027856e-01,2.566419604463919823e+05,6.246836421256266476e+03,1.227393722807710361e+02,7.551042738302936414e+03,9.418600546461457270e+02,-5.660483742254501749e+01,1.102250679260412625e+01,1.353106929562116978e+00,-3.425836146707251118e+00,4.004807530834262330e+00,-6.195067474965519068e+03,-7.787571631261812399e+02,-2.266756324375789973e+02,-2.006370889845497686e+03,4.801936713749520891e+02,-1.523419975472561418e+03,2.272560783433135384e+03,-5.073595306801268521e+02,1.148615256560416924e+02,-2.965326129634869403e+02
1.429437394421555207e-01,1.813129151211271846e+03,2.100237727751461989e+02,5.242017253607842875e+00,1.600906652287926306e+02,5.294647331973886395e+01,1.391654997442152986e-01,2.545246272295752133e+05,6.262351251114681872e+03,2.173430011439368670e+01,7.638984317417066450e+03,3.324801115048659312e+02,-1.969203694758516576e+01,4.261056789721350491e+00,3.477456554258859800e-01,-9.856346188092004468e-01,1.058455151663275640e+00,-4.980604984733517995e+03,-2.085879705568579539e+02,-1.079143626202057931e+03,-9.877104719774945352e+02,1.799361772010188929e+02,-5.751080333698203049e+02,1.351300769664950622e+03,-1.961203594978512683e+02,3.271250327954369652e+01,-2.014349336397458501e+01
4.883593937374078320e-01,1.774633593524149546e+03,2.096532770367996079e+02,1.361084937649611959e+01,1.296833207592126769e+02,8.205635553822756378e+01,5.748930010614098363e-01,2.564323797820503241e+05,6.234447096157197848e+03,1.611671125327424363e+02,7.297624915983230494e+03,8.110667329755145829e+02,-9.094517966028217870e+01,1.673800480539579283e+01,2.166851497428729623e+00,-4.646546663784562270e+00,5.602576731821529599e+00,-6.098251640803366172e+03,-8.779025464512876624e+02,-3.881686489760834320e+02,-1.837045093763416162e+03,5.949732806115608810e+02,-1.347347383900007117e+03,2.086707590788362722e+03,-6.192222574710878007e+02,1.361790598980699940e+02,-1.106294380641342059e+02
8.613471724714503175e-01,1.781140177162379132e+03,2.092893077048055375e+02,4.000097620391427355e+00,1.262378548143052797e+02,8.588428417185039621e+01,1.149468315708313204e+00,2.558755377679475059e+05,6.209350875183546123e+03,5.083630523441880200e+01,7.888138708214651160e+03,8.906519740144842672e+02,-1.579328803348540760e+02,2.952658440589405231e+01,2.273462528568602092e+00,-8.866112026164010729e+00,1.091097093273606333e+01,-5.815267621468115976e+03,-4.738651735015927215e+02,-3.081239774585446867e+02,-1.902284280825806718e+03,2.467802657302803766e+02,-1.487872058439869306e+03,2.236747325565266237e+03,-2.771962673200890777e+02,6.347605230196400328e+01,-4.361877945113852775e+02
2.216497954901133216e-01,1.762360054640013686e+03,2.099252997090290194e+02,1.527466687533734202e+01,1.192981171920619232e+02,9.265205156083402471e+01,2.520725368498303309e-01,2.571531907884559478e+05,6.252850304610618878e+03,2.204252024594762247e+02,7.173421178788855286e+03,9.838403695054201989e+02,-4.022974926031025689e+01,8.023596758854822042e+00,1.670906028090782147e+00,-2.244470334561022185e+00,2.991499234976110699e+00,-6.461257096687116245e+03,-1.079848784459194121e+03,-2.122424439607286786e+02,-2.062811783613190528e+03,7.201191229311741608e+02,-1.533041652993865682e+03,2.277970366455855583e+03,-7.216900220556789236e+02,1.595492391761720228e+02,-1.301935764976364567e+02
1.706982194675103204e-01,1.807341433568459024e+03,2.099887852119910292e+02,1.601086663028463475e+00,1.506853797015073724e+02,6.196543078012697237e+01,1.636901163759027777e-01,2.547853574582655565e+05,6.260167554155130347e+03,3.881863948119128160e+00,7.879156463850818000e+03,4.609344189479997453e+02,-2.482786311595452844e+01,5.003989816556454251e+00,8.220056356065572056e-02,-1.350083420978918980e+00,1.450046449539058369e+00,-5.147216831040223042e+03,-1.220821375161635842e+02,-8.529190428695910668e+02,-1.270792601924915743e+03,6.915267520094248255e+01,-8.533523703404105163e+02,1.618862489549372867e+03,-8.407791130002863156e+01,1.670190168895311800e+01,-2.098492911682916429e+02
6.017229146278030294e-01,1.763144020979520519e+03,2.095451907642308242e+02,5.951753361392068342e+00,1.104157369020412460e+02,1.014949530891848042e+02,7.601552847659380774e-01,2.568628205056261795e+05,6.226341981140320058e+03,1.299182507876249417e+02,7.742732793843396394e+03,1.168506970778332288e+03,-1.111727395692684581e+02,2.104151507432769819e+01,2.435431285223941256e+00,-6.369603959088689038e+00,8.159498379825841141e+00,-6.338307112609511023e+03,-7.921880494709743061e+02,-4.604653349998238809e+01,-2.255760742758398010e+03,4.309074245388673603e+02,-1.773685941634036681e+03,2.516286270993656217e+03,-4.387246388421157803e+02,9.930306554119822238e+01,-5.061045877369366508e+02
1.479656253479721129e-01,1.828262665284496507e+03,2.100227831225540172e+02,3.080434803848357994e+00,1.730413328006094957e+02,4.020365811914947329e+01,1.407776240156548564e-01,2.537977105373555387e+05,6.262520865541854619e+03,6.619402074230683830e+00,7.723645549745879180e+03,1.875320378965488999e+02,-1.918733839330479896e+01,4.375216934461167106e+00,1.292810894488077567e-01,-4.217926206580884241e-01,6.583003515011640605e-01,-4.519792875644346168e+03,-8.546434305955904165e+01,-1.384862671984272311e+03,-6.320920435942853146e+02,9.205437171118423123e+01,-2.050270291093615924e+02,9.866723208128637452e+02,-9.731808790865227365e+01,1.155605932909403855e+01,1.406302578835743589e+01
2.412394602492972662e-01,1.845746412904694353e+03,2.099286376938628962e+02,8.971242923157216609e-01,1.882621545906941662e+02,2.496975057788293384e+01,2.415314345878319946e-01,2.530470758261975425e+05,6.256245005862098878e+03,1.574305837443732425e+00,7.824928770599207382e+03,7.019591274241921042e+01,-3.513632825084181377e+01,7.377077572806588712e+00,6.040511213395843154e-02,-3.334328526397491999e-01,6.631477806682108955e-01,-4.001503323548286062e+03,-6.952112996941423262e+00,-1.693622073994238917e+03,-2.863754274565517335e+02,2.113452580594588781e+01,2.248298687173819417e+02,5.560318344094650911e+02,-1.912591328371001964e+01,1.273465784865752237e+00,2.259737896547187574e+01
2.891210050154487954e-01,1.807197621771875220e+03,2.098725059582811241e+02,1.575426916657981291e+00,1.503931695562363302e+02,6.235422645838165323e+01,3.047102190471850935e-01,2.547531423339905159e+05,6.252191770717550753e+03,5.126450424721720189e+00,7.889000752200128773e+03,4.728489010284638994e+02,-4.513116716325293964e+01,9.044115175532596140e+00,2.284025338984834730e-01,-2.004854861557401335e+00,2.411554969000144322e+00,-5.128070619418744172e+03,-1.255102204900806555e+02,-8.495933717670445731e+02,-1.268226761196628559e+03,7.044009324356018453e+01,-8.570649913606982864e+02,1.625102838328720964e+03,-8.396416148505932142e+01,1.671057418509358783e+01,-2.183009374858073102e+02
1.822684593284084331e-01,1.828643333368725962e+03,2.099833447700113140e+02,9.633335824307235340e-01,1.713011532059995830e+02,4.170229477288368969e+01,1.769273515089767324e-01,2.537447669732492068e+05,6.260038698004098478e+03,6.552882262818593428e-01,7.824557150925984388e+03,1.981870905376036092e+02,-2.532495696589484169e+01,5.305677536116026438e+00,2.816937387932910014e-02,-6.222197699511760050e-01,8.161287345959256090e-01,-4.500341107751701202e+03,-2.476010638956267940e+01,-1.358170839280629025e+03,-6.884008214685868552e+02,2.851617538030532728e+01,-2.528098169328907261e+02,1.027705482402069038e+03,-3.221660314567145633e+01,5.626740221290368993e+00,-4.637517251282565667e+01
2.879208586422733473e-01,1.809549005695513642e+03,2.098739793073855537e+02,1.447647804876184052e+00,1.526160711689025788e+02,6.015168751299959382e+01,3.032522620956143999e-01,2.546393148738894961e+05,6.252389696546041705e+03,3.603594109046187821e+00,7.885303772961494360e+03,4.396137627194805759e+02,-4.446353757584967070e+01,8.951270200481136641e+00,1.834459349231505887e-01,-1.857715307461145215e+00,2.236979199647318506e+00,-5.059961118761817488e+03,-1.081207967970910886e+02,-9.020600288033679135e+02,-1.208459004917801622e+03,6.169414876735373809e+01,-7.972533416827423025e+02,1.565860539979727037e+03,-7.382849948500575010e+01,1.427520556607361790e+01,-1.997313342016622073e+02
1.581892726943428529e-01,1.788096620606746910e+03,2.099958453329075496e+02,3.119951672955005861e+00,1.329626916970829029e+02,7.939214661945725027e+01,1.618457147177985167e-01,2.557763093041703687e+05,6.259992570998339943e+03,2.936397427074838973e+01,7.863321717288719810e+03,7.475157269466270691e+02,-2.408318070557123747e+01,4.839724418673260864e+00,2.081294431782216292e-01,-1.641893399265200060e+00,1.845712488004831009e+00,-5.718633780350574852e+03,-3.373781237898689369e+02,-4.431397885236938237e+02,-1.751153055135256409e+03,1.806231868967721823e+02,-1.311780028840888917e+03,2.069049247660171204e+03,-2.062560369634671815e+02,4.749010441330291599e+01,-3.494741651108635097e+02
2.358960467596503685e-01,1.793874303028831719e+03,2.099180344216926812e+02,4.022659596852570907e+00,1.395711770220126766e+02,7.281428220041361499e+01,2.465213555059382056e-01,2.554292421580554219e+05,6.254348098681888587e+03,2.769209840107378895e+01,7.782468749550725988e+03,6.385674144889127319e+02,-3.986350148878119626e+01,7.572303538661919298e+00,5.312220223067434244e-01,-2.339069591181928587e+00,2.613817276789196953e+00,-5.535045046086929688e+03,-3.173949746982800661e+02,-6.104167715468877304e+02,-1.559814116646956336e+03,1.918328633721413894e+02,-1.133650976567987527e+03,1.891727753199184008e+03,-2.191266518916584118e+02,4.641932779500410788e+01,-2.554343770950829366e+02
5.277896426054142776e-01,1.778494444096716052e+03,2.096182774238980926e+02,4.429381707079666164e+00,1.243520528422185976e+02,8.757156336045775902e+01,6.269757203720488503e-01,2.562332976741679304e+05,6.232472852154231987e+03,6.626328428584872654e+01,7.870942881945802583e+03,9.352136204502028249e+02,-9.585934278431017219e+01,1.795131322780677152e+01,1.451251733253934528e+00,-5.454450284081783451e+00,6.603700985655602373e+00,-5.979162933786945359e+03,-5.536484855060788277e+02,-2.238724537651505671e+02,-2.002549235195608162e+03,2.876097198494686040e+02,-1.539860939922822126e+03,2.284042819307433547e+03,-3.163212170157470950e+02,7.320007940216918030e+01,-4.548131448651989786e+02
2.721778601829568101e-01,1.793078229800685449e+03,2.098841773227740362e+02,5.272595960247368652e+00,1.399762169744952871e+02,7.254210173606725220e+01,2.926708316923537501e-01,2.554636721953951928e+05,6.251905576941287109e+03,3.678011393738521662e+01,7.707144839420860080e+03,6.317144513827764740e+02,-4.602159482923019596e+01,8.880566682784493793e+00,7.072005125326036312e-01,-2.556181386222391438e+00,2.916346256899651657e+00,-5.552699434097716221e+03,-3.651624646862985628e+02,-6.234032377514868131e+02,-1.537984095416754826e+03,2.373757469208211717e+02,-1.114445307484496425e+03,1.876131429692500660e+03,-2.656447998637978571e+02,5.555524435790844962e+01,-2.127818632593402981e+02
1.278180792619431905e-01,1.845142866029272000e+03,2.100504154826174954e+02,3.289190907141676945e-01,1.871762057643929325e+02,2.647196871191815859e+01,1.134646844656330422e-01,2.530948884359645308e+05,6.264756423480518606e+03,1.039575156981425441e-01,7.851559083850511342e+03,7.362237799697631147e+01,-1.410482771635918198e+01,3.587940318461227740e+00,1.851057157835356987e-02,2.573630930225334623e-03,3.211378050390247818e-01,-4.022386642899728486e+03,1.900883852871561430e+01,-1.678210486215688434e+03,-2.907773062205988026e+02,4.890475869694434152e+00,2.071859936883888622e+02,5.848321371660167642e+02,2.748700852819297324e+00,-1.006078415295880574e-01,1.301496647733210921e+01
6.834222324869242415e-01,1.767542640987597224e+03,2.094660920665602930e+02,1.011131243010199832e+01,1.188732575412852697e+02,9.321704297589687371e+01,8.755906820114330857e-01,2.566223485807294492e+05,6.221164472222599215e+03,1.504155732092746405e+02,7.489326823890891319e+03,1.004177396608663344e+03,-1.258720666818217921e+02,2.364262870174671605e+01,3.032432209904109222e+00,-6.801021377078750874e+00,8.557695103721165708e+00,-6.222911991872223552e+03,-8.583801154133939235e+02,-2.224789188433176150e+02,-2.033934975016617500e+03,5.357738151021594604e+02,-1.573112792605297273e+03,2.321058410648907739e+03,-5.533455185027753487e+02,1.249017330493168885e+02,-2.960878800032194249e+02
2.273455055884899545e-01,1.783068676329131449e+03,2.099185701144756138e+02,1.129054727684799175e+01,1.360265597241991031e+02,7.596932033364745962e+01,2.484914683235270316e-01,2.560251131604298134e+05,6.253588824954562369e+03,1.060878554964345852e+02,7.378204231743077798e+03,6.873345301832362111e+02,-4.080809242536707870e+01,7.564572276833296804e+00,1.038045505545868830e+00,-2.266962113963678860e+00,2.445639212157093123e+00,-5.862030158288007442e+03,-6.589991656685788257e+02,-5.371698328701356786e+02,-1.661263862130184862e+03,4.655288256082657767e+02,-1.186680521428336760e+03,1.933986478191694459e+03,-4.934579246900171370e+02,1.034544088310691308e+02,-8.452224273299850665e+01
3.434332464274667540e-01,1.804325529156052880e+03,2.098169355098229687e+02,3.682136935947764478e+00,1.495597867142312793e+02,6.313447295408325033e+01,3.750442524602675132e-01,2.548472512597960886e+05,6.247956058808752459e+03,1.612026959993705333e+01,7.761844635263169948e+03,4.811186947602236046e+02,-5.649725125000867365e+01,1.102339363789159776e+01,5.568707775169634555e-01,-2.464239334320879493e+00,2.970245058480532663e+00,-5.204861611670059574e+03,-2.180681448394116160e+02,-8.541033898534676609e+02,-1.266910168521359083e+03,1.490248449676652456e+02,-8.683124099837779113e+02,1.634964196128490585e+03,-1.712584612294754152e+02,3.305470023088982146e+01,-1.607063998196101124e+02
3.756725478226430881e-01,1.794419625282809875e+03,2.097822903079058108e+02,2.393634384954954619e+00,1.383586944152131082e+02,7.417281046092921315e+01,4.154726497226584048e-01,2.553595748259222019e+05,6.245361324888711351e+03,1.783605033323343392e+01,7.904312446877424918e+03,6.646920877533169687e+02,-6.340023650844136682e+01,1.224856022566786962e+01,6.707192172857566748e-01,-3.312051475344805596e+00,4.043291547052055179e+00,-5.490338587801919857e+03,-2.496464763326534921e+02,-5.687160538287607778e+02,-1.592462309118532175e+03,1.321584660072198290e+02,-1.175821209986845133e+03,1.937619791447164289e+03,-1.537969863315016710e+02,3.366350564655522248e+01,-3.245933183924019545e+02
1.702826074546127388e-01,1.811648808871821984e+03,2.099947069442777945e+02,1.421304684441058397e+00,1.547904629330109287e+02,5.815350003094065556e+01,1.631737202920131580e-01,2.545874495430700190e+05,6.260772228950459976e+03,2.791878932632382959e+00,7.873216791222783286e+03,4.070726591204103784e+02,-2.326078903785503371e+01,4.963997956183168192e+00,5.195700631939762643e-02,-1.093800725261740325e+00,1.284298824155575502e+00,-5.017493345461776698e+03,-9.320114500354861775e+01,-9.471460173034927266e+02,-1.151313676938702883e+03,5.789047677943282366e+01,-7.366807302944646381e+02,1.510118627239178522e+03,-6.805430334582547403e+01,1.357476337121117282e+01,-1.754173935725418687e+02
3.818156670661074226e-01,1.793364437277039087e+03,2.097772573836996628e+02,5.936829288049872311e+00,1.408104130385911787e+02,7.182766234838345554e+01,4.282787466742917770e-01,2.554051715254986484e+05,6.244600155539667867e+03,4.090361739739139324e+01,7.668225011105320846e+03,6.174865754109983982e+02,-6.514069420499851049e+01,1.260796686334110461e+01,9.867143340695274656e-01,-3.285307225412665844e+00,3.918840156517490847e+00,-5.523839074597628496e+03,-3.817153828427734652e+02,-6.491041093576689036e+02,-1.500226064561743215e+03,2.589108114389063076e+02,-1.086768853118691368e+03,1.851629690087267818e+03,-2.874168068180748605e+02,5.965432560699329656e+01,-1.837884659071802389e+02
3.566240799011171636e-01,1.826430631584861430e+03,2.098115999950142623e+02,2.310695290072406927e+00,1.702456446785290325e+02,4.287624399596384706e+01,3.909906452104521812e-01,2.537869855759825732e+05,6.248272582168082408e+03,2.742473475881438194e+00,7.763868898440933663e+03,2.113934453659476844e+02,-5.479621279835293990e+01,1.121461536765840705e+01,2.476256704806765740e-01,-1.358304604932889958e+00,1.922780578389205353e+00,-4.544225526029786124e+03,-6.891357103156815356e+01,-1.338068089874330781e+03,-6.990535884131109015e+02,6.984449156661216307e+01,-2.908191911350836563e+02,1.069036089648348025e+03,-7.725829228089787648e+01,1.056835669497987773e+01,-2.032953373724672019e+01
2.511041647841257829e-01,1.813959109423509290e+03,2.099098182746940893e+02,1.405467443048252107e+00,1.570179002854678743e+02,5.571906036556676867e+01,2.591180088701652284e-01,2.544263859359823982e+05,6.254906983535041945e+03,2.377869951865183129e+00,7.859113500703817408e+03,3.721647622190870948e+02,-3.806201505437041988e+01,7.635807389492639707e+00,1.142493672275587957e-01,-1.471181206784976325e+00,1.715356258425255298e+00,-4.936996788609691066e+03,-8.655121303198234273e+01,-1.013512831066501121e+03,-1.087188487928896620e+03,5.401592635997148761e+01,-6.746291198584187896e+02,1.442446883199127569e+03,-6.541034144054981425e+01,1.222037597558463062e+01,-1.542057048653095990e+02
1.739872147854054640e-01,1.825926488255711547e+03,2.099924075033633812e+02,9.554758194907245761e-01,1.685810293738463201e+02,4.445774205040143556e+01,1.683370320349929228e-01,2.538788349694469653e+05,6.260802379637953891e+03,7.999546725627605381e-01,7.832161073166664210e+03,2.237128413043242290e+02,-2.340970076358649976e+01,4.976299297805788946e+00,6.309042056657124253e-03,-6.338395264630740655e-01,8.232329045398152356e-01,-4.586067198595605987e+03,-2.556376075989919627e+01,-1.290905102581739357e+03,-7.624499337892616495e+02,2.849702091535988302e+01,-3.366445056010234111e+02,1.112557467300689268e+03,-3.197370364021742262e+01,5.741777702890321855e+00,-6.207084696131710189e+01
4.789498393225827821e-01,1.815588379221929017e+03,2.096833130697504259e+02,1.318134870794924751e+00,1.583304655397502358e+02,5.444659887074585924e+01,5.453331067313770264e-01,2.542417800315048953e+05,6.239602183835653705e+03,2.067414995273609613e+00,7.859581004633868361e+03,3.536534883587106037e+02,-7.700876389178014847e+01,1.521700422107018369e+01,3.640908932881714022e-01,-2.651737322474879477e+00,3.391649269215095686e+00,-4.846881692486113934e+03,-7.691840728295460394e+01,-1.065257731458643775e+03,-1.027872222416145860e+03,4.872839442604437465e+01,-6.347814645780611045e+02,1.403475713076132706e+03,-5.914455365657022412e+01,1.075617589306874677e+01,-1.438979503867365111e+02
9.983382979361798970e-02,1.813858651294377523e+03,2.100769743394396016e+02,2.387935886474992664e+00,1.579798955757489125e+02,5.556606718320964688e+01,8.982251955239886620e-02,2.545261971923502279e+05,6.266674632845267297e+03,6.090996886882265926e+00,7.808059016924456955e+03,3.687620761556744355e+02,-8.475020480739317463e+00,2.619301269925800923e+00,8.057161214050023723e-02,-3.469490132834955887e-01,6.597329195986278982e-01,-4.962025140037791061e+03,-1.090415188636704897e+02,-1.017097536256947706e+03,-1.041937068297499764e+03,8.896846391481876992e+01,-6.414255330369476269e+02,1.431272800133160217e+03,-9.682316049658925294e+01,1.889493329052631054e+01,-1.144650013272546403e+02
1.498293011256964236e-01,1.784577814553094186e+03,2.100105422710303458e+02,5.843909078680787239e+00,1.321389558420702599e+02,8.057456222568688986e+01,1.591226615622088614e-01,2.559926841913828976e+05,6.260749936800005344e+03,5.068831439455261290e+01,7.705212434138989920e+03,7.629150441192145990e+02,-2.116229487587884250e+01,4.745456974869477484e+00,3.914723095722527635e-01,-1.407612880071340555e+00,1.643762560290262353e+00,-5.827578035440275926e+03,-4.589533651543738415e+02,-4.234574117665868016e+02,-1.756679545704186694e+03,2.864034085493432826e+02,-1.317045628181988832e+03,2.084124375638512902e+03,-3.137326490251498967e+02,6.942638632145863653e+01,-2.743581833845221922e+02
3.030668248370591566e-01,1.809524308541223718e+03,2.098526970584711933e+02,2.800806447996419202e+00,1.539314556788017399e+02,5.853696008605960088e+01,3.261257343949369725e-01,2.545920806957033928e+05,6.250575948364097712e+03,8.426315914990352596e+00,7.788446370395327904e+03,4.147476096949891939e+02,-4.958365413597351790e+01,9.498168746127188200e+00,3.410689148989274888e-01,-2.005060121481367474e+00,2.302568697227426409e+00,-5.060264098958298746e+03,-1.620974914949215417e+02,-9.609597271546890624e+02,-1.158672946144709840e+03,1.082818037990130335e+02,-7.541487143490437575e+02,1.514707295015819227e+03,-1.290031678205319849e+02,2.325036673255494790e+01,-1.445705018795289902e+02
2.047108269033027228e-01,1.824496134160950305e+03,2.099600083610836521e+02,3.708006874185651114e+00,1.698676915801132168e+02,4.310424990191781802e+01,2.054220983957015245e-01,2.539344101788409753e+05,6.257928283215650481e+03,9.037029856655728111e+00,7.689169514743654872e+03,2.121096428013083823e+02,-3.076441006172893822e+01,6.318403833870189779e+00,2.260323364750844166e-01,-9.526977764170538876e-01,1.128518966897912978e+00,-4.626850478275845489e+03,-1.148068262189094639e+02,-1.321082482336653811e+03,-7.205587248517213084e+02,1.128005110991450550e+02,-3.009068107658429199e+02,1.075151331436790315e+03,-1.229260929950632999e+02,1.567832033755325050e+01,1.344606163978949098e+01
2.190760442211143744e-01,1.846469047723664971e+03,2.099499466687305187e+02,3.888305137852270388e-01,1.885051269228116837e+02,2.469159546275328765e+01,2.143143874872480426e-01,2.530311973384066368e+05,6.257725572999307587e+03,1.044515123789939937e+00,7.849144704695568180e+03,7.018309652490773942e+01,-3.163263787912615044e+01,6.592222330731590141e+00,4.454824350665034099e-02,-3.141291081696238052e-01,5.770417741773348208e-01,-3.988304487173601501e+03,5.135671949997004049e+00,-1.694644936530022733e+03,-2.906660867349769433e+02,6.949342473879280391e+00,2.284636581703302909e+02,5.513883443329425518e+02,-4.291167715756273537e+00,4.221036232221234696e-01,9.480207774257451092e+00
3.546737119458535648e-01,1.808536462515989342e+03,2.098028950172375744e+02,5.885804675963914434e+00,1.559674500301374280e+02,5.659332580590504591e+01,3.916369181638641450e-01,2.546305315272013540e+05,6.246790876825421037e+03,2.836991912587013687e+01,7.607401296723481209e+03,3.822455811251143700e+02,-5.943892518405283454e+01,1.145927650360563277e+01,7.104823179794087507e-01,-2.539389442929646634e+00,2.865499841754619581e+00,-5.078706034501508839e+03,-2.647331892250153942e+02,-1.012305485501461135e+03,-1.088558699395083977e+03,2.115852309342052138e+02,-6.810288430300586242e+02,1.444185295967823322e+03,-2.354268169255005887e+02,4.144259104501842472e+01,-3.658969121537847968e+01
1.880359270200059330e-01,1.827204414802251904e+03,2.099814004696468714e+02,7.758035829737273126e-01,1.696517001333579344e+02,4.355331044901783599e+01,1.816241651726152317e-01,2.538308797111244348e+05,6.260176963360759146e+03,-3.714770749963960950e-02,7.847501128593641624e+03,2.161728706151837116e+02,-2.494115229144392742e+01,5.436432581697130395e+00,-3.576652788926561882e-02,-6.307879714253807890e-01,8.776931844594200172e-01,-4.544599721739719826e+03,-1.014173449802751747e+01,-1.304905691613297677e+03,-7.379198977746318633e+02,2.009322807030448743e+01,-3.066098470380975414e+02,1.086955376586331795e+03,-2.007806620883286541e+01,3.270886379319315029e+00,-6.290870032678321877e+01
1.573448719899038506e-01,1.813489922917791091e+03,2.100051917074672474e+02,3.085263624028910634e+00,1.582921748839212341e+02,5.454318272314351645e+01,1.543590422848293842e-01,2.544721442320591595e+05,6.261233432821238239e+03,8.149591662943720394e+00,7.756159862965492721e+03,3.555483122852971292e+02,-2.259359471102010275e+01,4.574150250417846841e+00,1.753980707999397148e-01,-9.396583847561181813e-01,1.055292841124492842e+00,-4.967894311479840326e+03,-1.439400249835075556e+02,-1.050656873200732889e+03,-1.039349620121697626e+03,1.105529006586057932e+02,-6.333487517406756524e+02,1.403940432470172254e+03,-1.271649927818659762e+02,2.187777210814085649e+01,-9.368070172154261854e+01
1.054888697791334373e-01,1.843525056068932599e+03,2.100747057219921885e+02,1.816517322930663703e+00,1.870509395759996494e+02,2.667066607406346179e+01,9.072312212509177354e-02,2.531512779851785745e+05,6.266256772703660317e+03,2.639252931045932282e+00,7.780731087085270701e+03,7.026331904074542933e+01,-1.036580618112071761e+01,2.986290224988403352e+00,2.843666965132570640e-02,1.201259989119201066e-01,2.236896532902370449e-01,-4.065587280008429389e+03,-1.683181277426774614e+01,-1.683860031712630644e+03,-2.710025130538147096e+02,4.574362812490832653e+01,2.080069413666428773e+02,5.861834359585951688e+02,-4.015551579611280886e+01,2.005773021029117587e+00,5.235231713626762939e+01
6.554655170326205704e-01,1.807091461449304461e+03,2.095041100622104580e+02,5.395807912679669194e+00,1.537227310662661353e+02,5.893466608924924088e+01,7.753405449742643007e-01,2.545387446125864808e+05,6.226417607665387550e+03,2.692084430292377561e+01,7.636844466222173651e+03,4.122767992588579773e+02,-1.121127266018341686e+02,2.151906759139094305e+01,1.125755952041828323e+00,-4.429335734937961178e+00,5.508754063047672567e+00,-5.063113678615958634e+03,-2.619880454060260035e+02,-1.000328669316380683e+03,-1.108807334489364166e+03,2.012773280218404750e+02,-7.369563849455132640e+02,1.502184712535191011e+03,-2.259642969061316080e+02,4.173137062846089407e+01,-6.540221834982742166e+01
