1.187590318120273025e+01,1.194082105052104481e+01,3.133217332840721792e+00,1.133103072821743638e+02,1.310266091289716996e+02,1.528888330390350347e+01,1.102771096513414051e+02,2.559838485393954599e+01,3.031506282746950021e+01
1.337608921638939563e+01,1.035924180758775037e+01,3.109501900771492355e+00,1.500836965882714651e+02,9.248270502252735525e+01,1.927721363926331932e+01,1.089153023995770582e+02,3.015104310363613038e+01,2.752141374744234170e+01
1.270242237774821525e+01,7.012418559026350806e+00,7.150160949505628416e+00,1.349150283351988264e+02,4.317636693786773350e+01,5.287812106136721724e+01,7.194793691899771204e+01,6.632629430964085770e+01,4.334396949638176721e+01
1.577245907710524619e+01,2.057794245668788768e+00,8.945182897287992319e+00,1.964912716116831177e+02,3.730505424055754471e-01,1.091959107938013034e+02,2.365624049378125093e+01,1.000613348439921566e+02,2.068537444197214370e+01
1.542575724779763213e+01,6.525501419801425840e+00,4.875458036242457105e+00,1.969451377334314373e+02,4.003917363557120979e+01,3.111187554068164474e+01,8.072326443645602012e+01,5.580374846019087443e+01,2.648393537205647519e+01
1.040381910197993420e+01,1.011634250559580472e+01,6.351508802230475759e+00,8.831373253881558583e+01,8.947495769026572532e+01,5.047877437465626826e+01,8.324078876049667031e+01,4.693745091801260116e+01,5.278040941770913719e+01
5.607572325553540793e+00,1.185738433028892658e+01,9.363080314890105171e+00,2.397304076707146336e+01,1.141561706301055352e+02,1.164554232313481918e+02,4.898124155167378291e+01,4.039857894185480092e+01,8.021915471664091513e+01
9.659807547313933540e+00,1.081084375997236435e+01,6.383161784723569099e+00,8.237279080551860488e+01,1.008334389682602534e+02,4.662436947615866245e+01,8.331655078669426473e+01,4.491157308341976773e+01,5.399588969777552450e+01
1.592562741504239199e+01,8.074068431138572421e+00,2.839324467998539880e+00,2.132477885129936226e+02,5.756351547019330184e+01,1.931150271947564079e+01,1.025400154472587957e+02,3.047013283126648275e+01,1.970825007065926826e+01
1.321748177428488269e+01,7.260959394284355994e+00,6.348452789326314516e+00,1.416339829903520240e+02,4.326522508735229167e+01,5.958083969265690172e+01,7.258372341539762829e+01,6.426357381832572457e+01,3.827514589746151330e+01
1.713231827959577913e+01,6.688945576257379066e+00,3.014639658723210491e+00,2.429882001252446173e+02,4.343758301068022831e+01,1.786535685894546077e+01,9.030039329635170020e+01,3.670784672311684460e+01,1.855672491963041182e+01
1.055237433209964415e+01,1.005315129649197559e+01,6.292664842220967003e+00,9.433473598136620808e+01,8.950202714502397328e+01,4.413313137125529551e+01,8.664288098743331545e+01,4.661504075102964606e+01,4.953927730324595302e+01
1.551979977388254994e+01,9.039158607597729045e+00,2.264442034838651807e+00,2.035797157691838493e+02,7.551052981563631761e+01,1.490646826753004994e+01,1.098290088702368337e+02,2.528689256120884821e+01,1.543262288090596179e+01
7.888858656142587300e+00,9.705907926923199369e+00,9.271940479708971949e+00,6.119266215451607849e+01,8.096820838529646380e+01,7.428664104297885729e+01,6.273932718884805126e+01,5.688307323131453330e+01,6.922645692690517194e+01
1.244225104120419978e+01,9.795564013770457379e+00,4.653480122167801269e+00,1.328917416700870717e+02,8.507174712801520400e+01,2.274482578817481837e+01,9.594463095425744825e+01,4.423064550846009269e+01,3.632335955819258544e+01
7.194420262517906117e+00,1.682983319764207053e+01,2.879487889441183501e+00,4.983118014627625314e+01,2.392652472749664696e+02,1.606857282448699564e+01,9.871505751990868305e+01,1.101495959309749395e+01,3.451929186027435037e+01
1.129265328873191621e+01,1.410359566536331855e+01,1.445300671914081958e+00,1.109753264513920072e+02,1.722501223640067280e+02,1.138772557969742749e+01,1.254774633184997725e+02,7.573951758436208159e+00,1.654356843927284260e+01
9.496157255801589869e+00,1.030282032694303140e+01,7.075352941475597568e+00,7.943780579793272523e+01,9.274256786050356993e+01,5.029505674582379271e+01,7.874814171033388277e+01,4.981239269221299537e+01,5.734583904042597169e+01
1.154550419070063860e+01,5.587630446470559065e+00,9.716553386564706685e+00,1.089575258244197187e+02,2.514289944060125492e+01,9.486749573251223921e+01,5.131447636968125892e+01,8.402133807241277452e+01,4.743308512601305438e+01
2.377967284833331973e+01,1.807934598940330151e+00,1.232181653134815980e+00,4.499824658127774910e+02,6.877592331454009944e+00,7.881473873410845599e+00,3.545573899277039231e+01,2.820904649890443139e+01,1.096070026644735185e+00
1.336514448490958884e+01,7.664035204648087962e+00,5.803157041120284632e+00,1.462782008163051444e+02,4.867695494867617612e+01,5.005193623592161600e+01,7.978631611275329760e+01,5.813272519051010079e+01,3.700549373478207826e+01
8.799187660753158724e+00,1.433685813202566806e+01,3.762233609063578843e+00,7.116496041175766152e+01,1.732424036997101666e+02,1.431076966801655992e+01,1.028953496360288398e+02,2.361828996661592939e+01,4.121808469703780275e+01
6.633264756428959963e+00,1.245250125776666827e+01,7.775298907837658646e+00,3.330665289387913219e+01,1.360601359711087071e+02,7.116066291246794151e+01,5.935660714431275409e+01,3.605288282889534202e+01,8.060478851768462505e+01
9.202100470102125840e+00,1.217293604085648262e+01,5.531027745532378859e+00,7.703709236060677767e+01,1.281417947104761197e+02,3.012404477064170294e+01,9.073360720559158210e+01,3.873814931567329012e+01,4.962528539701597907e+01
1.126204215707680589e+01,1.006495957044420209e+01,5.568136235602452189e+00,1.095831606810842800e+02,9.012732038229309239e+01,3.244608057422902192e+01,9.075525684782297731e+01,4.649297246591275723e+01,4.380638641118257937e+01
8.980069565049308977e+00,9.337542395894935510e+00,8.552982427816163025e+00,7.414813049167239001e+01,7.434819091058858476e+01,6.179041780963580521e+01,6.587295850744754944e+01,6.163086356117124609e+01,6.433168161402883811e+01
1.340437266437068864e+01,8.386870125732496462e+00,5.078312920794501473e+00,1.524536875832021394e+02,6.348180652211770791e+01,3.089015163686098120e+01,9.014821117201643119e+01,4.869211303206447639e+01,3.484032660385290114e+01
9.770323304562955613e-01,2.150684017755316901e+01,4.405234031349568369e+00,6.466715750844776345e+00,3.869463079319145322e+02,2.639808015965635590e+01,1.813495306858689915e+01,-6.013617654242573440e-01,7.007011039855377987e+01
9.142260716382994090e+00,3.903509900786652498e+00,1.374059360986220746e+01,5.489401257157946645e+01,1.790683171222488212e+01,2.101655110882642248e+02,2.610603619149830834e+01,8.648001663704478403e+01,4.297126852180936396e+01
1.168331027712689618e+01,8.946089943620611606e+00,6.248509728165267951e+00,1.137680822890102235e+02,7.347867046984096362e+01,3.848303410916679468e+01,8.127299136785707390e+01,5.698516786455996197e+01,4.577251716704419238e+01
8.247831912804372223e+00,1.049604943697056747e+01,8.166521323163781432e+00,6.127027191907507131e+01,9.054014765097400641e+01,5.725690226826047535e+01,7.025441646533207063e+01,5.289931056679605348e+01,6.893031209666433767e+01
2.029962281389876821e+01,3.382455141358149397e+00,3.135959834631130594e+00,3.334222723674996587e+02,1.384625001708453063e+01,2.037975492435405656e+01,5.438699518336267147e+01,4.861174033050672705e+01,1.072223427258418837e+01
1.178437568273163549e+01,1.015870919637085557e+01,4.927131886934557059e+00,1.182989976812671671e+02,9.039839097325562989e+01,3.201764195908075550e+01,9.675030396853009051e+01,4.013863057209455576e+01,3.961950264835127200e+01
8.514215366157481313e+00,1.109611408233896057e+01,7.254170708506892495e+00,6.788829943998827332e+01,1.054838784692919091e+02,4.926932999276534275e+01,7.786461111978741201e+01,4.734723700704019222e+01,6.043879408832982847e+01
1.708260104863714446e+01,6.228204634252219485e+00,3.524686736704304657e+00,2.444407223586247824e+02,3.507576126788890036e+01,1.972259985823692574e+01,8.440428848505774795e+01,4.351402014163458887e+01,1.970321231645393922e+01
1.422717661955244317e+01,4.979366315723752656e+00,7.607864552251665913e+00,1.716101503265628594e+02,1.941299780573476852e+01,6.743405918869541438e+01,5.743443819811685813e+01,7.760619832338038293e+01,3.297911273503421370e+01
1.188005821334730605e+01,7.458404758639927579e+00,7.521518503247345500e+00,1.176559446156044828e+02,4.860257175904531834e+01,5.943330199567341765e+01,7.221793078699738544e+01,6.446059089043698975e+01,4.765643639396375875e+01
1.341897468130300730e+01,5.894830112340934569e+00,7.549776938093750722e+00,1.279334534844352333e+02,3.812104918201202253e+01,7.425304951858710467e+01,6.067183946637289438e+01,6.809787568834821059e+01,4.785456871520390365e+01
1.524076871623795348e+01,5.444317189407836821e+00,6.156440147893797565e+00,1.812862264667854788e+02,2.711457698165816410e+01,5.285626122815080663e+01,6.607478980725214512e+01,6.673965573042123367e+01,3.370375841564864317e+01
5.540837431725619489e+00,1.454279793277537181e+01,6.823072909762503357e+00,2.575683406648991891e+01,1.771270444058369549e+02,4.767170790287113391e+01,6.786975637501485892e+01,2.758714677391466097e+01,7.603880410242423693e+01
1.724413371688955010e+01,5.024800992370273001e+00,4.584976187559012928e+00,2.383978081422016260e+02,2.536106087259782527e+01,3.457295026862390586e+01,7.026881633033913488e+01,5.376282847581698832e+01,2.412585520697083297e+01
1.243572635077415711e+01,1.282956479484046852e+01,1.567714676887303815e+00,1.341100673264396050e+02,1.381135651409092588e+02,1.209548072259659968e+01,1.249239878235223671e+02,1.448765383837547382e+01,1.533117783151634406e+01
1.878356392912037265e+01,3.694260363512001266e+00,4.379810743870654832e+00,2.824925609651095897e+02,1.350339195256401226e+01,3.244701703180508190e+01,5.924177169386451425e+01,5.678816458886127094e+01,1.680018475212891360e+01
1.133580421010634076e+01,9.639499842232313043e+00,5.881733973206862309e+00,1.094266035234456496e+02,8.181902066324889233e+01,4.410063180779259540e+01,8.822830576909873912e+01,4.492684627892683125e+01,4.607171433988595055e+01
1.861645716424708041e+01,1.596826731678696820e+00,6.596463013000612108e+00,2.699651672908007072e+02,-1.533595763972911641e+00,6.458734513106229258e+01,2.619058571529142299e+01,8.866995447117770368e+01,1.575852528126150531e+01
7.765239474223538885e+00,1.004595079217639864e+01,9.080325662215281923e+00,5.384073509800355595e+01,8.642455752391251167e+01,6.915338092674075199e+01,6.188430926515687247e+01,5.667176865865824453e+01,7.377261098147931762e+01
1.224510029970229574e+01,7.253526657376976772e+00,7.353584326382405223e+00,1.233383115087771102e+02,4.492503286907963655e+01,5.219520573663930918e+01,7.019553974957447906e+01,6.999898972611829606e+01,4.610160103229792838e+01
5.375148741928488683e+00,1.450691455640385641e+01,7.019923474046422029e+00,2.917230055469262950e+01,1.755269246928778557e+02,4.391726870283279993e+01,6.635741243786353039e+01,2.823555023710244427e+01,7.797209251311373635e+01
6.457584666913155580e+00,1.816043708892510011e+01,2.228887382301968145e+00,3.827273120360326431e+01,2.865627365681851870e+02,1.354344326665099452e+01,9.257055100106416035e+01,6.909973048122472150e+00,2.779387794784547694e+01
1.437852454648541034e+01,8.162966437387725094e+00,4.295021027695235638e+00,1.720938673006081387e+02,6.185127890325289712e+01,2.283265868697461798e+01,9.247826724842653334e+01,4.744046805953368562e+01,2.855151499816707528e+01
1.055249715744069228e+01,1.273659685155928756e+01,3.566963021368401154e+00,9.778524708698191148e+01,1.375178166847210832e+02,1.841090688769709871e+01,1.082867334468795946e+02,2.763183264320238663e+01,3.398407063574770604e+01
6.045608224635604877e+00,9.286051418345152797e+00,1.153429527703676172e+01,2.737646360498963460e+01,7.599602542809547856e+01,1.197477454302373445e+02,4.353493765370701851e+01,5.610766117680527998e+01,8.535107431729917948e+01
6.000356703689983640e+00,1.617521163755467128e+01,4.714929288031689758e+00,3.440396845834639805e+01,2.256216421613142700e+02,2.939630957913744069e+01,7.488114457496158138e+01,1.667496706590358713e+01,6.017865446359967763e+01
1.954365261422671551e+01,3.507176944763156889e+00,3.788183681315711482e+00,3.018190305327028682e+02,1.213129865407758778e+01,2.550669991142935089e+01,5.922951745008793978e+01,5.373121981019431104e+01,1.464176577854102312e+01
2.127469346807554018e+01,4.366914288697121727e+00,1.189833306051194084e+00,3.729342662653209572e+02,2.101056729668200873e+01,1.001393129476660881e+01,7.521365510731023107e+01,1.689081014476339249e+01,3.346109737534340933e+00
1.772385204869328845e+01,8.397741812795860739e+00,7.321223492122944654e-01,2.580582173434165725e+02,6.507205429975716982e+01,1.114153052927413512e+01,1.167838674391894074e+02,5.242870307850362011e+00,8.044411922534974835e+00
8.833529254943551123e+00,1.525295339002842354e+01,2.805484612394842703e+00,7.106435864751752263e+01,1.943800246095942725e+02,1.312716497769085677e+01,1.077557545313495524e+02,1.604686739790383854e+01,3.394512335220056087e+01
1.337386423868931828e+01,1.081126515395695620e+01,2.659232331668368587e+00,1.522629551129531364e+02,1.029792231570565662e+02,1.381670612954624744e+01,1.139869386464779382e+02,2.680581924163402974e+01,2.164090659349452395e+01
5.076904390694661373e+00,1.541808989955432629e+01,6.389664218948960084e+00,2.645522407451080227e+01,1.990546276630417140e+02,3.983311411786932155e+01,6.620657237611581536e+01,2.460066982227150234e+01,7.313983826610723327e+01
1.993353756327340065e+01,4.678578195177934163e+00,2.247248475158786896e+00,3.225907705644268049e+02,2.089783361241212845e+01,1.338194733120177560e+01,7.715736816124380937e+01,3.065015371631188046e+01,1.115638832097641853e+01
4.296302669563613286e+00,1.665642895738474394e+01,5.945187589680164031e+00,1.704916652343941763e+01,2.366952055341815253e+02,3.754208527599803347e+01,6.055441561272165529e+01,1.855632387063239364e+01,7.168957830278893084e+01
1.780379745664554392e+01,6.104288480635802649e+00,2.907917582030190129e+00,2.681884182447848843e+02,3.639441681594117028e+01,2.689152774845206650e+01,7.844999355508505801e+01,3.656339569263818134e+01,1.718363784419496554e+01
1.327194388379316337e+01,1.102276847608588284e+01,2.576364872760814606e+00,1.486345192746582029e+02,1.129543620434342586e+02,1.887806918099661502e+01,1.138353069430022657e+02,1.885794351375189137e+01,2.380349738447355179e+01
7.339476715860991263e+00,7.771891860729756907e+00,1.171359768156975356e+01,3.793970300352786751e+01,5.276870626490804739e+01,1.597923366160305250e+02,4.091201512115892314e+01,5.869316170120942644e+01,7.164162919868054757e+01
9.453959271241803464e+00,6.216882826070307289e+00,1.117886542150129436e+01,6.897600333274296247e+01,3.754877227738885637e+01,1.150148810259831293e+02,4.144217719800008837e+01,8.394675482271756550e+01,6.053480823278051304e+01
1.887331807563996122e+01,4.720488531052068559e+00,3.240438086653769645e+00,2.925258453642333620e+02,2.122405954667718220e+01,1.920440769074668808e+01,7.172542014844920288e+01,4.457603029045169052e+01,1.428717393322883034e+01
1.071092243973767033e+01,8.379429106422605855e+00,7.781472894696090492e+00,9.791655503532201976e+01,6.259885061750586743e+01,5.563343482000237117e+01,6.841884669401075314e+01,6.517287840543558275e+01,5.534544898346503317e+01
1.518709870760083902e+01,5.144562067476533329e+00,6.490519645333882259e+00,1.923079562780598053e+02,2.486496978916846246e+01,4.893787406927735617e+01,6.179303083526004059e+01,7.273630568919864459e+01,2.938086357969097051e+01
4.069077901915115980e+00,7.464303123622747727e+00,1.531242297531156638e+01,1.249920856691754345e+01,4.605026924015013634e+01,1.998990140546775649e+02,2.304792804901628500e+01,5.430058482839876888e+01,9.062149413469454373e+01
1.472089571638991501e+01,5.473802570515104549e+00,6.623941710932009563e+00,1.822658565561202408e+02,2.597961759348196509e+01,4.926866294577943250e+01,6.455007871520675167e+01,7.198806083960175783e+01,3.167180117628781133e+01
1.122587861968197487e+01,4.475172586046279655e+00,1.109006328279852305e+01,8.586821637694028198e+01,1.959335866466813769e+01,1.845818950938938769e+02,3.642699245316819656e+01,7.956514797017959495e+01,3.601588509913658953e+01
6.493823928655541700e+00,1.186415081545673544e+01,8.547059442982975597e+00,3.623867463619858853e+01,1.185673680825980369e+02,6.465430375142332764e+01,6.072850253676707410e+01,4.567326261711070146e+01,8.055526686276522241e+01
1.659947694993276812e+01,8.040994876856034423e+00,2.224872145124686895e+00,2.298315489678129495e+02,5.636757642958136927e+01,1.631566919363560686e+01,1.080846066565778898e+02,2.175610426557969390e+01,1.636166874101384394e+01
1.631102202874043172e+01,5.486981084721880286e+00,5.027084211695932225e+00,2.246682705385464658e+02,2.633056726258314129e+01,3.550260512831066961e+01,7.253689910474120950e+01,5.719410871280329900e+01,2.416895899873283327e+01
1.115669253759890722e+01,9.119841524645206476e+00,6.580703272680201721e+00,1.097218721632924883e+02,7.150319877599110896e+01,4.341724129203696236e+01,8.070147407500181203e+01,5.686885945797734365e+01,4.685928700208933861e+01
1.008300201081009106e+01,1.154571057670908552e+01,5.249084174623805943e+00,9.058373553305354164e+01,1.152543182255489000e+02,3.059193060603900349e+01,9.398852232977499455e+01,3.921569284991386439e+01,4.538820860538876190e+01
1.927174677527371927e+01,5.257844203638368796e+00,2.290736763965613321e+00,3.062971414411447313e+02,3.153288024156202596e+01,1.527962007084559026e+01,7.980473069636160233e+01,3.183698251227955112e+01,9.577109280613935738e+00
1.519313129257827910e+01,8.841322718301652728e+00,2.805840305163868287e+00,1.936536312992407716e+02,7.092616646771260491e+01,1.529085899467131426e+01,1.073195758070308727e+02,3.055840947491842741e+01,1.949944845643018354e+01
1.664447853718453985e+01,7.079865150386210004e+00,3.103738144208529004e+00,2.335512960157693669e+02,4.763593957274834878e+01,1.840674534884929159e+01,9.384196124646460646e+01,3.595980730356225052e+01,1.794064474261643127e+01
1.242682545778467862e+01,1.164185998290020940e+01,2.771767571561497334e+00,1.385648754712667881e+02,1.292336755887044148e+02,2.320247996907969323e+01,1.005340357609806716e+02,2.441903768889010351e+01,2.684163274036567515e+01
1.893664312089490664e+01,6.026394891362787831e+00,1.911602040668242353e+00,2.922006163984779050e+02,3.609658038936499480e+01,1.278802870949121839e+01,9.327616943935574056e+01,2.276959964565580918e+01,1.061885280560632516e+01
7.827182008902163091e+00,6.248933291786095801e+00,1.273855363578070943e+01,4.477852606548800907e+01,3.392205282355742213e+01,1.819274839728281563e+02,3.366566705067095455e+01,5.923152061621636477e+01,7.306981892939997181e+01
1.478909549775811882e+01,6.550871555900689813e+00,5.508435226417352837e+00,1.762860522895659017e+02,3.875989635729042959e+01,4.194495718065308409e+01,7.798314319793647087e+01,5.843437474967559808e+01,3.249432839215792512e+01
1.034673113949814827e+01,7.361746994081456386e+00,9.166743573634468234e+00,9.096675756193812390e+01,4.562721369252502512e+01,7.237130545671911364e+01,5.884476185571346463e+01,7.493763902191169279e+01,5.859317637052892280e+01
1.767577673698625418e+01,6.727179174739895906e+00,2.429910343997131683e+00,2.623531745945927582e+02,4.066871227071848693e+01,1.812628336888095504e+01,9.497240225017547743e+01,2.816313536047146115e+01,1.422797668610832922e+01
1.121697181600694826e+01,6.076237099123486196e+00,9.557816558581219368e+00,1.043908715935643983e+02,3.104085273291631353e+01,9.137756860204797249e+01,5.134867486159615169e+01,8.188834261919384971e+01,5.053594034803949597e+01
1.096980808923178863e+01,8.682978541434062336e+00,7.213920160215147703e+00,9.004209909151128954e+01,7.225997714678517525e+01,7.077199688348930806e+01,7.067577697498560951e+01,4.841166452988996838e+01,6.078506578589594511e+01
7.180515367292771067e+00,1.180356406634739663e+01,7.907658323029681746e+00,4.609438917059613772e+01,1.241624950594999035e+02,5.926122886259270928e+01,6.745088702027759098e+01,4.342850971233488622e+01,7.100434997667836967e+01
2.204866063209672333e+01,2.572857515578252929e+00,2.236248353945570422e+00,3.919379383514595929e+02,6.381226128589388757e+00,1.320276522319677248e+01,4.694940249838406743e+01,3.652931172291994244e+01,7.942461012861465441e+00
1.125469990592295844e+01,8.697740773672828496e+00,6.926143541323392938e+00,1.069543778546214128e+02,6.641939964993096623e+01,5.258238942577057884e+01,7.432381632777915570e+01,6.019362249670495402e+01,4.969801147294323584e+01
1.600120349364919647e+01,8.800463432127848762e+00,2.027662356252221798e+00,2.190611524626006599e+02,6.727637799830725385e+01,1.858329850299020336e+01,1.100777816345478328e+02,2.094775801010012017e+01,1.458499005768186407e+01
1.285555633448750967e+01,1.117574767589761642e+01,2.832946559352280680e+00,1.403822691813671497e+02,1.087080298529125173e+02,1.722371632554855125e+01,1.156173723833687035e+02,2.320032922854166202e+01,2.499689098447700530e+01
3.835453929370686410e+00,1.601796701092418118e+01,7.056764838273080542e+00,1.484251786797356942e+01,2.163910032928312432e+02,4.384956149753901400e+01,5.300411496386566057e+01,2.256433709530920595e+01,8.349913680860240106e+01
7.107124935534097965e+00,1.133236715737739253e+01,8.462560191325390946e+00,4.618564509863710299e+01,1.092689778639556266e+02,5.866531692083434280e+01,6.291509157466803970e+01,4.890526253001407753e+01,7.809279743673771179e+01
1.360229861149372965e+01,1.043131668266678780e+01,2.825472800343608260e+00,1.570393169646635556e+02,9.573486563717885645e+01,1.460621698192472451e+01,1.127038499791763684e+02,2.773185506939253386e+01,2.307312137451541645e+01
6.796164315647274634e+00,1.186821818173931931e+01,8.224293733059168332e+00,3.845105942318541992e+01,1.240527257897663844e+02,6.267223169731687449e+01,6.317330031506940458e+01,4.364360196404908265e+01,7.722571929322211304e+01
1.831459862939076189e+01,5.593633406053907464e+00,2.955511306236516145e+00,2.719463422326319915e+02,2.912272800049375832e+01,1.794438913772282262e+01,8.209963579552979240e+01,3.753123989907726354e+01,1.834349819789783353e+01
1.427369246962507177e+01,8.820819070493090663e+00,3.773448721593525068e+00,1.590148031873000321e+02,6.670365062350367680e+01,3.594363090100004854e+01,9.376823265908092253e+01,4.184850623464088670e+01,3.030686569139281872e+01
1.139927340240599207e+01,1.101286738673101517e+01,4.471850033057988227e+00,1.114319870048548609e+02,1.047246379125467541e+02,2.135449694188919523e+01,9.799326576940610778e+01,3.930686282510786356e+01,4.108874027429337872e+01
6.518023112195283630e+00,1.435632819038417018e+01,5.980654204787699157e+00,3.749075074373522654e+01,1.745420952613936549e+02,4.724646282373462469e+01,7.292401871900223398e+01,2.816220702749717120e+01,6.600977754645087714e+01
1.255006078054053553e+01,1.129094657404479030e+01,3.029431767827011068e+00,1.348607790550424568e+02,1.104584613498372363e+02,1.370116671108225859e+01,1.140997873657166650e+02,2.777786635236629920e+01,2.530734563768846002e+01
8.267757206973753270e+00,7.268743144808903267e+00,1.132993957427277998e+01,5.699060512469522877e+01,4.808188129287128021e+01,1.150450815737610242e+02,4.769292498848620454e+01,7.184136610441531445e+01,6.724186538271077040e+01
1.235825061696925964e+01,8.009872361448955758e+00,6.475831175138567097e+00,1.282673297196130875e+02,5.468834762127221438e+01,5.438726689379136303e+01,7.956165682846513221e+01,5.542376362014280744e+01,4.369546267749338853e+01
5.421022251415676507e+00,1.940612475832857342e+01,2.019612858072521888e+00,3.113769671919662585e+01,3.105308159251628695e+02,1.196095201059423907e+01,8.754168409499051506e+01,3.959031674836775316e+00,2.859830592028000495e+01
9.668313105360541115e+00,7.455088836974726796e+00,9.737134978098922033e+00,8.657105343882793136e+01,4.471203038143569586e+01,8.244082096531187176e+01,5.684425063985430171e+01,7.301498222665537696e+01,6.047393131143195433e+01
2.188777276383550330e+01,2.909048356012060133e+00,2.043262115528548417e+00,3.851311581951262042e+02,1.050812218332818659e+01,1.215243256686613549e+01,5.160004068750916417e+01,3.534321906387240375e+01,6.143369284462276703e+00
1.059263056136887116e+01,9.302288576011044086e+00,6.930465129599718388e+00,8.184348395021092415e+01,7.080008530793244859e+01,9.838668237097766678e+01,6.893369213923408267e+01,5.444665329473085080e+01,4.833121080110075951e+01
2.345968679358140818e+01,1.347860202902969595e+00,1.997844731504143434e+00,4.415602853873125468e+02,2.349571490766189097e+00,1.368198569098799844e+01,2.621690756927272048e+01,4.002614414391834430e+01,2.480629073934032203e+00
1.295314046114530804e+01,1.003213059724661527e+01,3.912767170432500219e+00,1.454349521843368791e+02,8.933654666489864837e+01,1.717669421663689988e+01,1.032973094402374414e+02,3.762562086574504860e+01,3.002194706002756064e+01
1.000174649948399441e+01,2.513505563551604816e+00,1.424337515603817295e+01,6.975829194791377574e+01,1.032188172240334190e+01,2.504095463571921414e+02,1.606104727925220743e+01,9.065960643566346278e+01,2.544833104358307452e+01
1.256584330126046112e+01,8.061761385817058922e+00,6.238199063240516651e+00,1.339284491321755013e+02,5.864387404851455443e+01,4.212931658727281103e+01,8.094715294807220118e+01,5.732326496527126380e+01,4.138847611740770560e+01
4.864841256245217238e+00,1.574761854210745149e+01,6.284473124042033731e+00,2.334822233496654320e+01,2.089088427697591328e+02,3.932219226499283593e+01,6.550997383551583653e+01,2.255503849847265485e+01,7.267973588474728786e+01
1.741645651918286219e+01,6.195589022345323826e+00,3.247025454520582777e+00,2.407645302769313105e+02,3.454913539778994647e+01,2.700776824142742427e+01,8.429479760230891827e+01,3.985630946876240444e+01,2.215490743543323049e+01
1.497280131717648644e+01,8.110985634993484794e+00,3.751022932032820112e+00,1.873003542460840549e+02,6.042820743568520925e+01,1.881915276397340619e+01,9.648529604144904681e+01,4.290610380294337034e+01,2.436522423468348819e+01
