11.6881,8.46008,8.18672,91.2768,52.854,92.2091,58.7771,68.708,50.5855
17.8637,4.51848,5.95272,210.952,20.2883,51.9513,53.42,78.4085,22.8163
14.3811,6.44968,7.50412,129.069,43.417,77.2323,56.0752,67.3233,47.9828
14.2001,4.19168,9.94312,129.056,17.1078,124.296,37.152,92.7044,31.1544
13.5785,8.96728,5.78912,133.406,65.9611,35.5941,81.8053,57.1122,39.8425
16.0077,8.64848,3.67872,188.865,60.9213,17.0461,94.4211,44.3482,24.055
12.0345,9.33888,6.96152,111.571,68.8439,45.2142,76.5444,60.7114,46.1704
12.2633,9.13848,6.93312,111.545,66.282,47.9827,75.1919,61.8069,46.3367
15.9941,6.81648,5.52432,178.807,40.5606,37.0755,72.9632,64.9384,30.1174
10.1119,10.9345,7.28852,73.9367,88.2527,62.6008,69.7959,54.4532,59.5963
11.3767,9.46168,7.49652,93.9003,70.9602,57.3333,70.7374,60.8649,53.5414
17.1089,8.28148,2.94452,210.181,57.3898,13.456,95.7557,39.8728,20.0985
11.9071,8.99948,7.42832,95.7648,60.3461,81.0135,65.0641,63.3043,49.31
10.4007,12.1295,5.80472,77.5038,106.488,52.7201,75.7417,49.0498,53.0933
9.54512,14.4915,4.29832,64.7726,156.12,31.0425,86.7908,30.0778,53.4045
15.3235,7.99008,5.02132,166.463,51.6452,33.315,79.6029,60.2038,30.7222
13.1771,12.8051,2.35272,128.409,121.678,12.934,110.343,26.8724,27.5153
16.5421,7.20808,4.58472,200.598,42.3479,25.9573,79.6175,58.0454,24.1263
10.0379,5.84068,12.4563,62.8132,27.8291,193.966,31.7077,67.9902,54.2385
17.6357,3.50948,7.18972,231.916,15.0753,60.9434,30.6229,95.1019,16.5482
11.7197,12.8245,3.79072,96.0293,129.93,21.7707,96.4794,33.7855,42.1108
17.9409,5.19608,5.19792,229.507,26.564,30.0069,64.3276,67.7969,21.0772
18.4965,5.32908,4.50932,236.821,27.0389,27.9032,66.5949,63.9837,19.7803
12.7641,6.60348,8.96732,115.407,36.7008,86.8751,51.5193,80.5843,44.6456
11.6509,11.6289,5.05512,105.913,98.0228,32.0181,86.6962,47.7707,43.7968
8.67252,16.4293,3.23312,58.8949,201.465,14.2098,94.6968,21.7056,42.5534
20.4693,4.00828,3.85732,301.748,17.4911,17.8758,59.053,56.8809,11.7492
13.6851,7.97688,6.67292,138.769,51.2411,45.4649,72.5172,67.3532,38.6326
12.3983,8.54988,7.38672,113.382,59.0359,53.8839,70.2289,66.2639,46.5968
10.4035,10.1645,7.76692,77.7318,78.7186,66.5845,66.8993,57.3525,60.4713
11.3425,12.1505,4.84192,96.8092,111.866,27.848,92.0037,41.493,44.4823
11.6853,10.3455,6.30412,108.179,81.4591,38.7095,81.5443,54.5313,45.9911
14.2781,7.96768,6.08912,149.687,54.3292,36.8852,77.8008,61.8627,36.1263
12.8175,9.16008,6.35732,122.706,67.7317,39.752,79.614,58.913,42.6188
15.8839,9.52268,2.92832,183.33,69.6691,15.0568,98.9404,40.1154,23.1568
11.6249,9.37168,7.33832,88.1673,65.4381,89.2921,63.8114,56.4508,54.5296
15.6805,11.3037,1.35072,184.044,103.451,5.17705,114.026,21.3237,14.5544
13.8155,6.21428,8.30512,119.6,36.0608,100.087,49.8591,73.3925,45.1149
11.4671,10.9297,5.93812,99.4637,89.8456,39.8683,81.769,51.6682,48.2147
17.6247,7.90988,2.80032,218.932,53.6765,13.2183,93.9099,40.026,19.3915
13.0563,11.2045,4.07412,131.419,97.1647,18.8638,98.5089,39.7879,34.2198
8.05912,10.6183,9.65752,46.8356,87.5231,94.3097,52.5251,51.7702,77.6111
6.37312,13.2067,8.75512,31.6351,123.519,98.9715,47.0154,33.2275,88.9346
15.9639,10.7131,1.65792,180.619,93.0687,7.51515,113.351,24.9647,17.323
9.31252,14.4589,4.56352,69.5544,148.771,28.6764,86.4221,35.7628,50.555
16.5977,8.49848,3.23872,189.492,61.8318,17.8921,94.1908,42.829,24.6129
13.0195,7.94208,7.37332,109.559,56.4976,70.1595,64.4354,62.2598,51.437
11.4797,12.0833,4.77192,108.438,107.392,24.3225,93.4921,41.339,41.3335
13.1321,10.8509,4.35192,124.302,89.8312,27.2109,93.0401,44.2101,38.3181
10.5579,7.86848,9.90852,79.3759,46.0589,110.339,50.1439,74.1513,54.0582
14.1753,8.53748,5.62212,144.899,58.9765,35.3116,81.2403,59.1259,36.2809
11.8529,9.22108,7.26092,101.809,63.8115,60.8893,68.7297,65.079,49.1772
14.0481,6.56748,7.71932,131.303,35.9663,75.3864,58.1057,76.7699,40.0371
8.30272,9.96288,10.0693,47.3418,70.8135,135.387,47.5811,51.2502,70.6381
9.96032,5.68788,12.6867,63.8191,27.8898,214.936,29.0904,56.9695,56.858
14.8305,7.15368,6.35072,168.534,40.8616,41.863,67.8883,71.245,31.4778
10.3323,6.12068,11.8819,71.7036,30.7922,270.815,37.8898,39.5889,32.1062
13.4925,7.91468,6.92772,117.37,56.9394,62.6134,67.3754,61.743,48.6607
9.44152,16.1899,2.70352,68.7124,196.973,11.3541,101.42,20.6343,35.6665
18.3487,6.03888,3.94732,242.08,32.4454,19.767,75.4994,55.1688,18.4259
18.9251,3.89028,5.51952,240.899,19.0486,36.6648,53.8955,74.077,19.9617
11.0167,9.84888,7.46932,79.0999,72.9995,92.9298,62.2719,51.1258,60.3282
11.9097,10.8889,5.53632,107.91,90.8939,32.0962,87.3011,48.9052,44.5841
12.4373,11.3415,4.55612,115.49,98.7013,24.2822,94.3459,43.1309,39.5269
11.8303,10.9161,5.58852,107.392,92.0773,32.1362,86.9032,48.574,44.9606
11.9949,11.5341,4.80592,104.352,99.9141,31.8407,89.2694,45.0474,43.8703
11.6139,11.9901,4.73092,91.8601,105.726,44.5047,85.2043,43.1556,46.8353
11.3477,14.1937,2.79352,94.9983,158.268,11.1255,107.726,24.1324,32.1865
12.4725,10.3327,5.52972,112.111,84.3405,35.8136,85.3339,50.3831,44.3911
12.5553,5.63248,10.1471,98.4856,29.3345,127.35,41.5729,77.9349,49.1478
13.5165,7.76648,7.05192,129.188,46.5846,59.9616,66.1231,72.5046,39.7455
11.2075,8.71768,8.40972,87.7184,63.4211,72.1809,63.0871,64.8096,56.6836
11.9805,13.1491,3.20532,110.623,129.013,13.9536,105.543,30.6036,33.2991
10.3679,6.64928,11.3177,80.8802,36.5898,116.398,44.9965,81.8549,52.4553
10.9907,9.18548,8.15872,92.756,60.8811,74.5205,62.4618,69.4167,50.2833
11.2993,8.95968,8.07592,95.6285,65.7019,59.7942,68.4611,64.4583,52.7588
13.1481,7.00728,8.17952,111.554,40.0547,105.851,53.8218,66.8249,46.8642
18.2141,4.16248,5.95832,227.533,19.6311,40.621,53.317,77.7651,21.2656
11.9961,11.0171,5.32172,96.7098,91.98,52.5285,79.8065,46.221,49.6039
11.7531,10.6005,5.98132,98.446,87.2508,41.5895,80.0139,52.5733,50.0102
10.4679,12.2565,5.61052,83.7041,107.664,43.4208,78.1565,48.5516,52.1382
10.3551,5.53668,12.4431,73.89,26.8648,155.453,34.1252,87.4174,46.5939
9.87352,9.54248,8.91892,66.5301,74.2643,86.3505,58.2457,57.2658,67.1567
16.0341,7.11408,5.18672,187.41,42.9284,29.5921,76.0967,61.6504,28.528
11.9373,11.9529,4.44472,100.643,110.578,27.2614,92.8085,40.137,44.0535
10.8349,9.58888,7.91112,81.4286,72.4411,68.2137,65.3772,60.5504,59.2713
9.19712,7.68288,11.4549,55.1172,43.8991,166.149,39.1322,61.36,63.1656
11.5111,7.53768,9.28612,86.7831,48.6033,97.2519,53.3944,70.4501,56.0769
13.6331,5.32268,9.37912,115.669,24.2851,151.834,41.5064,71.7564,37.0841
9.11192,9.88248,9.34052,61.463,69.8254,95.1003,54.7565,62.5696,65.7201
10.0641,8.62848,9.64232,66.6341,52.1373,167.528,48.622,51.0846,53.3842
12.9259,7.26668,8.14232,121.287,44.4383,63.8634,62.6168,75.6663,43.1632
7.14432,7.87908,13.3115,38.0432,45.1381,173.933,33.3496,63.7584,70.5754
17.1991,5.72188,5.41392,188.773,31.2562,56.4044,61.2897,65.817,30.9172
21.6383,3.45688,3.23972,335.763,14.0722,14.3743,54.5124,51.1129,8.51075
13.6993,7.16028,7.47532,143.358,43.6352,49.4531,68.2428,72.0517,37.723
15.1449,6.51728,6.67272,159.761,36.7331,51.399,65.2749,73.5975,33.4216
14.2913,8.49488,5.54872,133.016,63.3576,43.3856,76.7966,57.1457,42.4188
13.0563,4.97428,10.3043,108.679,21.1992,135.979,38.0565,87.1705,38.0848
19.1095,6.28248,2.94292,264.151,36.3283,11.9645,83.1515,42.309,14.5579
10.0797,8.66188,9.59332,69.1049,60.665,99.852,53.7623,63.658,64.0093
14.3739,5.99728,7.96372,149.129,32.3462,61.7727,58.6972,81.1525,34.7669
13.4731,7.57348,7.28832,117.984,43.5161,90.6426,60.3558,69.9828,39.8305
7.00712,7.91528,13.4125,34.9065,44.3588,227.04,30.7074,51.0745,61.3063
12.4713,11.4577,4.40592,111.485,104.966,25.6018,92.5444,41.4741,41.1956
14.3531,8.42568,5.55612,152.486,54.5685,37.5863,78.4182,61.9171,33.5847
6.75912,11.0155,10.5603,32.6016,86.3472,134.49,42.0831,43.2039,84.234
15.2967,8.91428,4.12392,164.485,65.9308,23.3593,89.6022,48.851,30.8996
9.50472,4.91268,13.9175,58.2585,21.6462,207.928,26.4801,75.4803,50.3639
12.5621,9.07228,6.70052,104.936,64.124,66.8392,68.1857,60.9085,49.1965
12.6869,8.27708,7.37092,107.952,52.9819,74.217,64.0079,67.5972,47.06
11.9683,9.13908,7.22752,103.006,67.7748,54.1213,71.938,61.4625,50.3892
13.0309,9.15368,6.15032,123.997,69.5217,37.9416,81.4796,56.7161,42.3149
15.8091,9.57628,2.94952,187.733,72.1526,11.4904,102.798,36.1588,21.5957
12.1771,12.8477,3.31012,116.248,123.847,13.9108,105.26,31.3779,32.6001
13.4583,7.01648,7.86012,130.544,39.8142,65.7214,60.4013,77.9181,39.8813
15.9993,4.68908,7.64652,168.02,22.4648,69.4485,50.0811,85.8489,30.3442
15.6115,6.50628,6.21712,169.661,38.6695,42.1962,69.3103,69.5446,32.1222
11.1853,8.76968,8.37992,80.1367,62.1591,94.6793,57.6956,59.2346,60.8229
9.91552,10.9245,7.49492,69.2453,84.8925,76.729,65.0328,53.8708,61.9036
15.8909,8.77068,3.67332,178.3,66.2304,17.9878,93.3828,44.5156,27.0832
16.8461,6.89908,4.58972,199.044,42.322,26.3108,79.0488,58.2227,25.1305
12.1033,13.1539,3.07772,108.022,127.886,17.0446,103.478,31.7108,34.5747
9.62492,3.72668,14.9833,59.9507,14.3482,267.708,18.4584,62.6023,44.1766
14.9745,4.26868,9.09172,146.603,16.8882,112.299,39.367,93.2751,25.7036
9.95932,13.6863,4.68932,77.6861,141.917,24.4519,91.5253,34.3212,48.3668
9.48652,15.3307,3.51772,70.7688,170.83,17.7845,96.2119,27.3747,42.9624
10.7991,9.66248,7.87332,85.5599,75.45,60.1561,69.1546,59.7464,56.7565
13.0749,5.30268,9.95732,119.285,25.6601,97.8198,45.7011,90.6388,38.5182
9.82032,9.56888,8.94572,65.02,76.0232,85.9353,57.2672,56.8315,68.6526
15.8369,7.53928,4.95872,179.754,49.6332,27.0183,82.3141,56.9279,28.7957
16.5455,6.33508,5.45432,196.058,36.9573,32.3979,72.1362,64.7153,26.6822
6.47972,9.67268,12.1825,32.0569,70.0612,139.178,38.1707,52.8663,84.5552
16.2237,6.92868,5.18252,170.043,43.1165,47.744,69.6822,62.2005,33.9062
5.53732,12.6007,10.1969,24.7587,123.56,92.2321,44.695,37.391,93.879
6.63632,15.9013,5.79732,34.348,188.04,38.5825,67.0676,27.4297,71.2582
16.4683,7.50928,4.35732,193.598,49.3456,23.1474,82.6007,53.9381,26.6562
11.5669,7.96968,8.79832,87.6029,49.9226,99.801,55.1911,67.9387,54.4476
15.6217,5.71288,7.00032,165.207,30.3168,59.1819,59.5345,77.4927,31.8607
15.4739,6.22728,6.63372,159.777,37.7061,51.6422,64.6752,71.5626,35.44
12.5457,11.4839,4.30532,125.268,96.2796,26.8027,90.2663,46.4948,35.3041
13.1611,11.5317,3.64212,124.313,110.861,16.4506,101.321,35.1963,33.9111
14.7283,7.65648,5.95012,137.947,50.1643,58.1204,69.6967,62.0096,41.4182
9.58312,8.12888,10.6229,70.9407,46.9045,113.588,47.0627,75.7194,57.7419
17.0583,6.41888,4.85772,190.314,39.8127,34.2134,73.2671,62.1913,28.6122
12.9499,9.15448,6.23052,120.969,62.1168,54.2635,73.0456,64.0681,40.4522
10.2765,6.85608,11.2023,77.5075,39.8793,111.898,46.6031,79.9922,55.0027
7.83912,10.6637,9.83212,41.467,95.1314,98.3887,48.3083,45.9448,84.4939
18.3437,7.12988,2.86132,237.92,43.4539,14.1682,87.51,43.3682,17.5913
7.96312,10.8831,9.48872,49.4197,92.4592,80.8078,57.0247,52.2941,75.5785
9.40612,9.78148,9.14732,62.1633,69.3448,103.156,54.5696,59.4627,64.8761
7.44612,9.73388,11.1549,37.1449,84.4914,123.078,39.3401,44.4551,90.0883
20.2945,2.58248,5.45792,290.206,8.57208,35.7736,37.1686,81.1282,10.6681
7.04752,9.95348,11.3339,38.2065,70.5141,131.375,42.0051,56.3122,77.8756
16.1863,7.25568,4.89292,187.736,44.0311,29.1432,78.3272,59.7902,27.6682
5.89272,11.4097,11.0325,26.0445,96.825,125.791,39.2179,39.5049,93.1876
8.78312,15.1485,4.40332,56.4426,163.479,38.2298,81.3532,31.0733,54.7382
14.8355,5.67748,7.82192,141.585,29.7182,79.6894,52.8834,80.133,37.728
8.88032,9.70168,9.75292,52.3237,75.4835,104.4,51.1404,53.7777,75.2191
12.4239,9.80988,6.10112,108.791,75.7563,44.2226,79.1894,55.9302,46.7358
