13.2879,6.75868,8.28832,114.754,36.705,93.4317,54.0366,77.0146,42.744
12.4243,8.33508,7.57552,100.641,54.7926,81.1565,63.1471,65.5565,49.242
11.1441,6.15048,11.0403,81.0739,29.3689,154.348,38.5893,77.6848,47.5712
11.8765,6.73688,9.72152,92.7746,33.8627,129.467,45.61,76.8032,45.7753
12.0471,8.05988,8.22792,95.1065,50.0207,89.6047,57.9479,69.2209,51.7057
12.0303,8.87848,7.42612,98.1148,59.5729,74.3546,64.7241,65.392,50.1033
12.1023,7.55348,8.67912,96.6034,44.2049,97.5069,54.3968,72.7324,49.9538
11.8581,6.81068,9.66612,93.2418,35.2149,119.058,47.9468,77.3355,47.2012
10.6985,7.75288,9.88352,73.73,46.9037,122.19,48.3454,67.6837,58.7994
12.6747,6.95628,8.70392,108.625,37.4341,95.3054,52.9713,78.3001,44.2868
12.2515,6.70208,9.38132,98.734,38.0097,103.207,51.3259,77.089,47.8504
9.42452,7.86928,11.0411,57.6649,46.9707,144.462,42.3817,65.4668,63.8432
11.8013,6.57168,9.96192,86.6035,36.0089,130.695,44.6456,73.0715,51.87
10.4137,7.92108,10.0001,70.5544,49.0561,123.143,48.1862,68.1458,58.5316
11.1417,9.32488,7.86832,81.2037,64.203,96.4698,60.4982,58.4478,56.3563
11.5409,7.21508,9.57892,88.4866,39.732,120.104,48.8832,72.5106,50.6854
11.5515,7.20668,9.57672,85.4238,39.8336,134.982,47.9149,70.6013,47.6046
11.5383,6.39108,10.4055,84.4649,30.8039,150.831,41.1324,76.1446,45.9138
12.8211,7.06008,8.45372,107.141,40.8081,96.1072,54.352,72.5626,47.2977
11.9665,7.93468,8.43372,93.319,48.4893,96.9612,56.5477,70.1056,50.2026
11.2939,6.27128,10.7697,79.7239,33.0445,145.435,41.4046,74.6019,51.1324
12.9901,6.94868,8.39612,108.555,37.7786,101.105,52.8368,75.5903,44.0943
10.9387,7.06668,10.3295,79.9856,38.3024,125.132,45.4188,76.9936,52.1179
12.7577,8.35948,7.21772,107.599,55.9333,69.1128,65.6221,65.5307,48.7654
10.7789,7.05848,10.4975,75.6108,37.8192,151.333,43.4161,69.7849,50.6582
11.0597,6.38288,10.8923,78.1416,32.0295,159.424,39.622,73.8495,47.9714
11.1041,7.62068,9.61012,79.9307,45.7434,116.122,49.8183,69.0888,56.4352
13.0671,6.95948,8.30832,110.56,39.2038,94.9303,54.7906,74.0006,45.1022
10.7057,7.63528,9.99392,75.0356,45.5285,121.8,48.2259,70.099,56.7336
11.6303,6.68988,10.0147,88.2332,35.4752,131.238,45.6792,74.6226,48.4656
10.4759,7.15648,10.7025,69.6505,42.1366,137.791,43.2108,67.8864,60.3542
13.2041,5.46988,9.66092,109.686,25.5085,133.179,42.1319,80.7611,39.1606
10.8943,7.17928,10.2613,76.0037,39.5287,138.705,44.8831,71.0702,53.1687
12.8667,7.23848,8.22972,107.368,43.9509,89.0351,57.2201,70.938,47.9055
11.2787,7.11288,9.94332,79.6471,39.1028,135.298,45.5132,70.5104,53.1928
11.8333,6.57448,9.92712,89.2248,33.3839,142.819,44.1672,73.5874,45.7719
11.9293,6.79348,9.61212,90.9812,37.6005,119.764,47.7941,75.2035,49.0703
10.3505,7.95408,10.0303,69.6614,47.9114,128.536,48.01,67.1158,58.0605
11.7171,7.58408,9.03372,88.2597,44.9438,107.829,52.4307,70.7545,52.539
