11.9657,6.03868,10.3305,92.7969,29.5338,135.809,41.7575,81.5554,43.858
13.9017,6.09148,8.34172,122.554,32.4308,93.6969,52.2482,78.2898,41.3617
12.2431,6.43988,9.65192,99.8588,33.2877,115.521,46.0581,81.7929,44.0559
12.0243,8.06088,8.24972,100.106,49.2851,84.33,59.1387,71.5589,48.6826
11.9883,8.67948,7.66712,97.2367,58.3245,73.0604,64.1416,66.2256,51.5625
12.5707,7.74168,8.02252,111.114,47.5766,72.0519,61.4552,72.9658,46.4481
13.5441,6.75768,8.03312,122.012,37.7519,81.2821,56.6656,76.8959,42.1562
11.9833,7.94348,8.40812,98.9644,50.8851,78.8078,59.9696,70.7483,51.194
11.6155,7.43488,9.28452,87.0324,42.9985,114.342,50.8707,71.1989,51.9848
11.9869,7.56228,8.78572,97.1078,44.6153,96.0944,54.9233,72.7844,49.6241
15.1015,7.42788,5.80552,166.144,45.0131,37.5089,73.9471,66.1625,31.7978
13.9341,8.13388,6.26692,138.113,55.2173,41.7945,76.0059,63.328,39.3443
11.6067,7.23728,9.49092,86.3815,41.7601,115.16,49.7798,72.7152,52.095
13.0887,8.34508,6.90112,115.225,54.3469,63.9926,67.8256,66.1583,45.4745
11.0137,6.92428,10.3969,76.7189,38.5062,150.46,44.2269,67.2251,51.9458
15.5543,8.66528,4.11532,160.292,65.5259,26.7538,88.1344,49.6598,32.1608
11.2855,7.28808,9.76132,81.4594,41.355,129.611,47.3992,70.2522,52.3763
11.8763,8.86288,7.59572,96.687,58.1843,74.6453,63.7379,67.2344,50.51
12.4783,7.40908,8.44752,101.305,44.0644,93.5834,56.4204,71.8607,48.4833
12.7701,8.64788,6.91692,111.311,58.4236,60.0799,69.1277,64.8859,47.3199
8.94712,9.04588,10.3419,55.3685,63.8326,112.951,48.5188,61.0171,70.6287
10.0663,9.19888,9.06972,67.2238,63.9132,105.161,55.0442,60.5927,62.4548
12.6017,8.50088,7.23232,112.001,53.0507,71.5486,65.8006,66.5914,45.5486
12.4209,8.85748,7.05652,104.93,59.016,69.3712,67.2721,65.8255,46.4843
15.0035,8.64348,4.68792,157.65,59.1384,32.8297,83.4165,55.1236,32.8912
11.9751,7.28448,9.07532,90.9796,41.8244,116.689,50.957,69.7936,50.7433
14.8487,7.87528,5.61092,160.705,48.1673,39.6208,73.3792,66.332,32.2827
11.9289,8.29768,8.10832,94.7126,52.5897,89.3469,59.5455,66.6065,51.764
10.8209,8.18568,9.32832,80.4907,52.3515,97.1545,54.4051,70.0687,56.7684
12.2447,7.49628,8.59392,99.71,43.049,99.7365,54.7087,73.0674,47.2167
11.8745,6.96728,9.49312,91.8221,37.4877,116.855,49.1928,75.8764,48.0889
11.6603,6.92608,9.74852,88.7906,37.284,123.422,47.3647,75.0777,49.05
10.0595,8.77968,9.49572,65.5852,55.8914,138.666,50.1587,56.9739,59.0367
11.3973,7.16188,9.77572,84.0883,41.0242,119.434,48.1731,72.7539,53.0402
12.4403,6.75168,9.14292,102.506,35.9195,104.732,50.2235,79.5129,44.9253
11.5957,7.14128,9.59792,86.2356,38.0479,156.556,47.0251,67.1765,41.619
12.6485,6.83208,8.85432,101.199,40.6002,104.286,51.8858,70.8131,50.4993
11.4217,9.51768,7.39552,92.0139,67.4997,68.9072,67.425,62.9286,51.6765
13.5401,8.04268,6.75212,127.668,50.5222,58.45,68.9264,67.4695,41.5247
14.0021,5.80288,8.52992,127.183,31.5332,86.3571,51.6212,80.7521,41.3305
11.2677,8.30948,8.75772,82.0592,52.3422,115.102,54.1582,62.5145,54.8161
12.2599,9.29048,6.78452,112.589,65.8751,50.7329,74.1273,62.1319,45.3827
12.4133,10.0187,5.90292,110.68,78.1991,41.1233,80.9102,54.563,45.766
11.8471,7.72008,8.76772,94.8873,45.0437,97.1924,55.2218,73.1354,49.3217
12.1683,7.36288,8.80372,98.7584,41.6762,103.354,53.2966,74.004,47.0458
11.1719,8.18988,8.97312,80.3625,52.3852,110.259,54.0013,65.0361,55.6999
13.5171,9.68488,5.13292,134.635,72.962,32.1463,85.475,53.263,37.6311
11.2445,8.75948,8.33092,86.4483,59.5705,80.6655,61.4118,66.1903,55.2963
14.7277,6.15188,7.45532,138.459,35.6823,71.8076,58.5955,74.902,39.7689
12.5327,7.02668,8.77552,104.785,38.1958,98.9002,52.5239,78.4736,44.3023
11.9031,8.22228,8.20952,94.4304,57.6424,75.3982,62.5694,66.2386,53.6971
12.6977,8.90968,6.72752,111.259,59.2935,60.7691,69.9979,64.1542,46.4276
10.6719,6.27248,11.3905,79.5679,30.0198,141.476,39.5894,83.714,47.4052
11.8113,6.64668,9.87692,94.8191,33.3243,121.863,46.1351,81.3517,43.7505
11.4225,7.69828,9.21412,90.2528,47.3449,92.6633,54.9607,73.3629,52.7864
12.7021,7.34248,8.29032,101.979,43.5776,106.219,55.1136,66.6861,48.5531
13.2885,6.27648,8.76992,114.232,33.4695,98.2377,50.9985,78.6109,43.6618
11.7059,7.89308,8.73592,88.3345,47.5721,105.799,54.6571,69.2473,51.4833
12.3181,8.07848,7.93832,100.861,53.2778,77.0162,62.0106,68.1096,50.5427
13.7671,7.94028,6.62752,125.465,52.5304,59.6044,69.084,65.6299,42.727
11.4019,5.89368,11.0393,83.2778,28.0515,147.519,39.4619,81.4467,45.9076
10.7407,8.11068,9.48352,75.0675,50.2699,116.68,50.5756,65.3081,59.3484
13.7927,7.21168,7.33052,129.888,41.9641,64.5748,62.4447,74.3318,41.2507
10.9679,9.62128,7.74572,81.1697,69.6465,78.449,63.7759,59.1305,58.7017
10.7725,7.28708,10.2753,74.2206,41.1987,140.706,44.9489,67.4649,55.7644
11.2461,6.84008,10.2487,81.7312,35.8648,144.429,43.759,72.4496,49.0192
11.7183,8.68228,7.93432,90.0289,60.0885,79.0685,61.9715,64.1151,55.561
12.5933,6.38208,9.35952,101.709,32.4206,128.882,46.2102,73.6428,44.8818
10.5905,7.72568,10.0187,73.7042,44.9525,130.178,47.1945,68.9275,55.7012
10.9583,7.14248,10.2341,77.2946,38.2939,148.64,44.2147,67.8404,52.0711
12.0723,7.38348,8.87912,103.63,43.1325,83.2869,56.7196,77.2775,47.2187
10.9561,7.08168,10.2971,78.8195,38.0914,136.981,45.192,73.5967,50.5057
12.3661,6.77448,9.19432,96.8346,36.67,119.85,49.3399,73.091,47.1323
14.6793,6.48408,7.17152,147.508,35.5997,62.2363,61.376,75.7921,36.4005
13.3147,7.06488,7.95532,122.01,41.8456,71.1205,60.2166,75.413,43.1228
13.5869,6.87888,7.86912,127.669,38.6917,73.9837,59.1534,76.7179,40.1968
12.3917,7.96468,7.97852,98.8203,51.4756,87.3541,60.0846,65.8676,51.4633
11.9397,7.45128,8.94392,91.6691,44.8438,104.233,52.7813,70.0118,53.0743
15.0073,8.52508,4.80252,160.323,60.0595,28.772,85.4167,54.0381,32.2084
10.3185,7.74748,10.2689,71.6934,48.0414,122.592,47.6304,67.5784,59.8683
12.2021,7.09468,9.03812,98.8181,40.0894,100.31,52.6801,77.0013,46.9504
11.7771,7.04268,9.51512,89.5641,39.2899,124.522,49.1889,71.2222,49.1412
9.57872,7.62408,11.1321,59.9648,43.651,170.364,40.8146,59.8988,58.5372
13.3245,8.33928,6.67112,119.673,54.49,62.0149,68.5581,65.7012,43.8923
12.3261,7.02348,8.98532,100.948,37.9934,104.292,51.454,78.5742,44.5955
9.54552,7.68148,11.1079,58.0673,43.0646,169.49,40.5528,63.5117,56.8653
13.0065,8.01268,7.31572,114.386,51.3721,66.0053,65.093,68.4694,46.7965
10.6695,6.36608,11.2993,74.5391,32.9497,151.356,39.2135,75.8998,51.7048
11.5379,6.88228,9.91472,86.735,38.9148,126.206,47.6187,72.3551,50.3388
11.8161,7.18068,9.33812,90.8102,40.9553,115.156,49.9542,71.9952,50.8304
12.1705,7.98748,8.17692,98.6778,50.157,82.5963,59.4835,69.6076,51.4339
11.8481,8.79908,7.68772,92.9677,61.7536,77.6254,64.7906,62.748,52.5286
14.0015,8.25788,6.07552,138.608,54.1811,45.5738,75.1221,63.4506,38.4866
12.4835,10.5915,5.25992,112.302,84.2504,38.3813,84.5365,51.0983,43.139
12.2927,6.99948,9.04272,102.45,39.2232,96.9954,52.1874,78.5445,46.1742
12.1305,5.68668,10.5177,92.0261,26.6601,145.091,39.9843,80.1774,44.1905
14.0323,6.97028,7.33232,132.002,43.0232,60.6799,64.1115,72.5908,41.6856
9.80692,8.30808,10.2199,62.1286,51.2467,145.94,46.1023,60.8218,59.6586
10.4841,8.35628,9.49452,71.289,53.6436,119.46,51.381,62.9896,59.6737
12.6917,7.82968,7.81352,103.655,50.5719,81.2466,61.0734,67.7771,49.6533
13.7539,6.97988,7.60112,124.412,41.0969,76.4437,59.749,74.5506,40.9648
13.2603,9.82788,5.24672,120.299,74.4999,42.4992,82.1737,52.6806,42.7374
10.8747,5.94928,11.5109,73.4386,29.281,166.997,36.3182,74.4267,50.6372
12.1143,6.71348,9.50712,94.7785,36.746,118.657,48.6216,74.7564,47.7719
12.5235,8.81768,6.99372,107.462,60.2204,62.2269,68.507,64.6213,48.1577
11.9783,8.89188,7.46472,96.1953,59.4794,73.952,64.828,65.7137,50.8855
11.5503,9.27368,7.51092,93.9651,68.9675,60.0754,69.39,61.9714,53.3752
12.1919,6.11108,10.0319,98.1664,29.3296,125.201,43.6863,83.536,42.6701
10.3337,8.16288,9.83832,70.1851,52.5893,114.227,49.9831,65.3446,62.412
13.6725,7.08008,7.58232,130.885,39.9186,70.5518,60.9465,75.3385,39.2777
12.2423,6.91868,9.17392,100.349,39.3254,95.1016,52.6013,77.8783,48.3728
8.27152,8.13328,11.9301,46.0838,48.9407,155.431,38.5995,63.2407,69.1726
12.3013,6.72328,9.31032,96.5153,36.2591,119.548,48.2734,73.1891,48.6172
10.8237,7.50368,10.0075,76.8999,43.7975,120.019,47.7104,71.9694,56.2025
10.5317,10.6435,7.15972,73.5537,85.4722,69.9309,67.799,53.2694,60.6938
12.5545,7.41628,8.36412,104.972,43.494,90.1897,56.7824,72.8604,47.2696
11.3133,7.15188,9.86972,82.5601,39.3775,131.076,47.0816,72.0031,50.6491
11.8657,6.08208,10.3871,90.1271,31.378,140.451,42.8479,76.2134,46.2013
13.0853,7.01908,8.23052,111.233,40.5542,87.3717,56.123,73.9149,46.6234
12.5305,8.58868,7.21572,102.086,55.2126,77.246,64.0935,66.9831,47.8915
12.2431,7.62948,8.46232,96.6122,48.4859,90.9391,56.421,68.8596,52.9414
12.2877,7.19688,8.85032,97.8022,41.2399,107.606,52.741,71.2305,48.945
10.5517,7.84028,9.94292,75.8802,45.5263,116.24,48.7161,74.1875,54.5136
12.9291,8.61048,6.79532,111.995,59.9193,59.4428,69.7782,63.7059,47.0781
11.4303,7.59868,9.30592,84.4622,44.1233,117.807,50.7826,70.0947,52.1669
11.0003,6.90628,10.4283,80.23,36.7225,132.9,44.5213,76.5349,50.2582
10.8115,8.11528,9.40812,75.4702,51.9756,110.498,51.2971,65.5205,60.4512
13.9289,7.20688,7.19912,128.088,42.4955,72.6141,62.3468,70.8838,41.4111
9.95512,8.42088,9.95892,67.2872,54.5476,109.058,50.0553,67.9239,62.8152
11.4047,7.02548,9.90472,84.6677,38.2893,129.749,46.5857,72.1631,51.1388
8.54892,7.67468,12.1113,47.021,50.9579,158.821,36.3182,56.7391,74.7834
13.7295,5.97908,8.62632,122.699,31.1665,97.5319,50.9127,79.7527,39.8766
9.47212,7.79168,11.0711,57.9647,45.9037,144.335,41.9951,68.8302,61.3137
13.2667,7.95108,7.11712,119.98,51.1009,62.9496,66.5778,67.8664,44.7812
9.05492,8.99368,10.2863,55.4984,60.449,124.56,47.7488,60.8168,67.4212
11.0025,9.05728,8.27512,79.4181,63.2179,92.2058,59.6366,61.0194,58.1637
12.0539,6.89968,9.38132,94.1987,37.4693,117.167,49.0569,74.3036,48.4624
11.3001,7.38808,9.64672,81.9168,43.8903,121.184,48.8595,68.5228,55.3627
11.8061,8.10408,8.42472,93.6882,51.7928,85.4779,59.0353,68.6925,53.0334
