12.3275,8.35428,7.65312,110.383,57.6368,57.6192,68.5032,67.1489,47.7691
10.3947,10.3841,7.55612,74.9866,81.1136,66.6233,66.8862,56.7099,61.2827
11.7593,10.7723,5.80332,101.513,88.5974,39.1643,82.8125,50.8792,47.9115
14.7489,8.34088,5.24512,165.479,54.6967,28.8446,82.4922,57.5571,31.6814
14.2791,7.90088,6.15492,151.247,51.1328,38.272,76.4676,63.5652,35.8816
13.1407,9.26268,5.93152,127.52,70.1136,35.6578,82.5404,56.0395,41.015
15.3921,8.86528,4.07752,167.941,61.8065,26.5988,89.2188,49.8601,28.9883
11.8625,9.09128,7.38112,89.9019,62.8171,92.3908,63.0629,55.7526,54.8702
16.0927,10.3555,1.88672,190.756,84.9722,8.00023,108.503,28.1491,17.7249
12.4209,6.99428,8.91972,96.529,42.6918,112.352,50.4269,69.2049,50.8221
11.9409,9.80968,6.58432,104.905,72.1438,50.9789,74.8164,59.972,47.4383
17.2243,8.20068,2.90992,207.393,58.5369,14.0036,95.2221,40.0135,21.0384
13.1087,11.0563,4.16992,129.055,96.192,19.9284,98.0348,40.6961,34.922
8.65172,10.3719,9.31132,50.1023,84.7545,92.6202,53.9303,53.1433,75.4285
6.85552,13.5415,7.93792,35.3741,130.162,78.6818,54.8679,36.7759,82.4879
15.9009,10.2829,2.15112,177.619,85.4479,11.3435,107.691,30.8232,20.5208
11.0587,12.0555,5.22072,98.9484,102.254,35.0166,86.0507,47.3442,44.7362
15.6833,9.18048,3.47112,171.72,67.6988,20.6691,94.3811,44.2033,27.6119
12.6679,7.74048,7.92652,101.225,50.741,87.431,58.7549,65.3308,52.4565
12.6201,11.0759,4.63892,126.969,90.9658,23.7592,92.7838,45.347,37.2629
12.8001,9.83348,5.70132,114.257,74.2395,45.0368,80.2073,54.279,44.9874
9.94632,7.84508,10.5435,70.5103,44.6603,123.408,46.3646,74.2792,56.3077
13.5607,7.84028,6.93392,131.352,49.5772,56.2875,68.5341,68.7445,40.3537
11.2843,8.84688,8.20372,88.949,56.1048,86.8074,59.8165,68.8522,51.6413
13.9273,6.39348,8.01412,129.209,35.0153,78.4314,56.2133,78.6194,40.0802
8.54832,9.41548,10.3711,48.8763,62.2226,144.376,45.2727,54.9971,68.233
9.62812,6.28288,12.4239,59.5974,32.3802,195.722,32.1196,61.5359,58.735
14.3717,7.00508,6.95812,153.513,38.0267,53.7697,62.4986,77.0384,34.0489
10.9363,6.71488,10.6837,77.4089,34.3991,204.863,41.3913,55.621,40.8928
13.4831,7.95988,6.89192,117.661,55.1923,62.349,66.7115,63.7954,48.1328
10.4615,14.0075,3.86592,84.4725,144.594,20.5251,96.7731,32.6068,42.0649
18.1981,6.05608,4.08072,237.161,34.4904,20.5734,76.4488,54.2085,19.4708
17.9465,4.50728,5.88112,219.006,22.7762,40.3918,56.9307,74.9647,23.258
11.2381,8.43988,8.65692,80.4531,53.7483,116.966,54.3089,60.3369,56.0109
12.0849,10.6307,5.61932,111.434,88.0928,33.1822,87.607,49.0836,43.1953
12.0919,11.2281,5.01492,108.347,98.2212,27.5998,91.6174,44.8379,42.7009
12.3081,10.1845,5.84232,117.02,78.2837,35.006,84.089,53.817,43.1796
12.6303,10.3147,5.38992,107.276,82.0011,43.5424,81.6948,52.1798,45.9562
10.4549,11.1985,6.68152,74.1962,90.6806,71.7321,70.0363,51.5822,56.3176
11.5605,13.8741,2.90032,104.594,145.556,11.062,109.14,25.8244,30.6706
12.2793,9.71628,6.33932,107.174,73.0106,49.3798,76.8255,57.0895,47.5433
11.8737,6.62848,9.83272,87.8608,38.1653,118.798,46.0462,73.6041,54.1781
13.1177,7.53088,7.68632,121.059,43.7796,71.8262,61.6218,74.7267,41.5595
11.3463,8.76808,8.22052,89.9147,62.2517,71.4509,63.3774,65.5842,55.4704
12.1735,12.8163,3.34512,113.118,124.146,14.5961,105,31.9647,33.346
10.9209,6.87888,10.5351,86.5278,39.1418,105.338,48.6771,80.4789,51.5807
12.8871,7.72148,7.72632,120.803,45.3274,68.4459,62.1732,75.8464,40.9329
11.2801,8.86348,8.19132,93.9423,66.0056,62.1788,67.7547,64.0406,53.3819
12.8181,6.96348,8.55332,104.663,40.1987,111.209,52.5473,66.5864,49.0716
17.7251,4.28828,6.32152,215.105,20.4889,44.9918,53.7166,79.1453,23.0856
11.8071,10.0679,6.45992,88.8813,78.3167,70.998,70.2781,52.5117,54.3527
12.4855,9.52208,6.32732,112.09,73.5513,42.6753,79.2393,56.8501,45.9926
10.1795,11.4373,6.71812,79.2236,93.8347,58.8196,71.5953,54.6159,54.0904
10.2969,5.56708,12.4709,72.3603,25.4432,158.779,34.0651,87.2081,46.6763
9.86372,9.79708,8.67412,65.497,75.0785,87.2322,58.1268,56.5982,67.6116
14.7269,7.26368,6.34432,154.417,45.8063,43.1128,71.6479,67.3791,35.5454
11.8619,10.7389,5.73412,100.301,88.0767,42.8644,81.8725,49.9389,48.8083
11.4741,8.62148,8.23932,89.7737,61.7446,74.5339,62.4078,64.2005,56.6061
9.19652,7.42348,11.7149,54.0912,41.3779,180.267,37.4406,60.156,60.776
11.7539,7.76908,8.81192,90.5352,51.2546,90.528,55.9084,67.9224,56.2509
12.9343,5.14128,10.2593,103.736,23.4575,160.619,38.1025,73.7019,40.53
9.61852,8.88868,9.82772,64.8947,57.9533,109.086,51.1463,66.3649,62.7625
10.4517,8.21708,9.66612,71.8926,49.1029,161.212,48.9517,53.9527,52.2322
12.9117,7.18108,8.24212,121.911,44.2065,63.6419,63.2645,74.92,43.1765
8.19872,7.65288,12.4833,45.9959,42.5522,170.426,35.2914,66.4227,65.0395
15.0553,5.80768,7.47192,139.439,31.5447,92.7385,53.3864,71.6404,39.3527
19.9949,4.50448,3.83552,285.436,22.3073,17.1357,66.9902,53.5371,13.2737
13.7263,6.90908,7.69952,138.247,41.6635,56.2352,64.9259,74.3058,38.9359
15.6281,6.72308,5.98372,171.886,38.9976,41.5176,70.2433,68.903,30.8935
14.3795,7.77888,6.17652,135.863,54.073,50.408,71.6222,62.1148,42.3317
12.8447,6.02748,9.46272,107.663,31.3646,107.626,47.8106,80.9636,44.1394
19.0367,6.40388,2.89432,260.319,38.4087,11.2981,84.5863,41.6875,14.9537
10.7843,8.51548,9.03512,78.7993,58.3605,91.8546,56.5099,65.2175,60.0059
14.2295,6.40988,7.69552,145.526,36.1438,58.6224,62.2127,77.652,36.2296
12.2535,7.26448,8.81692,95.6429,40.1185,124.036,51.1725,70.4701,44.6993
8.70292,7.37268,12.2593,49.9376,39.8913,199.91,35.7411,59.6885,55.9412
12.8179,9.34348,6.17352,113.561,68.0203,50.8506,74.7723,59.4472,45.8049
13.8301,7.85408,6.65072,135.108,45.8657,58.1908,67.1074,71.7464,37.8044
8.50252,9.41688,10.4155,48.5349,63.9858,142.214,44.7258,53.5959,70.5515
15.9489,8.09488,4.29112,177.671,57.5938,24.1047,86.6055,50.9956,28.9546
9.43332,5.98948,12.9121,56.691,29.668,193.134,30.5038,68.0823,57.908
12.2357,8.61548,7.48372,96.215,58.8967,82.8167,62.4296,61.2321,53.6147
12.5793,7.95688,7.79872,101.866,50.3499,85.2177,60.3518,68.3709,48.8008
11.9693,9.11068,7.25492,101.995,67.549,54.7934,71.249,61.6696,51.1534
12.1019,9.57268,6.66032,104.515,71.6952,48.1863,75.5767,59.7049,48.7606
15.6773,9.45708,3.20052,185.168,71.1367,13.1239,101.458,37.6639,22.4049
12.3575,12.7917,3.18572,115.571,124.303,14.5198,104.858,31.4473,32.7383
13.5195,6.73368,8.08172,132.215,34.6188,73.371,55.7408,82.37,38.0272
15.7075,5.11108,7.51632,165.415,24.9051,67.6745,52.7015,83.1572,31.3847
15.9793,6.83948,5.51612,185.32,40.4573,33.3502,73.5163,64.6801,28.4802
10.9429,8.41068,8.98132,76.8695,56.5933,108.417,53.6517,60.5355,61.1137
9.21612,11.2027,7.91612,58.3426,87.2083,90.9722,60.2651,51.0565,66.6574
15.5475,8.83468,3.95272,169.821,66.38,20.4145,91.9161,46.9443,29.0723
16.5305,6.50448,5.29992,192.024,36.3962,35.1482,71.3774,65.7857,27.293
12.0321,11.8557,4.44712,103.823,103.373,31.5213,90.3909,43.5839,42.9073
9.89812,4.16268,14.2741,60.8424,16.5773,248.898,21.5918,67.3923,44.0974
14.0551,4.88668,9.39312,127.832,21.2157,118.8,41.8288,88.7018,31.7862
10.9665,12.6913,4.67712,91.4633,124.318,24.1744,93.4617,37.8068,44.9941
9.55232,14.8467,3.93592,72.8707,156.157,22.7204,92.3998,31.8651,46.1014
10.7423,9.51288,8.07972,87.1434,73.3484,60.7274,69.1405,60.6004,55.89
12.2873,5.68788,10.3597,101.106,26.8797,123.194,42.0213,87.5889,41.0403
9.71492,9.36568,9.25432,62.6372,71.4866,93.3903,54.7434,58.0208,69.7193
15.7391,7.26868,5.32712,176.524,44.6739,33.2411,76.9185,62.6559,29.4468
15.5211,6.36288,6.45092,166.464,38.6846,43.921,68.4968,70.2058,33.0031
8.13112,8.78648,11.4173,47.0052,57.6705,132.798,42.5726,62.4646,72.4664
15.9395,7.24088,5.15452,164.715,46.92,46.8847,73.0284,59.1833,34.7692
7.15112,11.4655,9.71832,39.6187,99.028,90.0382,51.9863,47.8977,82.0142
7.09832,15.2495,5.98712,38.9074,170.726,42.1582,68.8786,30.9453,70.5207
16.7899,6.93768,4.60732,203.008,42.7531,24.3939,79.7286,56.4729,24.9615
11.2579,7.06968,10.0073,80.4501,39.1384,136.391,45.9726,69.9365,52.342
15.0665,5.13688,8.13152,154.247,22.452,83.1677,48.0342,87.7397,30.5335
14.5669,6.67048,7.09752,139.513,41.7227,60.6457,63.3853,71.3587,40.5561
12.9299,10.8617,4.54332,119.943,88.3084,31.8047,88.905,48.4504,38.8572
14.1477,10.2447,3.94252,144.502,87.0239,19.8318,96.2936,41.1269,33.1411
14.1855,7.29388,6.85552,130.259,45.3737,70.5876,64.5468,66.3819,42.2015
9.64972,7.95088,10.7343,68.9123,47.2115,116.185,47.1055,74.8016,58.1791
17.5887,6.45528,4.29092,216.993,37.2972,24.8877,76.6424,57.1554,22.8538
12.2345,7.93188,8.16852,98.009,47.9122,93.8468,57.462,71.2917,47.6029
10.4645,6.86248,11.0079,78.9438,37.8692,116.759,44.7028,81.0345,53.7174
8.77392,9.78848,9.77252,52.0538,79.7821,97.637,51.7108,53.3627,76.4305
17.2143,7.22528,3.89532,204.783,45.2056,23.4198,82.7585,52.7604,24.0172
8.49692,10.3589,9.47912,53.5309,82.3909,88.5244,55.6283,55.9439,72.4453
9.87812,9.25928,9.19752,65.3704,63.7745,105.697,53.6677,61.5386,63.6134
8.45212,9.36468,10.5181,48.1022,75.1623,111.524,45.7934,53.1197,79.9333
19.9639,3.01368,5.35732,280.629,10.6276,34.2591,42.3473,78.6908,12.4444
7.80232,9.47528,11.0573,44.6138,65.0501,129.405,43.8511,59.9314,72.9236
15.3951,8.46928,4.47052,170.523,57.7019,25.0753,86.591,53.0499,29.9496
6.50592,10.9449,10.8841,29.9859,87.7942,128.779,40.7396,43.8879,88.3333
9.42632,13.2259,5.68272,61.9769,126.211,55.6565,74.9474,40.6643,58.7068
13.8889,6.02948,8.41652,121.463,33.5606,94.209,51.4275,76.7581,43.4385
9.33392,9.42008,9.58092,56.9403,72.9311,102.536,52.2387,55.4159,72.3823
12.3289,9.45388,6.55212,107.346,70.5653,49.4208,75.6118,59.048,47.9144
