11.1593,6.63188,10.5437,81.0344,35.7542,142.265,42.8613,72.7511,51.1013
11.1227,6.89148,10.3207,80.6461,36.4561,144.865,43.6494,71.2991,50.3083
11.9473,6.28388,10.1037,89.3374,32.2306,142.342,42.9446,73.5979,47.7429
11.5117,7.68988,9.13332,84.6697,46.0375,118.859,51.613,67.8706,51.9738
11.4767,6.83388,10.0243,85.5191,36.7822,134.337,45.7452,72.0033,50.1728
11.5657,7.03868,9.73052,85.8709,39.2887,128.482,47.6434,70.1468,51.6295
11.4981,6.72368,10.1131,84.4098,35.1613,139.399,44.3905,74.4316,47.9334
10.6319,7.13608,10.5669,71.4285,38.9902,153.171,42.5475,68.0073,53.8909
11.3193,6.79728,10.2183,80.877,37.7297,137.582,45.5481,72.3057,50.2927
11.5493,6.88448,9.90112,84.0834,38.9682,131.5,46.8124,70.973,51.1794
11.6111,6.94788,9.77592,87.7038,37.1719,131.827,46.4883,73.0076,48.3934
11.4599,6.62368,10.2513,83.6013,34.5008,138.355,43.5273,73.8429,50.6419
11.1771,6.54348,10.6143,80.781,33.0974,153.392,41.8555,73.9533,46.7965
11.6227,6.88248,9.82972,88.6733,37.9885,122.679,47.7014,74.3337,49.535
11.6277,6.61168,10.0955,85.8359,35.4714,137.623,44.4665,72.5122,49.7969
11.3961,6.74308,10.1957,84.6402,36.7614,135.798,45.4837,71.8922,50.2647
12.0437,6.96508,9.32612,93.9499,38.2051,115.158,49.579,75.0302,47.975
11.0693,6.31648,10.9491,77.1713,31.9302,159.57,39.5112,73.0695,49.3243
11.5585,6.82448,9.95192,84.7582,36.9051,135.163,45.6253,72.1484,50.0538
11.3999,6.89088,10.0441,83.1535,38.4314,134.233,45.8494,70.9301,51.5523
11.4735,6.83888,10.0225,83.8547,35.5947,139.761,44.0704,73.164,49.4007
10.8171,6.83728,10.6805,74.8059,37.1326,149.883,42.5284,70.4917,52.3096
11.4405,6.85008,10.0443,83.4222,37.8836,134.639,45.8558,71.3877,51.0247
11.4999,6.96328,9.87172,83.9682,39.4401,130.903,46.5945,70.4478,52.0424
11.5763,6.65008,10.1085,84.3011,34.6688,141.516,44.0877,72.8714,49.0386
11.7425,7.16268,9.42972,90.6205,39.5053,119.794,49.1549,72.6058,49.52
11.5119,6.88668,9.93632,85.7606,35.603,138.317,44.4645,72.0066,49.9289
10.9869,7.05128,10.2967,78.4729,38.5586,139.719,44.914,71.0415,51.9099
11.3891,6.97008,9.97572,81.3144,38.6694,134.321,45.8039,70.9481,52.3364
11.4827,7.05048,9.80172,83.9132,39.3233,130.734,47.2266,70.1452,51.8838
11.0367,6.85088,10.4473,77.6252,36.7159,154.667,42.8162,68.3263,50.594
11.5779,7.33268,9.42432,85.758,42.4927,118.038,49.966,70.3866,52.7436
11.5891,7.00968,9.73612,84.4819,39.7742,128.81,47.4277,70.9183,51.3612
10.8071,7.01268,10.5151,74.3107,37.9024,149.819,43.412,69.7056,52.107
11.5445,6.50448,10.2859,86.1717,32.5879,141.714,43.2838,75.7759,46.9443
10.9369,6.89168,10.5063,76.3345,37.9652,145.817,43.377,69.5509,53.2545
11.4329,7.19748,9.70452,86.1491,38.2943,130.583,47.0315,73.0321,48.6638
12.0653,5.89908,10.3705,94.8189,28.7718,132.892,41.853,82.2084,43.9376
11.3757,6.97168,9.98752,82.0111,38.1179,133.884,45.9051,72.495,50.8338
11.5077,6.97208,9.85512,83.2821,39.1548,131.839,46.5661,70.3667,52.1698
11.2311,7.22528,9.87852,83.2412,40.3185,126.383,47.5418,72.8063,50.9208
11.3483,7.04648,9.94012,83.089,40.236,130.02,46.9093,70.2134,52.4452
12.0569,7.11928,9.15872,94.577,41.8212,107.033,52.4342,72.6436,49.4472
11.9439,6.75868,9.63232,92.2037,36.1535,123.618,47.3295,74.7082,48.2152
11.1341,7.15608,10.0447,78.9986,39.9109,132.395,45.8767,71.2824,53.4291
11.7399,6.56908,10.0259,88.2841,35.6136,133.437,45.5476,73.6229,48.4028
11.8259,6.90648,9.60252,88.8885,37.1543,125.488,47.1777,75.0764,48.2209
9.09852,8.15048,11.0859,53.9779,49.454,160.374,41.7968,58.2216,64.3192
11.5055,6.81688,10.0125,83.3022,36.7336,137.531,45.0627,71.3625,51.032
10.4099,7.30348,10.6215,68.3268,40.6956,151.949,42.8023,67.274,55.6786
11.5047,6.82128,10.0089,85.4155,36.7059,134.046,45.9728,71.9807,50.2033
11.3695,6.82368,10.1417,82.1366,36.1765,137.822,43.6575,72.5224,51.993
11.6023,6.74908,9.98352,86.2183,37.8848,132.403,46.0898,70.7426,51.1554
11.4009,6.88928,10.0447,82.3692,37.8552,136.499,45.5212,71.8307,50.5271
11.4433,6.54048,10.3511,82.8155,34.0969,145.816,42.9284,72.2491,49.6991
11.5005,6.81208,10.0223,84.9339,36.2572,135.36,45.4965,72.9693,49.4993
11.4887,7.06628,9.77992,83.9533,40.1535,130.551,47.4587,70.3677,51.0854
11.5483,6.45828,10.3283,85.6663,32.3355,144.658,42.342,75.9237,46.6448
11.6243,6.89008,9.82052,85.85,39.1976,132.012,47.0313,70.0498,50.6295
10.8501,6.92088,10.5639,75.2839,37.1499,154.901,42.766,68.8767,50.9303
11.4857,6.84608,10.0031,84.4323,36.2512,134.689,44.9343,73.0448,50.575
11.3337,6.58508,10.4161,81.2757,34.6844,141.852,43.0645,74.616,49.6539
11.5333,6.71868,10.0829,87.2158,35.2156,133.383,45.3523,74.3794,48.6014
11.7347,6.65788,9.94232,86.7104,35.12,138.933,44.7622,73.6062,47.4904
11.4593,6.72588,10.1497,83.9342,36.4482,134.56,44.8729,72.5071,51.3894
11.5387,6.53568,10.2605,83.1517,35.0116,143.573,43.3145,72.3245,49.7336
11.9615,6.95548,9.41792,92.0654,38.2687,118.871,48.8351,73.2843,49.5184
11.6415,6.58868,10.1047,86.9188,33.8293,136.961,44.2708,74.9651,48.1499
11.5737,6.95968,9.80152,87.2353,39.5419,127.788,48.3094,70.5942,50.0547
11.4517,6.57708,10.3061,84.4283,33.899,142.622,43.6769,73.9221,48.167
11.0315,7.24688,10.0565,79.5303,41.6827,131.192,47.5167,69.1202,53.401
11.3055,7.19428,9.83512,81.2295,40.0714,132.964,47.0392,70.1163,51.9526
11.5131,6.91268,9.90912,83.3142,39.0818,131.459,46.344,69.9994,52.9697
11.5531,6.74188,10.0399,86.7944,35.7103,135.569,45.3809,72.2527,49.5703
11.6145,6.98608,9.73432,87.5797,37.0303,130.79,46.2722,74.4325,47.8359
11.2981,6.86668,10.1701,80.9984,37.327,139.081,44.9644,71.0752,51.4976
11.6159,6.63148,10.0875,85.8157,34.227,139.747,43.7664,73.8378,48.7413
11.4847,6.91068,9.93952,85.6177,38.8424,129.713,46.875,69.94,52.3391
11.5169,6.96548,9.85252,84.8491,38.2431,131.19,46.5306,72.1695,50.3995
11.3685,6.86688,10.0995,83.9097,37.9051,135.046,45.715,71.0153,51.0801
11.2687,6.82748,10.2387,81.2706,36.716,142.166,44.5314,70.5276,51.1052
11.3949,6.70408,10.2359,84.2759,36.1815,137.117,44.7898,72.6512,50.0125
12.3609,6.42608,9.54792,100.066,32.1764,124.997,45.8209,78.9746,42.8253
11.2883,7.00168,10.0449,82.6496,36.8888,134.273,45.0497,74.1278,50.1571
11.6371,7.42268,9.27512,86.1967,44.0471,118.925,50.8814,68.6713,52.1033
10.9019,7.37848,10.0545,76.3293,41.5032,132.412,46.1503,70.6813,54.2865
11.2807,6.74928,10.3049,79.6245,36.5485,141.144,43.5958,72.5473,51.439
11.5349,6.80628,9.99372,85.3699,36.7958,133.84,45.1981,72.9027,50.1371
11.3231,6.93068,10.0811,82.5752,39.06,134.263,45.9764,70.2128,52.1024
11.3847,6.79768,10.1525,84.0086,35.5813,136.875,44.359,72.5412,51.1077
11.9801,6.72428,9.63052,90.8352,36.2522,126.593,46.818,74.224,48.3582
12.9047,7.64808,7.78212,108.899,48.0751,78.9747,61.0205,69.4242,47.8214
11.9513,6.94788,9.43572,92.0978,37.6601,119.511,48.3465,74.7779,48.4819
11.1277,6.74668,10.4605,79.4872,36.0736,144.265,42.9833,72.0981,51.2465
11.0575,7.02908,10.2483,80.1826,37.9178,134.565,45.0607,74.8772,49.9698
11.5785,6.71428,10.0421,84.5811,34.5033,142.928,43.5871,72.5092,49.1383
11.3941,6.83308,10.1077,83.8606,38.2475,134.605,46.1905,70.9375,50.7559
11.0607,6.87928,10.3949,75.9637,37.9586,148.515,43.5606,68.771,52.6901
11.4869,6.78108,10.0669,83.5387,36.3314,138.458,45.1409,72.4954,49.4403
11.4293,7.23348,9.67212,84.0875,40.0724,126.041,47.3398,71.4418,52.3587
11.6943,6.94928,9.69132,88.6898,38.5319,129.771,47.6014,71.0089,49.1341
11.5087,7.11608,9.71012,87.2354,38.1778,132.653,46.6087,71.4922,49.1065
11.5481,6.82188,9.96492,84.5887,36.7061,139.017,45.5778,71.8652,48.6415
11.4359,6.92528,9.97372,82.8449,38.0251,134.882,45.8054,71.6788,50.8803
11.3547,6.99688,9.98332,81.1592,39.0068,133.258,45.9307,71.839,51.7591
11.7977,6.84808,9.68912,87.1204,37.1682,132.53,46.6799,70.7487,50.4026
9.77432,7.16608,11.3945,61.5087,38.2357,176.791,38.3688,62.0831,57.5209
11.4083,7.42948,9.49712,83.105,43.2105,126.516,48.8238,67.5332,53.4677
11.2765,6.98848,10.0699,80.7821,40.0474,133.787,46.9079,68.9083,53.116
11.4457,7.01808,9.87112,84.2008,39.987,128.58,47.4366,70.2911,52.1289
11.3449,7.20128,9.78872,82.3677,39.4837,131.724,46.4881,70.7879,52.1769
11.7151,6.86928,9.75052,87.4691,38.6743,124.945,47.4885,72.3426,50.8654
11.5833,7.68028,9.07132,87.7081,45.7591,117.267,53.2196,67.4174,50.2364
11.0343,7.12428,10.1763,79.0653,38.431,140.236,44.8398,70.7697,51.7647
11.5909,6.81028,9.93372,84.8723,37.3554,134.463,46.1119,72.2497,49.5337
11.5261,6.95448,9.85432,85.1632,39.8906,126.224,47.793,71.0883,51.7204
11.4933,7.16928,9.67232,86.1224,39.3132,124.439,47.586,72.8975,50.8198
11.7031,6.59608,10.0357,86.691,34.6374,137.164,44.0424,74.1675,48.7843
10.8497,5.73388,11.7513,76.493,26.3763,172.438,35.2023,77.575,45.8096
11.8847,6.86008,9.59012,89.004,39.4745,121.041,48.5047,71.294,51.682
11.2171,6.93908,10.1787,80.1531,39.5502,131.29,46.0884,70.9543,53.701
11.7379,6.33888,10.2581,87.6744,33.0364,143.382,43.5442,73.7106,46.9394
11.2743,6.88528,10.1753,79.68,38.7234,138.286,44.8425,70.2253,52.8278
10.4617,7.69088,10.1823,72.7573,43.63,135.798,45.4722,69.7355,54.9403
12.0043,6.99508,9.33552,93.3703,37.9739,123.385,48.3333,72.6701,47.8725
11.2283,6.92008,10.1865,80.1554,37.904,140.265,44.4404,70.3134,52.3244
11.4729,6.92108,9.94092,84.0492,37.1237,136.056,45.4069,72.1786,50.0404
11.4673,6.95468,9.91292,83.5848,37.9933,132.773,46.3848,71.8979,50.7825
13.2029,6.80068,8.33132,110.28,38.2828,99.2543,53.7602,73.7074,44.8647
11.4391,6.53688,10.3589,81.3122,34.9359,142.379,43.1194,72.7958,51.0119
11.2121,7.67508,9.44772,80.3367,45.8554,120.884,49.8952,66.9796,55.8275
11.4929,6.80208,10.0399,85.3179,36.3664,134.952,45.2321,72.1742,50.5161
11.4643,6.96768,9.90292,83.9113,38.543,132.178,46.9321,71.0445,50.9479
11.8825,6.74948,9.70292,91.5148,36.7589,123.2,47.6659,74.7151,48.1229
11.5783,6.95588,9.80072,85.3615,37.4839,132.09,46.1985,71.9756,50.5986
11.3269,7.56148,9.44652,81.1153,44.7146,121.585,49.4821,68.2631,54.7879
11.0775,7.02068,10.2367,78.3258,38.5948,141.4,44.3175,69.3912,53.3717
11.7127,6.62668,9.99552,85.6554,34.6143,137.121,44.604,73.5396,49.4017
11.5403,7.06148,9.73312,86.3867,39.0189,129.383,47.3283,71.5388,49.9793
11.7309,7.24768,9.35632,89.1401,42.7988,111.545,50.8021,71.4485,52.2482
12.0885,6.81048,9.43592,94.9446,34.6255,125.26,46.7639,76.8055,45.2563
11.5147,6.69808,10.1221,85.5108,36.409,137.969,44.6424,71.0341,50.6195
11.6983,6.86168,9.77492,87.6303,37.5257,128.729,47.2654,73.1853,48.8473
11.2439,6.84788,10.2431,80.675,37.9604,136.436,44.8503,71.1172,52.7373
11.4117,6.54588,10.3773,81.6647,34.5918,146.279,42.8751,71.8534,50.2444
11.5991,7.03448,9.70132,85.9514,37.777,133.522,46.5461,71.7609,49.3086
11.4525,6.98268,9.89972,83.6446,38.0953,127.892,46.1984,74.439,50.7871
10.9255,7.29868,10.1107,78.9511,40.4152,135.648,45.7427,71.3082,51.6826
12.3783,6.33708,9.61952,98.7032,32.9893,116.418,46.6839,79.9401,45.5615
11.2209,6.97728,10.1367,80.521,36.5438,140.653,44.5606,72.5946,50.2266
11.5521,6.51388,10.2689,83.7818,34.1857,143.723,42.8332,71.6023,50.9598
11.3693,7.78328,9.18232,83.7319,46.0639,114.702,51.6143,68.4449,53.9323
11.4749,7.05068,9.80932,85.5753,39.0961,128.23,46.9941,70.6654,52.1301
11.4193,6.60048,10.3151,83.0119,33.6666,144.216,42.8426,74.2564,48.6944
11.5927,7.07508,9.66712,86.8653,39.6203,126.088,48.1409,70.6342,51.1786
11.1331,6.68228,10.5195,79.5251,35.2093,145.1,42.8836,73.757,49.683
12.0407,7.17788,9.11632,92.0078,42.0951,116.913,51.4009,68.9676,50.3642
11.4049,6.91368,10.0163,82.6314,38.4611,133.234,45.7499,71.0392,52.2882
11.4009,6.74988,10.1841,83.1224,36.5754,138.197,44.6705,73.9144,48.7082
11.8185,6.90828,9.60812,89.9816,38.4092,117.881,48.4446,73.6805,50.9793
10.8755,6.94588,10.5135,75.5492,37.4694,148.337,42.9432,69.0292,53.5903
11.4839,7.00508,9.84592,85.5466,37.5929,134.168,46.4128,72.0749,49.0993
11.2935,6.85348,10.1879,79.3636,38.7971,139.983,44.5824,69.7131,52.873
11.6631,6.69308,9.97872,85.2821,37.3388,133.469,45.7199,69.9252,52.5506
10.9283,7.61168,9.79492,76.8557,43.7174,136.117,47.4375,65.7834,54.6743
11.4381,7.11308,9.78372,84.0245,41.0323,127.481,48.3286,69.5586,52.0846
11.1073,6.95168,10.2759,77.4743,37.6765,146.734,43.7865,69.0867,52.4249
11.4053,6.95968,9.96992,82.0437,38.9386,133.529,46.0502,70.4015,52.5333
11.8039,6.39408,10.1369,88.9824,33.9984,131.861,44.3527,75.0957,49.3714
11.2061,7.11288,10.0159,82.5094,38.5107,133.272,46.1724,72.1406,50.7815
12.3737,6.32988,9.63132,94.6843,33.0767,134.057,45.0663,74.0896,46.1753
11.3015,6.98168,10.0517,83.3775,36.7969,137.736,45.2098,72.011,50.0646
