11.4829,6.89088,9.96112,83.5772,38.5489,131.532,46.0778,71.0388,52.295
11.4353,6.99848,9.90112,81.3123,40.014,133.793,46.6683,69.745,52.2675
11.4545,6.96648,9.91392,81.9012,39.6529,133.292,46.3876,70.2353,52.1944
11.4609,6.91908,9.95492,86.005,38.8689,129.107,47.0109,70.0408,52.1982
11.4213,6.94608,9.96752,81.8107,39.3056,134.823,46.0143,69.9762,52.2803
11.4889,6.90808,9.93792,82.687,39.3563,132.272,46.404,69.7917,52.8874
11.3235,7.07108,9.94032,81.5721,39.6102,133.13,46.3095,71.5882,51.1867
11.4907,6.98748,9.85672,80.5686,40.5125,133.212,46.8183,69.4312,52.8448
11.5749,6.81008,9.94992,86.2028,36.818,133.726,45.9242,71.3995,50.5432
11.3597,6.77868,10.1965,81.5034,37.0262,137.207,44.4818,71.619,52.2716
11.6549,6.88008,9.79992,87.1685,36.8988,131.01,46.225,73.122,49.355
11.4975,6.97148,9.86592,83.4212,40.0105,130.825,47.0383,69.6892,52.3849
11.0821,7.56688,9.68592,78.8795,43.1043,129.118,47.9234,69.3786,53.3879
11.1655,6.94768,10.2217,79.6811,38.7004,137.97,44.7668,70.1596,53.1383
11.4981,6.93688,9.89992,82.7994,39.5005,132.116,46.8452,70.0884,52.0988
11.5981,7.12108,9.61572,85.8926,41.1166,123.973,48.5722,69.7643,52.413
11.3107,6.77048,10.2537,81.1463,36.1917,142.394,43.8359,71.1275,51.4111
11.4317,6.70788,10.1953,81.4271,36.806,140.063,44.5101,72.1196,50.463
11.4635,6.91388,9.95752,85.7912,38.8346,129.448,46.7009,70.2436,52.2594
11.3239,6.98668,10.0243,83.8627,36.8478,136.889,45.7215,72.4013,49.3178
11.3715,6.86028,10.1031,83.6279,37.8759,136.231,45.7473,70.5112,51.1145
11.4577,6.97548,9.90172,82.5528,39.9358,130.206,46.8746,70.8613,52.1572
11.5009,6.94008,9.89392,82.7274,39.8371,131.097,46.8689,70.8577,51.6833
11.3605,6.79468,10.1797,82.2788,35.9934,138.024,44.2008,72.7976,51.0942
11.4759,6.94748,9.91152,85.8381,38.5051,128.749,47.0751,71.3708,51.2488
11.4397,7.14508,9.75012,83.9478,40.3564,127.995,47.2673,69.8506,52.973
11.3303,6.99828,10.0063,83.3018,39.3751,133.486,46.4502,69.9786,51.7303
11.4671,6.91488,9.95292,84.9981,39.1447,129.091,46.5458,70.2856,52.7925
11.4673,7.02468,9.84292,83.4781,38.6035,130.361,46.6848,72.175,51.1595
11.3571,6.95708,10.0207,83.4156,38.3572,132.262,46.407,71.1121,51.7042
11.5371,6.91688,9.88092,84.5363,39.4679,129.72,47.2769,70.2594,51.842
11.4685,6.91668,9.94972,84.2024,38.1335,130.599,46.5267,71.4894,51.7568
11.4521,7.00448,9.87832,84.1428,38.9058,130.907,46.5958,71.6228,51.0441
11.4135,6.96928,9.95212,82.8757,40.2436,130.28,46.8831,69.9619,52.6959
11.4803,6.88728,9.96732,83.2544,38.3955,133.395,45.9487,71.0939,51.6755
11.5509,6.92008,9.86392,82.8047,39.6666,131.441,46.9609,70.6,51.7233
11.4657,6.92328,9.94592,84.3928,39.0046,130.322,46.678,71.1677,51.5352
11.5743,6.98208,9.77852,83.6864,39.7358,130.162,47.1562,70.3857,51.9065
11.5513,7.21128,9.57232,84.0008,41.1805,127.573,48.259,69.5998,52.0045
11.4533,6.92388,9.95772,84.0877,35.8409,139.437,44.3585,72.9261,49.2733
11.3923,7.05228,9.89032,80.8812,39.6224,133.624,46.0669,70.9112,52.1989
11.4721,7.06888,9.79392,83.7954,39.5793,129.734,47.2151,70.8187,51.6523
11.2405,6.88968,10.2047,81.6541,38.6511,135.915,45.609,69.7804,52.7408
11.4779,6.70948,10.1475,84.7736,34.7057,142.255,44.0257,73.8057,47.5419
11.5023,6.95608,9.87652,84.8477,39.1305,130.106,46.9642,70.0475,52.187
11.5107,6.90428,9.91992,85.1284,38.0972,130.64,46.0501,71.293,51.9646
11.3945,6.90928,10.0311,82.2626,37.82,138.308,44.636,71.1393,51.2697
11.4329,6.97728,9.92472,83.0967,39.7435,131.095,46.6494,70.5287,52.0947
11.2675,6.78068,10.2867,81.7628,36.7984,141.075,44.0926,72.053,50.2766
11.3899,6.98328,9.96172,82.0775,38.7594,133.68,46.1685,70.6685,52.1452
11.4895,6.98608,9.85932,84.041,37.9767,133.375,45.9368,71.4856,51.1216
11.7953,6.85548,9.68412,87.6841,37.4576,129.841,46.2747,72.756,49.7182
11.4951,6.95708,9.88272,82.7182,39.2088,131.814,46.3939,70.6409,52.3352
11.4561,6.96868,9.91012,82.2933,38.6654,134.862,45.913,70.8942,51.5229
11.4363,6.96428,9.93432,81.4923,40.0809,132.84,46.5258,70.0709,52.4375
11.7731,7.01968,9.54212,89.8767,38.6965,122.362,48.8526,72.6704,49.25
11.4461,6.84848,10.0403,81.3152,38.8531,136.176,45.1691,70.2604,52.6391
11.4539,6.90188,9.97912,83.4742,37.7001,134.381,45.8344,71.4391,51.1895
11.4777,6.91868,9.93852,82.0777,39.7626,133.253,46.3366,70.5731,51.7842
11.4657,6.89968,9.96952,85.1835,37.4456,133.487,45.7659,71.3679,51.0489
11.5135,6.94528,9.87612,84.2076,38.0316,131.326,46.3471,72.3203,50.7908
11.4681,6.89548,9.97132,82.7791,39.2263,131.937,46.8024,70.7269,51.74
11.5575,6.58148,10.1959,83.414,34.5493,138.649,43.6112,75.0084,49.315
11.4211,6.93708,9.97672,82.8447,38.3515,134.522,45.7125,70.9687,51.7001
11.4171,6.98348,9.93432,82.6566,39.5451,131.334,46.8901,70.0411,52.5413
11.4155,6.94248,9.97692,82.5943,37.2477,135.601,45.3254,71.5906,51.603
11.3625,7.00968,9.96272,80.9293,38.8915,135.666,45.8492,70.3213,52.3268
11.4067,6.90208,10.0261,83.5773,38.6308,132.116,46.4777,71.0474,51.5536
11.5389,6.92048,9.87552,85.8517,38.2525,129.035,46.9939,71.087,51.5901
11.4715,6.86548,9.99792,85.5068,37.6216,132.38,46.6535,71.4433,50.3895
11.7915,6.64948,9.89392,87.6695,36.1722,132.627,45.567,72.138,50.3013
11.4205,6.83328,10.0811,85.12,35.6126,133.751,45.3034,73.8048,49.8908
11.4209,6.80348,10.1105,82.1942,37.8476,136.368,44.6198,71.3645,52.0513
11.6119,6.37708,10.3459,84.8734,32.7362,147.114,41.9138,73.3129,48.6522
11.4857,6.90908,9.94012,85.1225,37.2298,133.576,45.734,71.9535,50.5889
11.4565,6.92028,9.95812,84.6588,37.358,133.802,45.7086,71.462,51.1605
11.3325,7.13248,9.86992,83.885,38.8141,133.185,47.1086,70.8241,50.3658
11.2541,7.11468,9.96612,78.9481,41.2284,134.032,46.3255,68.9693,53.8415
11.8387,6.96088,9.53532,90.1894,36.5776,128.521,46.7906,73.8978,47.9081
11.6445,6.83768,9.85272,84.9186,38.9592,129.778,47.2757,70.9631,51.174
11.4371,7.01428,9.88352,82.5393,39.8118,131.849,46.785,69.1443,53.2112
11.5925,6.94808,9.79432,83.2751,37.8012,132.83,45.6744,71.9385,51.6744
11.4753,7.09208,9.76752,85.0776,39.3601,129.251,47.3863,70.8828,51.1274
11.2733,6.91648,10.1451,81.7989,37.8682,137.289,45.6097,70.559,51.5935
11.1893,6.97468,10.1709,81.4709,36.8676,136.554,44.6182,72.0105,52.1653
11.4199,7.03908,9.87592,82.8961,40.0372,131.679,46.6836,69.8697,52.3812
11.4801,6.89588,9.95892,84.3925,38.8421,131.336,46.7383,70.6839,51.5332
11.3823,6.99908,9.95352,81.1995,40.2256,132.859,46.3772,69.9649,52.7567
11.5451,6.76828,10.0215,83.5491,36.437,136.47,44.6023,72.3208,51.0894
11.5349,6.90968,9.89032,83.5755,38.8121,133.006,46.5215,70.8959,51.1264
11.3915,6.81668,10.1267,82.8261,36.3111,138.35,44.6515,72.4919,50.3537
11.4371,6.93268,9.96512,83.4788,38.533,133.53,45.9215,69.8808,52.6672
11.4925,6.91468,9.92772,84.2516,38.6794,131.754,45.8668,70.7417,52.2897
11.2529,7.00988,10.0721,80.7108,38.432,138.262,44.604,71.1806,51.7535
11.5715,6.87828,9.88512,83.3625,38.9865,132.018,46.2816,70.2366,52.539
11.5579,6.78368,9.99332,86.2494,35.6852,134.334,44.6961,73.4279,49.9824
11.5471,6.82568,9.96212,82.7928,38.3111,132.732,45.8427,71.0925,52.3874
11.3869,6.95128,9.99672,83.0295,39.4811,129.543,46.7132,70.5959,52.9046
11.6641,7.23328,9.43752,87.0806,41.294,120.252,49.3834,70.9436,51.6003
11.4095,6.75428,10.1711,82.2917,35.158,143.566,43.3025,72.93,49.5002
11.4993,6.90508,9.93052,83.8482,38.1258,132.867,46.3509,71.321,51.1479
11.4787,6.94708,9.90912,83.2518,37.0331,137.19,45.2288,72.1877,50.0867
11.6215,6.83248,9.88092,85.206,37.3391,132.713,46.4971,73.2717,48.8427
11.5585,7.04288,9.73352,84.131,39.1843,128.611,47.2498,71.5699,51.4578
11.5047,6.90728,9.92292,83.6574,38.4851,135.1,45.6033,71.4644,50.5516
11.4087,6.98408,9.94212,81.4073,39.6007,134.311,45.9148,70.1762,52.4897
11.3749,6.92908,10.0309,84.3449,38.6846,129.437,46.5463,71.9413,51.5198
11.3597,6.93408,10.0411,84.4498,36.8306,134.953,45.4905,72.4985,50.1348
11.4855,6.95048,9.89892,81.8504,39.2304,133.729,46.4771,69.2097,53.1486
11.5235,6.91888,9.89252,85.2094,38.7445,129.736,46.722,71.4566,51.2169
11.2515,7.00828,10.0751,82.6389,38.5593,133.364,45.4328,72.5352,50.9914
11.3765,6.92508,10.0333,82.0315,39.4877,131.503,46.3387,70.977,52.414
11.0917,7.08968,10.1535,76.4283,40.8793,137.194,45.4908,68.793,54.7062
11.4495,6.91088,9.97452,84.0338,37.8112,133.251,45.8372,71.4837,51.3719
11.4465,6.95148,9.93692,83.4864,37.9713,132.908,46.1741,70.9108,51.973
11.4537,6.97148,9.90972,82.6305,40.4576,129.402,47.3901,70.2358,52.3697
11.4475,6.86048,10.0269,84.7094,35.9872,135.72,45.0708,73.0457,49.9158
11.4395,6.93488,9.96052,83.777,38.3823,132.383,46.1726,70.3003,52.4965
11.2577,6.56008,10.5171,79.1897,33.7981,154.54,41.6217,71.8938,48.9613
11.4687,6.88128,9.98492,84.4274,38.5568,131.331,46.2678,71.1544,51.6606
11.6457,6.85308,9.83612,87.6177,37.3155,128.464,46.8866,72.6038,50.0516
11.6213,6.91828,9.79532,86.1066,37.8615,130.557,46.2998,71.2826,51.3956
11.8951,6.99128,9.44852,88.7821,41.1101,119.424,49.3244,69.6295,52.6288
11.5031,6.92268,9.90912,85.089,38.0056,131.084,46.1121,72.2482,50.7908
11.5237,6.90608,9.90512,83.0853,38.9573,132.79,46.4646,70.275,52.0845
11.7337,6.78908,9.81212,87.375,37.1264,130.598,46.1661,71.9972,50.5278
11.4391,6.90508,9.99072,81.7873,38.7667,134.07,46.0365,70.8256,52.0664
11.4539,6.97928,9.90172,83.1004,39.1718,132.32,46.535,71.1147,51.2945
11.4905,6.98808,9.85632,83.1462,39.2398,133.333,46.4128,70.2171,51.7511
11.3817,6.94808,10.0051,81.5307,38.4116,137.59,45.3029,70.2932,51.8782
11.4137,6.88148,10.0397,83.5692,38.3579,132.548,45.9127,71.083,52.0074
12.1557,6.58928,9.58992,94.3768,34.6116,126.383,46.7862,74.6778,47.091
11.4567,7.11068,9.76752,82.7173,40.287,132.211,46.6651,69.1465,52.8212
11.3041,7.08508,9.94572,82.3367,39.4628,131.757,46.3236,71.0066,52.1323
11.3087,7.66648,9.35972,85.2149,43.5661,122.291,50.4945,69.6684,50.5418
11.3063,7.14728,9.88132,80.7118,40.7479,130.312,46.6228,70.0875,53.6445
11.4059,6.85428,10.0747,83.6309,37.414,135.626,45.5761,71.5755,50.7536
11.3997,6.95088,9.98432,82.0552,37.8577,136.463,45.7441,71.0514,51.257
11.7387,6.98228,9.61392,87.6898,39.9678,122.364,48.3886,71.2578,51.5832
11.4545,6.84868,10.0317,82.0222,38.2795,135.313,45.3752,70.9631,52.0949
11.9839,6.45048,9.90052,90.0518,34.237,131.91,45.019,73.641,49.4812
11.7091,6.80128,9.82452,88.514,34.7412,135.507,45.1827,74.3008,47.3759
11.4243,6.90448,10.0061,83.9183,37.5613,134.109,45.5939,71.5276,51.325
11.3483,6.95388,10.0327,83.3204,38.9575,135.656,45.8404,70.6256,50.8076
11.5375,7.01028,9.78712,85.4364,37.5673,132.465,45.6159,72.2152,50.675
11.3693,6.89208,10.0735,83.5541,38.5238,131.765,46.3327,71.6766,51.3095
11.2873,7.01328,10.0343,81.2982,38.8884,136.51,45.7028,69.8925,52.297
11.2383,7.14148,9.95512,82.3561,38.8644,132.021,46.22,71.6586,51.7414
11.4409,6.90028,9.99372,82.6397,38.7662,133.214,45.7991,70.5996,52.532
11.3759,6.92708,10.0319,82.5015,39.6923,131.291,46.5139,69.9802,53.0042
