11.4187,6.77508,10.1411,89.2014,34.8618,125.162,46.1026,77.5893,47.936
11.4029,6.83748,10.0945,87.152,36.6617,126.515,46.4714,75.5381,49.0668
11.6223,6.84608,9.86652,87.4842,37.7304,122.401,47.47,74.9556,50.007
11.4607,6.92588,9.94832,86.3067,37.9973,124.681,47.3843,74.5374,49.8264
11.3825,6.81108,10.1413,84.1451,36.8224,128.741,45.7369,75.1967,50.4529
11.4419,6.87188,10.0211,86.3617,37.1299,125.41,46.4361,75.6867,49.6668
11.4451,6.87248,10.0173,85.8901,37.1034,125.222,46.5514,75.7645,49.8168
11.4627,6.87808,9.99412,85.0114,37.1505,127.373,46.0454,75.4025,50.0251
11.1909,7.04348,10.1005,82.5361,38.8762,125.59,46.8839,74.4723,51.3834
11.6457,6.86668,9.82252,89.6113,36.772,120.815,47.1023,77.5837,47.9553
11.3885,6.87308,10.0733,85.6223,36.9716,126.888,46.269,75.4481,49.7823
11.4517,6.93348,9.94972,85.3226,39.0747,120.899,47.8694,74.5322,51.1905
11.1469,6.92788,10.2601,80.7983,38.067,130.191,46.1092,73.8102,51.7931
11.3741,6.89688,10.0639,86.5923,36.7677,125.321,46.7557,76.4819,48.6623
11.3909,6.79548,10.1485,85.5994,35.6448,130.342,45.1318,76.1279,49.1879
11.4569,6.89188,9.98612,86.7161,37.9957,123.218,47.5382,75.2013,49.5362
11.3691,6.89208,10.0737,83.5284,36.792,129.463,45.8334,75.5114,50.0039
11.4279,6.81088,10.0961,83.5505,37.7225,127.488,46.3763,74.8528,50.6309
11.4253,6.83088,10.0787,84.6525,37.9111,125.35,46.7655,75.0397,50.4787
11.5323,6.80308,9.99952,87.5176,37.0209,123.364,46.7609,75.5027,50.0259
11.4395,6.88988,10.0055,87.3851,36.3579,125.241,46.7932,75.5634,49.392
11.4433,6.82148,10.0701,87.89,36.0803,123.883,46.2795,76.2731,49.7611
11.4691,6.86048,10.0053,86.3403,37.204,124.969,46.4924,75.1751,50.3163
11.2435,6.81728,10.2741,82.9978,37.1405,128.429,45.9548,75.1908,50.8114
11.5329,6.84308,9.95892,86.7758,37.6068,123.592,47.3679,75.5022,49.3832
11.4851,6.84288,10.0069,85.3965,36.403,127.197,46.1371,76.171,49.4343
11.4487,6.86048,10.0257,86.7964,36.3493,123.739,46.6414,77.5331,48.6238
11.5391,6.86068,9.93512,87.2324,37.6976,121.384,47.8317,75.6507,49.6014
11.4397,6.86328,10.0319,87.5482,37.5555,120.676,47.9526,75.3064,50.0917
11.4253,6.90068,10.0089,86.0675,36.8842,125.389,46.8118,75.8665,49.3916
11.4345,7.06088,9.83952,86.7987,39.0263,118.764,48.5338,75.1706,50.2419
11.4389,6.93588,9.96012,86.9251,37.9532,123.232,47.5184,74.3163,50.3504
11.4991,7.25968,9.57612,88.0398,40.3767,116.52,49.2822,73.8073,50.6831
11.3165,6.97128,10.0471,82.8126,39.9207,124.508,47.5934,73.2209,51.8056
11.4475,6.89828,9.98912,86.3354,37.6324,122.86,47.0166,75.7262,50.0837
10.8881,6.77088,10.6759,78.1025,36.5898,137.772,43.6181,74.0844,52.3061
11.4289,6.91648,9.98952,85.3462,38.2028,124.498,46.9966,74.9321,50.2885
11.4457,6.89988,9.98932,87.0053,38.4596,119.154,47.6774,75.4396,50.8139
11.3503,6.91968,10.0649,84.4405,38.7073,122.259,47.4118,75.0425,51.0826
11.4531,6.88248,9.99932,85.7013,37.0762,126.277,46.2473,75.2841,50.182
11.2369,6.84128,10.2567,81.7858,35.993,133.468,44.6316,75.2063,50.7793
11.2189,6.81288,10.3031,83.5305,36.4809,128.548,45.2922,75.8306,50.8382
11.4145,6.86428,10.0561,84.741,37.9071,125.095,47.1733,74.6392,50.5566
11.5113,6.82428,9.99932,87.7175,37.7538,121.886,47.8353,74.7467,49.98
11.4979,6.95128,9.88572,86.1357,38.1584,123.9,47.1284,74.1788,50.8362
11.5071,6.82788,9.99992,86.139,36.9821,125.262,46.538,75.8297,49.6812
11.4481,6.96928,9.91752,86.5467,38.3602,123.468,47.7146,74.2369,50.1013
11.4593,6.88268,9.99292,86.3534,37.4656,125.179,46.8261,75.644,49.2713
11.5081,6.85828,9.96852,88.4463,36.8264,122.241,47.4442,76.2615,48.778
11.2865,6.63508,10.4133,83.7825,34.75,134.914,43.8944,77.0881,48.5347
11.4255,6.90448,10.0049,86.9947,37.8891,124.079,47.5447,75.3124,48.9022
11.3841,6.79288,10.1579,85.4405,35.6028,129.654,45.1949,76.5206,49.1764
11.4031,6.82628,10.1055,86.6438,34.6824,126.951,45.3623,77.8419,48.8979
11.2611,6.80268,10.2711,81.3243,36.5909,132.516,44.9075,74.8414,51.2759
11.4311,6.92468,9.97912,85.8346,38.2041,124.325,47.0675,74.3829,50.6081
10.9105,6.92368,10.5007,77.8292,36.1751,139.122,44.0018,75.5551,50.1205
11.5445,6.79588,9.99452,87.5876,36.7143,124.084,46.8788,76.6654,48.5035
11.6459,6.86068,9.82832,90.873,38.2734,116.655,48.9657,74.827,49.5472
11.4369,6.91948,9.97852,85.9249,38.6316,124.232,47.479,73.8932,50.4741
11.5025,6.88248,9.94992,87.4113,36.4177,123.332,46.6816,76.942,49.0367
11.4947,6.88088,9.95932,87.8375,37.0317,122.796,47.3178,75.2023,49.8879
11.3601,6.92468,10.0501,85.1686,37.7768,126.536,46.5203,75.5858,49.3937
11.3255,6.75648,10.2529,82.3161,37.7408,128.452,45.9906,74.5802,51.4156
11.4163,6.87208,10.0465,85.85,36.8756,126.129,46.4251,76.3278,49.0606
11.4403,6.86068,10.0339,85.0276,37.476,126.498,46.7533,75.3451,49.6412
11.4623,6.87768,9.99492,87.8669,36.8235,124.507,46.958,75.3216,49.3625
11.4545,6.81028,10.0701,85.0978,37.5414,126.742,46.8681,74.8632,49.8188
11.3135,6.85608,10.1653,85.096,36.4079,128.24,45.8716,76.1718,49.3254
11.4623,6.85868,10.0139,87.8112,35.457,126.013,45.7022,77.0089,48.8888
11.4399,6.89548,9.99952,87.7699,37.4156,122.834,47.7807,74.6017,49.8482
11.4753,6.80888,10.0507,85.9268,35.8718,126.459,45.6351,77.0379,49.4387
11.4343,6.90048,10.0001,85.8507,37.9384,123.618,47.488,74.5908,50.4582
11.3787,6.77328,10.1829,85.5102,35.9427,127.451,45.924,76.6351,49.2297
11.5015,6.87228,9.96112,89.3864,36.9923,121.381,47.1333,76.2918,48.9355
11.3743,6.87308,10.0875,85.8456,36.9507,125.576,46.4497,76.187,49.4177
11.5343,6.82948,9.97112,87.2223,38.2274,120.349,47.7075,74.8778,50.7561
11.6075,6.78528,9.94212,89.6381,35.8841,123.83,46.5278,76.9063,48.1305
11.4991,6.82828,10.0075,85.3581,37.3468,126.238,46.0282,75.7945,49.9463
11.4263,6.78428,10.1243,84.9667,36.9439,126.685,46.5479,75.2014,50.1932
11.2995,7.08128,9.95412,84.9662,38.6008,122.951,47.0584,74.9888,50.9345
11.4497,6.86268,10.0225,87.7113,36.1576,122.595,46.3649,77.8332,48.8105
11.3509,6.90608,10.0779,86.2084,37.3866,125.494,46.7453,75.5198,49.4309
11.4277,6.94328,9.96392,86.4159,38.0661,123.078,47.5486,74.3611,50.5507
11.5009,6.80268,10.0313,86.1809,37.2838,123.776,46.6946,75.1637,50.7616
11.5307,6.84448,9.95972,85.9037,37.6172,125.252,46.9866,74.919,49.9483
11.3987,6.92108,10.0151,85.7956,37.7153,124.719,47.1016,74.9828,50.0411
11.5541,6.87508,9.90572,87.2244,37.8089,121.785,47.4471,74.9924,50.3918
11.2261,7.02848,10.0803,83.7971,38.504,123.882,47.0444,74.5269,51.5776
11.3957,6.57108,10.3681,86.6377,34.046,134.883,43.7972,77.0727,47.5872
11.4383,6.87568,10.0209,85.4473,37.1938,124.857,46.7154,76.0041,49.7721
11.4599,6.78688,10.0881,86.5305,35.6652,126.662,45.5027,76.9069,49.4019
11.4287,6.87228,10.0339,84.3487,37.8189,126.842,46.5402,74.7382,50.4573
11.4295,6.85068,10.0547,84.5895,38.2481,125.886,46.6378,74.3254,50.9157
11.5343,6.87868,9.92192,86.3517,37.3809,124.414,47.0676,75.4825,49.6171
11.4269,6.88428,10.0237,88.2018,36.1225,124.554,46.4838,76.5566,48.7612
11.4747,6.80728,10.0529,85.0207,36.4421,127.341,46.0102,76.0495,49.7791
11.5087,6.89488,9.93132,88.9115,37.0192,121.737,47.2649,75.9752,49.1669
11.4233,7.05648,9.85512,85.8254,39.6802,120.379,48.2713,73.6026,51.4245
11.4187,6.90068,10.0155,87.998,36.7878,123.511,46.7077,76.0188,49.3658
11.5013,6.54508,10.2885,84.6909,34.6272,134.608,43.7303,76.6088,48.9384
11.7285,6.95788,9.64852,92.0668,38.8531,111.714,49.9152,75.7693,49.2391
11.4497,6.82988,10.0553,86.0704,36.9879,126.535,46.2058,75.5776,49.6606
11.4529,6.87868,10.0033,87.2269,36.7771,124.637,46.7463,75.5311,49.6429
11.4383,6.87328,10.0233,86.2092,36.8398,125.08,46.6245,75.9535,49.598
11.4265,6.91848,9.98992,84.82,37.6371,126.812,46.5173,75.3674,49.7211
11.5903,6.50668,10.2379,88.4616,35.0178,126.797,45.7404,77.0963,48.2654
11.6061,6.86228,9.86652,87.4418,36.996,124.151,47.0106,75.0314,49.9041
11.4113,6.86308,10.0605,86.2954,36.106,127.395,45.4931,76.8373,49.0121
11.3609,6.90728,10.0667,85.1402,37.8413,125.035,46.9365,75.456,49.8399
11.4469,6.89428,9.99372,86.9544,36.7075,123.579,46.7507,76.3441,49.5252
11.4799,6.84348,10.0115,86.4265,36.9572,125.621,46.4704,75.5603,49.7073
11.3607,6.81988,10.1543,85.1365,36.3907,128.319,46.108,75.5632,49.6464
11.5239,6.81208,9.99892,86.7702,36.2878,125.914,46.0769,76.3696,49.3083
11.5217,6.82328,9.98992,86.6617,38.6828,121.709,47.744,74.6514,50.3186
11.5855,6.88868,9.86072,90.3261,36.4109,118.882,47.5721,77.43,48.4289
11.3563,6.95368,10.0249,84.5623,38.7546,125.697,46.9296,73.7047,51.0994
11.4211,6.91288,10.0009,88.4375,36.8636,122.707,47.4587,75.5549,49.2227
11.7195,6.97568,9.63972,92.7906,36.7441,114.423,48.4969,78.3989,47.3657
11.3893,6.87908,10.0665,86.4643,36.9135,123.846,46.8346,76.2705,49.5235
11.4223,6.86468,10.0479,84.8478,37.8921,126.257,47.105,74.4634,50.1737
11.3797,6.69648,10.2587,85.985,35.1558,127.101,45.2938,77.4958,49.33
11.6273,6.85748,9.85012,90.1065,36.6764,119.343,47.6914,76.4917,48.9946
11.4405,6.85568,10.0387,84.3439,36.441,128.558,45.8722,76.3068,49.39
11.4419,6.89468,9.99832,86.1967,38.2214,124.298,47.3201,74.0516,50.5107
11.4243,6.93888,9.97172,86.5612,38.0357,123.544,47.3655,74.6954,50.1094
11.4657,6.87368,9.99552,86.7155,37.8966,123.272,47.4798,75.3028,49.5158
11.4435,6.86248,10.0289,84.5463,37.3378,126.92,46.332,75.332,50.1747
11.0543,6.97068,10.3099,80.0043,38.998,129.149,45.8147,74.0701,52.2799
11.4675,6.83988,10.0275,85.291,36.7937,126.433,46.27,76.0521,49.6594
11.4143,6.90988,10.0107,84.2949,39.09,123.032,47.541,74.5661,50.9249
11.2649,7.06788,10.0021,84.5334,39.064,123.172,47.4406,73.4465,51.9686
11.4873,6.87268,9.97492,86.5513,37.739,123.147,47.3811,75.5751,49.5659
11.1225,6.91368,10.2987,79.7191,37.2743,132.694,44.9446,74.6786,51.7734
11.4945,6.82168,10.0187,87.1046,37.2605,124.144,47.3293,76.0417,48.6147
11.0661,6.65408,10.6147,80.6223,34.4751,140.383,43.1388,75.1582,50.2033
11.4337,6.88348,10.0177,84.745,37.318,127.222,46.0236,75.1148,50.4596
