11.5039,6.85708,9.97392,85.0521,37.0874,133.203,45.8973,74.0663,48.6056
11.4555,6.37108,10.5083,84.998,32.7721,138.392,42.3655,76.6268,49.1671
11.2609,6.89288,10.1811,79.7855,38.863,135.229,45.2708,70.9869,53.044
10.5655,6.82688,10.9425,70.7693,35.8712,162.341,39.86,68.0929,53.7969
11.0301,7.09808,10.2067,77.487,37.7147,146.472,44.0103,70.3889,51.0047
12.0147,6.33448,9.98572,90.9251,32.3977,135.181,43.7121,76.677,46.5997
11.6091,7.44308,9.28272,88.2683,43.4841,109.839,50.8394,72.2802,52.3252
11.8857,6.88828,9.56092,89.849,39.1523,120.973,47.7454,73.1474,50.3605
11.0133,7.60648,9.71512,76.6596,46.8809,122.837,48.9658,66.6888,57.3972
11.5001,6.84628,9.98852,83.7935,37.6018,135.127,45.5337,71.665,50.7805
12.1783,7.60128,8.55532,97.6482,44.4433,95.571,55.148,72.3911,49.8702
11.8971,6.98168,9.45612,91.7527,39.371,115.482,49.5411,74.4923,48.9045
11.5317,7.14968,9.65352,86.4566,40.3209,119.79,48.4533,71.9786,52.5249
11.4827,7.07688,9.77532,84.1044,39.2531,130.644,47.0522,71.6583,50.5292
11.6187,7.03348,9.68272,86.8166,39.589,123.668,48.4216,72.4066,50.3756
11.7053,7.30268,9.32692,86.2787,41.9587,125.662,48.9928,69.9793,50.3188
11.9765,6.83588,9.52252,91.0818,37.7611,125.829,48.306,72.9168,47.6819
11.2847,6.95708,10.0931,80.9765,37.4918,138.615,45.0719,70.7522,51.8746
11.4507,6.91368,9.97052,84.4308,37.9621,131.142,46.2375,72.8546,50.3811
11.8517,6.75788,9.72532,88.9275,37.2993,128.977,46.5991,72.0852,49.9546
12.3101,7.04828,8.97652,97.6842,40.7171,105.661,52.1258,73.7216,48.3619
12.0383,6.46068,9.83592,92.5826,32.725,131.742,44.4014,76.5673,46.7469
11.3091,6.91728,10.1085,79.6196,38.6937,136.115,44.6824,70.6456,53.6982
11.9969,6.88068,9.45732,94.0208,37.7461,122.662,47.2816,74.7913,46.9534
11.8367,7.23768,9.26052,91.2601,40.9385,112.034,50.5725,73.3144,50.2374
11.3945,6.85808,10.0823,84.1284,38.0156,128.064,46.283,73.3208,51.5329
11.7371,6.93788,9.65992,89.3065,37.9475,123.081,47.6574,74.0891,49.3266
11.5775,7.02888,9.72852,84.9224,39.2611,123.541,47.8105,72.802,51.7658
11.4487,6.89548,9.99072,83.7466,37.9766,131.831,45.7372,72.6688,51.0575
11.6123,6.43948,10.2831,86.3981,32.6646,140.358,42.9483,75.6854,47.8963
12.2101,6.88268,9.24212,98.0291,36.8908,110.1,49.8553,77.0407,46.8345
11.3379,7.21728,9.77972,82.0384,40.5447,127.272,47.8593,71.4476,52.0063
11.5341,6.84708,9.95372,85.32,36.8621,131.674,46.0347,74.445,48.8328
11.4239,7.15408,9.75692,82.7265,41.5815,122.969,48.8722,70.5692,53.1604
11.4317,7.22308,9.68012,86.3698,39.4651,127.452,48.5502,71.458,49.5889
12.0111,6.85528,9.46852,89.8049,39.0842,123.063,48.5147,71.8612,49.8887
11.5357,6.84388,9.95532,85.0548,35.7866,137.191,44.7862,73.6854,48.7527
10.4097,7.85128,10.0739,71.5133,46.2088,130.387,46.8601,68.0601,57.2658
11.7089,6.96488,9.66112,89.8905,36.4432,129.439,46.6097,73.7953,47.9489
10.6867,6.80528,10.8429,71.7229,37.0315,158.106,41.4465,66.8133,54.5506
11.2821,6.90688,10.1459,82.7411,37.9099,131.884,45.3433,72.8611,51.7685
11.7369,6.95408,9.64392,88.9997,37.7164,123.65,47.8729,73.7557,49.4288
11.8343,6.91248,9.58812,89.8485,37.9446,125.451,47.8088,74.4312,47.3789
11.6385,6.83488,9.86152,87.2262,36.8295,129.894,46.7414,73.1522,49.3721
12.1791,7.02648,9.12932,95.7291,38.2245,118.564,49.5366,73.6618,46.7832
11.3461,6.70928,10.2795,81.5037,35.8005,142.161,43.8118,72.2867,50.4097
11.1661,7.57568,9.59312,81.7907,42.3939,128.341,48.4313,71.2231,50.3234
11.5673,6.67228,10.0953,87.5239,35.0203,131.514,45.0959,74.7808,49.335
11.3079,6.91728,10.1097,84.1311,38.0789,127.578,46.2907,73.408,51.6478
11.3743,7.74808,9.21252,84.8121,45.7401,115.532,52.2487,68.8217,52.128
12.1443,6.65988,9.53072,96.1912,35.9739,119.448,48.61,73.9415,47.8824
11.5711,7.55828,9.20552,86.8639,44.2897,113.308,51.1021,70.7689,52.1389
11.9765,7.05848,9.29992,91.2977,39.9834,117.459,50.1473,72.8825,48.841
11.6021,7.20768,9.52512,87.3977,40.1795,120.532,48.8114,72.997,50.3776
11.0515,6.98768,10.2957,78.8798,37.6772,140.071,44.1458,73.1239,50.6567
13.7893,7.51628,7.02932,123.397,49.3719,66.3909,65.6067,66.8676,44.1865
11.4153,6.48928,10.4303,81.8995,33.6178,148.26,42.0019,72.8276,49.5225
11.4863,7.11808,9.73052,84.828,39.0954,126.203,47.5421,73.696,49.9392
11.7821,7.09648,9.45632,89.535,38.8278,119.977,48.6953,73.2406,50.1345
11.1427,7.23368,9.95852,78.1694,42.0981,131.703,46.3879,67.7261,56.1413
11.4777,6.89468,9.96252,83.7206,38.5166,134.087,46.1889,70.5436,51.346
11.5107,7.04148,9.78272,82.8893,39.3099,130.533,46.8025,71.7681,51.3036
11.0991,6.95708,10.2787,79.637,38.4114,138.585,44.8751,71.1471,51.9017
11.2441,7.01368,10.0771,83.1805,36.5228,133.586,45.2947,74.8181,49.4833
11.8965,6.84088,9.59752,89.2239,37.6256,126.862,47.0845,71.9307,50.3696
11.0537,7.73868,9.54252,79.0636,46.6783,120.679,49.55,67.0422,56.4381
11.1499,7.01068,10.1743,79.9276,38.9706,139.034,44.9829,69.4912,52.8001
11.6995,7.45088,9.18452,88.2795,43.0681,112.4,51.0772,71.4585,51.831
11.5183,6.87348,9.94312,84.2679,36.0959,137.392,44.6419,73.1908,49.5298
11.3921,7.29288,9.64992,83.2075,42.8129,122.609,49.0067,69.7839,53.1352
11.8719,7.46088,9.00212,94.3318,43.284,102.173,53.3594,73.3836,49.6033
11.5117,7.67328,9.14992,85.5935,45.0841,112.461,51.4518,69.4754,53.7443
11.6733,6.64928,10.0123,87.1512,36.1735,125.653,45.7815,76.2312,49.7389
11.5665,6.95808,9.81032,85.4332,38.5218,129.828,46.8487,71.9707,50.5295
11.5945,7.00988,9.73052,87.6777,38.5618,122.785,47.8233,72.8471,51.0577
11.3943,6.93028,10.0103,83.6549,38.6915,133.429,46.5206,70.4614,51.3707
12.3045,6.41568,9.61472,97.28,33.3836,120.004,46.3967,77.458,47.0522
11.4451,7.12828,9.76152,84.4186,38.647,130.456,46.8187,71.9864,50.6746
10.6571,7.43208,10.2457,75.1115,40.464,141.079,44.4914,70.4921,52.9297
11.5951,6.75168,9.98812,87.2405,36.5087,132.89,46.1343,71.9292,49.8574
11.4701,6.78468,10.0801,85.0607,34.8447,138.454,44.158,74.4778,48.4248
11.5417,7.13668,9.65652,86.5871,39.5599,122.806,48.0386,72.7887,50.937
10.6909,7.47428,10.1697,73.6248,43.4557,132.238,46.7939,69.1772,55.6102
10.8805,7.48148,9.97292,75.9308,42.5533,139.812,46.405,68.0046,52.6828
11.3493,6.92428,10.0613,81.8241,37.1563,141.142,44.8602,71.5853,49.7337
11.5361,7.30288,9.49592,85.4868,41.1227,128.282,48.4037,69.3725,51.0185
11.3815,6.97948,9.97392,83.0385,39.6138,130.847,46.4717,70.4511,52.5683
11.5043,6.91568,9.91492,83.496,38.4486,135.221,46.2171,70.1833,51.2576
11.2703,6.92788,10.1367,82.8707,37.0841,140.444,45.3329,71.2111,49.4974
11.5123,6.94868,9.87392,85.0957,36.926,134.288,45.5742,72.4005,50.111
10.8865,6.68268,10.7657,76.6681,34.3085,153.449,41.3846,73.7139,48.9292
11.5673,7.10368,9.66392,86.4857,38.6469,128.845,47.633,73.0533,48.5652
11.8921,6.65468,9.78812,90.6077,35.0575,137.333,44.9526,73.277,46.5117
11.0505,6.68008,10.6043,75.9488,36.3232,150.368,42.1735,69.4214,53.3255
11.3681,6.97508,9.99172,83.475,38.6245,131.89,46.3668,70.8805,51.9986
12.4583,6.59368,9.28292,99.2271,35.3276,116.386,48.4844,75.8209,46.4651
11.5671,6.82748,9.94032,84.3793,36.9843,137.759,45.345,71.1811,50.153
11.3577,7.08748,9.88972,84.1511,39.4482,123.66,47.0461,72.6299,52.9347
11.6685,6.69188,9.97452,88.4931,37.5842,127.569,46.9674,72.4453,50.0049
11.9291,7.83608,8.56972,91.8058,46.7942,107.651,54.7233,67.4228,50.9689
11.1347,6.91828,10.2819,82.1685,36.1925,136.154,44.6841,74.8318,49.4671
11.6971,6.30928,10.3285,86.9358,31.5245,152.966,42.2332,72.568,45.7261
12.5391,7.55808,8.23772,99.8224,47.8526,92.7416,56.5498,67.8473,51.6352
11.7279,6.46048,10.1465,87.7649,32.8609,135.084,43.7444,76.6075,48.0336
11.4899,6.18188,10.6631,86.3881,29.828,146.805,40.6827,79.6125,44.435
11.0137,7.25448,10.0667,78.7405,40.5626,137.822,46.2151,69.6617,51.8011
13.0341,8.07948,7.22132,109.489,52.3247,74.1326,63.9113,66.3535,48.0026
11.0495,7.11548,10.1699,77.9446,39.4996,132.674,45.1632,72.4997,53.5187
11.1319,6.40868,10.7943,77.6682,33.6105,153.855,40.1419,71.8008,51.7307
11.3589,6.97628,9.99972,82.9244,37.7039,135.286,45.3257,71.7201,51.2376
11.1917,6.45628,10.6869,79.3862,32.5118,150.267,41.1954,74.506,49.4566
11.4081,6.89548,10.0313,82.7684,37.2803,137.653,45.3456,71.2896,50.7546
11.5951,6.84328,9.89652,88.0347,35.0498,135.035,44.8573,74.7127,47.6108
11.4867,7.03888,9.80932,85.5059,38.1207,131.35,46.5078,71.8773,50.3671
11.3601,7.07928,9.89552,84.7615,38.1503,132.175,46.0965,72.9147,49.686
11.2721,6.93008,10.1327,79.984,39.2101,137.171,45.6213,72.1794,50.2574
11.0865,5.42828,11.8201,78.2108,23.5751,189.312,33.4143,77.5141,39.7635
11.4145,6.64808,10.2723,84.0173,33.6541,142.745,42.9054,74.0807,49.0462
11.3441,7.33808,9.65272,83.809,41.1001,129.821,48.2153,69.4998,51.1607
11.2001,8.09868,9.03612,83.1643,50.3994,104.644,53.5379,67.3954,56.2035
11.6611,5.91728,10.7565,87.2444,28.4196,151.61,39.6991,78.1428,44.7618
11.7249,7.16588,9.44412,86.9933,40.238,123.346,48.9498,70.3247,51.6775
11.1953,7.07048,10.0691,82.1434,38.9806,134.214,46.1699,70.7272,51.6742
11.5695,6.92768,9.83772,86.2293,37.9674,130.511,46.9157,72.1011,49.8697
11.8779,7.24928,9.20772,91.8141,41.8136,109.243,51.2784,73.051,50.4756
10.9339,7.73448,9.66652,76.2036,45.8465,133.633,48.3931,64.7365,55.2696
11.6533,6.39588,10.2857,85.6029,32.7722,145.35,42.6988,73.0248,48.6546
11.5585,6.89168,9.88472,85.6497,37.9806,129.651,46.9493,72.0914,50.5594
11.3803,6.94668,10.0079,81.6794,38.9089,132.509,45.1293,70.7611,53.8015
12.0497,6.98588,9.29932,93.2321,39.0253,113.312,50.01,74.4721,48.9738
11.4917,6.90028,9.94292,82.6098,39.1755,131.435,46.5696,71.1921,51.8686
10.5549,7.49188,10.2881,71.0089,44.4173,138.612,45.2356,65.7524,58.2335
11.4897,6.81068,10.0345,83.4029,37.1579,134.532,45.2106,72.8574,50.6264
12.1677,7.82348,8.34372,100.713,44.7735,89.43,56.7232,74.0153,48.0439
10.5489,7.68108,10.1049,70.8337,44.2889,135.541,46.4262,68.52,55.9625
10.2865,6.92868,11.1197,68.6767,37.3181,148.331,41.3543,72.2473,55.4762
11.7005,6.86508,9.76932,89.5234,37.4872,122.244,47.9762,74.326,49.3108
11.5267,6.98208,9.82612,84.9951,38.9435,128.729,46.8204,71.3224,51.7636
11.9205,6.45028,9.96412,89.5178,32.6952,137.02,43.8779,74.9292,47.817
11.3969,7.09228,9.84572,80.0441,41.2073,131.543,47.0253,69.3126,53.5052
11.1035,6.24648,10.9849,79.0237,30.4371,158.012,39.4961,74.9947,48.0134
11.7245,7.42128,9.18912,87.4064,41.5599,121.53,49.4626,70.6623,50.8675
10.5945,6.93328,10.8071,72.7729,36.3729,154.202,41.8464,72.1921,50.5281
11.9449,6.65548,9.73452,90.3314,36.3499,124.785,46.7621,73.9166,49.8289
10.9973,6.84188,10.4957,77.9274,34.3996,150.767,42.3543,74.6664,47.673
10.9233,7.13468,10.2769,77.9832,40.1381,134.491,45.8647,70.5406,53.5291
11.1951,6.61868,10.5211,80.0696,34.2595,146.344,42.3927,72.3632,51.1483
11.2659,6.92968,10.1393,80.7943,38.4152,136.627,45.3287,69.6673,53.3262
10.7353,7.34128,10.2583,73.6136,41.6075,135.97,45.4626,68.9536,56.2289
11.0269,6.99128,10.3167,78.1698,37.095,137.056,43.8905,73.1873,53.0025
11.7177,6.92488,9.69232,87.0472,39.3071,123.876,48.1316,71.1194,51.8745
11.4089,6.85688,10.0691,82.4427,37.1183,138.35,44.8035,72.4738,50.0075
11.4009,6.92188,10.0121,82.6764,36.9154,138.419,45.2812,71.2991,50.6548
10.8571,7.74468,9.73312,76.9109,46.0287,123.228,48.6175,68.4308,56.1084
11.5501,6.86028,9.92452,84.8993,37.6249,131.45,46.5073,72.5991,50.1472
11.5007,6.92528,9.90892,84.5397,37.6778,133.666,45.8741,71.3652,51.0597
10.9953,6.83268,10.5069,76.4376,35.916,153.122,41.7946,70.9693,50.7389
11.4655,6.97028,9.89912,84.5587,38.0207,133.622,45.7082,71.3443,51.0873
12.0283,7.70948,8.59712,97.058,45.9952,95.0501,55.6577,71.7401,49.7911
