11.8963,6.56148,9.87712,91.6748,34.9388,131.395,45.864,74.5598,46.8126
11.5843,6.88108,9.86952,85.0446,38.0619,129.124,46.4981,72.3268,51.3002
11.4335,6.98928,9.91212,81.3982,40.4102,132.996,46.3864,69.7741,52.6779
11.7115,7.28928,9.33412,86.2648,42.1401,122.679,49.5745,68.7176,52.4068
11.2457,6.89108,10.1981,80.0177,36.3803,135.718,44.4753,74.742,50.9654
11.4553,7.01368,9.86592,86.1307,37.1974,130.372,46.4005,72.9926,49.9972
11.5303,6.92808,9.87652,84.5241,38.1961,131.016,46.9198,70.8937,51.559
11.5797,6.89168,9.86352,85.1771,38.673,129.858,46.8241,71.61,50.9524
11.3119,6.90948,10.1135,83.8693,35.713,138.821,44.2053,73.3915,49.4419
11.4959,6.96848,9.87052,84.3253,39.0487,129.173,46.7777,70.7266,52.4628
11.4511,6.94808,9.93572,82.3496,39.3097,131.639,46.4221,70.7682,52.4009
11.5603,6.88928,9.88532,86.8443,36.47,132.432,45.8562,73.1794,49.332
11.3097,7.01128,10.0139,82.2744,40.0927,130.115,46.8893,70.0606,53.0494
11.4137,6.92128,9.99992,82.4732,38.1091,134.279,45.6314,71.4744,51.7041
11.5203,7.01948,9.79512,84.8189,37.9601,132.352,46.3721,72.3228,49.9802
11.5837,6.75608,9.99512,86.3256,37.3376,129.964,46.5592,73.3726,49.495
11.2753,6.92668,10.1329,80.8179,36.5025,140.462,44.3192,71.6808,51.3493
11.4619,7.04908,9.82392,84.9012,39.7484,128.963,47.4897,70.228,51.7166
11.4959,6.93108,9.90792,84.3093,38.6636,131.564,46.7997,70.9966,51.1758
11.5087,6.82308,10.0031,84.6541,37.5031,133.54,46.1036,72.1903,50.0979
13.5381,5.73868,9.05812,117.249,28.23,111.409,46.8942,81.7322,39.1702
11.5361,7.16808,9.63072,85.3995,39.7449,125.04,47.9753,71.8002,51.3729
11.4443,6.98888,9.90172,85.2558,38.7822,128.528,47.0726,71.5752,51.3099
11.4505,7.05568,9.82872,83.5839,39.8107,129.654,47.6723,70.6531,51.3911
11.2265,6.94248,10.1659,81.5063,40.0827,133.577,46.2725,69.6737,52.7114
11.5621,6.91768,9.85512,84.6922,37.6783,132.905,46.0424,72.1812,50.3794
11.5533,6.86228,9.91932,84.8244,38.3629,131.584,46.6231,69.8455,52.3865
