12.2553,7.78608,8.29352,107.224,49.2214,70.7663,61.6175,72.2894,48.728
14.9497,8.50008,4.88512,154.577,57.2561,36.4796,81.9,56.7272,33.4569
12.1007,8.09628,8.13792,92.2202,50.39,105.605,57.0641,63.297,51.7721
16.6781,9.05208,2.60472,196.563,66.8093,13.3036,98.396,38.169,21.3378
11.7669,7.04508,9.52292,89.2257,38.5506,126.821,47.8713,71.278,49.7925
11.4127,9.82888,7.09332,94.9568,72.821,59.2667,70.8383,60.6597,51.2203
13.7895,8.24508,6.30032,128.044,55.4572,55.0687,71.8883,62.7887,42.2787
13.3059,10.4501,4.57892,132.66,83.1501,24.9065,91.6139,47.4791,36.7893
8.08032,9.56868,10.6859,47.9313,67.5706,119.761,46.6689,57.2546,74.6855
8.49772,11.3815,8.45572,50.2171,92.5702,91.5262,57.1344,48.5489,73.4005
13.1873,9.65868,5.48892,118.438,70.9036,45.7044,80.0053,55.9808,42.7314
11.3093,11.9529,5.07272,94.428,103.142,37.5762,85.814,46.0443,46.809
15.9299,8.71148,3.69352,182.511,61.58,19.5953,92.5723,45.9548,25.8703
12.1015,7.53168,8.70172,94.0519,45.659,102.963,53.747,68.744,52.4126
13.6429,9.92148,4.77052,137.571,73.4728,31.0592,85.7835,53.3751,36.0305
12.2445,8.80768,7.28272,102.05,58.7985,71.2465,66.1036,64.4084,49.6812
10.4377,7.73348,10.1637,76.785,45.324,115.016,48.9123,73.9466,54.8191
12.7175,7.52108,8.09632,112.101,42.1206,84.1313,57.5333,75.5658,43.965
12.3389,7.95768,8.03832,105.181,49.4349,77.5689,61.504,71.6713,46.9728
12.6715,6.41168,9.25172,106.867,32.8232,105.898,48.4061,81.8953,43.145
9.85052,9.02388,9.46052,66.3692,58.1933,125.779,51.7982,59.0346,60.2369
10.3951,5.92208,12.0177,67.855,29.668,184.415,33.4892,67.5439,54.2387
12.9269,7.11208,8.29592,117.457,39.6472,80.3621,56.7598,78.5666,42.1811
11.6871,7.14368,9.50412,87.2985,39.4441,164.264,48.3815,63.4249,38.9307
12.0961,7.88548,8.35332,95.0092,52.1852,88.7463,58.611,65.7378,53.9214
11.3835,10.3795,6.57192,94.5256,80.9761,49.97,76.2549,56.1933,51.0564
17.1511,7.16588,4.01792,210.344,45.1874,19.4207,85.036,51.0835,22.6451
15.8075,4.93308,7.59432,164.293,25.0802,68.4265,52.0914,82.7085,32.5408
11.4653,7.90088,8.96872,83.4982,48.2031,119.69,52.0442,63.6565,54.8443
12.0711,10.6491,5.61472,111.81,85.2497,33.9803,85.3975,51.0643,44.259
11.9687,11.1653,5.20092,106.998,96.5076,29.4518,89.6734,46.2629,43.8253
13.1783,8.41248,6.74412,123.757,56.8397,49.979,72.7632,65.4339,42.7557
12.7027,8.28068,7.35152,107.053,53.6108,75.3492,64.6057,66.3085,47.3201
10.9707,8.95068,8.41352,80.5304,59.4005,98.3872,57.9391,62.658,56.4844
12.6669,12.1959,3.47212,121.555,111.583,16.3666,103.107,35.1586,33.2218
11.0309,9.58388,7.72012,84.4092,68.7931,73.3003,65.5092,61.1696,56.3104
11.5559,7.08488,9.69412,86.3154,43.8683,104.611,50.1669,72.8213,55.8551
13.1271,6.72968,8.47812,119.641,35.4827,86.8202,54.6296,80.8038,39.8356
11.6545,9.42168,7.25872,93.7004,70.6771,60.8316,69.194,60.3106,54.1314
12.5439,11.4007,4.39032,117.597,98.9876,23.5817,95.1612,42.3053,38.6911
11.0269,6.98308,10.3249,86.0132,39.97,106.448,49.2183,79.3446,51.4621
12.1633,7.06248,9.10912,101.464,38.5519,101.47,51.4689,80.3202,43.7085
11.3093,8.47208,8.55352,92.5659,56.5764,75.2368,61.3485,68.7716,53.9308
13.6423,7.24208,7.45052,118.779,43.5775,89.2962,58.5111,65.5397,46.3632
15.3537,4.98548,7.99572,149.626,24.5294,78.9253,49.3156,85.7478,34.6369
11.6395,8.22168,8.47372,85.6986,50.9728,108.659,55.1508,65.0784,53.3463
13.3973,8.86288,6.07472,124.563,63.9282,43.1574,77.1931,60.2837,42.9394
12.1973,9.53508,6.60252,104.158,66.0426,64.7716,70.2046,62.2662,46.2836
11.0735,5.82748,11.4339,82.7977,27.2318,145.873,38.3708,84.5728,45.3456
10.2639,8.95988,9.11112,70.7918,62.7032,97.8886,55.181,61.4377,63.93
14.9823,7.01088,6.34172,160.84,41.9847,43.508,69.5676,69.1371,34.3693
11.7477,10.1993,6.38792,93.9533,79.6132,56.6849,73.9602,53.905,53.2496
11.4761,8.09488,8.76392,85.0927,53.8759,94.6352,56.7723,67.3697,55.2967
10.5189,7.49408,10.3219,71.8288,43.4202,138.19,44.9489,67.1427,57.4295
11.3691,7.42428,9.54152,82.0321,45.5473,111.752,50.3642,69.0803,57.1304
15.5659,4.75448,8.01452,152.592,20.6085,100.54,44.5823,83.8988,30.8893
10.4951,8.61248,9.22732,74.3374,55.3641,103.646,54.1247,67.2179,58.2242
10.3531,7.66008,10.3217,68.0108,45.0831,164.771,44.9535,57.5328,54.8218
12.2977,6.80928,9.22792,109.699,38.39,84.6955,54.3244,80.8446,44.6795
9.30552,7.50708,11.5223,57.9119,41.311,152.796,39.6265,70.2239,60.3807
13.0049,6.62028,8.70972,107.717,35.3805,113.311,50.7193,72.5748,44.7418
15.8721,6.21048,6.25232,177.629,34.7559,44.4976,66.4459,70.8989,30.4546
14.5821,6.81768,6.93512,153.949,41.1983,47.3396,68.0466,71.4815,35.4688
14.5509,6.76928,7.01472,145.697,37.6163,59.7565,62.7313,75.9717,36.0024
13.0381,7.87908,7.41772,107.813,52.653,77.2275,62.745,64.7816,49.8672
12.2173,6.30488,9.81272,96.8875,34.219,116.674,46.8876,77.9194,47.5434
17.0835,7.81848,3.43292,210.657,51.1126,17.4689,89.1556,45.7016,21.7642
10.4579,7.83948,10.0375,73.9186,47.4953,115.33,49.0223,70.1381,58.7084
12.9043,7.23448,8.19612,116.121,42.1294,76.8955,58.8868,76.1221,43.6585
12.2519,7.01268,9.07032,96.9548,36.8423,126.607,49.434,72.927,43.6775
9.42052,7.94328,10.9711,59.1623,47.2215,159.36,43.2805,61.1776,58.9105
12.8819,9.00408,6.44892,116.291,62.8174,53.8512,72.3144,61.8757,45.5707
14.7437,5.75508,7.83612,143.587,28.0933,83.3455,52.7792,83.4582,32.4906
8.45352,8.80008,11.0813,48.2575,56.1556,156.175,41.9115,56.507,67.5279
15.1675,7.37408,5.79332,157.31,48.1212,40.6999,73.1323,64.1014,35.9415
9.62712,6.01728,12.6905,59.6207,28.703,190.948,31.332,70.0067,55.266
11.7465,6.43068,10.1577,88.6242,32.5344,136.949,42.9372,76.0163,48.2332
12.2619,7.50768,8.56532,96.8554,45.1215,99.2475,55.4994,69.9248,50.2041
11.9979,8.84428,7.49272,98.4756,65.0268,61.9186,68.4366,62.976,52.1174
11.9911,8.37868,7.96512,101.149,53.543,75.7028,62.1303,69.3761,49.5365
15.4051,9.43688,3.49292,172.76,69.5584,17.0674,97.1436,43.0454,26.3585
12.8033,11.2375,4.29412,121.545,95.9138,24.6833,93.8418,43.622,37.7055
12.8307,6.76208,8.74212,112.024,36.8549,89.258,53.607,80.5319,43.0331
13.5847,4.90348,9.84672,120.192,21.3488,117.646,40.9856,90.2292,35.4323
16.8059,6.65348,4.87552,204.92,38.5667,26.3912,76.3238,60.669,24.3088
9.77492,7.30428,11.2557,61.2299,39.9357,178.769,38.9376,59.924,57.4114
9.31452,9.77808,9.24232,58.0924,68.0496,118.827,51.8827,55.9348,65.9386
12.7203,8.85188,6.76272,108.12,62.0747,60.8247,70.1298,62.2518,48.3493
15.1543,6.86048,6.32012,158.151,39.1387,50.9729,66.7841,71.7504,33.5747
11.6757,11.5421,5.11712,97.7857,97.6767,36.9055,85.4559,47.3609,47.2398
10.1771,5.09848,13.0593,65.7619,22.8104,198.901,29.3706,73.814,49.3193
12.6185,6.53048,9.18592,104.276,33.4986,111.848,49.0881,79.3259,43.0151
12.1549,9.90568,6.27432,107.66,74.0753,45.9182,77.3974,57.8996,47.1167
11.6999,9.68648,6.94852,96.1435,69.9296,63.0899,70.5865,60.6357,50.4369
10.4127,9.60808,8.31412,81.5514,72.5657,67.198,66.1243,61.1541,58.3046
12.6811,5.49988,10.1539,103.304,25.8515,126.126,41.8758,86.6342,40.0897
9.67572,8.86068,9.79852,61.8534,61.2985,111.649,50.0683,60.8411,67.9306
14.4255,7.13688,6.77252,148.311,42.0049,51.1742,67.4841,72.098,35.9136
13.8285,6.85708,7.64932,128.43,40.7471,68.7133,60.5899,74.3756,42.33
8.61732,8.34068,11.3769,50.5885,53.951,136.395,42.2705,62.8343,70.6686
13.6293,6.91928,7.78632,119.499,40.1998,86.698,57.0527,71.5202,44.4693
9.41132,9.18188,9.74172,62.2022,65.1206,99.537,53.2492,62.4635,67.0979
9.47772,12.2111,6.64612,63.0392,110.335,58.1201,70.5865,45.2985,64.6084
12.4699,7.37948,8.48552,103.93,41.756,94.8653,55.0214,74.104,46.8394
11.0933,7.68528,9.55632,79.6456,43.8143,125.426,48.7458,70.6722,52.3794
13.2587,6.00428,9.07192,113.017,30.8476,107.981,48.364,80.123,41.8307
15.5153,6.69068,6.12892,167.335,38.1151,45.2729,67.7137,70.8033,32.3619
12.7151,10.7691,4.85072,116.489,88.6265,32.1528,89.0669,48.2963,40.2431
13.7603,8.99508,5.57952,126.466,72.9101,39.0195,79.8768,53.5169,43.6493
12.8287,7.21708,8.28912,102.364,42.8931,102.813,54.6756,68.5952,48.9345
10.1803,8.45508,9.69952,72.4217,51.8312,108.449,51.6551,70.6527,57.582
15.4463,8.25948,4.62912,168.669,54.9296,29.7198,82.8852,55.4616,31.2346
11.8659,7.89048,8.57852,91.6377,49.1471,97.6035,56.0773,69.0552,51.9139
10.4515,6.85208,11.0313,75.2763,36.2671,130.538,43.209,79.0116,52.9793
10.1067,9.11468,9.11352,67.4698,68.0046,93.148,55.5165,59.4495,66.9633
15.9813,7.13248,5.22112,174.423,42.3294,39.7648,73.7737,63.7661,30.4424
9.69732,9.21488,9.42272,66.1801,66.9127,92.9871,55.8785,62.2617,65.0604
11.4259,7.94108,8.96792,83.2286,50.4766,108.765,53.6915,66.0049,55.3091
9.27872,7.76028,11.2959,56.2457,51.546,140.833,40.7617,59.478,71.6882
16.1821,5.17288,6.97992,177.057,24.222,62.5466,53.7421,82.4762,28.1093
8.23372,8.36368,11.7375,45.6431,50.299,161.619,38.8115,60.5738,68.0747
14.7829,8.44668,5.10532,155.185,58.6368,32.2988,82.8772,55.9809,34.3223
8.51612,9.47988,10.3389,47.8893,66.5766,131.976,45.1984,53.6387,74.1822
10.0493,11.2673,7.01832,68.9383,93.8884,74.4387,68.0288,49.3194,60.2597
12.5869,6.97348,8.77452,101.105,41.9811,100.083,53.238,71.2066,50.2115
10.1817,8.50208,9.65112,67.9006,57.7073,110.248,51.3475,61.7952,65.17
12.2165,9.02848,7.08992,103.411,65.4291,59.3912,70.6179,61.7589,49.7479
