11.4405,6.66148,10.2329,84.4823,35.0175,137.985,44.4579,74.2579,48.7824
11.4851,6.90088,9.94892,81.4689,39.4179,134.011,46.2431,70.2754,52.2729
11.2353,7.32148,9.77812,81.3164,41.7795,128.48,47.9718,70.1945,52.2862
11.2593,7.27948,9.79612,82.0046,39.3497,134.504,46.8588,70.9755,50.4769
11.4477,6.96388,9.92332,82.7079,39.9882,131.487,46.9028,69.9304,52.3159
11.5729,6.84988,9.91212,85.965,38.4233,130.948,46.7382,71.1307,50.7034
11.5533,6.89128,9.89032,85.4732,37.1583,132.662,45.926,72.4929,50.1747
11.5615,6.95808,9.81532,83.5659,37.7316,135.062,45.5921,70.5285,51.9401
11.4849,6.99948,9.85052,84.687,39.9983,128.88,47.2823,70.6657,51.5101
11.4915,6.92288,9.92052,82.6195,39.8574,132.161,46.6591,70.4777,51.7846
11.5393,6.94828,9.84732,84.2489,39.9708,128.377,47.1705,70.8921,51.8797
11.5061,7.15708,9.67172,85.3902,40.4182,122.517,47.9224,71.7519,52.4036
11.4795,6.92968,9.92572,83.0427,38.2084,132.168,45.7902,71.4666,52.2743
11.4443,7.02868,9.86192,85.1924,39.0474,131.536,46.9818,70.4299,50.9407
11.4429,7.00008,9.89192,83.0755,40.1848,131.717,47.0805,69.3875,52.2841
11.1091,7.18088,10.0449,78.9104,39.1754,142.308,45.1625,68.547,52.3343
11.3083,6.91168,10.1149,82.6529,38.1537,135.758,45.698,70.9204,51.3399
11.4759,6.90788,9.95112,85.8195,39.0161,129.309,46.7481,70.0454,52.3748
11.0757,7.73168,9.52752,78.3871,48.4325,119.54,50.4084,65.4595,57.1927
11.0865,6.96708,10.2813,80.8925,35.6745,143.031,43.5826,72.0958,50.7632
11.5259,7.03608,9.77292,84.0572,38.9325,132.368,46.5314,70.0867,51.9436
11.4783,6.99528,9.86132,84.4707,38.6248,130.784,47.3292,71.3449,50.6267
11.9177,6.70148,9.71572,90.6536,36.6297,128.807,46.843,72.072,49.2806
11.8243,7.03748,9.47312,87.9686,39.8267,121.016,48.9693,72.1545,50.7114
11.4563,6.91588,9.96272,85.8443,38.8816,129.373,46.942,70.0189,52.2304
12.2657,6.87808,9.19112,94.6246,39.9587,114.03,50.1123,71.1719,50.6499
11.1931,6.56808,10.5737,79.4861,35.0283,145.954,42.1394,72.8263,51.0409
11.4261,7.15988,9.74892,80.4888,41.4443,134.875,47.0342,68.2872,52.5152
11.5533,6.75248,10.0291,85.9247,34.8006,138.039,44.251,74.5498,48.0577
12.2103,7.03248,9.09212,94.6834,40.1973,111.415,50.6548,72.5292,49.9087
11.4181,6.88628,10.0305,82.8206,38.5436,134.682,45.7872,70.7284,51.702
11.5111,6.94108,9.88272,84.613,38.928,128.822,47.16,71.4295,51.4694
11.1733,7.08928,10.0723,78.7464,40.7152,133.919,46.112,69.4412,53.9969
11.6833,6.18808,10.4635,88.8659,30.4506,143.149,41.6696,75.8062,47.5323
11.4687,6.97368,9.89252,84.1689,39.5429,129.988,47.3207,70.4768,51.593
11.5689,6.89348,9.87252,86.1829,37.9393,130.219,46.4919,71.1056,51.4726
11.5089,6.86368,9.96232,85.6211,36.0581,136.433,45.0921,73.3824,48.7101
11.2407,7.15968,9.93452,81.1815,40.6061,131.279,47.2343,70.0335,52.4394
11.4315,6.90348,9.99992,82.2388,38.3374,134.243,45.8412,70.7856,52.2041
11.4859,6.97368,9.87532,83.1697,40.052,128.383,47.6179,70.9024,51.9181
11.1657,6.71548,10.4537,80.188,34.4225,146.351,42.1178,73.1401,50.5019
11.3715,6.83608,10.1273,81.8433,38.3247,136.663,45.2806,71.3842,51.1603
11.6675,7.01968,9.64772,86.0792,40.7416,124.596,48.4949,69.9598,52.0777
11.6017,6.88028,9.85292,84.7848,37.2548,132.13,46.0459,72.5442,50.5657
11.3101,7.33688,9.68792,81.6838,41.656,125.655,48.6797,71.0313,52.032
11.4375,6.92928,9.96812,82.1426,38.4446,135.637,45.7114,69.8414,52.5757
11.4243,6.96068,9.94992,83.5934,38.2342,132.984,46.3274,70.4453,52.062
12.0259,6.55128,9.75772,93.5605,34.7102,129.982,45.7045,73.6755,47.7344
11.4289,7.12848,9.77752,82.0412,40.4079,131.477,46.9063,68.8251,53.5458
11.6527,6.17028,10.5119,84.6609,30.8875,152.197,40.7036,74.381,47.2833
11.2401,6.89928,10.1955,79.6414,37.464,139.658,44.8588,71.5654,51.4348
11.4723,7.20568,9.65692,84.8469,40.9595,125.172,48.2974,71.4215,51.0322
11.5399,7.00088,9.79412,85.8398,38.7272,129.129,47.084,71.3154,50.9931
11.4487,6.93048,9.95572,84.5323,39.0956,131.275,45.9748,70.4832,52.331
11.5889,7.21228,9.53372,87.3682,40.7888,119.032,49.1469,72.3766,51.1226
11.4941,6.94588,9.89492,85.9579,38.3287,129.714,46.7069,70.5999,51.9332
11.6095,6.95748,9.76792,87.2314,37.0791,130.739,46.042,73.612,49.0619
11.6061,6.88288,9.84592,86.5931,38.104,128.558,46.5885,72.3414,50.6831
11.4671,6.89628,9.97152,84.3872,39.0901,130.507,47.1478,70.4348,51.6658
11.4527,6.92268,9.95952,82.9238,39.3188,131.409,46.7344,70.6593,52.0212
11.6899,6.97008,9.67492,88.2148,37.8252,127.484,47.4656,73.3344,48.6787
11.6053,6.94128,9.78832,86.9122,37.951,129.268,47.0696,71.6009,50.5043
11.1929,7.14308,9.99892,79.262,39.4884,137.339,45.4015,69.341,53.4536
11.4613,6.87528,9.99832,82.1428,37.9022,134.616,45.6287,71.2922,51.9893
11.0205,7.42088,9.89352,77.4536,43.3057,128.331,47.3717,69.3868,54.937
11.4489,6.92568,9.96032,84.3658,38.4595,131.459,45.9321,70.6586,52.5076
11.4793,6.94568,9.90992,81.8659,39.5572,133.184,46.3237,70.5911,52.0221
11.5411,6.99508,9.79872,85.5731,39.7034,126.215,47.8048,70.7321,51.958
11.8305,6.96568,9.53872,88.7463,38.4896,124.136,47.9508,72.4798,50.1242
11.2909,6.90888,10.1351,82.7887,36.7971,140.442,44.353,70.5853,51.2883
11.6123,7.27848,9.44412,86.9484,42.2862,117.326,49.8951,70.1681,52.8969
11.6049,6.96368,9.76632,86.3663,40.0812,126.792,47.9464,71.0723,50.6022
11.5871,6.77868,9.96912,84.6836,34.6385,137.94,44.2267,73.9386,49.4444
11.5479,6.95088,9.83612,83.5877,39.8922,128.707,47.2371,70.2535,52.6563
11.4643,6.64488,10.2257,83.4534,35.9626,140.01,43.992,71.7868,50.7486
11.2853,6.71788,10.3317,82.1079,36.1258,140.605,43.8795,72.4822,50.4595
11.1749,6.58408,10.5759,80.0181,35.0041,141.953,42.8565,73.1526,51.7436
11.4605,6.96748,9.90692,84.5248,37.5563,136.243,45.6314,71.5939,49.8532
11.5571,6.85048,9.92732,85.7634,37.0332,131.783,45.6804,72.3107,50.9598
11.2317,7.07388,10.0293,80.7433,38.7377,135.029,45.7723,71.2298,51.9836
11.4131,6.88388,10.0379,84.2684,38.5226,132.728,46.2499,71.7621,50.4689
11.4071,6.97388,9.95392,82.7326,39.6209,130.114,46.3998,70.481,53.1259
12.1181,6.89568,9.32112,92.3229,39.7275,118.646,49.2813,69.9793,51.6315
11.7455,7.04248,9.54692,87.3773,40.0172,126.03,48.1026,70.27,51.1556
11.4729,6.90408,9.95792,83.2559,38.7534,133.551,45.9406,69.9869,52.5332
11.6985,7.13408,9.50232,85.968,41.282,124.745,48.698,70.5634,50.9815
11.6241,8.14388,8.56692,88.995,51.3874,94.2862,56.8582,68.2301,53.8179
11.5809,6.85648,9.89752,84.9932,36.3438,134.275,45.4463,73.2869,49.7016
11.7609,6.69068,9.88332,87.4276,36.4835,131.789,46.1519,73.1979,49.0406
11.2991,6.99068,10.0451,80.6995,39.2826,135.128,46.1305,70.4191,52.136
11.4387,6.99968,9.89652,82.361,39.0771,134.326,45.9713,69.8847,52.5026
11.4815,6.95968,9.89372,84.7879,37.0834,134.414,45.9015,72.8656,49.331
11.4349,6.96508,9.93492,84.4463,38.3969,131.562,46.586,71.419,51.033
11.8195,7.19708,9.31832,88.4212,41.8355,114.454,50.1465,71.6738,52.0649
11.3475,6.94348,10.0439,81.2112,39.7121,133.51,46.2924,69.7595,52.9721
11.3893,6.91208,10.0335,82.394,36.8956,138.703,45.1198,71.3305,50.794
11.6311,6.84888,9.85492,87.7593,36.294,130.517,46.1514,73.7232,49.0809
11.4929,6.84328,9.99872,85.3296,36.8786,132.941,45.4266,72.3376,50.9016
11.4289,6.99808,9.90792,81.7475,39.1369,134.549,45.9662,69.8939,52.6638
11.4659,6.89848,9.97052,86.5091,37.8678,129.493,46.997,71.6267,50.6819
11.9727,7.06388,9.29832,92.5396,38.6055,121.395,49.186,73.1923,47.5924
11.4067,6.89068,10.0375,83.6545,38.791,132.759,46.4455,70.5892,51.6034
11.5725,7.12968,9.63272,87.4543,40.397,124.672,48.6208,69.9198,51.4382
11.7217,6.89188,9.72132,87.8531,36.9538,129.834,46.7717,73.4685,48.6797
11.5971,6.99008,9.74772,85.5961,38.5316,130.974,47.2093,71.334,50.1463
11.3097,6.99808,10.0271,83.6251,37.8626,133.807,45.6677,70.937,51.9885
11.3811,7.06148,9.89232,82.4728,39.8507,131.095,46.3787,70.981,52.1717
11.3383,6.87668,10.1199,80.6608,37.5084,137.356,45.1969,71.0465,52.2343
11.4179,6.93408,9.98292,82.3736,39.7787,130.378,46.8652,69.811,53.2993
11.5743,6.72988,10.0307,85.7376,36.5033,135.605,44.9369,72.9886,49.392
11.3391,6.77268,10.2231,81.2751,37.8745,136.549,45.4076,71.3621,51.6213
11.3325,7.17028,9.83212,81.6172,40.4685,130.913,46.4607,70.1105,53.1701
11.4057,6.89228,10.0369,83.5769,39.2351,133.334,46.1757,71.0779,50.9142
11.4171,6.96608,9.95172,83.8212,38.9381,132.275,46.9805,70.9752,50.7675
11.4739,6.93208,9.92892,83.4096,39.3007,130.392,46.6602,71.2847,51.7444
11.4523,6.96768,9.91492,82.96,39.6063,129.903,47.2004,70.5752,52.2303
11.4881,6.71168,10.1351,82.5265,36.7678,135.031,44.85,72.6486,51.5791
11.0153,6.97808,10.3415,77.18,38.9172,144.649,44.2628,68.6748,52.9301
11.3937,6.91148,10.0297,80.1225,38.5357,136.875,45.0819,70.2267,53.1656
11.2771,6.88848,10.1693,81.0066,36.761,142.311,44.4246,71.4695,50.3071
11.8693,6.84428,9.62132,89.549,37.7272,124.077,47.6097,73.7205,49.2335
11.3165,6.91408,10.1043,80.3264,39.8537,134.27,46.1418,70.0052,52.8683
11.4785,6.95828,9.89812,83.5177,39.9067,129.292,47.164,70.3787,52.3398
11.4149,6.95948,9.96052,83.6859,38.2052,134.94,45.6983,71.6928,50.4338
11.5101,6.87708,9.94772,84.9302,38.1618,131.11,46.2621,70.8571,52.0203
11.1787,6.98588,10.1703,79.5723,37.0948,141.825,44.1023,71.4924,51.3998
11.5627,6.92668,9.84552,83.6402,39.1431,132.153,46.4077,70.5755,51.7894
11.4805,6.93048,9.92392,83.6644,38.0492,133.868,45.7132,71.0561,51.6806
11.6917,6.73188,9.91132,86.7299,36.3696,134.48,45.5963,71.7481,50.1063
11.5577,6.99548,9.78172,86.2709,40.483,123.659,48.5897,70.7954,51.649
11.4927,6.95748,9.88472,82.5676,39.6719,131.835,46.8553,69.9029,52.445
11.3381,6.91908,10.0777,82.5546,37.5317,134.297,45.5103,72.4136,51.1252
11.4179,6.99128,9.92572,83.9395,38.174,132.668,46.2286,71.9952,50.6261
11.5939,6.91748,9.82352,82.6577,39.7928,129.58,47.0231,71.0042,52.1978
11.3729,6.64508,10.3169,83.4217,34.128,143.625,43.6403,73.6571,48.3556
11.6083,6.85188,9.87472,85.5241,36.8942,130.468,45.876,73.1846,50.7367
11.9163,6.70828,9.71032,92.6957,35.3238,126.903,46.829,74.0814,47.8687
11.4413,6.88288,10.0107,83.1578,38.5373,130.792,46.3462,71.1836,52.4672
11.3497,7.29908,9.68612,82.7922,41.7914,128.73,48.1017,68.9138,52.5682
11.4593,6.94528,9.93032,85.088,39.1046,128.779,47.0577,71.0973,51.5996
11.3443,7.09648,9.89412,81.9238,40.463,129.594,47.1902,69.7586,53.3012
11.4207,6.95868,9.95552,81.9065,39.3033,134.323,46.3419,69.7676,52.3647
11.4481,6.99348,9.89332,82.3272,38.9051,133.344,46.0076,71.0341,51.9108
11.6813,6.93388,9.71972,88.0282,36.2958,131.323,45.3964,74.8423,48.1782
11.5583,7.22948,9.54712,88.4267,40.29,123.947,48.2294,70.7474,50.932
11.4069,6.91568,10.0123,83.2457,39.2297,132.573,46.6045,70.2101,51.9016
11.4461,6.92148,9.96732,83.3007,39.6786,131.44,46.851,69.9899,52.1898
11.8057,6.91728,9.61192,87.5812,38.3278,125.433,47.4577,73.3578,49.754
11.5853,6.77888,9.97072,86.4981,34.6832,138.016,44.3146,73.2412,49.0858
11.0769,7.12968,10.1283,79.1548,38.9959,139.293,45.1237,69.7134,52.6818
11.4565,6.98428,9.89412,84.1361,39.669,129.84,46.7953,70.4371,52.1858
10.8297,6.80168,10.7035,74.7457,34.7343,159.989,40.8764,71.4436,49.1862
11.8323,6.79448,9.70812,91.3962,37.5611,123.819,47.6308,73.486,48.7355
11.6619,6.91388,9.75912,87.4441,36.9022,131.627,45.9164,72.4727,49.865
11.2775,6.94928,10.1081,81.0191,40.4028,133.291,46.381,68.7925,53.7105
