11.3547,6.80928,10.1709,81.8522,36.6873,140.014,44.2417,72.0125,50.7098
11.3811,6.90268,10.0511,81.2878,38.2596,138.333,45.2886,70.4884,51.5235
11.4705,6.93568,9.92872,83.2458,38.681,133.696,46.0363,70.7567,51.6363
11.2259,6.85008,10.2589,78.9778,37.2499,145.051,43.9663,69.7311,51.904
11.3513,6.30848,10.6751,81.6814,32.2378,144.713,42.004,75.1519,49.7687
10.9251,7.10168,10.3081,75.8336,38.6728,143.368,44.7092,70.349,52.2451
11.5779,7.08828,9.66872,85.5661,39.0464,129.266,47.4912,71.3133,50.4969
11.4751,6.66828,10.1915,84.8145,34.2529,141.795,43.6251,73.4368,48.7474
11.2343,7.35308,9.74752,80.9838,41.1911,132.43,47.7549,70.058,51.1251
11.4361,6.98928,9.90952,85.3468,38.6897,131.227,46.8605,70.2816,51.4666
11.5187,6.94288,9.87332,84.057,38.6981,129.634,46.8602,71.4222,51.7638
11.4721,6.95188,9.91092,83.1262,39.5337,133.418,46.6439,70.1276,51.4298
11.2583,6.95628,10.1203,82.3216,39.0735,133.726,46.7766,70.8448,51.0585
10.9753,7.24528,10.1143,77.1632,40.7117,136.017,46.0255,69.8383,53.4306
11.5107,6.98388,9.84032,85.4588,36.937,134.301,45.5506,73.415,48.9267
11.0227,7.06568,10.2465,78.1507,38.8898,142.223,44.6362,70.1013,51.8712
11.3241,7.03348,9.97732,80.9215,40.1769,132.813,46.5073,70.2542,52.5234
10.8325,7.42908,10.0733,75.7814,41.7005,140.197,46.164,68.6633,52.5738
11.4683,6.93028,9.93632,83.5085,39.1784,133.508,46.347,70.2317,51.5643
11.2013,7.08148,10.0521,80.9101,39.7897,132.338,46.5051,70.759,52.4576
11.5557,7.04008,9.73912,85.5104,38.1978,130.269,46.7244,72.4596,50.0678
11.4215,6.99888,9.91452,82.6741,40.4593,130.028,47.3569,69.7288,52.574
11.4615,6.96388,9.90952,83.0675,38.4965,135.428,45.9643,70.5698,51.2106
11.3543,6.94208,10.0385,80.0739,39.2113,135.767,45.6674,70.1582,52.8891
11.4681,6.96328,9.90352,84.782,38.9332,130.373,46.6888,70.6112,51.8962
11.6237,6.83028,9.88092,85.1949,37.1133,132.139,46.042,72.4612,50.5138
11.5359,7.32128,9.47772,84.2163,41.1084,126.332,48.1676,70.6244,51.6199
11.4671,6.93368,9.93412,82.0787,39.7452,132.3,46.4127,70.3798,52.3861
11.5941,6.80328,9.93752,86.3081,36.5266,132.725,46.0949,73.5842,48.7816
11.0433,6.59068,10.7009,76.9475,34.3127,156.728,41.2262,69.8362,51.1841
11.4693,6.86768,9.99792,83.7362,39.0042,131.259,46.7088,71.1319,51.4003
11.8857,6.95368,9.49552,90.8401,38.6533,121.104,48.7941,73.3986,48.7493
11.6379,6.73568,9.96132,88.1258,36.7268,129.283,46.4733,72.804,49.8955
11.4443,6.96548,9.92512,82.6017,39.6397,132.349,46.8511,70.2139,51.8802
11.5231,6.93048,9.88132,83.3298,39.5717,131.203,46.747,70.5617,51.8794
10.6835,6.92088,10.7305,74.3517,38.6581,138.985,43.6711,71.931,54.6411
11.2195,7.06148,10.0539,79.538,39.1666,134.833,45.639,70.8206,53.0122
11.3297,7.07208,9.93312,82.6538,38.8964,133.098,46.4375,70.6094,51.8696
11.5265,6.87408,9.93432,83.9259,38.7186,131.213,46.2982,70.1116,52.9021
11.4675,6.86968,9.99772,84.8766,38.2671,130.61,46.164,70.9239,52.2756
11.8307,6.81608,9.68812,88.585,37.4643,128.296,47.0008,72.5794,49.4875
11.4789,6.95308,9.90292,82.8745,38.8107,132.587,46.5561,70.7308,51.8173
11.4907,6.97868,9.86552,84.288,38.8096,133.776,46.1444,69.9694,51.6899
11.4657,6.89708,9.97212,81.8503,39.096,133.748,46.3171,70.8164,51.7597
10.9659,6.94828,10.4207,76.6706,38.2556,143.869,44.253,70.5409,52.0488
11.6975,7.16228,9.47512,88.4954,38.7862,124.659,48.2529,73.2281,48.7895
11.5317,6.90048,9.90272,83.9012,40.3915,129.721,47.1083,69.4538,52.6715
11.3991,6.98848,9.94732,84.5269,37.8164,133.566,45.8646,71.425,50.996
11.3371,6.81108,10.1867,81.6667,36.7494,138.162,44.56,72.4097,50.9819
11.5579,6.80348,9.97352,85.3312,36.0868,134.665,45.3867,71.8488,50.9633
11.2985,6.68348,10.3529,80.0055,35.7973,146.557,43.6127,70.5356,50.9122
11.6301,6.73628,9.96852,86.8486,37.1268,130.576,46.2471,72.2011,50.5165
11.4683,6.91728,9.94932,83.3445,38.6149,132.751,45.6696,70.8591,52.3565
11.4903,6.92868,9.91592,84.0708,39.1805,129.094,46.6354,71.0672,52.3652
11.7483,6.86608,9.72052,88.5248,38.6063,124.293,47.6466,72.4535,50.4282
11.8535,6.62048,9.86092,90.6538,34.4689,133.271,45.5342,74.2444,47.2652
11.6581,6.95648,9.72032,84.949,39.437,130.181,47.0232,70.7562,51.1778
11.0223,6.48748,10.8251,76.308,33.5362,156.22,40.4277,71.444,51.3367
11.4743,6.90508,9.95552,82.2365,39.4532,130.748,46.8967,70.4055,52.7196
11.5381,6.91528,9.88152,85.3352,37.1848,133.911,45.8824,71.6754,50.4672
11.5977,7.24788,9.48932,88.5853,40.8222,117.968,49.431,71.7606,51.361
11.4543,6.99168,9.88892,84.5722,38.7867,128.697,47.0708,71.5912,51.5509
10.7653,7.24728,10.3223,75.7839,41.3661,137.047,45.5648,69.4365,54.1405
11.4739,6.88268,9.97832,85.1462,38.6195,130.59,46.6187,71.3351,51.109
11.0777,7.38128,9.87592,80.19,41.7503,132.862,47.0547,69.5634,52.2212
11.3665,6.89848,10.0699,82.5204,38.0739,134.986,45.7714,71.0914,51.5875
11.6313,6.80028,9.90332,86.4135,37.0355,132.104,46.3154,72.5119,49.6369
11.4683,6.96108,9.90552,85.5716,38.6842,129.399,47.1295,71.3162,50.9677
11.7297,6.68428,9.92092,86.5717,35.4794,137.694,45.0414,72.5525,48.7739
11.2145,7.04968,10.0707,78.8413,39.9652,135.477,45.7108,69.275,54.113
11.4635,6.76788,10.1035,83.1981,36.8237,137.803,45.4324,70.8794,51.0163
11.4475,6.85128,10.0361,84.1069,37.7705,133,45.8047,71.078,51.9192
11.4383,6.94368,9.95292,83.1825,37.7628,134.385,45.6435,71.2633,51.6686
11.2231,7.22508,9.88672,82.145,40.5009,126.107,47.3479,72.3118,52.2043
11.4843,6.92808,9.92252,82.5643,37.7995,135.412,45.7085,72.0218,50.6225
11.4555,6.97928,9.90012,85.2489,38.2194,130.893,46.4245,70.9819,51.6536
11.4327,6.95208,9.95012,79.9158,40.0654,134.647,46.3019,69.6082,53.0164
10.7079,7.15008,10.4769,72.5028,39.9043,146.855,43.4256,67.7708,55.4132
11.4447,6.95768,9.93252,84.0683,39.2721,130.888,46.6275,70.4838,52.015
11.4821,6.90408,9.94872,82.1267,38.8602,134.032,46.1829,70.4419,52.1064
11.4473,7.16568,9.72192,84.9079,40.0158,127.464,47.649,70.9353,51.4624
11.4557,6.90928,9.96992,83.4111,37.9364,134.086,45.9431,70.7224,51.8583
11.4523,6.84948,10.0331,83.622,37.7074,133.436,45.845,72.1146,50.8982
11.3467,7.10688,9.88132,81.9602,39.8133,132.098,47.207,70.9682,51.1299
11.5267,6.82728,9.98092,84.2154,37.8687,131.621,45.9597,71.3854,52.043
11.4255,7.02868,9.88072,84.1793,37.53,134.636,45.8182,72.6961,49.5535
11.6127,6.90188,9.82032,87.676,36.1514,130.931,45.3651,75.0171,48.4791
11.5899,7.18008,9.56492,86.418,40.2391,124.2,48.7448,72.264,49.803
11.6721,6.87648,9.78632,87.7146,37.7567,130.265,46.9544,72.9065,48.5116
11.4805,6.93368,9.92072,84.9857,38.7402,129.071,46.9602,71.1819,51.7001
11.0759,6.47588,10.7831,78.6337,33.7521,146.147,41.7892,74.505,50.6799
11.5835,7.18868,9.56272,86.207,40.9559,121.954,48.695,70.7193,52.2678
11.0037,6.91408,10.4171,78.3277,36.1605,149.369,43.0282,69.5651,51.7188
11.3697,6.95868,10.0065,82.3048,38.8012,133.239,46.2035,70.4517,52.4128
11.4383,6.83308,10.0635,83.1139,36.7233,137.778,45.0016,71.6872,50.7442
11.4315,6.93688,9.96652,81.9673,39.4901,133.241,46.2769,70.579,52.0352
11.9457,6.78328,9.60592,90.681,37.2882,125.57,47.2803,72.7035,49.4871
11.3129,6.83148,10.1905,80.7631,36.9642,141.262,43.9283,71.6273,51.1903
11.4989,6.89488,9.94112,84.4844,38.2665,129.132,46.8524,72.2684,51.1783
11.3805,6.97288,9.98152,81.2723,39.838,133.938,46.1433,69.4476,53.1257
11.7989,6.81188,9.72412,89.6813,37.0876,125.12,47.4578,73.0485,49.79
10.8559,7.17128,10.3077,75.1021,40.0271,142.889,44.6445,68.854,53.7328
11.4303,6.94208,9.96252,83.2567,39.5538,130.396,46.8277,70.0291,52.7805
11.4509,6.95888,9.92512,82.9641,38.508,133.134,46.2096,71.2473,51.4809
11.2369,6.99228,10.1057,81.143,38.3878,138.137,45.3506,69.8294,52.2264
11.5539,7.00068,9.78032,85.202,37.9958,131.409,45.9219,72.1282,50.8868
11.4929,7.03728,9.80472,82.2283,40.3128,131.306,46.8963,70.0723,52.3482
11.3007,6.75588,10.2783,81.5635,34.6045,141.869,43.4864,74.198,49.5375
11.5791,6.95528,9.80052,84.7566,38.9124,129.217,46.8653,70.517,52.4153
11.4357,6.78508,10.1141,84.1774,36.772,134.444,45.3833,72.3305,50.8302
