11.5021,6.90948,9.92332,83.3862,39.0085,131.412,46.2746,70.6222,52.4401
11.5713,6.45868,10.3049,86.1438,33.246,140.445,42.8903,75.5951,47.8375
11.0989,7.35128,9.88472,79.6582,42.4065,127.181,48.1512,68.919,54.5474
11.1853,6.93528,10.2143,80.0998,37.0174,142.513,44.0756,71.4972,50.8527
11.4271,6.92468,9.98312,82.0898,38.4145,135.318,45.5842,70.2215,52.524
11.3923,6.77248,10.1701,83.4005,36.9879,135.18,44.7729,72.7342,50.9494
11.4463,6.92228,9.96632,84.7045,38.8693,130.045,46.3911,70.4976,52.5425
11.0545,7.39348,9.88692,78.0062,41.8634,131.406,47.0109,70.1611,53.4308
11.3093,6.84768,10.1779,79.7764,37.954,139.397,44.5084,70.2755,52.8928
11.4111,6.94008,9.98372,84.1185,37.366,136.476,45.4818,71.8546,49.9239
11.4059,7.18588,9.74312,85.9082,40.5546,125.86,48.2013,70.0297,51.8483
11.5155,6.84828,9.97112,86.2167,35.5715,135.904,45.3587,73.9098,48.1258
11.6505,7.32928,9.35512,86.97,42.4832,117.503,50.1953,71.4476,51.1194
11.3381,6.66588,10.3309,82.6422,35.4495,139.268,44.3616,73.3677,49.8314
12.0983,6.71908,9.51752,91.2424,36.7842,124.476,46.7445,73.2742,49.9706
11.3833,7.04768,9.90392,81.3858,40.7669,129.672,47.3988,69.6096,53.3196
11.4683,6.92948,9.93712,83.1307,39.123,133.066,46.2517,70.6291,51.7001
11.4497,6.73628,10.1489,83.3788,35.7992,137.572,44.4486,73.7023,49.7148
11.4195,6.88948,10.0259,85.1244,37.4458,132.725,45.8101,71.6903,51.0923
11.4345,6.90788,9.99252,83.4903,38.6076,132.902,46.3589,70.7713,51.6104
11.4519,6.97648,9.90652,84.6291,37.6228,134.539,45.9904,71.3695,50.485
11.4825,6.88508,9.96732,85.1961,38.2999,131.306,46.0843,70.7644,51.9909
12.1349,6.81768,9.38232,95.63,37.9266,120.209,48.4156,75.2015,45.7404
11.2969,7.15928,9.87872,82.242,40.3017,127.984,47.7975,70.1978,52.9815
11.4939,6.93368,9.90732,82.5545,39.2648,131.593,46.5696,70.9597,52.0053
11.5451,6.64348,10.1463,82.939,35.9984,138.706,44.3134,72.5252,50.5801
11.7539,6.77208,9.80892,87.4956,37.0833,132.233,46.0606,71.545,50.2292
11.5467,6.94948,9.83872,85.2818,37.6934,132.28,46.1882,72.0512,50.3735
11.4495,7.01908,9.86632,82.6714,40.5229,130.634,46.9724,70.0209,52.333
11.4923,6.87908,9.96352,85.2843,37.6998,130.041,46.3036,72.1389,51.2855
11.6217,7.07988,9.63332,85.0242,39.8638,124.397,48.2507,72.1723,51.175
11.9803,6.33688,10.0177,91.3589,31.9647,139.471,43.7498,75.7095,45.3842
11.4625,6.97588,9.89652,85.7381,36.6317,136.028,45.5383,73.3204,48.1827
11.5085,6.95048,9.87592,83.3662,39.4072,132.057,46.6948,70.3611,51.7692
10.8001,7.11008,10.4247,74.4349,38.7383,147.002,43.6088,68.2911,54.253
11.6291,7.33268,9.37312,86.8073,42.2762,117.853,49.719,71.184,51.8694
11.4215,6.97228,9.94112,85.1487,36.8701,132.515,45.9573,72.5132,50.5032
11.5447,6.93188,9.85832,86.1503,38.2659,128.714,46.7443,72.0747,50.8565
11.4863,6.95348,9.89512,85.6051,37.7737,130.287,46.3751,71.5282,51.5045
11.4177,6.67768,10.2395,85.1047,33.4174,142.404,42.8987,74.653,48.226
11.4273,6.92688,9.98072,82.5315,39.0065,133.212,46.1742,70.4621,52.2294
11.5021,6.77168,10.0611,83.5701,36.6476,137.033,45.0694,72.1199,50.426
11.4801,6.94408,9.91072,83.046,39.7586,131.129,46.5511,70.536,52.1864
11.3895,6.85528,10.0901,83.9795,35.6097,139.897,44.3099,73.3547,48.833
11.3631,6.32528,10.6465,82.9742,30.2028,156.959,40.1723,73.9759,47.0244
11.2987,7.57868,9.45752,82.3288,42.9167,125.44,49.0336,69.5759,52.2881
11.4137,6.98508,9.93612,82.4825,39.3711,133.765,46.4027,69.8361,52.1924
11.5155,6.80488,10.0145,84.9973,34.7993,139.764,43.7216,74.1018,48.6369
10.7197,6.75528,10.8599,73.7749,34.885,158.796,40.9077,69.8416,51.7632
11.1555,6.59948,10.5799,79.8615,33.7695,141.732,42.0101,75.4472,51.102
11.4243,6.91848,9.99212,83.7811,38.0672,133.827,45.6015,70.7767,52.0246
11.8451,6.88468,9.60512,91.9002,37.1289,122.864,48.1647,74.7153,47.414
12.2777,6.27548,9.78172,93.7097,32.6903,133.337,44.7972,74.7961,46.7788
11.1965,6.19928,10.9391,77.2468,32.0092,160.653,39.7892,73.5732,47.9237
11.3501,6.95648,10.0283,82.5108,37.0761,136.384,44.5355,72.123,51.5967
11.1363,6.77228,10.4263,77.8332,36.0692,143.219,42.785,72.7789,52.1161
11.7831,6.87408,9.67772,88.1367,38.6449,125.465,47.9426,72.1278,50.0466
11.1863,6.55188,10.5967,78.477,32.854,157.727,40.7498,72.0641,48.8979
11.4473,6.91708,9.97052,84.028,38.3498,131.727,46.7364,71.3532,51.0987
11.4977,6.91028,9.92692,85.7917,37.3585,132.346,45.9672,71.7505,50.7749
11.7281,6.93648,9.67032,87.6775,37.8081,127.322,47.082,73.0973,49.6576
11.8765,6.99848,9.45992,90.8882,38.1121,121.391,48.3429,73.8351,48.8669
11.5523,6.91908,9.86352,84.919,38.9197,131.638,47.021,70.6436,50.8375
11.4339,6.88608,10.0149,84.2661,37.5381,133.63,46.1874,72.1448,50.1914
11.3707,6.93828,10.0259,79.9432,39.3871,137.329,45.438,69.7493,52.7237
11.4433,6.85088,10.0407,84.6146,36.1956,135.047,45.0091,73.7414,49.5615
11.4633,6.86468,10.0069,85.8581,35.5575,137.252,44.455,73.4158,49.0359
11.4001,6.93608,9.99872,79.8594,39.7803,135.843,45.5536,69.9378,53.0077
11.5027,6.94288,9.88932,81.8496,40.1611,131.606,46.7628,70.0284,52.641
11.4545,6.87348,10.0069,83.0978,37.399,138.303,45.1999,70.1304,51.5103
10.8769,7.50588,9.95212,77.2011,42.8438,127.896,47.1776,70.5595,54.533
11.3981,6.75928,10.1775,82.8017,35.636,139.514,43.8582,73.2276,50.1788
11.5729,6.98188,9.78012,86.9972,36.8857,132.491,45.8572,73.2916,48.9049
11.4923,7.09948,9.74312,83.8094,39.7774,129.032,47.1217,70.4368,52.3726
11.4977,6.92608,9.91112,82.4111,38.915,133.905,46.1739,70.7917,51.6593
11.4555,7.01708,9.86232,81.5203,39.9429,132.878,46.4382,69.7051,52.9266
11.6611,7.13908,9.53472,88.8673,39.7011,120.046,48.6261,73.2969,50.0105
11.5389,6.98628,9.80972,83.7878,38.8973,133.229,46.5937,71.2462,50.4437
11.4201,6.91468,10.0001,83.4453,38.2358,132.993,46.2402,71.3547,51.3088
11.5505,6.92428,9.86012,83.0674,39.5058,131.459,46.7783,70.7887,51.6573
11.1909,6.60628,10.5377,81.5069,33.5058,148.37,42.0151,74.997,47.5368
11.3369,6.95868,10.0393,81.4659,37.6849,138.4,45.0858,70.496,51.8834
11.2947,6.93488,10.1053,81.0701,38.0472,139.226,44.7173,70.9155,51.4363
11.7761,6.81608,9.74272,88.1473,37.0933,129.112,46.5809,72.4962,49.987
11.3855,6.93448,10.0149,83.8391,38.9138,131.645,46.3292,72.0274,50.6851
12.7895,6.38928,9.15612,102.136,34.5623,115.154,48.7893,76.2551,45.2699
11.1911,6.72748,10.4163,77.8689,35.1302,152.669,41.8267,70.7546,50.8252
11.4423,6.91228,9.98032,83.1778,38.5385,133.881,45.9046,70.635,51.9024
11.2309,7.03248,10.0715,81.579,37.9552,140.452,44.5897,70.3031,51.3545
11.4647,6.93448,9.93572,84.0343,37.884,133.137,46.0089,71.0686,51.6356
11.5849,6.90488,9.84512,84.1759,38.312,132.075,46.3621,70.9468,51.6501
12.2183,7.37968,8.73692,94.4148,42.9558,105.244,52.6175,71.9233,50.3925
11.3837,6.83688,10.1143,83.2436,37.8499,134.209,45.7826,71.0862,51.7207
11.4579,6.85348,10.0235,81.9823,37.2516,139.858,44.6395,70.5659,51.4893
10.9601,7.26068,10.1141,77.4796,41.9378,134.667,46.3233,68.2514,54.6235
11.5227,7.03648,9.77572,84.0867,40.4488,127.636,47.8165,69.9877,52.3507
11.4031,6.91668,10.0151,83.3388,38.484,133.419,46.5049,70.8558,51.2588
11.4981,6.88448,9.95232,84.7953,37.2171,134.752,45.4258,73.7124,48.72
11.5557,6.92248,9.85672,86.5767,37.5702,132.457,46.2874,72.702,48.9493
11.5309,6.58328,10.2207,84.5577,36.2444,139.939,44.496,70.2575,51.1164
11.7703,6.86748,9.69712,91.1539,35.3809,129.053,46.4377,74.968,47.0411
11.6235,6.70588,10.0055,89.0703,34.8483,134.87,45.0773,73.8032,47.9659
11.4335,6.98548,9.91592,83.6541,38.3163,131.612,46.1348,72.162,51.1526
11.4627,7.11168,9.76052,82.4157,39.3409,132.379,46.4521,70.3457,52.3748
11.5199,6.85408,9.96092,86.4503,38.0114,131.964,46.748,71.5347,49.7448
11.3473,6.94508,10.0425,80.1094,40.1006,134.607,46.3988,68.9661,53.4673
10.8035,7.41408,10.1173,74.0539,44.2381,133.523,46.3727,65.8872,58.0733
11.6427,7.04728,9.64492,87.7617,39.4693,123.927,48.0858,71.6712,50.9046
11.4671,6.98668,9.88112,84.6749,39.0001,131.261,47.1376,70.475,51.1599
11.0167,7.03928,10.2789,77.0475,39.5499,137.244,45.0583,70.3726,53.8891
11.4551,6.96948,9.91032,84.9147,38.3161,131.523,46.2409,71.2065,51.4161
11.4373,6.95828,9.93932,82.7064,36.8184,136.009,45.0104,73.021,50.4423
11.2707,6.85648,10.2077,82.4928,34.8111,141.872,43.6637,74.1367,48.852
11.3727,7.07528,9.88692,83.221,39.4492,129.514,47.048,72.1055,50.9952
12.1303,7.60168,8.60292,97.6759,44.4011,99.4989,54.4987,70.8971,50.0568
11.5945,6.48368,10.2567,84.6842,32.877,144.637,42.9749,74.7964,47.3704
11.5823,6.91928,9.83332,86.5346,37.2059,135.822,46.0297,70.3021,50.1273
11.5355,6.90968,9.88972,84.3108,38.4088,133.055,45.8353,70.838,51.6797
11.3327,6.88528,10.1169,81.4169,38.1616,136.364,45.2594,70.4761,52.5339
11.6809,6.63888,10.0151,85.9371,36.0748,135.798,45.4614,72.6119,49.2625
11.4969,6.99808,9.83992,85.2328,37.5142,133.548,45.9433,72.7819,49.3677
11.7393,6.90008,9.69552,89.2955,38.8541,123.811,47.9662,71.6766,50.6174
11.9061,6.35088,10.0779,88.793,33.7001,133.879,44.2538,75.0066,48.7941
11.2651,7.03328,10.0365,81.8279,39.0821,137.415,45.8008,69.6875,51.59
11.7523,6.64728,9.93532,87.9468,36.056,130.324,46.1667,73.4722,49.4383
11.5071,7.00068,9.82712,84.8938,39.2821,128.83,46.902,70.891,51.9448
11.5513,6.87308,9.91052,87.1185,36.2444,134.337,46.0704,73.5045,47.8155
11.4917,6.93308,9.91012,84.3322,38.5401,133.204,45.8973,70.3679,51.9372
11.3145,6.81808,10.2023,83.0227,35.7968,141.042,44.2957,72.6415,49.3725
11.4071,6.80688,10.1209,82.935,34.6025,143.869,43.1823,73.0704,49.2846
11.4589,6.92648,9.94952,84.4119,38.5475,131.995,46.2904,70.7306,51.7423
11.6759,6.98868,9.67032,86.0756,37.8159,127.868,46.806,73.1984,50.3566
11.6745,6.78348,9.87692,86.5561,36.649,130.819,45.9857,72.9866,50.2561
11.2999,7.07508,9.95992,80.5158,40.4678,133.531,46.5438,69.5842,52.8554
11.4697,6.99588,9.86932,84.4158,38.6152,130.841,46.3006,72.3543,50.6496
11.2901,6.88228,10.1625,81.5031,37.1337,139.751,44.1698,71.8303,51.0467
11.4633,6.89028,9.98132,84.0134,36.3173,136.364,45.0855,73.5423,49.2654
11.3415,6.99328,10.0001,82.0723,39.3886,132.838,46.4931,69.7157,52.8823
11.4403,6.94108,9.95352,82.7009,39.2476,132.338,46.4003,70.0415,52.6554
11.6853,6.78788,9.86172,87.6331,35.5542,134.273,45.2365,74.3996,47.8743
11.4343,6.97268,9.92792,83.4643,38.7566,132.06,46.3784,70.1143,52.6071
11.4213,6.94768,9.96592,81.7176,39.8548,133.335,46.5141,70.0389,52.2339
11.1477,7.12368,10.0635,78.8401,40.1347,142.4,45.8137,66.6701,53.0693
11.9671,6.99168,9.37612,93.5235,36.6005,119.239,48.3743,75.9068,47.2782
11.9441,6.93468,9.45612,92.1685,37.8706,125.059,48.3005,72.67,47.7211
11.9939,6.55048,9.79052,91.9238,34.9436,128.062,45.8585,74.4326,48.485
11.8271,6.69788,9.80992,89.927,37.4502,124.503,47.5673,72.8623,49.8708
11.2471,7.06588,10.0219,79.8797,40.6744,135.159,46.4235,68.2043,53.7562
11.3029,6.97068,10.0613,81.5155,38.7253,132.353,45.6703,72.4067,51.8665
11.6181,7.07568,9.64112,87.652,38.8573,125.004,47.3941,72.6432,50.4468
11.5431,6.94908,9.84272,83.5456,38.8607,132.361,46.3944,70.3687,52.094
11.5113,6.96028,9.86332,84.4367,38.5601,131.87,46.5169,71.1028,51.1875
11.2453,6.85828,10.2313,80.0644,38.24,139.098,45.0677,70.4083,52.0632
11.3661,6.93808,10.0307,82.1248,38.6325,132.657,45.9379,71.3591,52.2365
11.3699,6.84448,10.1205,83.9094,37.0126,134.476,45.2041,72.5682,50.7693
11.4713,6.93088,9.93272,82.3885,39.247,131.689,46.6603,70.118,52.7997
11.5143,6.73628,10.0843,84.2735,36.8601,135.434,44.7599,72.32,50.8767
11.4375,6.97948,9.91792,83.2478,39.6719,131.206,46.7626,70.034,52.3812
11.4815,6.99988,9.85352,82.423,39.9142,130.231,46.8921,70.4469,52.6176
11.4607,6.88468,9.98952,83.9602,37.7106,132.166,45.7442,71.8592,51.7188
11.5957,6.79788,9.94132,85.3047,36.4067,136.282,45.3943,72.4099,49.4399
11.4503,6.90208,9.98252,83.7638,37.883,134.442,45.6684,71.6187,50.909
11.9777,6.64648,9.71072,89.874,36.024,130.041,45.8373,72.1243,50.3095
11.4719,6.90588,9.95712,85.2518,37.0208,132.725,45.6802,72.134,50.9275
12.3393,6.62188,9.37372,98.286,35.0001,121.576,47.926,76.0424,44.841
11.4511,6.92748,9.95632,85.3524,38.5668,129.234,46.9148,71.4571,51.2923
11.4309,7.06628,9.83772,83.6651,39.3267,132.634,46.6616,70.0639,51.702
11.3925,7.09748,9.84492,82.6104,39.3661,132.515,46.2546,71.4957,51.2447
10.7903,7.13508,10.4095,75.6762,38.9727,143.129,43.8347,70.3304,53.1867
11.4751,6.88068,9.97912,83.9594,36.8367,135.418,45.45,72.4173,50.2661
11.2467,6.81048,10.2777,81.4247,34.5803,144.979,42.7045,73.3548,49.6894
