11.3903,7.65428,9.29032,84.9703,45.4853,113.488,51.4851,70.4407,52.343
10.8809,8.29388,9.16012,80.832,51.3867,105.676,53.673,68.8859,54.7345
11.9685,6.63868,9.72772,90.8222,34.8223,130.377,45.5648,75.0933,47.5716
12.9315,5.69808,9.70532,107.955,28.1059,117.582,45.3475,82.5077,41.564
12.5473,6.78588,9.00172,101.506,36.7857,109.913,50.6616,75.3358,46.1409
11.2635,6.69548,10.3759,80.7216,35.5267,138.102,43.4719,74.7186,50.8748
11.9749,7.41928,8.94072,90.5186,44.2326,114.759,52.6362,68.8116,50.0378
11.6971,7.09848,9.53932,88.4506,38.8121,121.681,48.5471,73.7127,49.5089
12.9279,7.84148,7.56552,111.595,48.8131,75.1368,62.7083,69.6505,46.1094
11.4833,7.01308,9.83852,84.8806,38.1927,132.577,46.1268,71.5427,50.746
12.0857,7.61548,8.63372,94.8071,45.5577,99.4156,55.4265,71.1113,49.8126
12.0307,6.99468,9.30952,98.5939,38.03,109.307,50.7585,76.3685,46.1481
12.3773,7.26328,8.69432,100.319,41.2067,101.631,53.7264,74.2263,46.7099
12.2373,7.57308,8.52452,102.108,43.8682,90.3753,56.41,74.9076,46.7471
11.5275,7.85708,8.95032,90.4248,48.0709,95.8303,55.4319,71.0817,52.5639
10.7383,7.22348,10.3731,74.1606,40.8869,142.863,44.5658,68.9538,53.7658
11.6099,6.85268,9.87232,87.6641,36.9289,126.058,46.9388,74.8284,49.148
11.2337,6.85088,10.2503,80.0816,38.0021,137.266,44.2439,72.1879,52.134
10.9933,6.40648,10.9351,77.1745,32.9537,151.484,40.3628,74.5616,50.5101
11.9185,8.02848,8.38792,95.0162,53.2541,82.4357,58.779,67.4181,54.6905
11.7371,7.45448,9.14332,88.1674,43.4151,111.561,51.7547,71.6008,51.3132
12.1359,6.56168,9.63732,94.7707,34.1181,123.942,46.7266,76.5539,46.5446
11.7149,7.05388,9.56612,88.4877,38.9463,125.555,48.0167,72.0472,49.6823
12.0561,7.88088,8.39792,96.2303,47.4948,96.1385,56.7378,69.9628,49.6081
12.2309,6.98288,9.12112,95.8284,39.5815,111.399,50.5933,74.5422,47.7008
11.7167,7.10048,9.51772,90.725,38.2667,113.051,48.9546,77.3969,48.8678
11.0519,6.40888,10.8741,78.4459,32.0972,156.088,40.3995,75.3623,47.1635
11.7947,6.66288,9.87732,91.3001,35.3709,129.053,46.6149,74.8654,46.898
11.8123,7.02308,9.49952,89.1263,39.512,121.933,49.0936,73.1075,48.754
11.3497,7.65528,9.32992,82.9593,45.0972,122.728,50.0505,67.1541,53.6437
11.9959,7.11248,9.22652,94.5817,39.2011,112.097,49.9571,76.1057,47.2379
11.8373,7.62308,8.87452,90.0906,46.868,107.007,53.6087,67.9665,52.6826
10.6113,7.58528,10.1383,73.6588,41.2027,144.995,45.2177,70.4986,50.5961
10.9785,6.71188,10.6445,78.5482,32.8902,154.703,40.8275,74.0729,48.2696
12.1033,6.62088,9.61072,94.2286,34.6609,125.938,46.9527,75.9107,45.9631
11.6719,6.89908,9.76392,87.9938,36.4215,131.373,45.905,73.364,49.0775
14.2155,5.40648,8.71292,130.109,24.4692,106.869,45.114,85.0011,35.402
14.0007,5.32048,9.01372,124.454,25.4575,106.224,45.8872,84.7524,37.5331
10.0761,7.41048,10.8483,65.1828,42.5643,148.246,42.1095,66.8197,59.3146
11.8493,7.34448,9.14112,91.4321,42.239,109.369,51.3984,72.8802,50.4417
13.2463,7.30168,7.78692,121.815,41.318,76.4851,59.1076,75.6053,41.7183
11.1543,7.39628,9.78432,82.3391,44.3512,113.234,50.1837,71.5083,54.5867
11.8053,7.02008,9.50952,89.6485,38.706,119.101,48.6124,75.0062,48.894
12.4009,7.85868,8.07532,103.923,49.4935,78.521,60.8815,71.0804,48.3099
11.7577,7.61428,8.96292,89.6045,46.4807,104.82,53.8282,69.0172,52.9424
11.6189,7.15908,9.55692,88.7571,40.0876,115.526,49.0256,74.0097,51.02
13.2283,7.37768,7.72892,119.881,42.3164,74.8485,60.1289,75.7304,41.8585
11.3463,7.28848,9.70012,83.8649,41.7008,120.466,48.3786,70.3792,54.4667
11.3235,6.86728,10.1441,81.7225,37.2296,137.119,45.2551,73.0318,49.9183
10.2969,8.61728,9.42072,72.325,52.0839,117.049,51.3233,67.3304,56.8578
11.1837,6.69088,10.4603,78.3508,35.7851,147.026,42.8202,70.8725,51.9671
12.6081,7.73988,7.98692,105.486,48.4552,83.824,60.3833,69.3306,47.6441
11.6615,6.75888,9.91452,89.0995,35.7314,131.011,46.2256,74.2631,47.8311
11.8957,7.84068,8.59852,95.0056,45.4588,98.3722,54.5086,72.7328,49.5809
11.8709,7.07228,9.39172,92.1279,39.1485,118.09,49.3985,73.7847,48.3744
12.5375,7.13148,8.66592,101.95,40.6273,98.0646,53.7231,74.6884,47.508
10.0123,7.41588,10.9067,64.5135,45.8975,137.978,43.2574,65.5897,63.1991
11.1813,7.81448,9.33912,81.0143,46.9641,116.688,51.0347,67.7593,55.1133
12.1427,7.41728,8.77492,94.8899,43.0499,105.437,53.6342,71.9592,48.9586
11.6403,6.99348,9.70112,88.2059,36.2018,130.522,46.5892,74.1567,48.0296
13.1779,7.18248,7.97452,113.019,39.4335,94.4278,55.3985,75.6918,41.7099
11.4889,6.57408,10.2719,83.8009,32.9792,150.199,43.0114,73.0464,46.693
8.95992,9.40748,9.96752,56.5153,63.1554,120.918,49.0409,62.5444,64.3607
11.5181,6.83128,9.98552,86.8771,36.8527,125.701,46.4506,75.2225,49.852
10.6355,8.83368,8.86572,82.3829,58.8939,84.8287,59.4956,67.2783,56.4139
11.3887,7.64128,9.30492,85.1529,44.4884,117.44,51.0745,70.185,51.4401
12.9153,6.30568,9.11392,105.031,32.2987,119.056,47.5044,77.4302,43.1135
11.5759,6.83508,9.92392,87.2832,37.1278,124.428,47.4749,74.3681,49.978
11.9899,7.47548,8.86952,93.7361,44.1087,107.592,53.241,69.5287,50.7522
13.6367,6.89728,7.80092,122.339,40.6639,73.5074,59.6099,75.6983,42.6773
10.7709,6.36148,11.2025,73.744,33.6221,157.982,39.4705,70.6538,53.4422
11.6527,6.87888,9.80332,85.7814,36.5337,144.664,45.4031,71.3125,46.0355
11.3117,6.38068,10.6425,79.4826,34.2677,152.592,41.4257,68.6903,52.9533
11.4691,8.60668,8.25912,88.1531,54.2342,92.8941,58.8398,68.203,51.5572
13.2705,7.35828,7.70612,118.962,42.8629,76.3664,60.4392,73.3906,43.3153
11.7265,5.84708,10.7613,88.616,28.4224,148.714,39.382,77.33,46.6525
11.5241,7.07188,9.73892,86.4127,38.6916,131.874,47.0699,71.4168,49.2648
11.8155,7.83568,8.68372,93.2731,46.542,94.6849,55.5419,73.0588,50.3898
11.7869,8.35208,8.19592,91.8115,54.3367,85.4962,59.8948,67.3672,53.1564
11.8283,6.75488,9.75172,90.1449,37.1804,119.427,47.1289,76.1046,49.6311
11.8707,6.86648,9.59772,91.2633,37.8007,120.169,48.2149,74.3568,49.0522
10.6271,8.20548,9.50232,74.43,50.186,119.948,50.2361,66.7044,57.0182
12.2157,9.76568,6.35352,106.241,71.4077,52.2837,74.978,59.5646,46.7319
13.4651,8.71308,6.15672,123.972,58.9405,54.4378,73.4492,62.4691,41.6469
11.1739,6.06468,11.0963,80.2291,31.0042,143.42,39.5139,77.7801,51.6199
11.1485,6.26388,10.9225,80.4111,31.6278,148.084,40.5235,76.7242,48.9313
11.6967,7.45728,9.18092,87.7083,44.0703,107.49,51.675,71.5298,53.4012
10.3781,9.91048,8.04632,74.451,72.5464,82.5991,62.2125,59.5219,59.7079
11.0779,6.03808,11.2189,79.3517,30.0416,149.32,39.2175,80.5472,47.1192
11.8717,6.93648,9.52672,92.1492,38.4751,116.193,48.8913,73.7829,50.1578
11.5083,7.14148,9.68512,86.4223,39.4281,120.256,48.2417,74.68,50.2657
11.4395,6.15328,10.7421,82.0158,29.278,167.939,39.1586,73.0742,44.3912
12.9569,6.39048,8.98752,107.728,35.8757,102.647,50.9286,76.4301,45.7563
11.3587,7.65748,9.31872,84.9079,43.6257,120.067,50.0116,70.1006,51.8279
11.8121,7.30828,9.21452,89.5205,42.2245,111.575,51.1008,72.0628,51.4169
11.9297,7.14048,9.26472,93.7852,38.7827,118.707,49.3075,73.3459,47.9495
12.2301,6.12928,9.97552,97.2602,29.8753,125.096,43.8776,81.9966,44.2505
10.5017,7.72248,10.1107,73.4277,44.9979,129.444,46.9886,68.4918,56.8251
12.6017,6.93108,8.80212,102.919,39.0132,100.949,52.6987,74.931,47.1704
11.0449,8.23348,9.05652,79.6922,51.7838,108.749,53.1464,66.5607,56.4208
11.2293,7.01048,10.0951,81.3543,37.7983,137.821,45.1053,71.479,51.1693
10.5899,7.50148,10.2435,72.4725,44.4501,134.055,46.6246,67.8296,56.2977
11.4213,7.15888,9.75472,84.7421,41.0658,121.535,48.1142,70.7824,53.6725
11.5569,6.99728,9.78072,85.0949,39.4202,129.701,47.126,70.4151,51.5914
11.3265,7.06228,9.94612,83.1887,37.9056,134.646,46.0542,71.8937,50.4225
11.4879,7.48208,9.36492,83.9965,43.587,120.98,50.0058,69.3843,52.5686
11.8871,6.88288,9.56492,92.6825,37.0961,111.632,48.7897,78.5952,48.1502
10.7683,8.24708,9.31952,75.8592,51.1327,112.942,52.1819,66.2738,57.8182
11.9213,7.00928,9.40432,90.7643,39.7189,124.149,49.4225,70.2974,49.2046
12.3071,6.95848,9.06932,98.2457,37.3678,111.252,50.0855,76.9035,45.8186
11.6681,7.22348,9.44332,88.6273,40.9972,113.798,49.8325,73.3813,51.3158
13.8049,6.79028,7.73972,127.204,37.5867,77.8866,58.3573,76.4529,40.0919
11.2941,6.94988,10.0909,80.7304,38.1588,144.5,44.7357,67.7389,52.0711
11.2277,6.98148,10.1257,80.902,37.8963,132.302,44.9692,72.3754,53.3459
12.1651,7.05728,9.11252,96.8212,40.2278,102.263,51.6274,75.5526,49.4045
10.9861,7.65428,9.69452,78.8904,47.0999,115.718,50.4985,68.0145,56.8734
10.1433,8.39908,9.79252,65.5726,52.6026,134.406,48.1344,62.9546,58.8611
12.1365,6.81388,9.38452,93.575,36.628,125.24,48.0007,72.6036,47.9147
9.85852,7.36268,11.1137,62.3452,40.4293,172.66,40.3554,61.7853,56.3826
12.2947,7.53248,8.50772,100.152,43.5182,96.231,55.4436,73.7811,47.0652
12.9259,6.50688,8.90212,108.264,33.8874,108.55,50.0887,78.3649,42.4364
10.7393,7.35768,10.2379,74.0569,41.4528,140.883,45.109,68.7152,54.2199
12.0771,7.56908,8.68872,97.1998,45.3483,94.2881,54.8512,71.5156,51.4556
11.4867,6.45868,10.3895,83.9756,32.774,141.811,42.106,76.2375,48.6166
11.5337,6.92388,9.87732,85.081,38.4973,129.887,47.3154,71.7405,50.4521
11.8473,7.22348,9.26412,91.569,39.7711,118.608,50.1543,72.1586,48.9534
11.7625,6.81668,9.75572,89.0549,37.4181,124.93,46.8489,73.984,49.7063
11.7747,7.77048,8.78972,91.1216,47.1918,99.6053,54.8364,70.7307,51.7141
13.6555,7.52488,7.15452,119.591,47.4645,72.4819,63.7554,68.0403,44.6763
12.6069,8.63848,7.08952,108.034,57.1619,67.4954,67.0988,65.4137,47.3823
12.2643,7.08608,8.98452,101.415,39.1483,100.087,52.3585,78.1888,45.368
11.2653,7.00648,10.0631,79.5673,38.0897,141.138,45.2278,72.4815,49.1335
12.7423,6.57048,9.02212,105.111,36.2483,103.261,50.7167,77.1546,46.059
10.4831,7.64908,10.2027,69.2454,45.3111,142.63,45.9255,64.5986,57.1231
11.3933,7.15948,9.78212,83.0869,38.6155,132.188,46.3421,71.698,51.2554
12.8771,7.57448,7.88332,106.542,47.828,82.6564,59.8073,69.5303,48.3898
13.2947,5.53288,9.50732,112.326,26.6544,117.562,44.3483,83.3569,40.2642
12.6031,7.52848,8.20332,104.419,44.9824,93.7121,57.3464,69.2452,48.092
11.6277,6.55868,10.1485,86.2795,34.3964,137.181,44.2298,73.6496,49.4329
11.8177,6.98248,9.53472,88.4245,38.9599,125.062,48.2909,71.8736,49.8527
12.0745,7.92068,8.33972,96.2013,48.4501,90.9658,57.4604,71.3568,49.6147
11.5559,8.84868,7.93032,88.0217,61.802,81.8655,62.337,64.4418,53.6172
11.2677,6.86548,10.2017,83.5279,37.1737,128.09,44.9667,74.784,52.0941
11.7419,6.97248,9.62052,87.8077,39.1598,122.535,47.9611,74.0674,49.4611
10.8541,8.13868,9.34212,76.0019,49.575,126.13,51.0321,63.2998,56.0551
12.9701,6.74488,8.61992,108.354,36.8055,98.1063,52.647,77.4891,44.4718
12.1763,6.82028,9.33832,97.9167,37.4231,106.47,50.4733,77.3808,47.4815
10.2687,7.69328,10.3729,66.9741,46.2874,130.485,45.8118,67.5033,61.0525
11.7959,6.63468,9.90432,89.6843,35.486,129.04,45.5817,74.1685,49.3852
11.8755,8.07168,8.38772,95.6721,51.2211,85.3242,58.7693,69.8844,51.4781
11.2455,8.76308,8.32632,82.0063,57.13,104.672,57.2318,62.6026,54.5021
12.0279,6.86508,9.44192,95.3527,38.3366,118.372,48.3316,72.2318,49.6464
12.1805,6.61548,9.53892,94.1281,34.649,136.969,46.042,71.8267,45.4987
11.5581,6.53348,10.2433,84.055,34.6776,139.843,43.8569,73.4673,49.6285
11.4117,6.68168,10.2415,82.7349,35.697,133.661,43.8965,73.7664,52.531
11.7745,7.44748,9.11292,90.5796,43.5151,109.859,52.2971,72.699,49.2678
11.3611,6.37688,10.5969,82.7496,33.8511,139.495,43.0375,74.5729,50.5822
13.0453,7.85048,7.43912,110.96,49.3324,79.8188,61.7535,66.5895,47.8418
11.0733,7.00568,10.2559,81.0419,37.3229,127.408,45.1655,77.258,50.9304
11.9651,7.84848,8.52132,93.193,47.7627,97.7028,55.637,68.622,52.6523
10.1239,7.20408,11.0069,65.909,38.8295,168.195,41.0028,65.9735,52.7973
10.9011,6.09908,11.3347,75.5018,29.4318,171.369,37.7309,75.1029,45.2554
11.4005,7.13468,9.79972,83.9759,40.5921,125.652,48.047,72.0234,51.0603
12.5601,6.91608,8.85872,101.701,38.5742,107.416,51.3248,74.4963,46.5739
10.4083,7.43088,10.4957,70.2119,43.8791,130.726,45.3691,69.4649,58.9978
12.4903,7.49348,8.35112,103.448,44.9535,90.6349,56.8475,71.2278,48.6469
11.1799,7.28568,9.86932,78.6471,44.8126,122.453,47.727,67.2604,58.2968
13.0039,6.18588,9.14512,108.586,32.2973,115.673,47.8032,77.7012,42.458
10.5311,7.36948,10.4343,69.4759,41.6108,145.512,43.191,66.8557,57.8943
12.3431,7.25008,8.74172,99.2737,42.5104,102.855,52.7486,72.1561,49.0165
11.5087,6.93508,9.89112,82.6924,38.4854,131.837,45.847,72.0251,51.8612
11.7897,6.97988,9.56532,87.9487,39.1825,128.858,48.0824,70.9971,49.1663
12.2469,6.63148,9.45652,96.1289,34.3546,120.069,47.2282,76.2217,47.5145
10.1345,9.45668,8.74372,69.0442,64.9767,97.6857,56.2161,60.8882,63.2829
11.6631,7.24268,9.42912,87.8742,40.8765,116.752,49.6956,72.2946,51.4989
