11.4371,7.00208,9.89572,84.0971,39.8603,129.049,47.2202,70.1403,52.3768
11.4447,6.90268,9.98752,84.2649,38.8144,131.475,46.1318,70.3022,52.5294
11.4797,6.91028,9.94492,82.815,38.5611,133.876,45.8923,70.8956,51.8269
11.5865,6.82808,9.92032,84.4143,38.88,131.071,46.7708,70.8456,51.4413
11.4839,6.94488,9.90612,85.935,38.3494,129.783,46.8648,71.6781,50.664
11.4319,7.00628,9.89672,81.6146,39.2306,133.77,46.4374,70.4039,52.0919
11.3665,7.06968,9.89872,83.6536,40.4461,127.289,47.5166,70.1673,52.8624
11.4423,6.93048,9.96212,84.4799,39.1558,131.305,46.0576,70.3595,52.3529
11.4687,6.93568,9.93052,82.9488,38.593,132.456,46.5749,71.466,51.2008
11.5411,6.95188,9.84192,85.5603,38.369,128.463,47.3174,71.5869,51.14
11.4757,6.86768,9.99152,84.8535,37.5134,131.114,46.457,72.5656,50.4775
11.4563,6.91548,9.96312,85.7917,38.8834,129.375,46.9393,70.0354,52.2411
11.4473,6.97768,9.90992,82.0968,40.6773,130.325,47.4987,69.4689,52.7236
11.4567,6.87188,10.0063,85.6211,38.3222,132.017,46.7366,71.0884,50.4352
11.4535,6.90248,9.97892,84.0827,39.4684,130.486,46.9218,69.8081,52.4922
11.5129,6.91768,9.90432,81.4711,40.3368,133.227,46.6047,70.0612,52.0574
11.4901,6.94988,9.89492,85.3629,38.8764,128.474,47.2129,71.453,51.2179
11.4443,6.95828,9.93232,84.3501,39.5277,129.737,46.4667,71.1977,51.7688
11.3733,6.93708,10.0245,82.9519,38.0026,134.415,45.5177,71.1772,51.8609
11.7943,6.79148,9.74912,88.6707,37.6101,129.893,47.2153,71.1478,49.7908
11.4687,6.91368,9.95252,84.9635,39.1623,129.069,46.5517,70.2919,52.7997
11.6885,6.97748,9.66892,85.7882,38.0057,128.804,46.7455,72.9573,50.2391
11.4751,6.99028,9.86952,83.0705,39.9494,128.887,47.1734,71.0677,52.0459
11.4737,6.98608,9.87512,83.8414,39.7249,128.908,47.3987,71.0771,51.5275
11.4161,6.83948,10.0793,85.2477,38.0265,130.943,46.2654,71.4329,51.4335
11.3421,6.92208,10.0707,80.8858,38.182,137.555,44.6958,70.2757,52.9574
11.5939,6.82288,9.91812,86.8816,38.1829,128.63,47.1844,70.7427,51.466
11.4611,6.94608,9.92772,82.1046,39.5923,132.036,46.7342,70.1838,52.4561
11.4959,6.95628,9.88272,82.2441,39.6918,131.996,46.5649,70.2726,52.4369
11.3369,6.88208,10.1159,83.8269,38.0542,134.252,45.8961,70.5017,51.7764
11.5273,6.95908,9.84852,82.21,39.9438,131.283,46.434,70.3476,52.7407
11.4899,6.93148,9.91352,81.5938,39.9155,133.352,46.4724,70.158,52.1797
11.4507,6.92268,9.96152,82.7465,38.865,133.37,46.0507,70.9373,51.7619
11.4561,7.17608,9.70272,84.2039,38.8704,130.287,46.9225,72.1085,50.5289
11.4899,6.94088,9.90412,83.8239,38.0071,132.502,46.4498,71.5237,51.1006
11.4835,6.94268,9.90872,82.2484,39.5275,132.571,46.3974,70.6146,52.0553
11.3767,6.91488,10.0433,83.7472,38.4483,131.262,46.4049,70.9765,52.1306
11.4459,6.94488,9.94412,83.8404,39.2286,129.592,47.1299,70.4722,52.3079
11.4133,6.87088,10.0507,83.2157,36.6521,137.062,45.1514,71.3876,51.2367
11.4223,7.02988,9.88272,83.0977,39.8325,131.513,46.7946,70.3686,51.8559
11.4999,6.93288,9.90212,82.6792,39.6432,132.34,46.2841,70.4463,52.1789
11.6377,6.72388,9.97332,87.0791,35.2162,135.723,45.3016,73.693,48.2367
11.4061,7.01488,9.91392,82.6744,40.6696,129.534,46.9288,69.942,52.9306
11.5855,6.73328,10.0161,85.7344,37.8203,131.007,46.3238,72.0238,50.6118
11.3825,6.98908,9.96332,81.9702,39.418,135.281,46.2124,70.005,51.6884
11.6093,6.72648,9.99912,84.669,37.2504,135.513,45.7512,71.5159,50.2573
11.3825,6.99708,9.95532,80.4234,40.4269,133.752,46.5171,69.6461,52.776
11.4611,6.94868,9.92512,82.3108,39.2593,133.395,46.4542,70.764,51.5398
11.4711,6.91888,9.94492,84.0383,39.62,130.276,47.1682,69.2887,52.8163
11.4609,6.93408,9.93992,81.6827,40.0099,132.904,46.4832,69.9753,52.4837
11.4697,6.93988,9.92532,83.0081,39.836,130.842,46.804,70.1789,52.4149
11.3637,6.94848,10.0227,81.6535,38.3619,135.516,45.7378,71.3036,51.4336
11.3655,6.84008,10.1293,83.1657,35.7619,139.934,44.4428,73.3111,49.0559
11.4947,6.87328,9.96692,84.2561,38.307,132.304,46.1208,71.3044,51.3818
11.5269,6.91048,9.89752,84.8247,37.3833,133.968,45.9675,71.956,50.2291
11.4999,6.91488,9.92012,83.7534,39.4905,130.157,46.5005,70.374,52.6658
11.4741,6.94068,9.92012,81.4182,40.136,133.424,46.3985,70.3682,51.9846
11.4679,6.94588,9.92112,81.3406,39.8668,133.652,46.261,70.1697,52.3802
11.3073,6.86028,10.1673,80.0244,38.083,140.612,44.803,69.8635,52.2142
11.2577,6.99308,10.0841,80.7191,37.9465,138.864,44.6478,71.2386,51.5895
11.4921,6.79028,10.0525,83.1664,38.299,135.414,45.8495,70.9289,51.0224
11.4665,6.98308,9.88532,85.3482,38.8358,128.051,47.2292,71.5319,51.3622
11.4587,6.94188,9.93432,83.2486,38.0935,135.274,46.2589,70.5458,51.1278
11.3867,7.05728,9.89092,84.3625,37.8395,133.065,46.28,72.5557,49.7712
11.2841,6.83628,10.2145,82.2195,37.0367,135.175,45.091,72.4222,51.5116
11.6413,6.92348,9.77012,87.9936,36.6724,128.13,46.3632,74.5243,48.955
11.7991,6.67208,9.86372,90.2954,35.7949,130.435,46.1142,72.1877,49.676
11.4513,7.00588,9.87772,84.7082,39.9368,128.051,47.7691,70.4041,51.7191
11.4403,6.97708,9.91752,83.9342,39.2168,129.604,47.0715,70.9241,51.8675
11.6283,6.94708,9.75952,87.2775,38.5329,129.023,47.3273,71.8914,49.605
11.3611,6.95608,10.0177,82.3546,37.7779,135.785,45.7343,70.9291,51.6185
11.5179,6.79128,10.0257,83.5428,37.1692,137.888,44.9304,71.6766,50.3337
11.2215,6.92788,10.1855,79.9551,39.9775,135.227,46.0305,69.31,53.3204
11.4555,6.92888,9.95052,82.7453,39.2491,132.14,46.3191,69.7193,53.1347
11.4733,6.97068,9.89092,82.7956,39.5437,132.705,46.3918,70.3909,51.9358
11.4297,7.01548,9.88972,84.0658,39.5457,128.74,47.2453,71.0302,51.7891
11.4755,6.92248,9.93692,84.2548,38.8797,131.866,46.7914,71.0112,50.9378
11.7245,7.14228,9.46812,90.7395,40.6623,115.512,49.9202,73.0683,49.7953
11.4425,6.99428,9.89812,84.8222,38.6277,131.231,46.5475,71.0827,51.27
11.3797,6.99048,9.96472,82.6824,39.7582,133.184,46.3298,69.9595,52.139
11.6425,6.97888,9.71352,86.924,37.4738,130.599,46.4259,72.215,50.1013
11.5073,6.89328,9.93432,84.0247,38.3967,131.313,46.4446,70.9491,51.9797
11.4469,6.93888,9.94912,82.1142,39.4682,132.927,46.4827,70.4163,52.087
11.4535,6.93248,9.94892,84.2773,38.5466,132.388,46.4674,70.5865,51.5807
11.1855,6.94648,10.2029,78.5801,38.8517,139.072,44.7195,69.625,53.6439
11.4803,6.90628,9.94832,82.8483,38.4793,136.18,45.1315,70.0915,52.264
11.4865,6.97648,9.87192,83.4347,39.1508,130.504,46.8945,70.9355,51.8658
11.6369,7.26148,9.43652,85.1119,40.5584,128.202,48.0192,70.732,50.5531
11.5397,6.72168,10.0735,85.946,35.0234,139.43,43.8714,72.9878,49.1817
11.5047,6.91128,9.91892,84.7271,37.1147,134.153,45.9605,71.3813,50.9014
11.3079,7.00088,10.0261,81.4879,39.8215,132.893,46.2287,69.2399,53.6708
11.5109,6.92768,9.89632,84.2029,39.7267,130.572,46.8018,69.9578,52.2301
11.6995,6.55188,10.0835,85.4185,34.2161,138.843,43.8352,74.4531,48.7134
11.4083,7.01448,9.91212,81.5761,40.051,131.719,46.4751,69.8327,53.2596
11.4547,6.98788,9.89232,83.9844,37.1852,135.262,45.7007,72.082,50.2419
11.2697,7.07208,9.99312,81.104,38.1665,136.474,45.839,71.3975,51.1316
11.4639,6.96568,9.90532,83.0892,39.3314,132.875,46.378,70.176,52.0386
11.3739,6.98248,9.97852,80.996,39.3984,134.685,46.1222,69.9371,52.6413
11.4541,7.03928,9.84152,83.0435,39.2986,132.564,46.002,70.9667,51.8189
11.4631,7.02308,9.84872,85.8621,39.9081,128.1,47.4716,70.0994,51.7344
11.4083,6.92088,10.0057,82.935,37.6948,135.152,45.9185,71.1712,51.26
11.4731,6.92288,9.93892,85.2861,37.7405,132.351,46.1939,71.1466,51.211
11.5003,6.94288,9.89172,83.5703,39.97,129.325,47.5169,70.8124,51.4787
11.4973,6.95328,9.88432,82.8145,38.9114,132.246,46.1911,71.0287,52.0348
11.9861,6.72428,9.62452,90.5489,36.9037,124.76,47.4791,74.0554,48.5999
11.2725,7.02388,10.0385,79.455,40.0293,136.457,45.666,68.8914,53.7125
11.3949,6.88528,10.0547,82.4801,37.6869,136.712,45.4008,71.252,51.1484
11.4575,6.97728,9.90012,82.8738,39.1346,133.283,46.4558,70.2991,51.8402
11.4931,6.93508,9.90672,81.4315,40.4699,132.714,46.6414,69.6171,52.6742
11.2085,6.76688,10.3595,82.8905,34.1437,144.671,42.9666,73.2903,49.131
11.4251,6.94728,9.96252,81.3306,40.1607,132.166,46.8625,69.711,52.8385
11.4459,6.91768,9.97132,82.8988,39.4961,131.436,46.9959,70.1087,52.2205
11.6459,6.73568,9.95332,84.7988,37.3092,133.24,45.6545,72.0385,50.8734
11.4735,6.96648,9.89492,85.9747,38.6918,129.098,47.0996,71.5078,50.7511
11.2389,7.03148,10.0645,80.3308,38.3008,139.376,44.9848,71.1002,51.1516
11.2893,7.00648,10.0391,80.1994,38.2294,141.651,45.0076,69.9382,51.2549
11.5951,6.95348,9.78632,85.1661,36.6014,134.927,45.9304,73.1161,48.8467
11.7939,6.93648,9.60452,90.2992,37.2486,126.879,47.1397,72.6673,49.2205
11.4891,6.96768,9.87812,83.1432,39.6713,130.022,47.0429,70.6833,52.0962
11.4343,6.93348,9.96712,83.4433,39.0058,131.857,46.4591,71.4788,51.1493
11.4733,6.68228,10.1793,82.945,35.8325,139.104,44.4257,72.7319,50.1421
11.4353,6.86908,10.0305,82.8441,36.6387,140.271,44.7652,71.656,49.9427
11.5047,6.90648,9.92372,84.5177,37.3653,133.64,45.4843,71.73,51.2646
11.5423,7.08128,9.71132,83.5377,40.3669,128.372,47.6576,70.5527,51.892
11.7601,6.74028,9.83452,88.6561,35.1417,135.022,45.3307,73.7269,47.7733
11.4687,6.89748,9.96872,85.6025,38.8725,129.083,46.5266,70.4782,52.4569
11.6409,6.84188,9.85212,86.5185,38.6218,127.471,46.9523,71.1106,51.8721
11.4195,6.90408,10.0113,82.7248,37.6386,135.505,45.268,71.5014,51.5372
11.5205,6.94708,9.86732,85.1215,37.7477,131.151,46.5968,72.4551,50.1783
11.9317,6.98528,9.41792,90.6157,37.7214,122.893,47.9296,74.333,48.3631
11.4217,6.98388,9.92932,82.032,40.6296,130.227,47.1701,70.2987,52.3276
11.4945,6.96688,9.87352,82.6927,39.5914,131.606,46.8853,70.6669,51.7434
11.4781,6.90608,9.95072,83.1279,38.3946,133.341,46.1796,70.8907,51.7385
11.5171,6.76008,10.0577,84.6381,37.5252,133.118,45.6948,72.1209,50.7843
11.5369,6.90068,9.89732,82.8747,39.3303,132.929,46.5252,70.4954,51.6529
11.4697,6.93208,9.93312,84.8298,38.7095,130.947,46.7215,70.8916,51.3843
11.4273,6.97668,9.93092,82.4064,37.9251,134.462,46.0537,70.9266,51.8635
11.2435,7.27588,9.81552,81.9948,40.3712,135.397,47.1328,68.6159,51.6102
11.4533,6.93408,9.94752,83.8587,36.7685,135.013,45.6236,71.7253,51.0716
11.4525,6.91708,9.96532,83.5012,37.3391,135.157,45.8952,72.3565,49.9905
11.4743,6.97368,9.88692,83.8051,39.5664,131.627,46.8653,69.9551,51.9209
11.4633,6.96508,9.90652,84.4583,39.5314,129.685,47.3856,70.4788,51.5389
11.3899,6.92268,10.0223,80.9373,39.2228,134.248,45.7126,70.0849,53.2391
