11.4519,6.95788,9.92512,81.8755,38.4171,135.581,45.629,70.5741,52.1008
11.2031,7.81628,9.31552,79.5985,46.9914,120.765,50.6894,67.1196,54.754
11.2643,6.60388,10.4667,81.4293,33.7725,148.163,42.3109,72.7061,49.5411
11.5093,6.96848,9.85712,84.3937,37.9537,133.244,46.0909,71.7141,50.6396
11.3197,6.73988,10.2753,82.4232,34.7062,143.974,43.047,73.468,49.1739
11.4515,6.99988,9.88352,82.0988,40.1653,130.331,46.9155,69.6115,53.4162
11.4541,6.91748,9.96332,85.1444,38.877,129.778,46.3119,70.7117,52.317
11.8441,6.89288,9.59792,89.7851,37.7653,128.043,47.0341,72.8529,48.557
11.1199,7.24328,9.97172,81.1235,40.2982,132.24,46.9742,70.548,51.8875
11.7419,7.03588,9.55712,88.7251,38.4822,123.467,48.4406,73.3185,49.1442
11.4461,6.99188,9.89692,82.2448,39.1559,133.447,46.5702,70.1251,52.1216
11.5225,6.93048,9.88192,84.0729,38.785,130.935,46.6099,71.3941,51.34
11.0269,6.66948,10.6385,75.5787,36.9136,147.764,42.3652,70.9035,52.8439
11.4593,6.96588,9.90972,84.1569,37.289,133.327,45.9734,72.8376,50.0432
11.4545,7.00968,9.87072,83.099,39.4481,130.621,46.7585,70.6804,52.2179
11.2101,6.90968,10.2151,78.3362,37.9854,143.771,44.2145,69.8461,52.1335
11.6919,7.21408,9.42892,88.0727,42.2287,118.912,49.4067,70.5825,51.6447
11.1443,6.87408,10.3165,82.2888,35.6664,142.084,44.0963,73.1409,48.9836
11.0109,7.55148,9.77252,80.3078,44.706,122.841,48.9813,68.1287,55.2034
11.2391,7.00068,10.0951,80.4299,38.6694,136.86,45.4012,70.4437,52.4161
10.8655,7.48928,9.98012,76.7509,43.3209,128.777,47.262,68.9159,55.6381
11.1059,6.98248,10.2465,77.7951,38.8799,137.225,44.87,70.9581,53.4624
11.4773,6.96568,9.89192,82.6469,39.9227,131.554,46.2907,70.6597,52.2283
11.9205,7.01468,9.39972,89.6083,38.4054,122.769,48.5023,73.2653,49.0815
11.3991,6.98368,9.95212,82.1683,39.9109,132.131,46.5115,70.0113,52.6128
11.9597,6.58168,9.79352,92.1555,34.8015,130.452,45.624,72.2052,49.7067
11.4563,6.91588,9.96272,85.8443,38.8816,129.373,46.942,70.0189,52.2304
12.0141,6.92048,9.40032,92.1037,37.7134,122.079,48.4326,72.2645,49.5956
11.4509,6.97748,9.90652,83.7566,39.5103,129.939,47.4015,70.8732,51.3627
11.2139,6.54568,10.5753,81.7594,33.4195,152.311,42.0631,73.5025,46.9301
12.1413,7.03528,9.15832,98.0823,38.1177,111.239,50.1494,76.1626,46.209
12.0659,7.19688,9.07212,93.6097,41.032,112.472,51.3846,72.4437,48.8553
11.4517,6.94508,9.93812,84.2748,39.1956,128.828,47.4558,70.8121,51.8236
11.4405,6.97328,9.92112,81.4983,39.621,133.211,45.9993,70.632,52.4443
11.7595,6.60828,9.96712,87.6673,34.2837,138.829,45.0637,74.0966,46.6903
11.4445,6.85528,10.0351,84.4805,35.6325,135.885,44.4061,73.6591,50.1766
11.5793,6.95868,9.79692,86.9269,36.5821,132.597,45.4003,73.0692,49.718
12.0549,6.91208,9.36792,94.8475,36.2648,119.597,47.8824,75.5813,47.4225
11.5203,6.86448,9.95012,83.0212,38.2776,134.557,45.9307,71.0893,51.2929
11.0579,7.19548,10.0815,77.3016,40.8426,135.979,45.9717,69.498,53.7093
11.4451,6.93108,9.95872,83.5512,38.2115,134.233,45.8657,71.1114,51.2656
11.4335,6.73828,10.1631,82.1997,35.9306,142.132,43.8956,72.7837,49.4303
11.4341,7.09068,9.81012,83.3868,39.7495,132.537,46.745,69.9186,51.7403
11.3999,6.86708,10.0679,83.7754,38.0122,132.532,46.094,71.8687,51.1183
11.4643,6.93028,9.94032,82.9038,39.1885,131.337,46.2165,70.8133,52.4959
11.5259,7.42968,9.37932,86.3429,41.1674,123.334,48.8821,72.2857,49.6508
11.3793,6.98788,9.96772,84.4849,37.7219,133.975,46.2028,72.9371,49.0098
11.4665,6.90708,9.96132,84.4536,38.7476,130.553,46.8305,71.1358,51.397
11.4633,6.97848,9.89312,83.732,37.4963,134.143,45.7682,71.813,50.9737
11.6497,6.81388,9.87132,85.5491,37.1941,131.947,45.8108,72.3715,50.7131
11.5025,6.82608,10.0063,83.7622,36.0361,139.321,44.2828,72.429,49.9693
11.3429,6.81228,10.1797,82.6403,36.652,136.048,44.7901,73.2388,50.5413
11.1225,6.77088,10.4415,80.3697,37.1643,136.184,44.1026,72.8564,52.4228
11.7847,6.83448,9.71572,88.5896,38.3173,128.237,46.8444,71.6663,50.1577
11.4279,7.01468,9.89232,83.1946,39.7769,131.939,47.0666,70.1741,51.5447
11.3449,6.75868,10.2313,82.505,35.3669,142.128,43.6165,73.4452,49.1789
11.1423,7.11828,10.0743,79.4276,41.0285,133.1,46.2753,68.6828,54.5044
11.8397,6.77428,9.72092,90.7633,36.4664,126.397,46.6459,75.3918,47.3897
11.4753,6.95208,9.90752,83.05,39.3193,132.427,46.4241,70.4623,51.9559
11.5385,6.94988,9.84652,83.1076,40.3601,129.887,47.391,69.8103,52.3621
11.4881,6.88988,9.95692,82.9045,38.6423,132.199,46.3279,70.5933,52.4463
11.7819,7.06488,9.48812,91.365,38.5254,118.429,48.5713,73.9545,49.5553
11.5177,6.81688,10.0003,85.3127,35.862,136.889,44.3932,73.7362,49.0791
11.5353,6.98528,9.81432,86.3641,40.0959,125.099,48.142,70.9843,51.3349
11.4467,6.95548,9.93272,83.4422,39.2138,132.372,46.7301,70.1028,51.8936
11.2595,7.04448,10.0309,81.1932,38.2395,136.638,45.8734,70.5127,51.819
11.3043,7.05928,9.97132,81.572,40.3401,131.401,46.5611,69.9141,53.1085
11.4575,6.95368,9.92372,85.8717,38.1333,129.86,46.425,71.7436,51.1393
11.5033,6.94228,9.88932,81.6078,39.6472,133.266,46.1901,70.4955,52.2943
11.4845,7.00208,9.84832,83.689,39.7448,131.118,46.9598,70.2356,51.7693
11.4153,6.93288,9.98672,82.6906,38.8434,135.002,46.2083,70.0171,51.747
11.7351,6.92308,9.67672,88.7299,37.5688,127.407,47.0519,73.7909,48.5448
11.4753,6.97288,9.88672,81.491,39.2112,134.438,46.2284,70.0903,52.3518
11.4893,6.94488,9.90072,84.2386,38.9402,130.79,46.7783,71.3803,51.0974
11.5005,7.04948,9.78492,82.9921,40.7,130.712,47.3767,69.6722,51.9896
11.4535,6.99868,9.88272,85.3455,39.2531,127.578,47.1505,70.821,52.1806
11.4967,6.95108,9.88712,82.5992,39.2795,132.367,46.6297,70.7735,51.7145
11.5347,6.75048,10.0497,85.2307,36.6701,133.83,45.4539,72.119,50.8022
11.5691,6.90648,9.85932,86.4669,36.3538,132.613,45.7427,73.7085,49.0724
11.9279,6.60428,9.80272,89.0868,35.3407,133.893,45.9513,71.8972,49.2319
12.1233,7.05588,9.15572,94.7999,38.4161,120.681,49.2983,73.1828,46.811
11.1477,7.20808,9.97912,80.3468,40.5535,133.647,46.4848,69.2125,53.2696
11.3835,6.96108,9.99032,83.1642,38.7134,133.487,45.892,70.2765,52.3899
11.1507,6.95348,10.2307,79.5181,39.6777,136.881,45.4857,69.9345,52.7817
11.4583,6.97268,9.90392,80.7977,40.6714,132.984,46.7405,69.6393,52.6341
11.6537,6.94868,9.73252,84.8343,39.8132,129.333,47.3163,70.1825,51.7517
11.1567,7.26068,9.91752,80.6846,40.6997,133.17,46.8928,69.5986,52.4722
11.4347,7.09068,9.80952,83.2667,38.7524,135.892,46.2212,69.7855,51.2783
11.4885,7.07368,9.77272,85.5302,38.0772,128.462,46.8966,72.7223,50.5868
11.2299,7.09768,10.0073,81.6628,40.1657,132.731,46.3825,70.6566,51.9219
11.6735,6.99128,9.67012,86.8679,39.7716,125.5,47.8334,71.0845,51.2528
11.3959,6.98888,9.95012,82.1567,39.192,134.031,46.5435,69.764,52.2432
10.8855,8.08608,9.36332,77.3087,48.2665,126.273,50.5398,65.604,54.1724
11.5153,7.23148,9.58812,86.014,41.1741,121.119,49.005,71.0516,52.0303
11.4477,6.98408,9.90312,83.7608,40.5007,128.386,47.5528,69.608,52.756
11.2851,6.70488,10.3449,82.146,35.6451,141.308,43.3631,73.2974,50.0306
11.5707,6.83588,9.92832,86.7492,37.7939,130.325,46.7387,71.3382,50.7295
11.6415,6.89808,9.79532,87.5259,38.3417,127.017,47.3117,72.141,50.3456
11.4101,6.87908,10.0457,82.1774,38.8832,135.115,45.3506,71.0226,51.7797
11.4969,6.90928,9.92872,85.1311,40.0568,130.358,46.7924,71.03,50.6452
11.4731,6.95688,9.90492,83.4617,39.1247,130.301,46.6533,71.1873,51.9563
11.4437,6.88768,10.0035,83.7141,38.7232,132.303,46.1739,70.806,51.8906
11.8249,7.06148,9.44852,88.3811,38.2096,127.329,47.7001,72.2967,49.2839
11.4587,6.92248,9.95372,85.0536,38.9113,129.871,46.8345,71.0828,51.4052
11.4687,6.94828,9.91792,81.6105,38.3155,134.591,45.3417,71.0053,52.6353
11.5507,6.90088,9.88332,85.9366,36.0955,134.233,45.6235,73.3887,49.0958
11.7615,6.85188,9.72152,86.5244,36.8749,133.739,45.8002,72.1771,49.6941
11.5359,7.03908,9.75992,85.4009,37.6851,132.282,46.0407,72.941,49.5748
11.4811,7.07728,9.77652,82.593,40.522,130.475,47.1264,70.2529,52.0663
11.4303,6.90428,10.0003,84.6022,37.4815,133.733,45.6534,71.805,50.8741
11.5087,6.96488,9.86132,83.2319,39.6021,132.188,46.5623,70.3875,51.7797
11.3719,6.92428,10.0387,82.4377,38.7321,135.794,45.5618,70.1588,52.0378
11.3853,6.79948,10.1501,83.269,36.6053,137.09,44.7375,72.8213,50.1994
11.4683,6.87488,9.99172,84.3003,38.5895,130.498,46.4984,71.4387,51.6096
11.4459,6.85888,10.0301,84.3913,38.1729,133.057,46.3358,70.9958,51.0982
11.5313,6.91368,9.88992,85.0583,38.529,130.803,46.6351,71.5864,50.8239
11.5247,6.97308,9.83712,84.6416,39.5094,128.198,47.5006,70.5919,51.9738
11.4615,6.98008,9.89332,84.2114,39.3204,129.324,47.5185,71.0359,51.2581
11.3745,6.69548,10.2649,82.6689,34.9821,143.136,43.4821,73.4953,48.8698
11.3953,6.96008,9.97952,82.0741,40.634,130.7,46.9894,69.1323,53.415
11.4301,7.06588,9.83892,85.0176,39.5075,128.879,47.3161,71.5818,50.6405
11.1629,7.07348,10.0985,82.0276,37.9484,137.791,45.3093,72.5802,49.4673
11.5079,6.83148,9.99552,86.2001,36.5997,133.121,46.0134,72.0775,50.1894
11.5563,7.27668,9.50192,86.538,40.7961,124.173,48.4585,70.8096,51.2188
11.3361,6.80728,10.1915,81.8582,37.4157,136.125,45.352,71.0794,52.1099
11.4937,6.94128,9.89992,86.3414,36.8974,133.483,45.7531,72.1628,49.9639
11.4493,6.99928,9.88632,84.8778,39.4794,127.723,47.4037,71.053,51.7435
11.4697,6.88468,9.98052,82.5395,38.4583,134.933,45.6841,70.693,51.898
11.6791,6.76768,9.88812,85.8619,36.8269,136.331,45.3067,71.3594,50.0643
11.4233,6.65968,10.2519,84.5591,33.9154,140.433,43.2245,75.1112,48.4512
11.1233,6.78828,10.4233,79.4917,37.4375,144.516,44.0405,69.1703,52.3073
11.2853,7.19908,9.85052,80.9472,40.8063,131.058,46.6324,70.433,52.7693
11.3297,7.54348,9.46172,81.2642,44.9292,121.491,49.6301,68.0297,54.7385
11.5597,6.94128,9.83392,88.1328,35.696,132.644,45.033,74.6856,48.2854
11.4109,7.02428,9.89972,86.2797,39.0322,127.341,48.002,71.9907,49.9214
11.4529,6.91908,9.96292,85.0801,38.7088,129.629,46.6902,70.5502,52.2912
11.4603,6.93068,9.94392,82.274,38.6179,134.881,45.8071,70.0934,52.4537
11.4421,6.72648,10.1663,81.8702,36.3988,140.807,43.8221,72.5821,50.2984
11.4097,6.90068,10.0245,83.0007,36.3342,139.803,44.3973,72.1444,50.1298
11.7777,6.99528,9.56192,87.4879,38.8939,124.421,47.9015,72.2358,50.7017
11.4683,7.01828,9.84832,84.0896,39.0664,129.423,46.8582,70.4185,52.6744
11.4633,6.91588,9.95572,85.6776,38.7559,129.494,46.9735,70.0351,52.268
11.3695,6.96468,10.0007,82.0062,38.6521,133.49,46,70.3505,52.816
11.4895,6.89328,9.95212,81.4475,40.1508,132.639,46.7689,70.1238,52.2293
11.2413,7.08148,10.0121,79.5126,39.2606,135.523,45.9781,70.6042,52.51
11.5891,6.87348,9.87232,86.555,35.9495,133.694,45.5894,73.4956,49.0563
11.2719,7.14708,9.91592,81.6725,41.0457,129.363,47.7933,69.2099,53.1969
12.4739,6.99088,8.87012,100.794,38.9491,103.742,52.0748,75.7774,46.6457
11.4547,7.03108,9.84912,82.6957,40.1072,132.314,46.8419,69.5601,52.2802
11.3497,6.93508,10.0501,83.3612,39.4919,130.686,46.9134,70.705,51.8523
11.4291,6.96308,9.94272,83.394,38.6478,133.38,46.1302,70.5119,51.8876
11.2363,6.70108,10.3975,80.6766,34.4956,146.509,42.9184,73.3152,49.1662
11.4007,6.89748,10.0367,80.6636,38.79,137.939,45.6075,70.1553,51.7816
11.0511,6.84528,10.4385,78.0856,36.2919,150.023,42.796,69.7745,51.4696
11.5253,6.49888,10.3107,83.7357,35.1708,143.349,43.697,70.7592,50.6564
11.4165,6.90448,10.0139,82.7955,38.0664,134.648,45.9131,70.8173,51.755
11.5455,6.74968,10.0397,84.6055,35.1241,137.149,44.5882,72.7346,50.4784
