11.4325,6.87268,10.0297,83.3177,38.1095,133.162,45.8637,70.7966,52.2856
12.6581,6.91208,8.76472,104.963,38.7117,102.166,52.7557,74.6037,45.961
11.1595,7.08408,10.0913,81.5434,39.482,130.662,46.1915,71.0671,53.1382
11.7143,7.28268,9.33792,87.5163,42.7972,118.086,50.2838,68.7143,53.0426
10.4685,8.07828,9.78812,71.5789,48.5005,123.252,49.1321,67.9532,57.4896
11.2613,6.92168,10.1519,79.6507,38.0249,140.905,44.7948,71.1873,50.968
11.6563,6.50208,10.1765,85.6917,33.8384,142.695,43.5097,72.3496,49.2689
11.4541,6.46988,10.4109,84.9782,32.6018,143.237,42.5426,75.7345,47.5548
11.7277,6.66228,9.94492,85.1421,35.1643,136.639,45.006,73.6056,49.1565
12.6557,6.75728,8.92192,102.73,36.8503,108.684,51.1016,75.954,45.0528
11.8491,6.94408,9.54172,90.5337,38.3313,119.511,48.6765,75.2147,48.1612
12.7095,7.35208,8.27332,105.511,43.3146,91.6888,56.7998,72.1609,47.0228
11.1349,6.94268,10.2573,78.9939,37.5009,142.65,44.2652,71.0355,51.3675
10.3129,7.64828,10.3737,68.6907,44.6062,135.055,45.3184,69.6738,57.0723
11.7357,6.90668,9.69252,86.8854,37.0229,129.593,46.8507,73.5648,49.0743
11.3093,6.62868,10.3969,81.064,33.5353,150.211,42.3749,73.8131,47.6476
11.3597,6.96588,10.0093,82.2738,37.1961,139.978,45.0162,71.226,50.2745
11.5315,6.81948,9.98392,85.532,36.2259,134.759,45.296,72.9918,49.6945
11.5797,7.66628,9.08892,85.2599,47.6353,106.318,52.8768,68.9267,54.8303
11.3885,7.37208,9.57432,82.6843,41.0299,133.575,47.6527,69.3581,50.585
11.4263,6.79008,10.1185,82.9431,37.2141,137.04,45.2115,70.7682,51.6624
11.4519,6.90908,9.97392,85.188,36.2483,139.267,45.2999,71.5326,49.0563
11.4131,6.95668,9.96512,83.7767,38.0332,134.772,45.6475,71.9262,50.3761
11.4139,7.08968,9.83132,84.5396,40.7872,128.909,47.8229,69.6465,51.6535
11.8731,6.82388,9.63792,92.8786,37.4376,120.667,48.3078,72.8959,49.545
10.7303,7.57768,10.0269,73.8341,43.0985,135.688,46.3042,69.2493,54.3766
11.3293,7.31808,9.68752,80.4829,42.1863,127.937,47.8944,69.6632,53.3797
11.6975,7.35168,9.28572,87.9373,43.5195,114.155,50.6721,71.0811,51.6813
11.4949,6.93668,9.90332,83.6653,38.337,136.021,45.7224,70.0366,51.4701
11.2225,7.01348,10.0989,79.6139,39.5016,134.926,45.1421,69.3115,54.7664
11.8219,7.15548,9.35752,87.8653,40.0986,126.83,48.7602,71.0289,49.0544
11.2595,7.45728,9.61812,85.1576,42.0847,123.309,49.3181,71.0548,50.592
11.4925,6.85588,9.98652,84.1739,38.5407,130.584,46.8645,71.5482,51.1785
11.9151,6.73568,9.68412,91.6999,36.4203,122.362,47.14,75.8868,47.9725
11.6531,6.06688,10.6149,86.9832,29.7814,144.12,41.0756,77.7622,46.9604
11.9529,6.44328,9.93872,91.5468,33.7155,131.33,45.8025,75.9209,46.2212
11.5091,6.58148,10.2443,83.9128,36.2524,137.236,44.9737,72.0861,50.4802
11.2699,7.01708,10.0479,80.8988,38.3784,138.221,45.4523,69.5583,52.4807
11.5143,7.01228,9.80832,84.3885,39.9949,127.533,47.6618,70.9127,51.7078
10.9111,7.08248,10.3413,74.6423,39.4266,142.6,43.9762,69.825,54.1048
11.5329,6.67168,10.1303,84.8299,35.5432,140.116,44.8904,71.5658,49.5399
11.3429,6.49468,10.4973,83.1453,33.5961,140.369,43.2904,75.7591,48.6361
11.2557,6.87268,10.2065,80.8234,36.8028,139.539,44.5384,71.6596,51.4599
11.7639,6.66248,9.90852,87.8232,35.0274,141.772,44.5835,71.1222,48.2235
10.6495,6.71488,10.9705,71.0938,36.0341,158.506,40.4932,69.2501,53.6805
11.2619,7.71988,9.35312,83.6227,44.6055,116.744,50.5715,71.5822,51.6007
11.1437,6.93828,10.2529,78.3179,38.64,141.032,44.2608,69.6021,53.3825
11.9595,6.72068,9.65472,91.6411,35.9702,127.727,47.3496,73.6295,47.5921
11.3141,6.39908,10.6217,81.7775,31.703,154.726,40.5027,73.7147,47.9198
11.1615,7.64048,9.53292,80.5606,45.2849,122.903,49.5353,67.229,55.1019
11.9377,6.85808,9.53912,93.4898,36.7675,122.97,48.3679,74.4402,46.819
11.4341,7.11908,9.78172,82.5245,40.7982,122.533,47.619,70.9758,54.7177
11.7505,6.75088,9.83352,88.7751,36.4123,126.025,46.8875,74.7551,48.9917
11.5791,6.97508,9.78072,84.774,37.6195,134.553,46.0695,71.2097,50.4879
11.4771,6.81788,10.0399,83.5885,36.1468,136.687,44.7642,73.1312,50.1339
11.4819,6.97268,9.88032,85.1819,38.2287,128.954,46.3737,72.0381,51.6465
11.3863,6.77808,10.1705,83.676,35.2885,139.91,43.9855,73.0243,49.7937
11.5835,7.09448,9.65692,87.4318,39.7906,124.691,48.7462,70.314,51.2237
12.0707,6.86188,9.40232,95.7323,36.7833,116.332,48.2009,76.2035,47.4125
11.4613,6.74028,10.1333,82.4496,36.1437,138.797,44.6663,73.2815,49.5977
11.3775,6.93328,10.0241,84.4216,37.3071,134.595,45.2544,71.6417,51.1824
11.7209,6.93848,9.67552,88.8928,37.4972,125.801,47.1961,73.5465,49.4025
11.5351,6.83288,9.96692,86.107,38.0156,129.728,46.6651,71.7783,50.872
11.6387,6.60668,10.0895,87.7867,34.3184,135.078,44.7909,73.7882,49.0701
11.5537,6.87888,9.90232,86.6212,38.8531,129.276,47.5966,70.924,50.3446
11.5443,7.41368,9.37692,86.2553,43.9158,115.557,50.6358,70.9005,51.8404
11.2609,7.10508,9.96892,81.6406,39.3697,135.469,46.3829,70.1882,51.4298
11.0795,6.04668,11.2087,78.0892,29.9708,152.772,38.3628,77.7927,49.6692
11.4103,6.82628,10.0983,84.1791,36.0581,139.355,44.7683,73.5993,48.0767
10.4527,6.82268,11.0595,68.6961,37.5858,166.195,40.3336,64.0993,55.569
11.6429,6.85848,9.83352,85.8059,37.5156,130.783,45.9498,71.8417,51.3967
12.2235,7.09848,9.01292,95.8516,40.0394,115.234,50.7137,70.9969,48.9674
10.8459,6.57268,10.9163,74.6751,35.6909,149.242,42.0947,72.4546,51.887
11.9305,6.97348,9.43092,88.906,37.7536,129.202,47.0396,71.8524,49.4177
10.9633,7.48148,9.89012,77.8052,42.1596,130.768,47.0661,69.4739,54.3342
11.7551,6.75168,9.82812,87.0248,36.3253,132.444,45.7454,73.253,49.3451
11.2997,6.97588,10.0593,82.5586,39.6086,131.928,47.1457,71.4466,50.6007
10.9105,7.58328,9.84112,77.1559,42.675,134.541,46.8489,69.4916,52.7138
10.6997,6.85448,10.7807,73.9644,35.9396,157.542,41.2954,68.9929,52.229
10.9431,6.52488,10.8669,75.5421,33.9016,157.128,40.4907,71.4119,51.0523
11.7287,7.05848,9.54772,87.0498,40.4306,124.558,48.3315,69.9611,51.9286
11.4255,6.85528,10.0541,83.2258,37.1138,134.477,45.3708,71.7193,51.7423
11.6235,6.69068,10.0207,88.8111,35.9059,130.627,45.6055,73.1899,49.7734
10.9537,6.98348,10.3977,77.963,36.5977,147.091,43.3473,71.9231,50.1443
11.3541,6.89228,10.0885,81.9861,38.7885,134.705,46.215,70.6327,51.6528
11.5985,7.06888,9.66752,85.9314,40.7728,126.252,48.3738,69.7865,51.6022
11.3281,6.95328,10.0535,82.584,39.8474,131.553,46.8128,70.2976,52.1377
11.2379,7.09968,9.99732,80.9035,39.9839,135.596,46.4585,69.3644,52.1761
11.4459,6.83988,10.0491,83.7854,37.4558,133.959,45.4608,70.9515,52.2281
11.2791,6.77628,10.2795,79.5682,35.9057,144.557,43.5241,71.6356,51.0653
11.3275,6.86868,10.1387,82.0858,38.3219,134.55,46.0071,70.8877,51.8667
